<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sanati.Doodeh.Fam,20200926,20237.00,20237.00,20237.00,19312.00,2096957940,103620,3302,D,19274.00,20237.00
Sanati.Doodeh.Fam,20200923,20212.00,20212.00,20212.00,19274.00,1333890940,65995,3179,D,19250.00,20212.00
Sanati.Doodeh.Fam,20200922,20152.00,20152.00,20152.00,19250.00,3149656840,156295,2665,D,19193.00,20152.00
Sanati.Doodeh.Fam,20200921,20112.00,20112.00,20112.00,19193.00,2133802752,106096,2434,D,19155.00,20112.00
Sanati.Doodeh.Fam,20200920,19967.00,19967.00,19967.00,19155.00,7686236749,384947,9173,D,19017.00,19967.00
Sanati.Doodeh.Fam,20200919,19869.00,19869.00,19869.00,19017.00,5225845035,263015,9295,D,18923.00,19869.00
Sanati.Doodeh.Fam,20200916,19764.00,19764.00,19764.00,18923.00,5620901364,284401,7158,D,18823.00,19764.00
Sanati.Doodeh.Fam,20200915,19732.00,19732.00,19732.00,18823.00,1715993380,86965,3877,D,18793.00,19732.00
Sanati.Doodeh.Fam,20200914,19694.00,19694.00,19694.00,18793.00,2000634684,101586,3430,D,18757.00,19694.00
Sanati.Doodeh.Fam,20200913,19659.00,19659.00,19659.00,18757.00,1932243792,98288,2788,D,18723.00,19659.00
Sanati.Doodeh.Fam,20200912,19582.00,19582.00,19582.00,18723.00,4111847942,209981,3274,D,18650.00,19582.00
Sanati.Doodeh.Fam,20200909,19516.00,19516.00,19516.00,18650.00,3710596596,190131,4887,D,18587.00,19516.00
Sanati.Doodeh.Fam,20200908,19089.00,19089.00,19089.00,18587.00,23791136103,1246327,7181,D,18180.00,19089.00
Sanati.Doodeh.Fam,20200907,18979.00,18979.00,18979.00,18180.00,6102412765,321535,5178,D,18076.00,18979.00
Sanati.Doodeh.Fam,20200906,18933.00,18933.00,18933.00,18076.00,2596547352,137144,4443,D,18032.00,18933.00
Sanati.Doodeh.Fam,20200905,18863.00,18863.00,18863.00,18032.00,3910563982,207314,5005,D,17965.00,18863.00
Sanati.Doodeh.Fam,20200902,18809.00,18809.00,18809.00,17965.00,3018261421,160469,2149,D,17914.00,18809.00
Sanati.Doodeh.Fam,20200901,18785.00,18785.00,18785.00,17914.00,1370309395,72947,3520,D,17891.00,18785.00
Sanati.Doodeh.Fam,20200831,18749.00,18749.00,18749.00,17891.00,2001343256,106744,3979,D,17857.00,18749.00
Sanati.Doodeh.Fam,20200826,18682.00,18682.00,18682.00,17857.00,3781143390,202395,5381,D,17793.00,18682.00
Sanati.Doodeh.Fam,20200825,18664.00,18664.00,18664.00,17793.00,998225376,53484,2049,D,17776.00,18664.00
Sanati.Doodeh.Fam,20200824,18643.00,18643.00,18643.00,17776.00,1207003749,64743,1906,D,17756.00,18643.00
Sanati.Doodeh.Fam,20200823,18616.00,18616.00,18616.00,17756.00,1526549232,82002,2412,D,17730.00,18616.00
Sanati.Doodeh.Fam,20200822,18571.00,18571.00,18571.00,17730.00,2549334025,137275,1610,D,17687.00,18571.00
Sanati.Doodeh.Fam,20200819,18538.00,18538.00,18538.00,17687.00,1869186540,100830,1740,D,17656.00,18538.00
Sanati.Doodeh.Fam,20200818,18512.00,18512.00,18512.00,17656.00,1469815776,79398,3369,D,17631.00,18512.00
Sanati.Doodeh.Fam,20200817,18494.00,18494.00,18494.00,17631.00,1025399830,55445,1636,D,17614.00,18494.00
Sanati.Doodeh.Fam,20200816,18483.00,18483.00,18483.00,17614.00,644853387,34889,1127,D,17603.00,18483.00
Sanati.Doodeh.Fam,20200815,18457.00,18457.00,18457.00,17603.00,1425803250,77250,1339,D,17579.00,18457.00
Sanati.Doodeh.Fam,20200812,18401.00,18401.00,18401.00,17579.00,3257731441,177041,1538,D,17525.00,18401.00
Sanati.Doodeh.Fam,20200811,18389.00,18389.00,18389.00,17525.00,654354176,35584,1602,D,17514.00,18389.00
Sanati.Doodeh.Fam,20200810,18377.00,18377.00,18377.00,17514.00,692573999,37687,1823,D,17502.00,18377.00
Sanati.Doodeh.Fam,20200809,18356.00,18356.00,18356.00,17502.00,1181924484,64389,2123,D,17482.00,18356.00
Sanati.Doodeh.Fam,20200805,18339.00,18339.00,18339.00,17482.00,953462949,51991,2261,D,17466.00,18339.00
Sanati.Doodeh.Fam,20200804,18310.00,18310.00,18310.00,17466.00,1649529590,90089,2469,D,17439.00,18310.00
Sanati.Doodeh.Fam,20200803,18298.00,18298.00,18298.00,17439.00,748717564,40918,1809,D,17427.00,18298.00
Sanati.Doodeh.Fam,20200802,18281.00,18281.00,18281.00,17427.00,956407077,52317,2044,D,17411.00,18281.00
Sanati.Doodeh.Fam,20200801,18265.00,18265.00,18265.00,17411.00,931368880,50992,2472,D,17396.00,18265.00
Sanati.Doodeh.Fam,20200729,18253.00,18253.00,18253.00,17396.00,1247884598,68366,2830,D,17384.00,18253.00
Sanati.Doodeh.Fam,20200728,19980.00,20979.00,19980.00,17384.00,70977664287,3400318,17490,D,9990.00,20979.00
Sanati.Doodeh.Fam,20200714,36702.00,36702.00,36702.00,35236.00,8507119878,231789,4564,D,34955.00,36702.00
Sanati.Doodeh.Fam,20200713,36604.00,36604.00,36604.00,34955.00,2840726628,77607,3634,D,34861.00,36604.00
Sanati.Doodeh.Fam,20200712,36514.00,36514.00,36514.00,34861.00,2573324150,70475,3297,D,34776.00,36514.00
Sanati.Doodeh.Fam,20200711,36440.00,36440.00,36440.00,34776.00,2155535320,59153,2883,D,34705.00,36440.00
Sanati.Doodeh.Fam,20200708,36121.00,36121.00,36121.00,34705.00,9410170678,260518,3878,D,34401.00,36121.00
Sanati.Doodeh.Fam,20200707,36021.00,36021.00,36021.00,34401.00,2936395899,81519,3943,D,34306.00,36021.00
Sanati.Doodeh.Fam,20200706,35871.00,35871.00,35871.00,34306.00,4440865671,123801,3831,D,34163.00,35871.00
Sanati.Doodeh.Fam,20200705,35779.00,35779.00,35779.00,34163.00,2705751096,75624,3622,D,34076.00,35779.00
Sanati.Doodeh.Fam,20200704,35617.00,35617.00,35617.00,34076.00,4783149398,134294,4380,D,33921.00,35617.00
Sanati.Doodeh.Fam,20200701,35268.00,35268.00,35268.00,33921.00,10600714368,300576,5867,D,33589.00,35268.00
Sanati.Doodeh.Fam,20200630,35036.00,35036.00,35036.00,33589.00,7056530688,201408,7278,D,33368.00,35036.00
Sanati.Doodeh.Fam,20200629,34920.00,34920.00,34920.00,33368.00,3511694880,100564,4519,D,33258.00,34920.00
Sanati.Doodeh.Fam,20200628,34710.00,34710.00,34710.00,33258.00,6404550360,184516,3309,D,33058.00,34710.00
Sanati.Doodeh.Fam,20200627,34491.00,34491.00,34491.00,33058.00,6681458556,193716,3274,D,32849.00,34491.00
Sanati.Doodeh.Fam,20200624,34374.00,34374.00,34374.00,32849.00,3638591022,105853,4252,D,32738.00,34374.00
Sanati.Doodeh.Fam,20200623,34165.00,34165.00,34165.00,32738.00,6514138055,190667,5509,D,32539.00,34165.00
Sanati.Doodeh.Fam,20200622,34017.00,34017.00,34017.00,32539.00,4641109395,136435,4671,D,32398.00,34017.00
Sanati.Doodeh.Fam,20200621,33745.00,33745.00,33745.00,32398.00,8504786095,252031,4854,D,32139.00,33745.00
Sanati.Doodeh.Fam,20200620,33624.00,33624.00,33624.00,32139.00,3805295328,113172,5369,D,32023.00,33624.00
Sanati.Doodeh.Fam,20200616,33493.00,33493.00,33493.00,32023.00,4144658271,123747,4726,D,31899.00,33493.00
Sanati.Doodeh.Fam,20200615,33383.00,33383.00,33383.00,31899.00,3499673422,104834,4730,D,31794.00,33383.00
Sanati.Doodeh.Fam,20200614,33244.00,33244.00,33244.00,31794.00,4422881492,133043,4496,D,31661.00,33244.00
Sanati.Doodeh.Fam,20200613,33128.00,33128.00,33128.00,31661.00,3678632504,111043,5341,D,31551.00,33128.00
Sanati.Doodeh.Fam,20200610,32999.00,32999.00,32999.00,31551.00,4178993360,126640,4511,D,31428.00,32999.00
Sanati.Doodeh.Fam,20200609,32858.00,32858.00,32858.00,31428.00,4534075420,137990,3785,D,31294.00,32858.00
Sanati.Doodeh.Fam,20200608,32700.00,32700.00,32700.00,31294.00,5111664000,156320,4136,D,31143.00,32700.00
Sanati.Doodeh.Fam,20200607,32601.00,32601.00,32601.00,31143.00,3199788150,98150,3524,D,31049.00,32601.00
Sanati.Doodeh.Fam,20200606,32478.00,32478.00,32478.00,31049.00,3983036964,122638,4088,D,30932.00,32478.00
Sanati.Doodeh.Fam,20200602,32389.00,32389.00,32389.00,30932.00,2927738877,90393,4373,D,30847.00,32389.00
Sanati.Doodeh.Fam,20200601,32199.00,32199.00,32199.00,30847.00,6243965682,193918,4299,D,30666.00,32199.00
Sanati.Doodeh.Fam,20200531,32063.00,32063.00,32063.00,30666.00,4463971175,139225,4283,D,30537.00,32063.00
Sanati.Doodeh.Fam,20200530,31976.00,31976.00,31976.00,30537.00,2856192248,89323,4264,D,30454.00,31976.00
Sanati.Doodeh.Fam,20200527,31820.00,31820.00,31820.00,30454.00,5251763720,165046,7921,D,30305.00,31820.00
Sanati.Doodeh.Fam,20200526,31488.00,31488.00,31488.00,30305.00,11114854656,352987,13620,D,29989.00,31488.00
Sanati.Doodeh.Fam,20200523,31307.00,31307.00,31307.00,29989.00,6054523344,193392,9282,D,29817.00,31307.00
Sanati.Doodeh.Fam,20200520,31021.00,31021.00,31021.00,29817.00,9999557308,322348,15213,D,29544.00,31021.00
Sanati.Doodeh.Fam,20200519,30802.00,30802.00,30802.00,29544.00,7615055252,247226,11820,D,29336.00,30802.00
Sanati.Doodeh.Fam,20200518,30545.00,30545.00,30545.00,29336.00,8976167515,293867,8327,D,29091.00,30545.00
Sanati.Doodeh.Fam,20200517,30392.00,30392.00,30392.00,29091.00,5342761640,175795,8292,D,28945.00,30392.00
Sanati.Doodeh.Fam,20200516,30133.00,30133.00,30133.00,28945.00,9010912054,299038,10614,D,28699.00,30133.00
Sanati.Doodeh.Fam,20200513,29952.00,29952.00,29952.00,28699.00,6566496768,219234,10447,D,28526.00,29952.00
Sanati.Doodeh.Fam,20200512,29716.00,29716.00,29716.00,28526.00,8522162492,286787,10222,D,28301.00,29716.00
Sanati.Doodeh.Fam,20200511,29515.00,29515.00,29515.00,28301.00,7230437125,244975,9217,D,28110.00,29515.00
Sanati.Doodeh.Fam,20200510,29322.00,29322.00,29322.00,28110.00,6971716008,237764,9717,D,27926.00,29322.00
Sanati.Doodeh.Fam,20200509,29059.00,29059.00,29059.00,27926.00,9507494561,327179,10077,D,27676.00,29059.00
Sanati.Doodeh.Fam,20200506,28902.00,28902.00,28902.00,27676.00,5890111992,203796,9750,D,27526.00,28902.00
Sanati.Doodeh.Fam,20200505,28714.00,28714.00,28714.00,27526.00,7038490536,245124,10662,D,27347.00,28714.00
Sanati.Doodeh.Fam,20200504,28503.00,28503.00,28503.00,27347.00,7900005492,277164,9082,D,27146.00,28503.00
Sanati.Doodeh.Fam,20200503,28300.00,28300.00,28300.00,27146.00,7589069500,268165,7780,D,26953.00,28300.00
Sanati.Doodeh.Fam,20200502,28048.00,28048.00,28048.00,26953.00,9449848016,336917,8089,D,26713.00,28048.00
Sanati.Doodeh.Fam,20200429,27835.00,27835.00,27835.00,26713.00,8334467040,299424,14238,D,26510.00,27835.00
Sanati.Doodeh.Fam,20200428,27523.00,27523.00,27523.00,26510.00,12199679842,443254,16041,D,26213.00,27523.00
Sanati.Doodeh.Fam,20200427,27259.00,27259.00,27259.00,26213.00,10342746075,379425,15686,D,25961.00,27259.00
Sanati.Doodeh.Fam,20200426,27031.00,27031.00,27031.00,25961.00,8899416130,329230,13105,D,25744.00,27031.00
Sanati.Doodeh.Fam,20200425,26867.00,26867.00,26867.00,25744.00,6394749005,238015,10531,D,25588.00,26867.00
Sanati.Doodeh.Fam,20200422,26671.00,26671.00,26671.00,25588.00,7965827570,298670,10346,D,25401.00,26671.00
Sanati.Doodeh.Fam,20200421,26512.00,26512.00,26512.00,25401.00,6457952032,243586,11684,D,25250.00,26512.00
Sanati.Doodeh.Fam,20200420,26282.00,26282.00,26282.00,25250.00,9324958728,354804,13877,D,25031.00,26282.00
Sanati.Doodeh.Fam,20200419,26047.00,26047.00,26047.00,25031.00,9558623872,366976,13117,D,24807.00,26047.00
Sanati.Doodeh.Fam,20200418,25852.00,25852.00,25852.00,24807.00,7923198516,306483,14016,D,24621.00,25852.00
Sanati.Doodeh.Fam,20200415,25468.00,25468.00,25468.00,24621.00,16753920056,657842,31414,D,24256.00,25468.00
Sanati.Doodeh.Fam,20200414,24671.00,24671.00,24671.00,24256.00,34817047434,1411254,57518,D,23497.00,24671.00
Sanati.Doodeh.Fam,20200413,24378.00,24378.00,24378.00,23497.00,12802326102,525159,21455,D,23218.00,24378.00
Sanati.Doodeh.Fam,20200412,24231.00,24231.00,24231.00,23218.00,6422063085,265035,12212,D,23078.00,24231.00
Sanati.Doodeh.Fam,20200411,24059.00,24059.00,24059.00,23078.00,7527676156,312884,14611,D,22914.00,24059.00
Sanati.Doodeh.Fam,20200408,23694.00,23694.00,23694.00,22914.00,16836150804,710566,32497,D,22566.00,23694.00
Sanati.Doodeh.Fam,20200407,23387.00,23387.00,23387.00,22566.00,14164593807,605661,28339,D,22274.00,23387.00
Sanati.Doodeh.Fam,20200406,23106.00,23106.00,23106.00,22274.00,12979564440,561740,26862,D,22006.00,23106.00
Sanati.Doodeh.Fam,20200405,22919.00,22919.00,22919.00,22006.00,8628109659,376461,16635,D,21828.00,22919.00
Sanati.Doodeh.Fam,20200404,22764.00,22764.00,22764.00,21828.00,7187733000,315750,15074,D,21680.00,22764.00
Sanati.Doodeh.Fam,20200330,22638.00,22638.00,22638.00,21680.00,5936136360,262220,12474,D,21560.00,22638.00
Sanati.Doodeh.Fam,20200329,22496.00,22496.00,22496.00,21560.00,6667544448,296388,13954,D,21425.00,22496.00
Sanati.Doodeh.Fam,20200328,22370.00,22370.00,22370.00,21425.00,5929325090,265057,12596,D,21305.00,22370.00
Sanati.Doodeh.Fam,20200325,22275.00,22275.00,22275.00,21305.00,4466538450,200518,9609,D,21215.00,22275.00
Sanati.Doodeh.Fam,20200324,22201.00,22201.00,22201.00,21215.00,3548630041,159841,7670,D,21144.00,22201.00
Sanati.Doodeh.Fam,20200318,22125.00,22125.00,22125.00,21144.00,3618986250,163570,7874,D,21072.00,22125.00
Sanati.Doodeh.Fam,20200317,22061.00,22061.00,22061.00,21072.00,3070869139,139199,6684,D,21011.00,22061.00
Sanati.Doodeh.Fam,20200316,21984.00,21984.00,21984.00,21011.00,3686628864,167696,7150,D,20938.00,21984.00
Sanati.Doodeh.Fam,20200315,21932.00,21932.00,21932.00,20938.00,2532027468,115449,4319,D,20888.00,21932.00
Sanati.Doodeh.Fam,20200314,21811.00,21811.00,21811.00,20888.00,5800635450,265950,7394,D,20773.00,21811.00
Sanati.Doodeh.Fam,20200311,21756.00,21756.00,21756.00,20773.00,2819534088,129598,6294,D,20720.00,21756.00
Sanati.Doodeh.Fam,20200310,21715.00,21715.00,21715.00,20720.00,2046356455,94237,4560,D,20681.00,21715.00
Sanati.Doodeh.Fam,20200309,20927.00,20927.00,20927.00,20681.00,39572726803,1890989,4310,D,19931.00,20927.00
Sanati.Doodeh.Fam,20200307,20895.00,20895.00,20895.00,19931.00,1642723110,78618,3801,D,19900.00,20895.00
Sanati.Doodeh.Fam,20200304,19900.00,19900.00,19900.00,19900.00,676597910500,33999895,1619279,D,1000.00,19900.00
