<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melat.Investment,20200613,5809.00,5809.00,5785.00,5806.00,30756514884,5297064,1178,D,5640.00,5809.00
Melat.Investment,20200610,5685.00,5768.00,5439.00,5640.00,57075590254,10119134,1969,D,5607.00,5700.00
Melat.Investment,20200609,5590.00,5780.00,5580.00,5607.00,50141462331,8942761,1437,D,5752.00,5601.00
Melat.Investment,20200608,6080.00,6080.00,5526.00,5752.00,47461666449,8251550,1793,D,5814.00,5553.00
Melat.Investment,20200607,5814.00,5814.00,5814.00,5814.00,21776395140,3745510,819,D,5645.00,5814.00
Melat.Investment,20200606,5685.00,5685.00,5685.00,5645.00,15584534955,2741343,474,D,5520.00,5685.00
Melat.Investment,20200602,5548.00,5548.00,5548.00,5520.00,16198717520,2919740,394,D,5387.00,5548.00
Melat.Investment,20200601,5084.00,5618.00,5084.00,5387.00,124563008038,23121980,3223,D,5351.00,5618.00
Melat.Investment,20200531,5343.00,5343.00,5343.00,5351.00,17993124201,3367607,517,D,5508.00,5343.00
Melat.Investment,20200530,5487.00,5487.00,5487.00,5508.00,16969282758,3092634,710,D,5656.00,5487.00
Melat.Investment,20200527,5546.00,5546.00,5546.00,5656.00,6727891422,1213107,246,D,5717.00,5546.00
Melat.Investment,20200526,5491.00,5491.00,5491.00,5717.00,4110244122,748542,148,D,5780.00,5491.00
Melat.Investment,20200523,5664.00,5664.00,5664.00,5780.00,6500142336,1147624,287,D,5839.00,5664.00
Melat.Investment,20200520,5771.00,5771.00,5771.00,5839.00,11179673536,1937216,400,D,5949.00,5771.00
Melat.Investment,20200519,6000.00,6001.00,5937.00,5949.00,29781248548,5006061,951,D,6120.00,5937.00
Melat.Investment,20200518,6017.00,6380.00,6017.00,6120.00,64018984832,10460701,2005,D,6203.00,6017.00
Melat.Investment,20200517,6089.00,6089.00,6089.00,6203.00,7543722990,1238910,236,D,6277.00,6089.00
Melat.Investment,20200516,6530.00,6530.00,6172.00,6277.00,12806533879,2055101,585,D,6362.00,6172.00
Melat.Investment,20200513,6168.00,6548.00,6168.00,6362.00,71310015065,11208584,2166,D,6358.00,6180.00
Melat.Investment,20200512,6571.00,6571.00,6189.00,6358.00,122828721215,19319699,2949,D,6380.00,6189.00
Melat.Investment,20200511,6464.00,6464.00,6464.00,6380.00,16039614464,2481376,520,D,6157.00,6464.00
Melat.Investment,20200510,6190.00,6190.00,6190.00,6157.00,17223291220,2782438,587,D,6010.00,6190.00
Melat.Investment,20200509,6030.00,6030.00,6030.00,6010.00,18280240470,3031549,546,D,5855.00,6030.00
Melat.Investment,20200506,5900.00,5919.00,5575.00,5855.00,37742607272,6445794,1265,D,5747.00,5919.00
Melat.Investment,20200505,5897.00,5897.00,5555.00,5747.00,103906101540,18080346,2980,D,5726.00,5760.00
Melat.Investment,20200504,5739.00,5739.00,5572.00,5726.00,73267246514,12796088,1967,D,5572.00,5739.00
Melat.Investment,20200503,5572.00,5572.00,5572.00,5572.00,24344274164,4369037,411,D,5410.00,5572.00
Melat.Investment,20200502,5517.00,5517.00,5517.00,5410.00,12393824643,2246479,293,D,5255.00,5517.00
Melat.Investment,20200429,5338.00,5338.00,5338.00,5255.00,10595513636,1984922,294,D,5183.00,5338.00
Melat.Investment,20200428,5226.00,5226.00,5226.00,5183.00,15940047318,3050143,255,D,5074.00,5226.00
Melat.Investment,20200427,5144.00,5144.00,5144.00,5074.00,11681720504,2270941,289,D,4995.00,5144.00
Melat.Investment,20200426,5640.00,5640.00,5640.00,4995.00,7589195280,1345602,105,D,4697.00,5640.00
Melat.Investment,20200415,4685.00,4763.00,4611.00,4697.00,32089991535,6832211,1345,D,4625.00,4676.00
Melat.Investment,20200414,4688.00,4741.00,4465.00,4625.00,49143249546,10624653,1878,D,4603.00,4605.00
Melat.Investment,20200413,4604.00,4604.00,4581.00,4603.00,53594520522,11642669,1073,D,4470.00,4604.00
Melat.Investment,20200412,4557.00,4557.00,4557.00,4470.00,7415583315,1627295,308,D,4425.00,4557.00
Melat.Investment,20200411,4429.00,4429.00,4300.00,4425.00,27311670992,6172579,815,D,4219.00,4429.00
Melat.Investment,20200408,4236.00,4236.00,4183.00,4219.00,18755853674,4430431,683,D,4113.00,4236.00
Melat.Investment,20200407,4183.00,4183.00,4183.00,4113.00,8851487346,2116062,444,D,4062.00,4183.00
Melat.Investment,20200406,4010.00,4156.00,3914.00,4062.00,33705209349,8297905,1230,D,4035.00,4156.00
Melat.Investment,20200405,4171.00,4171.00,3980.00,4035.00,15980153586,3963833,1087,D,4050.00,4010.00
Melat.Investment,20200404,4070.00,4100.00,3982.00,4050.00,27127647175,6697494,1397,D,3981.00,4100.00
Melat.Investment,20200330,4090.00,4090.00,3860.00,3981.00,14427047402,3623254,940,D,3978.00,3940.00
Melat.Investment,20200329,4015.00,4015.00,3850.00,3978.00,18806365527,4717731,1109,D,3899.00,3953.00
Melat.Investment,20200328,3957.00,3957.00,3957.00,3899.00,10152245394,2565642,365,D,3842.00,3957.00
Melat.Investment,20200325,3717.00,3921.00,3693.00,3842.00,21049610353,5478870,1286,D,3807.00,3921.00
Melat.Investment,20200324,3961.00,3961.00,3731.00,3807.00,13775130980,3634639,762,D,3846.00,3838.00
Melat.Investment,20200318,3863.00,3882.00,3818.00,3846.00,16402008349,4279306,940,D,3936.00,3850.00
Melat.Investment,20200317,3970.00,3970.00,3863.00,3936.00,7600608527,1965095,474,D,3982.00,3863.00
Melat.Investment,20200316,4159.00,4159.00,3923.00,3982.00,12412035998,3144317,653,D,4044.00,3930.00
Melat.Investment,20200315,3932.00,3932.00,3932.00,4044.00,1505181396,382803,152,D,4053.00,3932.00
Melat.Investment,20200314,4078.00,4078.00,3956.00,4053.00,4364947870,1100998,308,D,4078.00,3956.00
Melat.Investment,20200311,4080.00,4160.00,4010.00,4078.00,16920826119,4155697,959,D,4134.00,4065.00
Melat.Investment,20200310,4150.00,4165.00,4061.00,4134.00,9765983942,2390532,625,D,4186.00,4061.00
Melat.Investment,20200309,4184.00,4245.00,4184.00,4186.00,21586093047,5157320,826,D,4313.00,4184.00
Melat.Investment,20200307,4536.00,4536.00,4104.00,4313.00,31776609685,7367098,1400,D,4320.00,4195.00
Melat.Investment,20200304,4378.00,4378.00,4378.00,4320.00,11120592824,2540108,497,D,4251.00,4378.00
Melat.Investment,20200303,4267.00,4267.00,4266.00,4251.00,17386797792,4074753,559,D,4143.00,4267.00
Melat.Investment,20200302,4160.00,4181.00,4070.00,4143.00,15168079614,3640628,493,D,4060.00,4181.00
Melat.Investment,20200301,4038.00,4118.00,4038.00,4060.00,43953454655,10826382,1949,D,4162.00,4070.00
Melat.Investment,20200229,4162.00,4162.00,4162.00,4162.00,9326068092,2240766,556,D,4290.00,4162.00
Melat.Investment,20200226,4370.00,4380.00,4155.00,4290.00,34837300307,8119827,1536,D,4281.00,4250.00
Melat.Investment,20200225,4287.00,4372.00,4118.00,4281.00,32540527512,7601647,1394,D,4245.00,4335.00
Melat.Investment,20200224,4400.00,4400.00,4230.00,4245.00,36380804760,8569616,1480,D,4360.00,4260.00
Melat.Investment,20200223,4375.00,4384.00,4250.00,4360.00,26835287621,6155204,1374,D,4257.00,4329.00
Melat.Investment,20200222,4060.00,4306.00,4060.00,4257.00,27159381045,6380394,1058,D,4181.00,4306.00
Melat.Investment,20200219,4182.00,4182.00,4102.00,4181.00,113700370502,27192947,1768,D,4061.00,4182.00
Melat.Investment,20200218,4042.00,4155.00,4042.00,4061.00,23681361551,5831180,959,D,4166.00,4120.00
Melat.Investment,20200217,4269.00,4269.00,4156.00,4166.00,17972751954,4313859,815,D,4284.00,4156.00
Melat.Investment,20200216,4340.00,4340.00,4276.00,4284.00,36525648211,8525158,1359,D,4408.00,4276.00
Melat.Investment,20200215,4513.00,4513.00,4252.00,4408.00,40078722233,9093033,1564,D,4382.00,4350.00
Melat.Investment,20200212,4384.00,4384.00,4350.00,4382.00,19122896251,4364114,614,D,4257.00,4384.00
Melat.Investment,20200210,4248.00,4368.00,4247.00,4257.00,56406343603,13250888,1884,D,4378.00,4304.00
Melat.Investment,20200209,4368.00,4500.00,4368.00,4378.00,59163324966,13514870,1799,D,4503.00,4368.00
Melat.Investment,20200208,4585.00,4585.00,4188.00,4503.00,59921721174,13306530,1935,D,4367.00,4400.00
Melat.Investment,20200205,4413.00,4413.00,4180.00,4367.00,31862289729,7295489,920,D,4285.00,4413.00
Melat.Investment,20200204,4285.00,4285.00,4230.00,4285.00,65324410373,15245819,1252,D,4161.00,4285.00
Melat.Investment,20200203,4161.00,4161.00,4161.00,4161.00,1878579153,451473,66,D,4040.00,4161.00
Melat.Investment,20200202,4040.00,4040.00,4040.00,4040.00,5570315640,1378791,142,D,3848.00,4040.00
Melat.Investment,20200201,3848.00,3848.00,3848.00,3848.00,1769795248,459926,93,D,3736.00,3848.00
Melat.Investment,20200128,3736.00,3736.00,3736.00,3736.00,1255232488,335983,100,D,3628.00,3736.00
Melat.Investment,20200127,3628.00,3628.00,3628.00,3628.00,4133438448,1139316,149,D,3523.00,3628.00
Melat.Investment,20200126,3528.00,3528.00,3405.00,3523.00,36177829321,10268983,995,D,3360.00,3528.00
Melat.Investment,20200125,3360.00,3360.00,3360.00,3360.00,2833027680,843163,104,D,3263.00,3360.00
Melat.Investment,20200122,3263.00,3263.00,3263.00,3263.00,4041982516,1238732,137,D,3168.00,3263.00
Melat.Investment,20200121,3146.00,3177.00,3099.00,3168.00,13717682252,4330150,508,D,3085.00,3177.00
Melat.Investment,20200120,3024.00,3150.00,3024.00,3085.00,28681076557,9296470,1254,D,3101.00,3099.00
Melat.Investment,20200119,3268.00,3268.00,3081.00,3101.00,66978135288,21601418,2251,D,3176.00,3081.00
Melat.Investment,20200118,3094.00,3186.00,3094.00,3176.00,26215890908,8254630,1050,D,3094.00,3186.00
Melat.Investment,20200115,3094.00,3094.00,3094.00,3094.00,6224156484,2011686,352,D,3189.00,3094.00
Melat.Investment,20200114,3232.00,3240.00,3184.00,3189.00,9861930358,3092026,395,D,3282.00,3184.00
Melat.Investment,20200113,3400.00,3400.00,3207.00,3282.00,46168097989,14065690,2056,D,3306.00,3207.00
Melat.Investment,20200112,3310.00,3310.00,3214.00,3306.00,48743900114,14743803,1152,D,3214.00,3310.00
Melat.Investment,20200111,3214.00,3214.00,3214.00,3214.00,1789722328,556852,52,D,3151.00,3214.00
Melat.Investment,20200108,3151.00,3151.00,3151.00,3151.00,770249346,244446,46,D,3215.00,3151.00
Melat.Investment,20200107,3333.00,3333.00,3161.00,3215.00,12443464041,3870769,470,D,3258.00,3161.00
Melat.Investment,20200105,3214.00,3412.00,3214.00,3258.00,60767639670,18650509,1569,D,3313.00,3214.00
Melat.Investment,20200104,3313.00,3313.00,3313.00,3313.00,9573741750,2889750,321,D,3487.00,3313.00
Melat.Investment,20200101,3487.00,3487.00,3487.00,3487.00,1711206893,490739,71,D,3386.00,3487.00
Melat.Investment,20191231,3397.00,3397.00,3274.00,3386.00,43749855778,12919653,1266,D,3299.00,3397.00
Melat.Investment,20191230,3299.00,3299.00,3299.00,3299.00,1908098713,578387,65,D,3203.00,3299.00
Melat.Investment,20191229,3203.00,3203.00,3203.00,3203.00,13005012780,4060260,248,D,3051.00,3203.00
Melat.Investment,20191228,3051.00,3051.00,3051.00,3051.00,3911031135,1281885,94,D,2963.00,3051.00
Melat.Investment,20191225,2963.00,2963.00,2963.00,2963.00,902592023,304621,53,D,2877.00,2963.00
Melat.Investment,20191224,2877.00,2877.00,2877.00,2877.00,1183810698,411474,69,D,2794.00,2877.00
Melat.Investment,20191223,2879.00,2879.00,2605.00,2794.00,39733619994,14223017,1245,D,2742.00,2879.00
Melat.Investment,20191222,2700.00,2745.00,2690.00,2742.00,9812708810,3578055,454,D,2666.00,2745.00
Melat.Investment,20191221,2675.00,2675.00,2590.00,2666.00,17755390472,6660455,872,D,2598.00,2675.00
Melat.Investment,20191218,2598.00,2598.00,2598.00,2598.00,4353110076,1675562,137,D,2523.00,2598.00
Melat.Investment,20191217,2519.00,2526.00,2510.00,2523.00,9391489760,3723007,317,D,2406.00,2526.00
Melat.Investment,20191216,2365.00,2409.00,2365.00,2406.00,6341740457,2635644,303,D,2339.00,2409.00
Melat.Investment,20191215,2361.00,2361.00,2253.00,2339.00,17499887306,7481605,837,D,2293.00,2361.00
Melat.Investment,20191214,2249.00,2301.00,2234.00,2293.00,15372429561,6702763,667,D,2234.00,2301.00
Melat.Investment,20191211,2200.00,2260.00,2152.00,2234.00,17676951627,7913489,812,D,2195.00,2190.00
Melat.Investment,20191210,2195.00,2195.00,2195.00,2195.00,3581410290,1631622,163,D,2132.00,2195.00
Melat.Investment,20191209,2133.00,2133.00,2075.00,2132.00,6704736602,3145067,350,D,2071.00,2133.00
Melat.Investment,20191208,2000.00,2083.00,2000.00,2071.00,13265428293,6405303,522,D,1984.00,2083.00
Melat.Investment,20191207,2011.00,2011.00,1899.00,1984.00,23069905327,11625476,1015,D,1953.00,2011.00
Melat.Investment,20191204,1955.00,1955.00,1920.00,1953.00,14922467433,7642480,711,D,1899.00,1955.00
Melat.Investment,20191203,1899.00,1899.00,1899.00,1899.00,1477393515,777985,108,D,1844.00,1899.00
Melat.Investment,20191202,1852.00,1852.00,1771.00,1844.00,25863117957,14029179,1183,D,1764.00,1852.00
Melat.Investment,20191201,1764.00,1764.00,1764.00,1764.00,2862555696,1622764,175,D,1713.00,1764.00
Melat.Investment,20191130,1713.00,1713.00,1713.00,1713.00,377108385,220145,49,D,1664.00,1713.00
Melat.Investment,20191127,1639.00,1678.00,1589.00,1664.00,6337247621,3809424,383,D,1630.00,1678.00
Melat.Investment,20191126,1630.00,1630.00,1600.00,1630.00,10994127582,6745013,545,D,1583.00,1630.00
Melat.Investment,20191125,1583.00,1583.00,1583.00,1583.00,600651937,379439,70,D,1537.00,1583.00
Melat.Investment,20191124,1537.00,1537.00,1525.00,1537.00,1030183358,670334,78,D,1493.00,1537.00
Melat.Investment,20191123,1429.00,1508.00,1423.00,1493.00,4091834271,2740462,311,D,1465.00,1508.00
Melat.Investment,20191120,1527.00,1527.00,1451.00,1465.00,2561739557,1748499,245,D,1495.00,1472.00
Melat.Investment,20191119,1539.00,1539.00,1457.00,1495.00,2130436281,1424843,213,D,1502.00,1499.00
Melat.Investment,20191118,1500.00,1525.00,1500.00,1502.00,4031352023,2684443,264,D,1546.00,1500.00
Melat.Investment,20191117,1546.00,1546.00,1546.00,1546.00,688235912,445172,58,D,1593.00,1546.00
Melat.Investment,20191116,1612.00,1612.00,1551.00,1593.00,5858268491,3677813,442,D,1566.00,1564.00
Melat.Investment,20191113,1521.00,1600.00,1521.00,1566.00,5620323525,3589080,425,D,1568.00,1575.00
Melat.Investment,20191112,1577.00,1577.00,1525.00,1568.00,5898015977,3762629,446,D,1502.00,1577.00
Melat.Investment,20191111,1502.00,1502.00,1502.00,1502.00,899818160,599080,68,D,1459.00,1502.00
Melat.Investment,20191110,1464.00,1468.00,1400.00,1459.00,2602164762,1783768,276,D,1426.00,1468.00
Melat.Investment,20191109,1428.00,1428.00,1367.00,1426.00,4982245346,3494417,320,D,1387.00,1428.00
Melat.Investment,20191105,1433.00,1440.00,1363.00,1387.00,1804317122,1301338,202,D,1405.00,1392.00
Melat.Investment,20191104,1446.00,1447.00,1364.00,1405.00,2387764871,1699098,304,D,1406.00,1438.00
Melat.Investment,20191103,1420.00,1437.00,1355.00,1406.00,6712507082,4774820,469,D,1396.00,1437.00
Melat.Investment,20191102,1405.00,1405.00,1350.00,1396.00,9797846332,7018518,693,D,1339.00,1399.00
Melat.Investment,20191030,1339.00,1339.00,1339.00,1339.00,102717368,76712,27,D,1300.00,1339.00
Melat.Investment,20191028,1300.00,1300.00,1300.00,1300.00,140102300,107771,25,D,1263.00,1300.00
Melat.Investment,20191026,1263.00,1265.00,1208.00,1263.00,3812266263,3017891,244,D,1229.00,1265.00
Melat.Investment,20191023,1242.00,1290.00,1227.00,1229.00,4528959352,3684816,332,D,1264.00,1242.00
Melat.Investment,20191022,1242.00,1303.00,1229.00,1264.00,9931716059,7859380,652,D,1266.00,1229.00
Melat.Investment,20191021,1265.00,1299.00,1265.00,1266.00,6300162198,4976897,423,D,1304.00,1270.00
Melat.Investment,20191020,1304.00,1304.00,1304.00,1304.00,1688530040,1294885,84,D,1372.00,1304.00
Melat.Investment,20191016,1373.00,1380.00,1372.00,1372.00,2288051528,1667436,185,D,1414.00,1372.00
Melat.Investment,20191015,1417.00,1455.00,1413.00,1414.00,1838169100,1300043,132,D,1456.00,1413.00
Melat.Investment,20191014,1462.00,1500.00,1454.00,1456.00,4038304239,2772805,278,D,1498.00,1454.00
Melat.Investment,20191013,1470.00,1550.00,1464.00,1498.00,17543941002,11709994,1059,D,1509.00,1488.00
Melat.Investment,20191012,1502.00,1558.00,1475.00,1509.00,17956494736,11898193,998,D,1520.00,1510.00
Melat.Investment,20191009,1530.00,1549.00,1518.00,1520.00,3763942972,2476177,361,D,1564.00,1518.00
Melat.Investment,20191008,1561.00,1620.00,1552.00,1564.00,4329702022,2768767,344,D,1600.00,1552.00
Melat.Investment,20191007,1619.00,1622.00,1528.00,1600.00,10992660047,6871152,707,D,1575.00,1588.00
Melat.Investment,20191006,1647.00,1647.00,1555.00,1575.00,15137076159,9607900,956,D,1603.00,1555.00
Melat.Investment,20191005,1556.00,1652.00,1556.00,1603.00,33403921069,20837008,1720,D,1604.00,1610.00
Melat.Investment,20191002,1604.00,1604.00,1604.00,1604.00,1518489156,946689,119,D,1653.00,1604.00
Melat.Investment,20191001,1653.00,1653.00,1653.00,1653.00,768228444,464748,64,D,1704.00,1653.00
Melat.Investment,20190930,1704.00,1704.00,1704.00,1704.00,4930929552,2893738,163,D,1756.00,1704.00
Melat.Investment,20190929,1756.00,1756.00,1756.00,1756.00,391131440,222740,41,D,1810.00,1756.00
Melat.Investment,20190928,1840.00,1840.00,1785.00,1810.00,572463645,316263,71,D,1896.00,1785.00
Melat.Investment,20190923,1896.00,1896.00,1896.00,1896.00,158052456,83361,15,D,1896.00,1896.00
Melat.Investment,20190922,1896.00,1896.00,1896.00,1896.00,91597656,48311,9,D,1896.00,1896.00
Melat.Investment,20190921,1896.00,1896.00,1896.00,1896.00,148978200,78575,12,D,1896.00,1896.00
Melat.Investment,20190918,1896.00,1896.00,1896.00,1896.00,73100280,38555,3,D,1896.00,1896.00
Melat.Investment,20190917,1896.00,1896.00,1896.00,1896.00,146979816,77521,25,D,1954.00,1896.00
Melat.Investment,20190916,1954.00,1954.00,1954.00,1954.00,22807088,11672,8,D,2078.00,1954.00
Melat.Investment,20190904,2078.00,2078.00,2078.00,2078.00,246243000,118500,29,D,2142.00,2078.00
Melat.Investment,20190902,2154.00,2154.00,2090.00,2142.00,73984356,34538,14,D,2220.00,2090.00
Melat.Investment,20190826,2220.00,2220.00,2220.00,2220.00,3559099560,1603198,190,D,2132.00,2220.00
Melat.Investment,20190824,2110.00,2190.00,2110.00,2132.00,7926693800,3718108,286,D,2089.00,2190.00
Melat.Investment,20190821,2089.00,2089.00,2089.00,2089.00,13932595945,6669505,548,D,2100.00,2089.00
Melat.Investment,20190819,2100.00,2100.00,2100.00,2100.00,17984883000,8564230,736,D,2011.00,2100.00
Melat.Investment,20190817,2010.00,2015.00,2010.00,2011.00,27844081875,13848670,1048,D,2112.00,2015.00
Melat.Investment,20190814,2223.00,2223.00,2000.00,2112.00,16534851979,7828342,590,D,1884.00,2000.00
Melat.Investment,20190810,1801.00,2000.00,1801.00,1884.00,9763366798,5181019,390,D,1609.00,2000.00
Melat.Investment,20190807,1601.00,1670.00,1601.00,1609.00,13999787915,8700289,714,D,1467.00,1670.00
Melat.Investment,20190805,1432.00,1501.00,1432.00,1467.00,3751587004,2556766,203,D,1373.00,1501.00
Melat.Investment,20190803,1343.00,1430.00,1343.00,1373.00,4888194693,3561489,247,D,1365.00,1430.00
Melat.Investment,20190731,1370.00,1370.00,1350.00,1365.00,2010024230,1472591,127,D,1372.00,1350.00
Melat.Investment,20190729,1400.00,1400.00,1320.00,1372.00,1325806560,966122,86,D,1410.00,1320.00
Melat.Investment,20190727,1411.00,1411.00,1400.00,1410.00,7058333753,5006785,464,D,1389.00,1400.00
Melat.Investment,20190724,1388.00,1400.00,1388.00,1389.00,10716625008,7716069,501,D,1429.00,1400.00
Melat.Investment,20190722,1430.00,1430.00,1420.00,1429.00,7915246010,5539373,495,D,1364.00,1420.00
Melat.Investment,20190720,1350.00,1406.00,1350.00,1364.00,6325124608,4637264,308,D,1251.00,1406.00
Melat.Investment,20190717,1215.00,1322.00,1215.00,1251.00,4769222972,3813754,272,D,1459.00,1322.00
Melat.Investment,20190715,1600.00,1600.00,1350.00,1459.00,2647426600,1814421,136,D,1685.00,1350.00
Melat.Investment,20190713,1688.00,1688.00,1677.00,1685.00,4863118070,2886065,257,D,1582.00,1677.00
Melat.Investment,20190710,1560.00,1660.00,1560.00,1582.00,7636185980,4825628,417,D,1693.00,1660.00
Melat.Investment,20190708,1750.00,1750.00,1540.00,1693.00,18603825380,10986311,814,D,1478.00,1540.00
Melat.Investment,20190706,1444.00,1500.00,1444.00,1478.00,12537891640,8483612,531,D,1276.00,1500.00
Melat.Investment,20190703,1199.00,1400.00,1199.00,1276.00,15541397349,12179514,737,D,1012.00,1400.00
Melat.Investment,20190701,986.00,1050.00,986.00,1012.00,6481487620,6404426,411,D,950.00,1050.00
Melat.Investment,20190626,949.00,962.00,949.00,950.00,5211443068,5484631,435,D,923.00,962.00
Melat.Investment,20190624,921.00,940.00,921.00,923.00,2577439360,2791094,224,D,890.00,940.00
Melat.Investment,20190622,890.00,898.00,890.00,890.00,2064639610,2318849,221,D,886.00,898.00
Melat.Investment,20190619,919.00,919.00,880.00,886.00,765268510,864193,59,D,921.00,880.00
Melat.Investment,20190617,925.00,925.00,895.00,921.00,3062022800,3323216,254,D,920.00,895.00
Melat.Investment,20190615,919.00,940.00,919.00,920.00,6561706620,7129710,417,D,914.00,940.00
Melat.Investment,20190612,913.00,915.00,913.00,914.00,2465518822,2698878,179,D,912.00,915.00
Melat.Investment,20190610,912.00,915.00,912.00,912.00,8857461528,9709723,592,D,898.00,915.00
Melat.Investment,20190608,913.00,913.00,890.00,898.00,1801702749,2005731,141,D,934.00,890.00
Melat.Investment,20190603,948.00,948.00,913.00,934.00,1072961427,1148639,86,D,949.00,913.00
Melat.Investment,20190601,949.00,949.00,949.00,949.00,8494689749,8951201,523,D,976.00,949.00
Melat.Investment,20190529,992.00,992.00,952.00,976.00,3440362520,3525735,196,D,951.00,952.00
Melat.Investment,20190525,950.00,952.00,950.00,951.00,8571595724,9017839,443,D,933.00,952.00
Melat.Investment,20190522,930.00,950.00,930.00,933.00,14803060990,15872355,826,D,941.00,950.00
Melat.Investment,20190520,945.00,945.00,930.00,941.00,1946182215,2067907,109,D,957.00,930.00
Melat.Investment,20190518,955.00,970.00,955.00,957.00,8728003210,9124909,586,D,979.00,970.00
Melat.Investment,20190515,1000.00,1000.00,950.00,979.00,2332639250,2382530,115,D,987.00,950.00
Melat.Investment,20190513,987.00,987.00,986.00,987.00,4617623432,4679116,375,D,1008.00,986.00
Melat.Investment,20190511,1010.00,1010.00,999.00,1008.00,9262239740,9185162,552,D,974.00,999.00
Melat.Investment,20190508,910.00,1000.00,910.00,974.00,8494168390,8718811,359,D,1042.00,1000.00
Melat.Investment,20190506,1080.00,1080.00,971.00,1042.00,9894623171,9492588,392,D,982.00,971.00
Melat.Investment,20190504,950.00,1035.00,950.00,982.00,10264392370,10447856,513,D,863.00,1035.00
Melat.Investment,20190501,849.00,889.00,849.00,863.00,7604739538,8806962,479,D,910.00,889.00
Melat.Investment,20190429,935.00,935.00,884.00,910.00,4597724460,5049903,289,D,881.00,884.00
Melat.Investment,20190427,849.00,899.00,849.00,881.00,11801518559,13389741,479,D,774.00,899.00
Melat.Investment,20190415,774.00,774.00,774.00,774.00,8210491380,10607870,677,D,737.00,774.00
Melat.Investment,20190413,730.00,760.00,730.00,737.00,7693945410,10434051,610,D,704.00,760.00
Melat.Investment,20190410,700.00,729.00,700.00,704.00,5122241674,7271614,504,D,709.00,729.00
Melat.Investment,20190408,709.00,709.00,709.00,709.00,5482402056,7732584,518,D,729.00,709.00
Melat.Investment,20190406,735.00,735.00,724.00,729.00,1963360115,2692832,155,D,716.00,724.00
Melat.Investment,20190330,710.00,729.00,710.00,716.00,2687710818,3755011,286,D,701.00,729.00
Melat.Investment,20190327,700.00,709.00,700.00,701.00,1936870167,2764137,229,D,699.00,709.00
Melat.Investment,20190325,699.00,700.00,699.00,699.00,1549029614,2215752,184,D,689.00,700.00
Melat.Investment,20190318,689.00,689.00,689.00,689.00,1669532436,2423124,189,D,670.00,689.00
Melat.Investment,20190316,670.00,675.00,670.00,670.00,3404621805,5079827,398,D,693.00,675.00
Melat.Investment,20190313,695.00,695.00,682.00,693.00,1309363196,1888098,120,D,695.00,682.00
Melat.Investment,20190311,696.00,696.00,687.00,695.00,1362065262,1959578,161,D,686.00,687.00
Melat.Investment,20190309,686.00,686.00,686.00,686.00,1850399250,2697375,182,D,686.00,686.00
Melat.Investment,20190306,686.00,696.00,686.00,686.00,1877482966,2735981,204,D,693.00,696.00
Melat.Investment,20190304,690.00,700.00,690.00,693.00,1276746320,1843359,167,D,720.00,700.00
Melat.Investment,20190302,740.00,740.00,699.00,720.00,1435896573,1994376,141,D,723.00,699.00
Melat.Investment,20190227,720.00,735.00,720.00,723.00,2851172340,3944000,305,D,720.00,735.00
Melat.Investment,20190225,720.00,720.00,720.00,720.00,4214492640,5853462,411,D,700.00,720.00
Melat.Investment,20190223,697.00,710.00,697.00,700.00,2109975129,3015698,242,D,686.00,710.00
Melat.Investment,20190220,685.00,710.00,685.00,686.00,2576216815,3755879,308,D,702.00,710.00
Melat.Investment,20190218,700.00,720.00,700.00,702.00,4394361720,6261456,473,D,734.00,720.00
Melat.Investment,20190216,734.00,734.00,734.00,734.00,3642230578,4962167,345,D,737.00,734.00
Melat.Investment,20190213,760.00,760.00,721.00,737.00,2347069108,3185272,179,D,775.00,721.00
Melat.Investment,20190206,770.00,781.00,770.00,775.00,8269414274,10674931,591,D,759.00,781.00
Melat.Investment,20190204,750.00,781.00,750.00,759.00,11937882814,15724595,828,D,700.00,781.00
Melat.Investment,20190202,700.00,700.00,700.00,700.00,517871900,739817,33,D,679.00,700.00
Melat.Investment,20190128,680.00,680.00,674.00,679.00,2358848700,3472152,266,D,684.00,674.00
Melat.Investment,20190126,688.00,688.00,670.00,684.00,2176533392,3182696,251,D,666.00,670.00
Melat.Investment,20190123,661.00,689.00,661.00,666.00,1204793021,1808293,157,D,673.00,689.00
Melat.Investment,20190121,673.00,673.00,673.00,673.00,441485308,655996,32,D,682.00,673.00
Melat.Investment,20190119,680.00,698.00,680.00,682.00,4902373598,7184305,486,D,689.00,698.00
Melat.Investment,20190116,701.00,701.00,680.00,689.00,2636450467,3828797,224,D,736.00,680.00
Melat.Investment,20190114,755.00,755.00,700.00,736.00,5071252745,6893464,408,D,744.00,700.00
Melat.Investment,20190112,731.00,751.00,731.00,744.00,5861796899,7881129,385,D,677.00,751.00
Melat.Investment,20190109,661.00,690.00,661.00,677.00,2374040045,3508561,219,D,639.00,690.00
Melat.Investment,20190107,635.00,650.00,635.00,639.00,4517536480,7068446,499,D,636.00,650.00
Melat.Investment,20190105,638.00,638.00,630.00,636.00,1392878776,2191628,132,D,633.00,630.00
Melat.Investment,20190102,639.00,639.00,622.00,633.00,1293289194,2044204,128,D,630.00,622.00
