<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill201012,20200713,920029.00,964200.00,920029.00,945300.00,30184378408,31931,56,D,920029.00,956000.00
TreasuryBill201012,20200712,941144.00,964200.00,940151.00,962506.00,33827258355,35145,28,D,962835.00,961385.00
TreasuryBill201012,20200711,960000.00,965000.00,960000.00,962835.00,13419993708,13938,18,D,960520.00,960162.00
TreasuryBill201012,20200708,950000.00,964500.00,950000.00,960520.00,15978249473,16635,34,D,961955.00,960522.00
TreasuryBill201012,20200707,959000.00,968600.00,959000.00,961955.00,54083014125,56222,41,D,958920.00,962111.00
TreasuryBill201012,20200706,925001.00,964000.00,925001.00,958920.00,37868694083,39491,40,D,963105.00,964000.00
TreasuryBill201012,20200705,963000.00,964999.00,945555.00,963105.00,72908028431,75701,48,D,963325.00,964000.00
TreasuryBill201012,20200704,967200.00,967200.00,960000.00,963325.00,48642109673,50494,29,D,967080.00,963101.00
TreasuryBill201012,20200701,965000.00,968000.00,963000.00,967080.00,127595628978,131939,23,D,967359.00,967150.00
TreasuryBill201012,20200630,965066.00,977000.00,965066.00,967359.00,55222655638,57086,36,D,963237.00,977000.00
TreasuryBill201012,20200629,960000.00,964500.00,960000.00,963237.00,247053872685,256483,47,D,963656.00,961663.00
TreasuryBill201012,20200628,961383.00,965000.00,932000.00,963656.00,239590821027,248627,45,D,964118.00,961144.00
TreasuryBill201012,20200627,964114.00,964130.00,964114.00,964118.00,47076939983,48829,38,D,963067.00,964122.00
TreasuryBill201012,20200624,963006.00,963450.00,959791.00,963067.00,91878558228,95402,41,D,960395.00,959791.00
TreasuryBill201012,20200623,961000.00,962849.00,957403.00,960395.00,11426783379,11898,19,D,957033.00,959210.00
TreasuryBill201012,20200622,958901.00,962500.00,920015.00,957033.00,19352159275,20221,35,D,960825.00,961000.00
TreasuryBill201012,20200621,962000.00,962215.00,958723.00,960825.00,115145294143,119840,63,D,961361.00,958901.00
TreasuryBill201012,20200620,961899.00,961899.00,960785.00,961361.00,119838430775,124655,113,D,960752.00,961899.00
TreasuryBill201012,20200616,959000.00,963479.00,957303.00,960752.00,174618569470,181752,70,D,960326.00,963193.00
TreasuryBill201012,20200615,959999.00,960500.00,959999.00,960326.00,114365285779,119090,46,D,960012.00,960336.00
TreasuryBill201012,20200614,959858.00,960500.00,959858.00,960012.00,19027430854,19820,47,D,959887.00,960010.00
TreasuryBill201012,20200613,959500.00,960996.00,958000.00,959887.00,28602721007,29798,43,D,958762.00,960000.00
TreasuryBill201012,20200610,957000.00,959599.00,957000.00,958762.00,124098327895,129436,57,D,958280.00,959000.00
TreasuryBill201012,20200609,954113.00,963900.00,954113.00,958280.00,162437018100,169509,40,D,954113.00,958283.00
TreasuryBill201012,20200608,954999.00,956000.00,953036.00,954113.00,14894665293,15611,19,D,954248.00,953359.00
TreasuryBill201012,20200607,952013.00,956800.00,952013.00,954248.00,38248151143,40082,69,D,952985.00,956800.00
TreasuryBill201012,20200606,950045.00,953500.00,950045.00,952985.00,59138444859,62056,40,D,951034.00,953221.00
TreasuryBill201012,20200602,940297.00,953333.00,940297.00,951034.00,7060477236,7424,23,D,950832.00,951930.00
TreasuryBill201012,20200601,950600.00,951009.00,950600.00,950832.00,29731556814,31269,31,D,950603.00,951002.00
TreasuryBill201012,20200531,950158.00,954500.00,950158.00,950603.00,26835529440,28230,38,D,950323.00,950656.00
TreasuryBill201012,20200530,949999.00,952000.00,949780.00,950323.00,23587022785,24820,41,D,949032.00,951000.00
TreasuryBill201012,20200527,945000.00,950950.00,945000.00,949032.00,17895894609,18857,22,D,947001.00,949566.00
TreasuryBill201012,20200526,947580.00,949800.00,940013.00,947001.00,24987564193,26386,46,D,947584.00,948388.00
TreasuryBill201012,20200523,945600.00,950000.00,945600.00,947584.00,23805199328,25122,23,D,945039.00,948000.00
TreasuryBill201012,20200520,940003.00,949999.00,940003.00,945039.00,43971706218,46529,62,D,944890.00,947105.00
TreasuryBill201012,20200519,900000.00,947050.00,900000.00,944890.00,31772881175,33626,37,D,944580.00,945074.00
TreasuryBill201012,20200518,944201.00,952999.00,944201.00,944580.00,65867487850,69732,64,D,944173.00,946499.00
TreasuryBill201012,20200517,944015.00,945000.00,944015.00,944173.00,53887705632,57074,34,D,943992.00,944201.00
TreasuryBill201012,20200516,942952.00,944703.00,942952.00,943992.00,25316930373,26819,59,D,942897.00,944070.00
TreasuryBill201012,20200513,942010.00,944600.00,942010.00,942897.00,65403117380,69364,70,D,941427.00,944500.00
TreasuryBill201012,20200512,941003.00,942000.00,941003.00,941427.00,14416078745,15313,38,D,941420.00,941686.00
TreasuryBill201012,20200511,961000.00,961000.00,941001.00,941420.00,43617885124,46332,74,D,932861.00,941333.00
TreasuryBill201012,20200510,900500.00,945000.00,900500.00,932861.00,120670191036,129355,88,D,939029.00,941000.00
TreasuryBill201012,20200509,937043.00,941002.00,937043.00,939029.00,189481109087,201784,51,D,938500.00,939500.00
TreasuryBill201012,20200506,938304.00,941000.00,937500.00,938500.00,56851533920,60577,73,D,938304.00,937500.00
TreasuryBill201012,20200505,938000.00,939001.00,937159.00,938304.00,65862404307,70193,68,D,936649.00,937600.00
TreasuryBill201012,20200504,935697.00,936952.00,935697.00,936649.00,156881172557,167492,63,D,936298.00,936724.00
TreasuryBill201012,20200503,935999.00,937001.00,935500.00,936298.00,59710548530,63773,61,D,934621.00,936034.00
TreasuryBill201012,20200502,930470.00,939000.00,930470.00,934621.00,33362236838,35696,79,D,932134.00,935502.00
TreasuryBill201012,20200429,931002.00,936000.00,931002.00,932134.00,24900096628,26713,68,D,930446.00,935700.00
TreasuryBill201012,20200428,930527.00,934999.00,930121.00,930446.00,60005373885,64491,45,D,929969.00,931000.00
TreasuryBill201012,20200427,927509.00,932000.00,927509.00,929969.00,51127834825,54978,40,D,928614.00,929690.00
TreasuryBill201012,20200426,926001.00,932999.00,926001.00,928614.00,12219630512,13159,39,D,929271.00,930000.00
TreasuryBill201012,20200425,924500.00,960000.00,924500.00,929271.00,81461759487,87662,85,D,925063.00,929000.00
TreasuryBill201012,20200422,923607.00,927950.00,923607.00,925063.00,30897091757,33400,36,D,922110.00,925014.00
TreasuryBill201012,20200421,912112.00,927000.00,912112.00,922110.00,28052443179,30422,59,D,922121.00,924550.00
TreasuryBill201012,20200420,922700.00,922700.00,921974.00,922121.00,27761387110,30106,37,D,922068.00,922068.00
TreasuryBill201012,20200419,960000.00,960000.00,919009.00,922068.00,77872324750,84454,66,D,922314.00,922600.00
TreasuryBill201012,20200418,913522.00,923800.00,913008.00,922314.00,95706654748,103768,90,D,916030.00,923520.00
TreasuryBill201012,20200415,919925.00,919980.00,910018.00,916030.00,94398764964,103052,74,D,919373.00,919500.00
TreasuryBill201012,20200414,901111.00,922000.00,901111.00,919373.00,39904453025,43404,94,D,917832.00,919000.00
TreasuryBill201012,20200413,910006.00,920000.00,909336.00,917832.00,43208765737,47077,44,D,918004.00,918911.00
TreasuryBill201012,20200412,918008.00,922993.00,910089.00,918004.00,112350832376,122386,94,D,918640.00,912438.00
TreasuryBill201012,20200411,917002.00,920501.00,916012.00,918640.00,25941469362,28239,73,D,918797.00,918009.00
TreasuryBill201012,20200408,916501.00,919850.00,916500.00,918797.00,48970948236,53299,40,D,918110.00,918900.00
TreasuryBill201012,20200407,910000.00,920000.00,910000.00,918110.00,38767206822,42225,81,D,908153.00,916002.00
TreasuryBill201012,20200406,914001.00,921668.00,871332.00,908153.00,11595293220,12768,62,D,916623.00,914894.00
TreasuryBill201012,20200405,914114.00,917445.00,914068.00,916623.00,7053415076,7695,22,D,916895.00,916804.00
TreasuryBill201012,20200404,916818.00,919000.00,916813.00,916895.00,83692348069,91278,118,D,914360.00,916813.00
TreasuryBill201012,20200330,910144.00,916144.00,910144.00,914360.00,5200882557,5688,27,D,913213.00,914500.00
TreasuryBill201012,20200329,907652.00,915000.00,907652.00,913213.00,26541623922,29064,25,D,909420.00,913999.00
TreasuryBill201012,20200328,908000.00,911400.00,908000.00,909420.00,15568353746,17119,36,D,907711.00,911300.00
TreasuryBill201012,20200325,906999.00,908000.00,906999.00,907711.00,34879696619,38426,54,D,906874.00,908000.00
TreasuryBill201012,20200324,906000.00,908999.00,904959.00,906874.00,11741294730,12947,56,D,903720.00,908999.00
TreasuryBill201012,20200318,900537.00,905989.00,900537.00,903720.00,26369640499,29179,35,D,899997.00,905989.00
TreasuryBill201012,20200317,898501.00,904998.00,898000.00,899997.00,29151800487,32391,68,D,897197.00,904989.00
TreasuryBill201012,20200316,897000.00,902505.00,895948.00,897197.00,262194106967,292237,110,D,894938.00,901900.00
TreasuryBill201012,20200315,896000.00,899100.00,880000.00,894938.00,172220971027,192439,137,D,896782.00,899000.00
TreasuryBill201012,20200314,895011.00,898999.00,895011.00,896782.00,54170124096,60405,117,D,894815.00,897999.00
TreasuryBill201012,20200311,894000.00,896000.00,894000.00,894815.00,58843899663,65761,75,D,894590.00,894768.00
TreasuryBill201012,20200310,894001.00,896238.00,894001.00,894590.00,121475429749,135789,106,D,894533.00,894501.00
TreasuryBill201012,20200309,893278.00,895952.00,887000.00,894533.00,43247997492,48347,105,D,893278.00,894533.00
TreasuryBill201012,20200307,892500.00,895500.00,890003.00,893278.00,40197529724,45000,105,D,893161.00,894900.00
TreasuryBill201012,20200304,891300.00,896000.00,891300.00,893161.00,29102771972,32584,92,D,891957.00,895200.00
TreasuryBill201012,20200303,891099.00,893000.00,891029.00,891957.00,58640829703,65744,76,D,892932.00,893000.00
TreasuryBill201012,20200302,891000.00,899978.00,890001.00,892932.00,107948333266,120892,136,D,890794.00,891205.00
TreasuryBill201012,20200301,890000.00,891000.00,890000.00,890794.00,148418746711,166614,151,D,890453.00,890812.00
TreasuryBill201012,20200229,890000.00,891000.00,889059.00,890453.00,68359157772,76769,122,D,887880.00,889863.00
TreasuryBill201012,20200226,887000.00,889739.00,887000.00,887880.00,133735157002,150623,101,D,886949.00,889000.00
TreasuryBill201012,20200225,888472.00,888999.00,866000.00,886949.00,53781056150,60636,77,D,888472.00,888472.00
TreasuryBill201012,20200224,886210.00,890999.00,886178.00,888472.00,174424856836,196320,108,D,886979.00,887083.00
TreasuryBill201012,20200223,889993.00,889993.00,885712.00,886979.00,139606901660,157396,118,D,887673.00,886453.00
TreasuryBill201012,20200222,892000.00,893000.00,875256.00,887673.00,88869351908,100115,153,D,891566.00,884999.00
TreasuryBill201012,20200219,892000.00,892001.00,888889.00,891566.00,85323804382,95701,61,D,891368.00,892001.00
TreasuryBill201012,20200218,887141.00,893500.00,887141.00,891368.00,86213972444,96721,105,D,891504.00,891306.00
TreasuryBill201012,20200217,891002.00,892500.00,888880.00,891504.00,70041900999,78566,116,D,892199.00,888888.00
TreasuryBill201012,20200216,891000.00,899800.00,891000.00,892199.00,64770943526,72597,96,D,890889.00,891502.00
TreasuryBill201012,20200215,887181.00,891599.00,887181.00,890889.00,85526220436,96001,101,D,891007.00,891018.00
TreasuryBill201012,20200212,890000.00,892280.00,888001.00,891007.00,51010126116,57250,112,D,890827.00,891304.00
TreasuryBill201012,20200210,891000.00,891500.00,890000.00,890827.00,195020650117,218921,99,D,890319.00,890702.00
TreasuryBill201012,20200209,887500.00,893000.00,887500.00,890319.00,96692155678,108604,101,D,893670.00,890301.00
TreasuryBill201012,20200208,884502.00,912000.00,884502.00,893670.00,62957272404,70448,103,D,889847.00,892101.00
TreasuryBill201012,20200205,884003.00,890700.00,884003.00,889847.00,47213504494,53058,104,D,886976.00,890500.00
TreasuryBill201012,20200204,884013.00,888397.00,884013.00,886976.00,86629219667,97668,91,D,887075.00,887000.00
TreasuryBill201012,20200203,890000.00,890000.00,885502.00,887075.00,119019746657,134171,103,D,885855.00,887005.00
TreasuryBill201012,20200202,883999.00,887998.00,883013.00,885855.00,63042737606,71166,148,D,882856.00,887000.00
TreasuryBill201012,20200201,881200.00,885000.00,881200.00,882856.00,52333931508,59278,103,D,882810.00,883150.00
TreasuryBill201012,20200128,880147.00,884000.00,880147.00,882810.00,69618421238,78860,104,D,881380.00,884000.00
TreasuryBill201012,20200127,880800.00,883000.00,880223.00,881380.00,44010805794,49934,80,D,880670.00,882000.00
TreasuryBill201012,20200126,882312.00,882900.00,878026.00,880670.00,56411334727,64055,144,D,881203.00,880662.00
TreasuryBill201012,20200125,880000.00,883999.00,880000.00,881203.00,60632055815,68806,87,D,880166.00,883200.00
TreasuryBill201012,20200122,879627.00,882666.00,878238.00,880166.00,109202150415,124070,97,D,879084.00,880000.00
TreasuryBill201012,20200121,878506.00,879505.00,878506.00,879084.00,50602739762,57563,106,D,878365.00,879091.00
TreasuryBill201012,20200120,877222.00,879590.00,877222.00,878365.00,69351271584,78955,100,D,877861.00,879000.00
TreasuryBill201012,20200119,878151.00,878870.00,877002.00,877861.00,40035745714,45606,119,D,877624.00,878001.00
TreasuryBill201012,20200118,878001.00,879000.00,876039.00,877624.00,46457030203,52935,114,D,878347.00,877003.00
TreasuryBill201012,20200115,876010.00,880000.00,875367.00,878347.00,83274312094,94808,128,D,877699.00,879100.00
TreasuryBill201012,20200114,874001.00,879500.00,872002.00,877699.00,73472200127,83710,129,D,874990.00,879489.00
TreasuryBill201012,20200113,871035.00,914000.00,871035.00,874990.00,93434056082,106783,104,D,870834.00,875001.00
TreasuryBill201012,20200112,870355.00,872390.00,870000.00,870834.00,107535800308,123486,157,D,871445.00,871000.00
TreasuryBill201012,20200111,870001.00,874569.00,870001.00,871445.00,56890557904,65283,175,D,869374.00,874369.00
TreasuryBill201012,20200108,864000.00,870010.00,864000.00,869374.00,101615961715,116884,128,D,869447.00,870010.00
TreasuryBill201012,20200107,866007.00,873500.00,866000.00,869447.00,139051471505,159931,164,D,866819.00,868200.00
TreasuryBill201012,20200105,864500.00,872000.00,864500.00,866819.00,221586721026,255632,140,D,865401.00,867000.00
TreasuryBill201012,20200104,866000.00,867600.00,860000.00,865401.00,84715828559,97892,124,D,866261.00,863111.00
TreasuryBill201012,20200101,864900.00,867000.00,864731.00,866261.00,77014958773,88905,107,D,864727.00,864734.00
TreasuryBill201012,20191231,863693.00,865000.00,863693.00,864727.00,137186312862,158647,92,D,864139.00,864600.00
TreasuryBill201012,20191230,862507.00,864999.00,862501.00,864139.00,54709506121,63311,89,D,864285.00,864999.00
TreasuryBill201012,20191229,864001.00,866000.00,862500.00,864285.00,83773427934,96928,101,D,864156.00,865000.00
TreasuryBill201012,20191228,859388.00,865000.00,859388.00,864156.00,94369339164,109204,95,D,863810.00,864503.00
TreasuryBill201012,20191225,862100.00,864399.00,862100.00,863810.00,37086834427,42934,71,D,862037.00,863710.00
TreasuryBill201012,20191224,861250.00,863000.00,861203.00,862037.00,269946009706,313149,158,D,861140.00,862304.00
TreasuryBill201012,20191223,861999.00,862392.00,860815.00,861140.00,230760459940,267971,121,D,860799.00,861300.00
TreasuryBill201012,20191222,859501.00,862999.00,859130.00,860799.00,86101412124,100025,78,D,859122.00,861001.00
TreasuryBill201012,20191221,859000.00,860000.00,856141.00,859122.00,127139758158,147988,150,D,859114.00,859206.00
TreasuryBill201012,20191218,858000.00,861499.00,857212.00,859114.00,56832980395,66153,68,D,858295.00,859100.00
TreasuryBill201012,20191217,857003.00,858800.00,857003.00,858295.00,52091656811,60692,117,D,858385.00,858800.00
TreasuryBill201012,20191216,860000.00,860000.00,856045.00,858385.00,73688954162,85846,114,D,859582.00,858500.00
TreasuryBill201012,20191215,856009.00,865000.00,856007.00,859582.00,79529398319,92521,148,D,856631.00,863000.00
TreasuryBill201012,20191214,856000.00,859000.00,850028.00,856631.00,119307226201,139275,130,D,856573.00,859000.00
TreasuryBill201012,20191211,855150.00,858348.00,851000.00,856573.00,52725520235,61554,85,D,855367.00,858000.00
TreasuryBill201012,20191210,841500.00,857600.00,841034.00,855367.00,60928628433,71231,98,D,854838.00,857000.00
TreasuryBill201012,20191209,850146.00,859899.00,850146.00,854838.00,94365542630,110390,96,D,854724.00,859899.00
TreasuryBill201012,20191208,854480.00,856666.00,853000.00,854724.00,179109221811,209552,139,D,853848.00,856000.00
TreasuryBill201012,20191207,853300.00,855990.00,835170.00,853848.00,123500539360,144640,131,D,853052.00,855000.00
TreasuryBill201012,20191204,853000.00,853299.00,852621.00,853052.00,230536578405,270249,123,D,852591.00,853000.00
TreasuryBill201012,20191203,852601.00,852950.00,850639.00,852591.00,152034863826,178321,128,D,851917.00,852590.00
TreasuryBill201012,20191202,844002.00,852900.00,844002.00,851917.00,80848605366,94902,93,D,851865.00,852501.00
TreasuryBill201012,20191201,850057.00,852000.00,850057.00,851865.00,118692104628,139332,136,D,851725.00,851844.00
TreasuryBill201012,20191130,850012.00,852050.00,850012.00,851725.00,140802097162,165314,156,D,851732.00,851650.00
TreasuryBill201012,20191127,850000.00,852200.00,839809.00,851732.00,71381116094,83807,94,D,851251.00,851725.00
TreasuryBill201012,20191126,850426.00,851900.00,850425.00,851251.00,175963772385,206712,109,D,850795.00,851119.00
TreasuryBill201012,20191125,850091.00,851987.00,850091.00,850795.00,95992678189,112827,90,D,850740.00,850759.00
TreasuryBill201012,20191124,848501.00,851600.00,848501.00,850740.00,91971758273,108108,124,D,850383.00,850904.00
TreasuryBill201012,20191123,848000.00,851000.00,848000.00,850383.00,94296374682,110887,101,D,849487.00,850505.00
TreasuryBill201012,20191120,847000.00,851000.00,842021.00,849487.00,78594562653,92520,87,D,847947.00,849651.00
TreasuryBill201012,20191119,847000.00,850000.00,845203.00,847947.00,95875677069,113068,118,D,846951.00,849500.00
TreasuryBill201012,20191118,845000.00,847500.00,844530.00,846951.00,169192008135,199766,120,D,846803.00,847026.00
TreasuryBill201012,20191117,839012.00,847555.00,839012.00,846803.00,139393923228,164612,111,D,846837.00,846825.00
TreasuryBill201012,20191116,847680.00,847680.00,845001.00,846837.00,72809339856,85978,150,D,847092.00,847500.00
TreasuryBill201012,20191113,847001.00,847500.00,846900.00,847092.00,61682691143,72817,91,D,846967.00,847279.00
TreasuryBill201012,20191112,845003.00,855000.00,845003.00,846967.00,99827714900,117865,118,D,844923.00,848000.00
TreasuryBill201012,20191111,844110.00,845500.00,844110.00,844923.00,85748653482,101487,111,D,844688.00,845500.00
TreasuryBill201012,20191110,844499.00,846500.00,844150.00,844688.00,108604900269,128574,137,D,844062.00,845000.00
TreasuryBill201012,20191109,843100.00,844989.00,843000.00,844062.00,257265926613,304795,190,D,843823.00,844300.00
TreasuryBill201012,20191105,843000.00,844700.00,843000.00,843823.00,84770428740,100460,88,D,842863.00,844001.00
TreasuryBill201012,20191104,841155.00,843502.00,841155.00,842863.00,113284951355,134405,172,D,842429.00,843300.00
TreasuryBill201012,20191103,842500.00,843502.00,841401.00,842429.00,113416259603,134630,168,D,842086.00,843500.00
TreasuryBill201012,20191102,840101.00,842470.00,840101.00,842086.00,157085254536,186543,212,D,842420.00,842300.00
TreasuryBill201012,20191030,839000.00,843500.00,839000.00,842420.00,61045112380,72464,525,D,838990.00,839114.00
TreasuryBill201012,20191028,836667.00,839300.00,836667.00,838990.00,114438180156,136400,143,D,838472.00,839250.00
TreasuryBill201012,20191026,836456.00,839000.00,836456.00,838472.00,98682284102,117693,146,D,837668.00,838811.00
TreasuryBill201012,20191023,835051.00,838300.00,835051.00,837668.00,103331398298,123356,126,D,836958.00,838000.00
TreasuryBill201012,20191022,838400.00,838400.00,836000.00,836958.00,127514792012,152355,149,D,836867.00,837000.00
TreasuryBill201012,20191021,837000.00,838482.00,835063.00,836867.00,190092727850,227148,165,D,837017.00,837500.00
TreasuryBill201012,20191020,835101.00,837999.00,835101.00,837017.00,212737038982,254161,203,D,836783.00,837000.00
TreasuryBill201012,20191016,836073.00,838000.00,835051.00,836783.00,108663837298,129859,101,D,836073.00,837200.00
TreasuryBill201012,20191015,833170.00,837001.00,833170.00,836073.00,156340579068,186994,117,D,835133.00,837001.00
TreasuryBill201012,20191014,828016.00,835900.00,828016.00,835133.00,207183150159,248084,157,D,833631.00,835900.00
TreasuryBill201012,20191013,831542.00,834498.00,831542.00,833631.00,102877614919,123409,137,D,833162.00,834000.00
TreasuryBill201012,20191012,832980.00,833504.00,832500.00,833162.00,238439367303,286186,167,D,832649.00,833501.00
TreasuryBill201012,20191009,831000.00,834000.00,831000.00,832649.00,244650488699,293822,126,D,831808.00,833001.00
TreasuryBill201012,20191008,831000.00,833000.00,830702.00,831808.00,119954249946,144209,106,D,830605.00,833000.00
TreasuryBill201012,20191007,828000.00,831200.00,828000.00,830605.00,152676900594,183814,128,D,829339.00,831001.00
TreasuryBill201012,20191006,828000.00,830001.00,828000.00,829339.00,184697864040,222705,183,D,828250.00,830000.00
TreasuryBill201012,20191005,826155.00,829000.00,825007.00,828250.00,264376460696,319199,196,D,827019.00,828700.00
TreasuryBill201012,20191002,824155.00,828500.00,824155.00,827019.00,137945928577,166799,108,D,825685.00,828500.00
TreasuryBill201012,20191001,824220.00,826991.00,824201.00,825685.00,167546257978,202918,139,D,823675.00,826200.00
