<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kian.ETF,20210502,28245.00,28246.00,28242.00,28244.00,409145039770,14486342,1493,D,28226.00,28245.00
Kian.ETF,20210501,28225.00,28490.00,28222.00,28226.00,656327559900,23252295,1867,D,28191.00,28228.00
Kian.ETF,20210428,28191.00,28195.00,28190.00,28191.00,964917786050,34227879,3443,D,28161.00,28193.00
Kian.ETF,20210427,28165.00,28166.00,28160.00,28161.00,584404611403,20752200,2164,D,28147.00,28161.00
Kian.ETF,20210426,28190.00,28190.00,28145.00,28147.00,1583981363223,56275632,1788,D,28166.00,28150.00
Kian.ETF,20210425,28134.00,28199.00,28130.00,28166.00,356528075151,12657953,1836,D,28112.00,28190.00
Kian.ETF,20210424,28110.00,28140.00,28110.00,28112.00,1470068029585,52294064,1764,D,28075.00,28126.00
Kian.ETF,20210421,28080.00,28081.00,28075.00,28075.00,4345987650612,154797574,4400,D,28045.00,28075.00
Kian.ETF,20210420,28046.00,28051.00,28040.00,28045.00,411166075310,14661000,1236,D,28032.00,28050.00
Kian.ETF,20210419,28032.00,28038.00,28031.00,28032.00,1908655871094,68089586,2413,D,28019.00,28033.00
Kian.ETF,20210418,28020.00,28022.00,28019.00,28019.00,2494925178247,89043559,3897,D,28004.00,28020.00
Kian.ETF,20210417,28003.00,28006.00,28003.00,28004.00,638383917562,22796530,1768,D,27957.00,28005.00
Kian.ETF,20210414,27956.00,27970.00,27955.00,27957.00,852568532605,30495291,1568,D,27940.00,27955.00
Kian.ETF,20210413,27941.00,27943.00,27930.00,27940.00,458310943503,16403297,1344,D,27928.00,27941.00
Kian.ETF,20210412,27928.00,27931.00,27927.00,27928.00,2323528083358,83196923,2543,D,27915.00,27929.00
Kian.ETF,20210411,27916.00,27918.00,27915.00,27915.00,531793507159,19050189,1348,D,27903.00,27916.00
Kian.ETF,20210410,27904.00,27905.00,27902.00,27903.00,786698456119,28193705,1795,D,27860.00,27903.00
Kian.ETF,20210407,27860.00,27863.00,27859.00,27860.00,2039138144264,73191928,2452,D,27845.00,27860.00
Kian.ETF,20210406,27845.00,27847.00,27843.00,27845.00,686181081422,24642688,1587,D,27830.00,27846.00
Kian.ETF,20210405,27830.00,27832.00,27829.00,27830.00,980622093551,35235969,1679,D,27816.00,27831.00
Kian.ETF,20210404,27815.00,27819.00,27815.00,27816.00,581991548603,20922715,1430,D,27802.00,27818.00
Kian.ETF,20210403,27800.00,27804.00,27800.00,27802.00,447913126320,16110981,1424,D,27775.00,27803.00
Kian.ETF,20210331,27777.00,27777.00,27774.00,27775.00,337360428651,12146049,1134,D,27753.00,27776.00
Kian.ETF,20210330,27752.00,27756.00,27751.00,27753.00,505937599860,18230254,1472,D,27725.00,27753.00
Kian.ETF,20210328,27724.00,27730.00,27724.00,27725.00,321317062538,11589248,1220,D,27712.00,27727.00
Kian.ETF,20210327,27721.00,27730.00,27702.00,27712.00,499709870018,18032299,1838,D,27663.00,27714.00
Kian.ETF,20210317,27591.00,27749.00,27589.00,27663.00,309577111842,11191126,1191,D,27571.00,27744.00
Kian.ETF,20210316,27572.00,27575.00,27564.00,27571.00,768046924537,27857158,1690,D,27560.00,27572.00
Kian.ETF,20210315,27560.00,27563.00,27558.00,27560.00,623478082385,22622409,1446,D,27547.00,27560.00
Kian.ETF,20210314,27550.00,27550.00,27545.00,27547.00,769831891571,27946513,1682,D,27535.00,27548.00
Kian.ETF,20210313,27540.00,27540.00,27480.00,27535.00,1107460702607,40219759,2135,D,27496.00,27534.00
Kian.ETF,20210310,27499.00,27500.00,27494.00,27496.00,2571844176408,93536467,3229,D,27483.00,27498.00
Kian.ETF,20210309,27483.00,27491.00,27476.00,27483.00,1292278815211,47020894,2179,D,27472.00,27484.00
Kian.ETF,20210308,27472.00,27474.00,27470.00,27472.00,998485707391,36346041,2002,D,27459.00,27473.00
Kian.ETF,20210307,27459.00,27463.00,27458.00,27459.00,449910199138,16384522,1267,D,27443.00,27459.00
Kian.ETF,20210306,27445.00,27450.00,27440.00,27443.00,778335787737,28361909,1714,D,27399.00,27446.00
Kian.ETF,20210303,27410.00,27411.00,27397.00,27399.00,1523866387701,55617802,2029,D,27387.00,27411.00
Kian.ETF,20210302,27387.00,27395.00,27386.00,27387.00,645673614861,23575995,2619,D,27382.00,27387.00
Kian.ETF,20210301,27383.00,27387.00,27380.00,27382.00,790894572588,28884151,1522,D,27369.00,27386.00
Kian.ETF,20210228,27367.00,27372.00,27365.00,27369.00,853866227929,31198537,5120,D,27353.00,27372.00
Kian.ETF,20210227,27356.00,27359.00,27351.00,27353.00,391107914834,14298294,1375,D,27308.00,27359.00
Kian.ETF,20210224,27306.00,27316.00,27306.00,27308.00,730397459525,26746285,1644,D,27291.00,27316.00
Kian.ETF,20210223,27290.00,27294.00,27288.00,27291.00,306740736918,11239719,1254,D,27275.00,27291.00
Kian.ETF,20210222,27273.00,27279.00,27273.00,27275.00,1184515112751,43428254,1944,D,27260.00,27277.00
Kian.ETF,20210221,27257.00,27262.00,27257.00,27260.00,362576955024,13300779,1116,D,27245.00,27262.00
Kian.ETF,20210220,27241.00,27251.00,27241.00,27245.00,274721839188,10083336,1108,D,27212.00,27241.00
Kian.ETF,20210217,27210.00,27220.00,27210.00,27212.00,319119371746,11727035,861,D,27194.00,27216.00
Kian.ETF,20210216,27191.00,27198.00,27191.00,27194.00,744108598561,27362522,1189,D,27179.00,27198.00
Kian.ETF,20210215,27181.00,27184.00,27177.00,27179.00,796852107735,29318886,1281,D,27166.00,27177.00
Kian.ETF,20210214,27165.00,27170.00,27165.00,27166.00,509366587580,18749874,1111,D,27154.00,27168.00
Kian.ETF,20210213,27159.00,27160.00,27140.00,27154.00,1382229932356,50903337,1998,D,27119.00,27151.00
Kian.ETF,20210209,27118.00,27125.00,27114.00,27119.00,877097528257,32342418,1346,D,27098.00,27125.00
Kian.ETF,20210208,27096.00,27104.00,27095.00,27098.00,693340434539,25586686,1122,D,27083.00,27098.00
Kian.ETF,20210207,27083.00,27089.00,26850.00,27083.00,713308782056,26338045,1291,D,27071.00,27085.00
Kian.ETF,20210206,27070.00,27076.00,27061.00,27071.00,566614868812,20930328,1200,D,27038.00,27075.00
Kian.ETF,20210203,27040.00,27050.00,27035.00,27038.00,452450471066,16733618,1056,D,27018.00,27050.00
Kian.ETF,20210202,27020.00,27025.00,27016.00,27018.00,364189837372,13479738,994,D,27002.00,27018.00
Kian.ETF,20210201,27009.00,27009.00,27000.00,27002.00,918725330806,34024834,1596,D,26984.00,27002.00
Kian.ETF,20210131,26980.00,26989.00,26980.00,26984.00,343021947781,12712120,941,D,26974.00,26987.00
Kian.ETF,20210130,26975.00,26979.00,26970.00,26974.00,797652823760,29570786,1413,D,26933.00,26975.00
Kian.ETF,20210127,26935.00,26936.00,26930.00,26933.00,760486479980,28236666,1286,D,26913.00,26934.00
Kian.ETF,20210126,26916.00,26916.00,26912.00,26913.00,694817885428,25817141,1227,D,26894.00,26914.00
Kian.ETF,20210125,26890.00,26898.00,26889.00,26894.00,1148808893136,42715399,1624,D,26875.00,26896.00
Kian.ETF,20210124,26874.00,26879.00,26873.00,26875.00,907029523940,33750157,1347,D,26865.00,26874.00
Kian.ETF,20210123,26877.00,26877.00,26861.00,26865.00,527431392532,19633023,1145,D,26820.00,26862.00
Kian.ETF,20210120,26820.00,26830.00,26790.00,26820.00,804586964594,29999257,1310,D,26805.00,26830.00
Kian.ETF,20210119,26806.00,26810.00,26802.00,26805.00,448047334817,16715154,959,D,26791.00,26806.00
Kian.ETF,20210118,26790.00,26795.00,26785.00,26791.00,616751160779,23020822,1250,D,26763.00,26795.00
Kian.ETF,20210116,26758.00,26775.00,26758.00,26763.00,718316823475,26840314,1136,D,26726.00,26765.00
Kian.ETF,20210113,26719.00,26730.00,26719.00,26726.00,887755791153,33217158,1218,D,26704.00,26730.00
Kian.ETF,20210112,26703.00,26710.00,26702.00,26704.00,342573884084,12828501,666,D,26691.00,26708.00
Kian.ETF,20210111,26691.00,26697.00,26689.00,26691.00,491170371685,18401785,740,D,26680.00,26692.00
Kian.ETF,20210110,26677.00,26684.00,26677.00,26680.00,430166329742,16123458,808,D,26664.00,26683.00
Kian.ETF,20210109,26664.00,26675.00,26630.00,26664.00,509671544345,19114494,863,D,26622.00,26630.00
Kian.ETF,20210106,26622.00,26628.00,26621.00,26622.00,700773952693,26322889,1000,D,26603.00,26627.00
Kian.ETF,20210105,26605.00,26608.00,26600.00,26603.00,465860023009,17511535,736,D,26590.00,26605.00
Kian.ETF,20210104,26589.00,26596.00,26588.00,26590.00,625195446888,23512492,845,D,26577.00,26590.00
Kian.ETF,20210103,26584.00,26584.00,26575.00,26577.00,400648684567,15075061,750,D,26564.00,26582.00
Kian.ETF,20210102,26563.00,26570.00,26560.00,26564.00,419595752376,15795528,756,D,26521.00,26565.00
Kian.ETF,20201230,26522.00,26527.00,26509.00,26521.00,612680117157,23101521,838,D,26509.00,26526.00
Kian.ETF,20201229,26514.00,26514.00,26506.00,26509.00,471715682372,17794778,816,D,26494.00,26507.00
Kian.ETF,20201228,26493.00,26500.00,26492.00,26494.00,518617249167,19574663,796,D,26481.00,26495.00
Kian.ETF,20201227,26480.00,26489.00,26480.00,26481.00,342444197647,12931496,751,D,26470.00,26485.00
Kian.ETF,20201226,26473.00,26474.00,26467.00,26470.00,525585251813,19856221,759,D,26425.00,26468.00
Kian.ETF,20201223,26409.00,26430.00,26407.00,26425.00,816080961545,30883044,1009,D,26413.00,26430.00
Kian.ETF,20201222,26411.00,26490.00,26409.00,26413.00,1462186079550,55358277,1501,D,26401.00,26410.00
Kian.ETF,20201221,26401.00,26410.00,26399.00,26401.00,287822605330,10902007,619,D,26385.00,26399.00
Kian.ETF,20201220,26383.00,26400.00,26381.00,26385.00,332299060128,12594192,590,D,26369.00,26387.00
Kian.ETF,20201219,26368.00,26380.00,26365.00,26369.00,578980310976,21956966,908,D,26334.00,26380.00
Kian.ETF,20201216,26333.00,26340.00,26330.00,26334.00,1428218971922,54233781,1615,D,26321.00,26331.00
Kian.ETF,20201215,26320.00,26326.00,26319.00,26321.00,945214016170,35911273,1190,D,26306.00,26320.00
Kian.ETF,20201214,26304.00,26310.00,26300.00,26306.00,1080710038037,41081625,1190,D,26290.00,26307.00
Kian.ETF,20201213,26291.00,26299.00,26287.00,26290.00,668204617201,25416821,873,D,26275.00,26289.00
Kian.ETF,20201212,26275.00,26280.00,26266.00,26275.00,687080176106,26149975,897,D,26242.00,26279.00
Kian.ETF,20201209,26248.00,26249.00,26240.00,26242.00,521414297679,19869744,790,D,26226.00,26245.00
Kian.ETF,20201208,26230.00,26231.00,26224.00,26226.00,277211271235,10570005,571,D,26217.00,26230.00
Kian.ETF,20201207,26210.00,26333.00,26209.00,26217.00,769793711756,29362602,1076,D,26195.00,26222.00
Kian.ETF,20201206,26195.00,26200.00,26192.00,26195.00,819715856125,31293085,1034,D,26180.00,26200.00
Kian.ETF,20201205,26180.00,26189.00,26179.00,26180.00,281155790432,10739180,606,D,26154.00,26180.00
Kian.ETF,20201202,26153.00,26159.00,26152.00,26154.00,552622024315,21129694,789,D,26136.00,26155.00
Kian.ETF,20201201,26136.00,26140.00,26135.00,26136.00,579474983144,22171594,852,D,26121.00,26139.00
Kian.ETF,20201130,26125.00,26125.00,26020.00,26121.00,1550377975311,59353010,1735,D,26110.00,26120.00
Kian.ETF,20201129,26111.00,26116.00,26109.00,26110.00,777800225259,29789204,1075,D,26111.00,26111.00
Kian.ETF,20201128,26090.00,26150.00,26090.00,26111.00,462668379805,17719187,822,D,26061.00,26099.00
Kian.ETF,20201125,26066.00,26067.00,26058.00,26061.00,607988484390,23329852,3070,D,26049.00,26064.00
Kian.ETF,20201124,26036.00,26090.00,26036.00,26049.00,735797448687,28247201,962,D,26021.00,26037.00
Kian.ETF,20201123,26021.00,26029.00,26019.00,26021.00,722577171997,27769471,2920,D,26005.00,26025.00
Kian.ETF,20201122,26003.00,26014.00,26001.00,26005.00,1013157592782,38960593,1250,D,25984.00,26010.00
Kian.ETF,20201121,26000.00,26000.00,25960.00,25984.00,658261758021,25332941,920,D,25961.00,25990.00
Kian.ETF,20201118,25960.00,25966.00,25950.00,25961.00,643388305472,24783281,977,D,25941.00,25960.00
Kian.ETF,20201117,25941.00,25943.00,25939.00,25941.00,470520021160,18138252,716,D,25927.00,25942.00
Kian.ETF,20201116,25927.00,25930.00,25925.00,25927.00,765292873629,29517124,1675,D,25915.00,25926.00
Kian.ETF,20201115,25915.00,25919.00,25913.00,25915.00,599906578111,23149242,787,D,25905.00,25916.00
Kian.ETF,20201114,25901.00,25915.00,25898.00,25905.00,1117312755549,43131822,1295,D,25881.00,25902.00
Kian.ETF,20201111,25881.00,25885.00,25880.00,25881.00,931604156571,35995099,2552,D,25865.00,25882.00
Kian.ETF,20201110,25865.00,25869.00,25863.00,25865.00,722903432447,27949181,2983,D,25862.00,25869.00
Kian.ETF,20201109,25850.00,25949.00,25846.00,25862.00,1522755217984,58880183,1674,D,25834.00,25851.00
Kian.ETF,20201108,25832.00,25990.00,25830.00,25834.00,891243951401,34499027,1197,D,25818.00,25835.00
Kian.ETF,20201107,25802.00,25870.00,25800.00,25818.00,1291051385484,50006266,1509,D,25778.00,25818.00
Kian.ETF,20201104,25780.00,25789.00,25676.00,25778.00,736489858071,28570718,846,D,25761.00,25750.00
Kian.ETF,20201102,25760.00,25766.00,25753.00,25761.00,688963380901,26744545,767,D,25743.00,25766.00
Kian.ETF,20201101,25743.00,25750.00,25741.00,25743.00,375012390904,14567320,574,D,25723.00,25750.00
Kian.ETF,20201031,25730.00,25730.00,25720.00,25723.00,270007738634,10496903,487,D,25690.00,25722.00
Kian.ETF,20201028,25690.00,25700.00,25680.00,25690.00,338009515570,13156365,579,D,25680.00,25690.00
Kian.ETF,20201027,25690.00,25690.00,25670.00,25680.00,799161276230,31122648,1002,D,25660.00,25670.00
Kian.ETF,20201026,25660.00,25700.00,25650.00,25660.00,1302444236470,50754405,1345,D,25640.00,25670.00
Kian.ETF,20201024,25640.00,25650.00,25620.00,25640.00,638670538920,24913655,876,D,25600.00,25640.00
Kian.ETF,20201021,25610.00,25610.00,25600.00,25600.00,338711926260,13229935,482,D,25590.00,25600.00
Kian.ETF,20201020,25590.00,25610.00,25570.00,25590.00,744250086710,29086685,867,D,25570.00,25600.00
Kian.ETF,20201019,25580.00,25590.00,25560.00,25570.00,799797822430,31282227,853,D,25560.00,25570.00
Kian.ETF,20201018,25590.00,25590.00,25550.00,25560.00,420761662030,16460998,563,D,25530.00,25560.00
Kian.ETF,20201014,25540.00,25550.00,25520.00,25530.00,394863319800,15465494,504,D,25510.00,25530.00
Kian.ETF,20201013,25520.00,25530.00,25510.00,25510.00,229171316190,8981857,398,D,25490.00,25520.00
Kian.ETF,20201012,25520.00,25520.00,25480.00,25490.00,726861314140,28509989,819,D,25490.00,25490.00
Kian.ETF,20201011,25490.00,25510.00,25480.00,25490.00,306559188020,12024404,448,D,25470.00,25500.00
Kian.ETF,20201010,25490.00,25500.00,25460.00,25470.00,871365861400,34209113,887,D,25450.00,25470.00
Kian.ETF,20201007,25450.00,25470.00,25430.00,25450.00,848464952060,33335402,843,D,25420.00,25460.00
Kian.ETF,20201006,25440.00,25440.00,25410.00,25420.00,662879869120,26076312,676,D,25410.00,25420.00
Kian.ETF,20201005,25420.00,25440.00,25400.00,25410.00,827401483820,32559284,856,D,25400.00,25420.00
Kian.ETF,20201004,25440.00,25440.00,25390.00,25400.00,501362665100,19737532,598,D,25380.00,25390.00
Kian.ETF,20201003,25420.00,25420.00,25240.00,25380.00,363264577420,14310420,530,D,25350.00,25390.00
Kian.ETF,20200930,25360.00,25380.00,25330.00,25350.00,279708418120,11032732,432,D,25350.00,25360.00
Kian.ETF,20200929,25350.00,25370.00,25340.00,25350.00,557464889920,21990485,631,D,25340.00,25350.00
Kian.ETF,20200928,25330.00,25370.00,25330.00,25340.00,560625017590,22121728,674,D,25310.00,25340.00
Kian.ETF,20200927,25330.00,25380.00,25300.00,25310.00,3031721674330,119776011,2581,D,25320.00,25310.00
Kian.ETF,20200926,25280.00,25350.00,25280.00,25320.00,307716568940,12151398,448,D,25300.00,25330.00
Kian.ETF,20200923,25340.00,25360.00,25270.00,25300.00,1132410155260,44767596,1098,D,25280.00,25280.00
Kian.ETF,20200922,25240.00,25320.00,25240.00,25280.00,103495811120,4094476,257,D,25240.00,25300.00
Kian.ETF,20200921,25280.00,25280.00,25230.00,25240.00,502052911290,19890942,498,D,25280.00,25240.00
Kian.ETF,20200920,25310.00,25320.00,25260.00,25280.00,1317347499830,52102796,1208,D,25310.00,25270.00
Kian.ETF,20200919,25290.00,25360.00,25240.00,25310.00,1490181257940,58873431,1346,D,25290.00,25310.00
Kian.ETF,20200916,25250.00,25400.00,25250.00,25290.00,1262855719410,49927036,1246,D,25250.00,25300.00
Kian.ETF,20200915,25210.00,25290.00,25210.00,25250.00,1236763116930,48979725,1244,D,25230.00,25290.00
Kian.ETF,20200914,25150.00,25280.00,25150.00,25230.00,628498645890,24913415,696,D,25150.00,25240.00
Kian.ETF,20200913,25240.00,25240.00,25130.00,25150.00,1039757418360,41335606,1050,D,25200.00,25140.00
