<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khoy.Sugar.Co.,20190429,14902.00,14902.00,14902.00,14902.00,7191228336,482568,93,D,14193.00,14902.00
Khoy.Sugar.Co.,20190428,14389.00,14389.00,14389.00,14193.00,1641943179,114111,42,D,13704.00,14389.00
Khoy.Sugar.Co.,20190427,13270.00,14600.00,13270.00,13704.00,45034674971,3286214,1240,D,13968.00,14389.00
Khoy.Sugar.Co.,20190424,13968.00,13968.00,13968.00,13968.00,5144512176,368307,147,D,14703.00,13968.00
Khoy.Sugar.Co.,20190423,14703.00,14703.00,14703.00,14703.00,4309214052,293084,109,D,15476.00,14703.00
Khoy.Sugar.Co.,20190422,16922.00,16922.00,15344.00,15476.00,17724629132,1145298,576,D,16151.00,15344.00
Khoy.Sugar.Co.,20190420,15903.00,16697.00,15903.00,16151.00,46740855027,2894077,1244,D,16740.00,16485.00
Khoy.Sugar.Co.,20190417,16071.00,16071.00,16071.00,16740.00,534119685,33235,30,D,16916.00,16071.00
Khoy.Sugar.Co.,20190416,16141.00,16141.00,16141.00,16916.00,223811106,13866,30,D,16990.00,16141.00
Khoy.Sugar.Co.,20190415,17406.00,17999.00,16536.00,16990.00,18546075237,1091570,795,D,18322.00,16536.00
Khoy.Sugar.Co.,20190410,18322.00,18322.00,18322.00,18322.00,2959919100,161550,98,D,17450.00,18322.00
Khoy.Sugar.Co.,20190409,17453.00,17454.00,17115.00,17450.00,20373116633,1167525,469,D,16623.00,17454.00
Khoy.Sugar.Co.,20190408,16517.00,16678.00,15950.00,16623.00,16222954901,975961,429,D,15884.00,16678.00
Khoy.Sugar.Co.,20190407,15885.00,15885.00,15700.00,15884.00,22607359696,1423278,480,D,15129.00,15885.00
Khoy.Sugar.Co.,20190406,15129.00,15129.00,15110.00,15129.00,10429600436,689383,294,D,14409.00,15129.00
Khoy.Sugar.Co.,20190331,14409.00,14409.00,14409.00,14409.00,4101233670,284630,138,D,13723.00,14409.00
Khoy.Sugar.Co.,20190330,13700.00,13910.00,13200.00,13723.00,10174576380,741437,387,D,13248.00,13910.00
Khoy.Sugar.Co.,20190327,13248.00,13248.00,13248.00,13248.00,8355155904,630673,179,D,12618.00,13248.00
Khoy.Sugar.Co.,20190326,12885.00,12885.00,12885.00,12618.00,1164404565,90369,20,D,12272.00,12885.00
Khoy.Sugar.Co.,20190325,12563.00,12563.00,12563.00,12272.00,1031874568,82136,40,D,11965.00,12563.00
Khoy.Sugar.Co.,20190319,11500.00,12075.00,11500.00,11965.00,2577314500,215410,50,D,11270.00,12075.00
Khoy.Sugar.Co.,20190305,22609.00,22609.00,21734.00,22395.00,16213755379,724001,474,D,21533.00,22609.00
Khoy.Sugar.Co.,20190304,21000.00,21733.00,20750.00,21533.00,8009498519,371969,243,D,20699.00,21733.00
Khoy.Sugar.Co.,20190303,21180.00,21500.00,19752.00,20699.00,31522938973,1522949,943,D,20791.00,21000.00
Khoy.Sugar.Co.,20190302,20908.00,20908.00,19922.00,20791.00,10023924255,482123,220,D,19913.00,20908.00
Khoy.Sugar.Co.,20190227,19913.00,19913.00,19913.00,19913.00,1704293931,85587,29,D,18965.00,19913.00
Khoy.Sugar.Co.,20190226,18965.00,18965.00,18965.00,18965.00,1813243650,95610,34,D,18062.00,18965.00
Khoy.Sugar.Co.,20190225,17310.00,18175.00,17310.00,18062.00,9269849902,513235,369,D,16486.00,18175.00
Khoy.Sugar.Co.,20190223,16486.00,16486.00,16486.00,16486.00,1370233890,83115,20,D,15701.00,16486.00
Khoy.Sugar.Co.,20190220,15701.00,15701.00,15500.00,15701.00,2268548578,144487,101,D,14954.00,15701.00
Khoy.Sugar.Co.,20190219,14950.00,14983.00,14800.00,14954.00,3005388645,200975,126,D,14270.00,14983.00
Khoy.Sugar.Co.,20190218,13900.00,14420.00,13700.00,14270.00,5184192461,363298,230,D,13734.00,14420.00
Khoy.Sugar.Co.,20190217,13882.00,13882.00,13382.00,13734.00,2675848093,194840,161,D,13221.00,13700.00
Khoy.Sugar.Co.,20190216,13323.00,13323.00,13323.00,13221.00,899502345,67515,19,D,12689.00,13323.00
Khoy.Sugar.Co.,20190213,12963.00,12963.00,12963.00,12689.00,580146102,44754,19,D,12346.00,12963.00
Khoy.Sugar.Co.,20190212,12813.00,12813.00,12813.00,12346.00,241845375,18875,17,D,12203.00,12813.00
Khoy.Sugar.Co.,20190210,12790.00,12790.00,12790.00,12203.00,37960720,2968,6,D,12181.00,12790.00
Khoy.Sugar.Co.,20190206,12751.00,12751.00,12751.00,12181.00,61982611,4861,10,D,12144.00,12751.00
Khoy.Sugar.Co.,20190205,12702.00,12702.00,12702.00,12144.00,78218916,6158,7,D,12098.00,12702.00
Khoy.Sugar.Co.,20190204,12455.00,12455.00,12455.00,12098.00,399905140,32108,14,D,11862.00,12455.00
Khoy.Sugar.Co.,20190203,11500.00,12223.00,11100.00,11862.00,1815336888,153041,90,D,11641.00,12223.00
Khoy.Sugar.Co.,20190202,12113.00,12113.00,10961.00,11641.00,2500658726,214813,165,D,11537.00,11598.00
Khoy.Sugar.Co.,20190130,11537.00,11537.00,11535.00,11537.00,2458456478,213094,105,D,10988.00,11537.00
Khoy.Sugar.Co.,20190129,11302.00,11302.00,11302.00,10988.00,378888248,33524,6,D,10764.00,11302.00
Khoy.Sugar.Co.,20190128,11199.00,11199.00,11199.00,10764.00,165476424,14776,8,D,10666.00,11199.00
Khoy.Sugar.Co.,20190127,11020.00,11020.00,11020.00,10666.00,288128920,26146,7,D,10496.00,11020.00
Khoy.Sugar.Co.,20190126,10799.00,10799.00,10799.00,10496.00,357209322,33078,13,D,10285.00,10799.00
Khoy.Sugar.Co.,20190123,10000.00,10307.00,10000.00,10285.00,136540705,13276,13,D,9817.00,10307.00
Khoy.Sugar.Co.,20190116,10541.00,10542.00,10000.00,10267.00,290279222,28093,32,D,10231.00,10000.00
Khoy.Sugar.Co.,20190115,10070.00,10477.00,10070.00,10231.00,535390632,52066,36,D,10136.00,10477.00
Khoy.Sugar.Co.,20190114,10200.00,10200.00,10042.00,10136.00,426753761,42385,25,D,10211.00,10070.00
Khoy.Sugar.Co.,20190113,10350.00,10637.00,10222.00,10211.00,266744098,25695,28,D,10131.00,10253.00
Khoy.Sugar.Co.,20190112,9990.00,10226.00,9990.00,10131.00,1926899515,190190,54,D,10063.00,10220.00
Khoy.Sugar.Co.,20190109,10001.00,10197.00,10001.00,10063.00,372686013,37021,38,D,10059.00,10011.00
Khoy.Sugar.Co.,20190108,10284.00,10284.00,9951.00,10059.00,602585009,60216,46,D,10215.00,9961.00
Khoy.Sugar.Co.,20190107,10000.00,10229.00,10000.00,10215.00,412709287,40795,33,D,10316.00,10229.00
Khoy.Sugar.Co.,20190106,10000.00,10299.00,9971.00,10316.00,326302097,32462,55,D,10495.00,9971.00
Khoy.Sugar.Co.,20190105,10200.00,10270.00,10116.00,10495.00,256815468,25274,54,D,10648.00,10134.00
Khoy.Sugar.Co.,20190102,10890.00,10890.00,10360.00,10648.00,264713182,25424,28,D,10757.00,10370.00
Khoy.Sugar.Co.,20190101,10790.00,10999.00,10554.00,10757.00,272846580,25170,28,D,10719.00,10554.00
Khoy.Sugar.Co.,20181231,10800.00,11003.00,10555.00,10719.00,484413457,44629,54,D,10551.00,10790.00
Khoy.Sugar.Co.,20181230,10658.00,10800.00,10165.00,10551.00,1161877227,110122,70,D,10697.00,10648.00
Khoy.Sugar.Co.,20181229,10768.00,10768.00,10469.00,10697.00,579465539,54944,91,D,11020.00,10500.00
Khoy.Sugar.Co.,20181226,11100.00,11197.00,10758.00,11020.00,684284580,62210,69,D,11091.00,10800.00
Khoy.Sugar.Co.,20181225,10877.00,11200.00,10877.00,11091.00,898597435,81024,67,D,10876.00,11195.00
Khoy.Sugar.Co.,20181224,11340.00,11340.00,10850.00,10876.00,17574189242,1615795,135,D,10882.00,10998.00
Khoy.Sugar.Co.,20181223,11033.00,11429.00,10482.00,10882.00,19063008333,1751803,259,D,11033.00,11105.00
Khoy.Sugar.Co.,20181222,11042.00,11042.00,10302.00,11033.00,2533176351,229600,178,D,10517.00,11042.00
Khoy.Sugar.Co.,20181219,10517.00,10517.00,10496.00,10517.00,2354076108,223837,126,D,10017.00,10517.00
Khoy.Sugar.Co.,20181218,10003.00,10496.00,10003.00,10017.00,15473354464,1544716,56,D,9997.00,10496.00
Khoy.Sugar.Co.,20181217,9970.00,10300.00,9970.00,9997.00,1853206800,185382,19,D,9987.00,10100.00
Khoy.Sugar.Co.,20181216,10000.00,10000.00,9670.00,9987.00,1573250950,157522,14,D,10038.00,9950.00
Khoy.Sugar.Co.,20181215,10040.00,10040.00,9651.00,10038.00,1022117273,101823,5,D,10046.00,10000.00
Khoy.Sugar.Co.,20181212,10100.00,10299.00,10040.00,10046.00,1393266159,138688,21,D,10144.00,10290.00
Khoy.Sugar.Co.,20181211,10001.00,10001.00,10001.00,10144.00,13811381,1381,2,D,10147.00,10001.00
Khoy.Sugar.Co.,20181210,9700.00,10598.00,9700.00,10147.00,313368615,31000,12,D,10171.00,10598.00
Khoy.Sugar.Co.,20181209,10081.00,10100.00,10010.00,10171.00,56946648,5672,6,D,10181.00,10010.00
Khoy.Sugar.Co.,20181208,10005.00,10646.00,10005.00,10181.00,55859331,5315,10,D,10158.00,10302.00
Khoy.Sugar.Co.,20181205,10000.00,10005.00,10000.00,10158.00,38371800,3836,8,D,10166.00,10005.00
Khoy.Sugar.Co.,20181204,10100.00,10100.00,9951.00,10166.00,5686225,570,3,D,10167.00,9951.00
Khoy.Sugar.Co.,20181203,10497.00,10497.00,10100.00,10167.00,51668200,5100,6,D,10169.00,10100.00
Khoy.Sugar.Co.,20181202,9647.00,10589.00,9647.00,10169.00,451323890,44326,10,D,10154.00,10200.00
Khoy.Sugar.Co.,20181201,11057.00,11057.00,10012.00,10154.00,602177621,60079,25,D,10538.00,10013.00
Khoy.Sugar.Co.,20181128,10850.00,10850.00,10111.00,10538.00,284754150,26992,13,D,10532.00,10160.00
Khoy.Sugar.Co.,20181127,11033.00,11033.00,10480.00,10532.00,256922146,24328,20,D,10519.00,10501.00
Khoy.Sugar.Co.,20181126,10510.00,10900.00,10510.00,10519.00,697698143,66350,14,D,10537.00,10510.00
Khoy.Sugar.Co.,20181124,11180.00,11180.00,10120.00,10537.00,192894208,18964,13,D,10650.00,10211.00
Khoy.Sugar.Co.,20181121,10276.00,11070.00,10276.00,10650.00,311913876,30064,25,D,10814.00,10317.00
Khoy.Sugar.Co.,20181120,11010.00,11749.00,10782.00,10814.00,1934391769,178881,83,D,11349.00,10782.00
Khoy.Sugar.Co.,20181119,12275.00,12275.00,11109.00,11349.00,1014100680,89359,15,D,11692.00,11315.00
Khoy.Sugar.Co.,20181118,11194.00,12045.00,11194.00,11692.00,392191848,32645,25,D,11472.00,11999.00
Khoy.Sugar.Co.,20181117,11195.00,11966.00,11195.00,11472.00,492220305,43899,15,D,11783.00,11195.00
Khoy.Sugar.Co.,20181114,12500.00,12500.00,11767.00,11783.00,1133179333,96168,24,D,12386.00,12300.00
Khoy.Sugar.Co.,20181113,12390.00,12390.00,12386.00,12386.00,1036885360,83714,32,D,13037.00,12386.00
Khoy.Sugar.Co.,20181112,12778.00,13100.00,12777.00,13037.00,731453181,56853,25,D,13449.00,12777.00
Khoy.Sugar.Co.,20181111,13002.00,13400.00,12807.00,13449.00,80175669,6132,10,D,13480.00,12807.00
Khoy.Sugar.Co.,20181110,13988.00,13988.00,12826.00,13480.00,54967300,4195,7,D,13501.00,12900.00
Khoy.Sugar.Co.,20181106,12903.00,13499.00,12903.00,13501.00,145980419,11229,18,D,13582.00,13011.00
Khoy.Sugar.Co.,20181105,13180.00,13180.00,13143.00,13582.00,387028850,29442,22,D,13834.00,13143.00
Khoy.Sugar.Co.,20181104,13180.00,13181.00,13180.00,13834.00,59310300,4500,12,D,13873.00,13180.00
Khoy.Sugar.Co.,20181103,13264.00,13500.00,13264.00,13873.00,136576480,10295,15,D,13962.00,13500.00
Khoy.Sugar.Co.,20181031,13278.00,13278.00,13278.00,13962.00,21616584,1628,9,D,13976.00,13278.00
Khoy.Sugar.Co.,20181029,13310.00,13310.00,13310.00,13976.00,52228440,3924,11,D,14010.00,13310.00
Khoy.Sugar.Co.,20181028,13393.00,13393.00,13393.00,14010.00,132671058,9906,15,D,14097.00,13393.00
Khoy.Sugar.Co.,20181027,13398.00,13398.00,13398.00,14097.00,9110640,680,3,D,14103.00,13398.00
Khoy.Sugar.Co.,20181023,14150.00,14150.00,13407.00,14103.00,14539000,1080,3,D,14112.00,13407.00
Khoy.Sugar.Co.,20181022,13999.00,13999.00,13412.00,14112.00,8761825,650,3,D,14117.00,13412.00
Khoy.Sugar.Co.,20181021,13549.00,13550.00,13549.00,14117.00,222111757,16393,15,D,14262.00,13549.00
Khoy.Sugar.Co.,20181020,14478.00,14478.00,13661.00,14262.00,241589782,17463,30,D,14380.00,14130.00
Khoy.Sugar.Co.,20181017,14487.00,14487.00,14442.00,14380.00,1035323997,71637,20,D,13799.00,14478.00
Khoy.Sugar.Co.,20181016,13867.00,13867.00,13137.00,13799.00,59381696,4461,11,D,13828.00,13137.00
Khoy.Sugar.Co.,20181015,13866.00,13867.00,13700.00,13828.00,1128299832,81596,19,D,13207.00,13867.00
Khoy.Sugar.Co.,20181014,13800.00,13800.00,13800.00,13207.00,69000000,5000,4,D,13168.00,13800.00
Khoy.Sugar.Co.,20181013,13500.00,13500.00,12590.00,13168.00,135274500,10718,7,D,13252.00,12590.00
Khoy.Sugar.Co.,20181010,13694.00,13694.00,12390.00,13252.00,355054946,25928,17,D,13042.00,13690.00
Khoy.Sugar.Co.,20181009,12286.00,13578.00,12286.00,13042.00,391402344,29584,17,D,12932.00,13100.00
Khoy.Sugar.Co.,20181008,12490.00,12490.00,12490.00,12932.00,329298850,26365,13,D,13147.00,12490.00
Khoy.Sugar.Co.,20181007,13146.00,13321.00,13146.00,13147.00,1395135945,106120,24,D,13837.00,13321.00
Khoy.Sugar.Co.,20181006,12741.00,14068.00,12741.00,13837.00,3400059453,245724,52,D,13411.00,13898.00
Khoy.Sugar.Co.,20181003,12429.00,13701.00,12429.00,13411.00,1850616030,137990,30,D,13083.00,13511.00
Khoy.Sugar.Co.,20181002,13942.00,13942.00,12616.00,13083.00,3031951162,231750,44,D,13279.00,13555.00
Khoy.Sugar.Co.,20181001,13279.00,13279.00,13270.00,13279.00,2715519958,204502,36,D,12647.00,13279.00
Khoy.Sugar.Co.,20180930,12647.00,12647.00,12647.00,12647.00,1018336440,80520,4,D,12045.00,12647.00
Khoy.Sugar.Co.,20180929,12548.00,12548.00,12548.00,12045.00,159146284,12683,6,D,11951.00,12548.00
Khoy.Sugar.Co.,20180926,12070.00,12079.00,12000.00,11951.00,769542525,63762,19,D,11504.00,12079.00
Khoy.Sugar.Co.,20180925,11616.00,11616.00,11616.00,11504.00,745747200,64200,9,D,11063.00,11616.00
Khoy.Sugar.Co.,20180924,11563.00,11563.00,11563.00,11063.00,84872420,7340,4,D,11013.00,11563.00
Khoy.Sugar.Co.,20180923,11013.00,11013.00,11013.00,11013.00,1551951960,140920,34,D,10489.00,11013.00
Khoy.Sugar.Co.,20180922,10000.00,10544.00,10000.00,10489.00,770775508,73168,15,D,10042.00,10544.00
Khoy.Sugar.Co.,20180918,9625.00,10373.00,9618.00,10042.00,212576450,21652,15,D,10124.00,10000.00
Khoy.Sugar.Co.,20180917,9990.00,10387.00,9770.00,10124.00,480577157,46700,20,D,9893.00,9770.00
Khoy.Sugar.Co.,20180916,9671.00,10000.00,9671.00,9893.00,452356940,46707,13,D,10180.00,9682.00
Khoy.Sugar.Co.,20180915,10180.00,10600.00,10000.00,10180.00,4025000,395,3,D,10180.00,10000.00
Khoy.Sugar.Co.,20180912,10180.00,10180.00,10180.00,10180.00,1105405480,108586,22,D,9696.00,10180.00
Khoy.Sugar.Co.,20180911,9732.00,9732.00,9732.00,9696.00,723000012,74291,5,D,9269.00,9732.00
Khoy.Sugar.Co.,20180910,9298.00,9298.00,9201.00,9269.00,828786667,89418,39,D,8856.00,9298.00
Khoy.Sugar.Co.,20180909,9073.00,9073.00,9073.00,8856.00,364099490,40130,3,D,8641.00,9073.00
Khoy.Sugar.Co.,20180908,8822.00,8822.00,8822.00,8641.00,403782940,45770,21,D,8402.00,8822.00
Khoy.Sugar.Co.,20180905,8056.00,8465.00,8056.00,8402.00,632197373,75023,37,D,8062.00,8465.00
Khoy.Sugar.Co.,20180904,8235.00,8235.00,8235.00,8062.00,107055000,13000,2,D,8029.00,8235.00
Khoy.Sugar.Co.,20180903,8276.00,8277.00,8000.00,8029.00,209901172,26035,5,D,8013.00,8000.00
Khoy.Sugar.Co.,20180902,8100.00,8100.00,8000.00,8013.00,417455500,52045,11,D,7999.00,8000.00
Khoy.Sugar.Co.,20180901,8000.00,8002.00,8000.00,7999.00,416002500,52000,13,D,7998.00,8000.00
Khoy.Sugar.Co.,20180829,7900.00,7900.00,7900.00,7998.00,31600000,4000,1,D,8003.00,7900.00
Khoy.Sugar.Co.,20180827,7793.00,7799.00,7788.00,8003.00,129300500,16600,7,D,8058.00,7788.00
Khoy.Sugar.Co.,20180826,8056.00,8350.00,8000.00,8058.00,200628274,24702,12,D,8030.00,8000.00
Khoy.Sugar.Co.,20180825,7800.00,8056.00,7655.00,8030.00,104507025,13231,14,D,8056.00,8056.00
Khoy.Sugar.Co.,20180821,8069.00,8070.00,8069.00,8056.00,6455700,800,2,D,8056.00,8070.00
Khoy.Sugar.Co.,20180820,8320.00,8480.00,7678.00,8056.00,286066520,35651,20,D,8082.00,7820.00
Khoy.Sugar.Co.,20180819,8200.00,8200.00,7860.00,8082.00,182904000,23000,7,D,8134.00,8100.00
Khoy.Sugar.Co.,20180818,7800.00,8200.00,7800.00,8134.00,155117400,19275,8,D,8161.00,8200.00
Khoy.Sugar.Co.,20180815,7800.00,8000.00,7800.00,8161.00,7460000,950,2,D,8165.00,8000.00
Khoy.Sugar.Co.,20180814,8379.00,8379.00,8379.00,8165.00,1089270,130,1,D,8165.00,8379.00
Khoy.Sugar.Co.,20180811,7807.00,7807.00,7800.00,8165.00,14285690,1830,3,D,8173.00,7800.00
Khoy.Sugar.Co.,20180807,7817.00,8173.00,7817.00,8173.00,88005985,11235,10,D,8228.00,8173.00
Khoy.Sugar.Co.,20180806,7821.00,7821.00,7821.00,8228.00,6475788,828,4,D,8232.00,7821.00
Khoy.Sugar.Co.,20180805,8300.00,8300.00,8300.00,8232.00,5395000,650,2,D,8231.00,8300.00
Khoy.Sugar.Co.,20180804,8500.00,8592.00,8100.00,8231.00,46331764,5487,11,D,8215.00,8496.00
Khoy.Sugar.Co.,20180801,8299.00,8598.00,7806.00,8215.00,139676807,16915,8,D,8204.00,8560.00
Khoy.Sugar.Co.,20180731,7821.00,7821.00,7820.00,8204.00,10635850,1360,3,D,8211.00,7820.00
Khoy.Sugar.Co.,20180730,7900.00,7900.00,7900.00,8211.00,4258100,539,1,D,8213.00,7900.00
Khoy.Sugar.Co.,20180729,8150.00,8160.00,8150.00,8213.00,252904850,31019,8,D,8250.00,8150.00
Khoy.Sugar.Co.,20180728,8304.00,8304.00,8304.00,8250.00,73241280,8820,3,D,8243.00,8304.00
Khoy.Sugar.Co.,20180725,8304.00,8304.00,8304.00,8243.00,45672000,5500,2,D,8239.00,8304.00
Khoy.Sugar.Co.,20180723,8400.00,8400.00,8400.00,8239.00,6829200,813,1,D,8237.00,8400.00
Khoy.Sugar.Co.,20180722,8400.00,8400.00,8400.00,8237.00,1125600,134,1,D,8237.00,8400.00
Khoy.Sugar.Co.,20180718,8200.00,8260.00,8200.00,8237.00,429449200,52006,3,D,8200.00,8200.00
Khoy.Sugar.Co.,20180717,8200.00,8201.00,8200.00,8200.00,179301500,21866,3,D,8200.00,8201.00
Khoy.Sugar.Co.,20180716,8200.00,8200.00,8200.00,8200.00,1020654000,124470,10,D,8316.00,8200.00
Khoy.Sugar.Co.,20180714,8320.00,8320.00,8300.00,8316.00,72590700,8729,4,D,8152.00,8300.00
Khoy.Sugar.Co.,20180708,8152.00,8152.00,8152.00,8152.00,79074400,9700,5,D,8152.00,8152.00
Khoy.Sugar.Co.,20180707,8152.00,8153.00,8152.00,8152.00,28239528,3464,4,D,8152.00,8152.00
Khoy.Sugar.Co.,20180704,8388.00,8388.00,8152.00,8152.00,821546120,100775,10,D,8152.00,8152.00
Khoy.Sugar.Co.,20180703,8153.00,8153.00,8152.00,8152.00,310397050,38076,2,D,8152.00,8152.00
Khoy.Sugar.Co.,20180702,8152.00,8152.00,8152.00,8152.00,5339560,655,1,D,8152.00,8152.00
Khoy.Sugar.Co.,20180701,8152.00,8152.00,8152.00,8152.00,239668800,29400,5,D,8152.00,8152.00
Khoy.Sugar.Co.,20180630,8152.00,8152.00,8152.00,8152.00,122280000,15000,2,D,8151.00,8152.00
Khoy.Sugar.Co.,20180625,8151.00,8152.00,8151.00,8151.00,57261300,7025,4,D,8151.00,8152.00
Khoy.Sugar.Co.,20180624,8151.00,8151.00,8151.00,8151.00,40755000,5000,1,D,8151.00,8151.00
Khoy.Sugar.Co.,20180623,8152.00,8152.00,8151.00,8151.00,213357425,26175,3,D,8151.00,8151.00
Khoy.Sugar.Co.,20180620,8152.00,8152.00,8151.00,8151.00,316259800,38800,6,D,8151.00,8151.00
Khoy.Sugar.Co.,20180619,8152.00,8152.00,8150.00,8151.00,1349308050,165547,5,D,8152.00,8150.00
Khoy.Sugar.Co.,20180618,8152.00,8152.00,8152.00,8152.00,307868432,37766,7,D,8152.00,8152.00
Khoy.Sugar.Co.,20180617,8152.00,8162.00,8152.00,8152.00,66468800,8150,3,D,8152.00,8152.00
Khoy.Sugar.Co.,20180613,8152.00,8152.00,8152.00,8152.00,79115160,9705,4,D,8152.00,8152.00
Khoy.Sugar.Co.,20180612,8152.00,8152.00,8152.00,8152.00,186770472,22911,4,D,8152.00,8152.00
Khoy.Sugar.Co.,20180611,8152.00,8152.00,8152.00,8152.00,9945440,1220,1,D,8152.00,8152.00
Khoy.Sugar.Co.,20180610,8153.00,8154.00,8153.00,8152.00,117036933,14355,7,D,8152.00,8153.00
Khoy.Sugar.Co.,20180609,8144.00,8249.00,8144.00,8152.00,125589180,15345,2,D,8144.00,8249.00
Khoy.Sugar.Co.,20180603,8144.00,8144.00,8144.00,8144.00,597924336,73419,6,D,8144.00,8144.00
Khoy.Sugar.Co.,20180602,8144.00,8150.00,8144.00,8144.00,374372904,45966,6,D,8144.00,8144.00
Khoy.Sugar.Co.,20180530,8000.00,8000.00,8000.00,8144.00,5600000,700,2,D,8145.00,8000.00
Khoy.Sugar.Co.,20180529,8000.00,8000.00,8000.00,8145.00,4000000,500,1,D,8146.00,8000.00
Khoy.Sugar.Co.,20180527,8145.00,8200.00,8145.00,8146.00,19315700,2360,3,D,8145.00,8200.00
Khoy.Sugar.Co.,20180526,8180.00,8180.00,8180.00,8145.00,32613660,3987,4,D,8143.00,8180.00
Khoy.Sugar.Co.,20180523,8200.00,8200.00,8200.00,8143.00,32209600,3928,1,D,8140.00,8200.00
Khoy.Sugar.Co.,20180521,8140.00,8150.00,8140.00,8140.00,22513960,2764,2,D,8140.00,8150.00
Khoy.Sugar.Co.,20180520,8141.00,8141.00,8140.00,8140.00,767220054,94253,11,D,8142.00,8140.00
Khoy.Sugar.Co.,20180519,8140.00,8200.00,8140.00,8142.00,37828720,4642,3,D,8142.00,8200.00
Khoy.Sugar.Co.,20180516,8201.00,8203.00,8201.00,8142.00,37731460,4600,4,D,8138.00,8202.00
Khoy.Sugar.Co.,20180515,8100.00,8315.00,8100.00,8138.00,519132770,63745,12,D,8116.00,8220.00
Khoy.Sugar.Co.,20180514,8110.00,8110.00,8100.00,8116.00,324005250,40000,4,D,8131.00,8100.00
Khoy.Sugar.Co.,20180513,8080.00,8336.00,8080.00,8131.00,165003070,19984,13,D,8089.00,8250.00
Khoy.Sugar.Co.,20180512,8250.00,8250.00,8100.00,8089.00,336570780,41444,10,D,8054.00,8250.00
Khoy.Sugar.Co.,20180509,8040.00,8250.00,8040.00,8054.00,222254500,27500,4,D,8040.00,8040.00
Khoy.Sugar.Co.,20180508,8040.00,8040.00,8040.00,8040.00,61908000,7700,2,D,8040.00,8040.00
Khoy.Sugar.Co.,20180507,8050.00,8050.00,8041.00,8040.00,18176260,2260,2,D,8040.00,8041.00
Khoy.Sugar.Co.,20180506,8041.00,8050.00,8040.00,8040.00,189769200,23600,6,D,8039.00,8040.00
Khoy.Sugar.Co.,20180505,8030.00,8290.00,8030.00,8039.00,119952210,14857,12,D,8031.00,8030.00
Khoy.Sugar.Co.,20180501,8030.00,8031.00,8030.00,8031.00,97698450,12166,3,D,8031.00,8031.00
Khoy.Sugar.Co.,20180430,8031.00,8031.00,8030.00,8031.00,19788355,2464,3,D,8031.00,8031.00
Khoy.Sugar.Co.,20180429,8030.00,8080.00,8030.00,8031.00,759286500,94550,8,D,8034.00,8030.00
Khoy.Sugar.Co.,20180428,8070.00,8100.00,8030.00,8034.00,281382090,35003,14,D,8031.00,8100.00
Khoy.Sugar.Co.,20180425,8030.00,8031.00,8030.00,8031.00,43827900,5458,6,D,8031.00,8030.00
Khoy.Sugar.Co.,20180424,8298.00,8298.00,8206.00,8031.00,15542093,1887,4,D,8026.00,8206.00
Khoy.Sugar.Co.,20180423,8020.00,8021.00,8020.00,8026.00,252125989,31437,3,D,8030.00,8020.00
Khoy.Sugar.Co.,20180421,8100.00,8100.00,8010.00,8030.00,441286068,54904,14,D,8015.00,8041.00
Khoy.Sugar.Co.,20180418,8195.00,8198.00,8001.00,8015.00,128139846,15794,11,D,7991.00,8001.00
Khoy.Sugar.Co.,20180417,7900.00,8191.00,7900.00,7991.00,469887639,58301,31,D,7811.00,8191.00
Khoy.Sugar.Co.,20180416,7950.00,7995.00,7950.00,7811.00,35997000,4508,3,D,7801.00,7995.00
Khoy.Sugar.Co.,20180415,7750.00,7935.00,7750.00,7801.00,240951118,30427,12,D,7729.00,7926.00
Khoy.Sugar.Co.,20180411,7700.00,7935.00,7700.00,7729.00,218100959,27894,19,D,7682.00,7935.00
Khoy.Sugar.Co.,20180410,7422.00,7422.00,7422.00,7682.00,24863700,3350,3,D,7693.00,7422.00
Khoy.Sugar.Co.,20180409,7948.00,7948.00,7500.00,7693.00,126253924,16663,11,D,7723.00,7500.00
Khoy.Sugar.Co.,20180408,7530.00,7550.00,7530.00,7723.00,198440500,26310,14,D,7811.00,7530.00
Khoy.Sugar.Co.,20180404,7893.00,8019.00,7893.00,7811.00,200555620,25205,11,D,7745.00,7998.00
Khoy.Sugar.Co.,20180403,7530.00,7889.00,7530.00,7745.00,30015221,3974,3,D,7755.00,7889.00
Khoy.Sugar.Co.,20180328,7400.00,7880.00,7400.00,7755.00,62041680,7882,4,D,7742.00,7880.00
Khoy.Sugar.Co.,20180327,7900.00,7900.00,7721.00,7742.00,88324801,11191,7,D,7718.00,7890.00
Khoy.Sugar.Co.,20180326,8010.00,8010.00,7987.00,7718.00,37842650,4725,5,D,7700.00,7987.00
Khoy.Sugar.Co.,20180319,7800.00,7995.00,7800.00,7700.00,27259500,3435,4,D,7689.00,7940.00
Khoy.Sugar.Co.,20180318,7730.00,7730.00,7730.00,7689.00,61840000,8000,4,D,7684.00,7730.00
Khoy.Sugar.Co.,20180317,7540.00,7540.00,7540.00,7684.00,15080000,2000,1,D,7688.00,7540.00
Khoy.Sugar.Co.,20180314,7550.00,7550.00,7550.00,7688.00,54276950,7189,2,D,7702.00,7550.00
