<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Plastiran,20210608,69543.00,69543.00,69543.00,71689.00,17385750,250,2,D,71693.00,69543.00
Plastiran,20210602,68165.00,68165.00,68165.00,71693.00,156370510,2294,6,D,71752.00,68165.00
Plastiran,20210531,69601.00,69601.00,69601.00,71752.00,5011272,72,1,D,71753.00,69601.00
Plastiran,20210530,69603.00,69603.00,69603.00,71753.00,10858068,156,1,D,71755.00,69603.00
Plastiran,20210515,69611.00,69611.00,69611.00,71755.00,34805500,500,1,D,71763.00,69611.00
Plastiran,20210512,70331.00,70331.00,70331.00,71763.00,35868810,510,4,D,71766.00,70331.00
Plastiran,20210508,68903.00,68903.00,68903.00,71766.00,45131465,655,6,D,71773.00,68903.00
Plastiran,20210428,70339.00,70339.00,70339.00,71773.00,7033900,100,1,D,71774.00,70339.00
Plastiran,20210427,70492.00,70492.00,70492.00,71774.00,2126884624,30172,6,D,71930.00,70492.00
Plastiran,20210426,70543.00,70543.00,70543.00,71930.00,711778870,10090,4,D,71982.00,70543.00
Plastiran,20210425,69104.00,69104.00,69104.00,71982.00,5390112,78,1,D,71983.00,69104.00
Plastiran,20210421,70544.00,70544.00,70544.00,71983.00,5079168,72,1,D,71983.00,70544.00
Plastiran,20210420,70545.00,70545.00,70545.00,71983.00,8677035,123,1,D,71984.00,70545.00
Plastiran,20210418,69106.00,69106.00,69106.00,71984.00,6910600,100,1,D,71985.00,69106.00
Plastiran,20210414,70547.00,70547.00,70547.00,71985.00,17213468,244,3,D,71986.00,70547.00
Plastiran,20210411,70548.00,70548.00,70548.00,71986.00,7054800,100,1,D,71987.00,70548.00
Plastiran,20210406,69141.00,69141.00,69141.00,71987.00,229548120,3320,4,D,72021.00,69141.00
Plastiran,20210405,70582.00,70582.00,70582.00,72021.00,7058200,100,1,D,72022.00,70582.00
Plastiran,20210403,70595.00,70595.00,70595.00,72022.00,173028345,2451,2,D,72035.00,70595.00
Plastiran,20210331,69189.00,69189.00,69189.00,72035.00,240500964,3476,10,D,72071.00,69189.00
Plastiran,20210330,70637.00,70637.00,70637.00,72071.00,95218676,1348,5,D,72078.00,70637.00
Plastiran,20210328,70646.00,70646.00,70646.00,72078.00,118826572,1682,3,D,72087.00,70646.00
Plastiran,20210327,70653.00,70653.00,70653.00,72087.00,95805468,1356,3,D,72094.00,70653.00
Plastiran,20210317,69394.00,69394.00,69394.00,72094.00,1266579288,18252,28,D,72285.00,69394.00
Plastiran,20210316,70844.00,70844.00,70844.00,72285.00,59579804,841,4,D,72289.00,70844.00
Plastiran,20210315,70845.00,70845.00,70845.00,72289.00,19553220,276,2,D,72290.00,70845.00
Plastiran,20210314,70846.00,70846.00,70846.00,72290.00,10910284,154,2,D,72291.00,70846.00
Plastiran,20210313,69428.00,69428.00,69428.00,72291.00,192870984,2778,13,D,72320.00,69428.00
Plastiran,20210310,70882.00,70882.00,70882.00,72320.00,107102702,1511,6,D,72328.00,70882.00
Plastiran,20210309,71092.00,71092.00,71092.00,72328.00,2893444400,40700,9,D,72542.00,71092.00
Plastiran,20210307,69660.00,69660.00,69660.00,72542.00,134652780,1933,11,D,72562.00,69660.00
Plastiran,20210306,71123.00,71123.00,71123.00,72562.00,159102151,2237,6,D,72574.00,71123.00
Plastiran,20210303,71184.00,71184.00,71184.00,72574.00,833137536,11704,4,D,72636.00,71184.00
Plastiran,20210302,71185.00,71185.00,71185.00,72636.00,18223360,256,3,D,72637.00,71185.00
Plastiran,20210301,69829.00,69829.00,69829.00,72637.00,664492764,9516,17,D,72738.00,69829.00
Plastiran,20210228,71293.00,71293.00,71293.00,72738.00,127258005,1785,7,D,72747.00,71293.00
Plastiran,20210227,71295.00,71295.00,71295.00,72747.00,46413045,651,4,D,72750.00,71295.00
Plastiran,20210223,69893.00,69893.00,69893.00,72750.00,364771567,5219,23,D,72805.00,69893.00
Plastiran,20210222,71361.00,71361.00,71361.00,72805.00,160205445,2245,8,D,72817.00,71361.00
Plastiran,20210221,71455.00,71455.00,71455.00,72817.00,1294335870,18114,16,D,72913.00,71455.00
Plastiran,20210217,70091.00,70091.00,70091.00,72913.00,622968808,8888,37,D,73011.00,70091.00
Plastiran,20210216,71663.00,71663.00,71663.00,73011.00,1480557580,20660,10,D,73125.00,71663.00
Plastiran,20210215,71682.00,71682.00,71682.00,73125.00,247087854,3447,18,D,73144.00,71682.00
Plastiran,20210214,71761.00,71761.00,71761.00,73144.00,1048787015,14615,25,D,73225.00,71761.00
Plastiran,20210213,72295.00,77153.00,72295.00,73225.00,166142595036,2268919,2019,D,75307.00,72295.00
Plastiran,20210209,73874.00,73874.00,73874.00,75307.00,7307763828,98922,68,D,76158.00,73874.00
Plastiran,20210208,74197.00,74197.00,74197.00,76158.00,2861481502,38566,65,D,76491.00,74197.00
Plastiran,20210207,79890.00,79890.00,75263.00,76491.00,17005819301,222937,304,D,77590.00,75263.00
Plastiran,20210206,78500.00,79089.00,72000.00,77590.00,289144663327,3726549,3687,D,75323.00,79089.00
Plastiran,20210203,75844.00,75844.00,75844.00,75323.00,17401571516,229439,145,D,73635.00,75844.00
Plastiran,20210202,73646.00,73646.00,72702.00,73635.00,53721145634,729557,437,D,71501.00,73646.00
Plastiran,20210201,72702.00,72702.00,72702.00,71501.00,9449369748,129974,129,D,70585.00,72702.00
Plastiran,20210131,70723.00,70723.00,68910.00,70585.00,65339481453,925681,521,D,67356.00,70723.00
Plastiran,20210130,68612.00,68612.00,68612.00,67356.00,7645366548,111429,76,D,66614.00,68612.00
Plastiran,20210127,67726.00,67726.00,67726.00,66614.00,9720238698,143523,69,D,65754.00,67726.00
Plastiran,20210126,66603.00,66603.00,66603.00,65754.00,12324685341,185047,94,D,64664.00,66603.00
Plastiran,20210125,65697.00,65697.00,65697.00,64664.00,14488816380,220540,188,D,62569.00,65697.00
Plastiran,20210124,63539.00,63539.00,59839.00,62569.00,155299259713,2482038,1650,D,61689.00,63539.00
Plastiran,20210123,62569.00,62569.00,62569.00,61689.00,10646553333,170157,123,D,60747.00,62569.00
Plastiran,20210120,60767.00,60767.00,59500.00,60747.00,42402200204,698016,313,D,58998.00,60767.00
Plastiran,20210119,58628.00,61300.00,58628.00,58998.00,229495780312,3889903,1918,D,60441.00,59500.00
Plastiran,20210118,64174.00,64174.00,58064.00,60441.00,112859039137,1867270,1510,D,61119.00,58064.00
Plastiran,20210116,61119.00,61119.00,61119.00,61119.00,24492033513,400727,254,D,59339.00,61119.00
Plastiran,20210113,59477.00,59477.00,56500.00,59339.00,135005866342,2275148,970,D,57745.00,59477.00
Plastiran,20210112,58860.00,58860.00,58860.00,57745.00,7446614040,126514,82,D,57146.00,58860.00
Plastiran,20210111,58910.00,58910.00,58910.00,57146.00,7921804430,134473,89,D,56105.00,58910.00
Plastiran,20210110,57514.00,57514.00,57514.00,56105.00,3311771148,57582,50,D,55839.00,57514.00
Plastiran,20210109,56876.00,56876.00,56876.00,55839.00,7698166600,135350,122,D,55220.00,56876.00
Plastiran,20210106,56245.00,56245.00,56245.00,55220.00,8212557430,146014,91,D,54607.00,56245.00
Plastiran,20210105,56493.00,56493.00,56493.00,54607.00,6585953940,116580,101,D,53803.00,56493.00
Plastiran,20210104,55046.00,55046.00,55046.00,53803.00,4826818602,87687,80,D,53443.00,55046.00
Plastiran,20210103,53443.00,53443.00,53443.00,53443.00,26415004395,494265,343,D,51887.00,53443.00
Plastiran,20210102,52817.00,52817.00,52817.00,51887.00,8146863799,154247,125,D,51279.00,52817.00
Plastiran,20201230,51835.00,51835.00,51835.00,51279.00,17824294110,343866,346,D,49367.00,51835.00
Plastiran,20201229,50203.00,50203.00,50203.00,49367.00,9540778932,190044,92,D,48741.00,50203.00
Plastiran,20201228,49457.00,49457.00,49457.00,48741.00,11044539412,223316,212,D,48017.00,49457.00
Plastiran,20201227,48031.00,48031.00,47500.00,48017.00,22499659508,468581,378,D,46633.00,48031.00
Plastiran,20201226,47305.00,47305.00,42801.00,46633.00,16022037851,340061,402,D,45053.00,47305.00
Plastiran,20201223,45054.00,45054.00,44958.00,45053.00,27066369095,600771,549,D,43742.00,45054.00
Plastiran,20201222,44335.00,44335.00,44335.00,43742.00,10960365695,247217,158,D,43044.00,44335.00
Plastiran,20201221,42371.00,43642.00,42371.00,43044.00,11987972766,275675,241,D,42371.00,43642.00
Plastiran,20201220,43720.00,44200.00,42185.00,42371.00,51663154013,1219296,781,D,43489.00,42900.00
Plastiran,20201219,45082.00,45082.00,42456.00,43489.00,43767031037,1006400,1033,D,43769.00,43460.00
Plastiran,20201216,43084.00,45740.00,43084.00,43769.00,43181612625,986572,1003,D,44416.00,43200.00
Plastiran,20201215,44130.00,45978.00,44130.00,44416.00,19364370859,437040,463,D,45494.00,44130.00
Plastiran,20201214,45978.00,45978.00,41600.00,45494.00,81967043329,1801710,1260,D,43789.00,45978.00
Plastiran,20201213,44103.00,44103.00,43000.00,43789.00,16203295310,367517,360,D,42819.00,44103.00
Plastiran,20201212,42843.00,42843.00,41596.00,42819.00,64850900587,1514537,1239,D,41596.00,42843.00
Plastiran,20201209,40000.00,41881.00,40000.00,41596.00,94111530589,2262518,1300,D,40662.00,41881.00
Plastiran,20201208,40584.00,41383.00,40584.00,40662.00,132375183227,3255491,1281,D,42719.00,40584.00
Plastiran,20201207,41443.00,41443.00,41443.00,42719.00,78534485,1895,5,D,42724.00,41443.00
Plastiran,20201206,41465.00,41465.00,41465.00,42724.00,354608680,8552,18,D,42747.00,41465.00
Plastiran,20201205,41466.00,41466.00,41466.00,42747.00,18659700,450,2,D,42748.00,41466.00
Plastiran,20201202,40671.00,40671.00,40671.00,42748.00,553044258,13598,16,D,42811.00,40671.00
Plastiran,20201201,41575.00,41575.00,41575.00,42811.00,734131350,17658,10,D,42860.00,41575.00
Plastiran,20201130,41611.00,41611.00,41611.00,42860.00,549764532,13212,12,D,42897.00,41611.00
Plastiran,20201129,41678.00,41678.00,41678.00,42897.00,1050869092,25214,31,D,42967.00,41678.00
Plastiran,20201128,40846.00,40846.00,40846.00,42967.00,249201446,6101,12,D,42995.00,40846.00
Plastiran,20201125,41708.00,41708.00,41708.00,42995.00,34158852,819,4,D,42997.00,41708.00
Plastiran,20201124,41759.00,41759.00,41759.00,42997.00,795049601,19039,21,D,43050.00,41759.00
Plastiran,20201123,41768.00,41768.00,41768.00,43050.00,137917936,3302,10,D,43059.00,41768.00
Plastiran,20201122,40918.00,40918.00,40918.00,43059.00,105527522,2579,5,D,43071.00,40918.00
Plastiran,20201121,41827.00,41827.00,41827.00,43071.00,739292225,17675,2,D,43120.00,41827.00
Plastiran,20201118,41844.00,41844.00,41844.00,43120.00,276505152,6608,11,D,43138.00,41844.00
Plastiran,20201117,41847.00,41847.00,41847.00,43138.00,40173120,960,3,D,43141.00,41847.00
Plastiran,20201114,40988.00,40988.00,40988.00,43141.00,36069440,880,6,D,43145.00,40988.00
Plastiran,20201111,41855.00,41855.00,41855.00,43145.00,54495210,1302,2,D,43149.00,41855.00
Plastiran,20201110,41855.00,41855.00,41855.00,43149.00,5022600,120,1,D,43149.00,41855.00
Plastiran,20201109,41874.00,41874.00,41874.00,43149.00,298770990,7135,9,D,43169.00,41874.00
Plastiran,20201108,41014.00,41014.00,41014.00,43169.00,29858192,728,2,D,43172.00,41014.00
Plastiran,20201104,41878.00,41878.00,41878.00,43172.00,15871762,379,3,D,43173.00,41878.00
Plastiran,20201102,41886.00,41886.00,41886.00,43173.00,112380138,2683,3,D,43181.00,41886.00
Plastiran,20201101,41044.00,41044.00,41044.00,43181.00,198283564,4831,5,D,43204.00,41044.00
Plastiran,20201031,41912.00,41912.00,41912.00,43204.00,55826784,1332,4,D,43208.00,41912.00
Plastiran,20201028,41929.00,41929.00,41929.00,43208.00,256018474,6106,4,D,43225.00,41929.00
Plastiran,20201026,41091.00,41091.00,41091.00,43225.00,246546000,6000,2,D,43253.00,41091.00
Plastiran,20201021,41968.00,41968.00,41968.00,43253.00,186631696,4447,6,D,43265.00,41968.00
Plastiran,20201019,41104.00,41104.00,41104.00,43265.00,17880240,435,3,D,43267.00,41104.00
Plastiran,20201018,41971.00,41971.00,41971.00,43267.00,25182600,600,1,D,43269.00,41971.00
Plastiran,20201014,41975.00,41975.00,41975.00,43269.00,61871150,1474,3,D,43273.00,41975.00
Plastiran,20201013,41975.00,41975.00,41975.00,43273.00,5037000,120,1,D,43273.00,41975.00
Plastiran,20201012,41132.00,41132.00,41132.00,43273.00,202328308,4919,12,D,43296.00,41132.00
Plastiran,20201011,42007.00,42007.00,42007.00,43296.00,153493578,3654,10,D,43306.00,42007.00
Plastiran,20201010,42017.00,42017.00,42017.00,43306.00,143698140,3420,10,D,43316.00,42017.00
Plastiran,20201007,42029.00,42029.00,42029.00,43316.00,184591368,4392,10,D,43328.00,42029.00
Plastiran,20201005,41170.00,41170.00,41170.00,43328.00,67642310,1643,3,D,43336.00,41170.00
Plastiran,20201004,42044.00,42044.00,42044.00,43336.00,114275592,2718,9,D,43344.00,42044.00
Plastiran,20201003,42045.00,42045.00,42045.00,43344.00,16229370,386,2,D,43345.00,42045.00
Plastiran,20200930,42056.00,42056.00,42056.00,43345.00,165574472,3937,10,D,43356.00,42056.00
Plastiran,20200929,41230.00,41230.00,41230.00,43356.00,377213270,9149,10,D,43399.00,41230.00
Plastiran,20200928,42100.00,42100.00,42100.00,43399.00,38647800,918,3,D,43402.00,42100.00
Plastiran,20200927,42384.00,42384.00,42384.00,43402.00,4323040848,101997,8,D,43694.00,42384.00
Plastiran,20200926,42407.00,42407.00,42407.00,43694.00,362113373,8539,5,D,43718.00,42407.00
Plastiran,20200923,41550.00,41550.00,41550.00,43718.00,152405400,3668,10,D,43736.00,41550.00
Plastiran,20200922,42458.00,42458.00,42458.00,43736.00,509071420,11990,5,D,43771.00,42458.00
Plastiran,20200919,41648.00,41648.00,41648.00,43771.00,588986016,14142,7,D,43839.00,41648.00
Plastiran,20200916,42562.00,42562.00,42562.00,43839.00,578289894,13587,20,D,43878.00,42562.00
Plastiran,20200915,42572.00,42572.00,42572.00,43878.00,151471176,3558,8,D,43888.00,42572.00
Plastiran,20200914,42587.00,42587.00,42587.00,43888.00,230097561,5403,11,D,43904.00,42587.00
Plastiran,20200913,41725.00,41725.00,41725.00,43904.00,144618850,3466,7,D,43921.00,41725.00
Plastiran,20200912,42613.00,42613.00,42613.00,43921.00,129458294,3038,6,D,43930.00,42613.00
Plastiran,20200909,42632.00,42632.00,42632.00,43930.00,289854968,6799,9,D,43950.00,42632.00
Plastiran,20200908,42641.00,42641.00,42641.00,43950.00,125748309,2949,3,D,43959.00,42641.00
Plastiran,20200907,41762.00,41762.00,41762.00,43959.00,10064642,241,2,D,43960.00,41762.00
Plastiran,20200906,42648.00,42648.00,42648.00,43960.00,105255264,2468,9,D,43967.00,42648.00
Plastiran,20200905,42687.00,42687.00,42687.00,43967.00,589037913,13799,16,D,44007.00,42687.00
Plastiran,20200902,42767.00,42767.00,42767.00,44007.00,1206799206,28218,12,D,44089.00,42767.00
Plastiran,20200901,41910.00,41910.00,41910.00,44089.00,224972880,5368,17,D,44115.00,41910.00
Plastiran,20200831,42865.00,42865.00,42865.00,44115.00,1093829070,25518,40,D,44190.00,42865.00
Plastiran,20200826,42956.00,42956.00,42956.00,44190.00,1361404508,31693,54,D,44284.00,42956.00
Plastiran,20200825,43144.00,43144.00,43144.00,44284.00,2812427928,65187,32,D,44478.00,43144.00
Plastiran,20200824,42277.00,42277.00,42277.00,44478.00,202337722,4786,8,D,44502.00,42277.00
Plastiran,20200823,43208.00,43208.00,43208.00,44502.00,615843624,14253,16,D,44544.00,43208.00
Plastiran,20200822,43254.00,43254.00,43254.00,44544.00,684883836,15834,18,D,44591.00,43254.00
Plastiran,20200819,43420.00,43420.00,43420.00,44591.00,2445327560,56318,13,D,44762.00,43420.00
Plastiran,20200818,42767.00,42767.00,42767.00,44762.00,2136382718,49954,58,D,45017.00,42767.00
Plastiran,20200817,43706.00,43706.00,43706.00,45017.00,569489180,13030,22,D,45057.00,43706.00
Plastiran,20200816,43723.00,43723.00,43723.00,45057.00,262031939,5993,18,D,45075.00,43723.00
Plastiran,20200815,44006.00,44006.00,44006.00,45075.00,4156454712,94452,40,D,45367.00,44006.00
Plastiran,20200812,43610.00,43610.00,43610.00,45367.00,4372382210,100261,57,D,45905.00,43610.00
Plastiran,20200811,44769.00,44769.00,44769.00,45905.00,3434767218,76722,47,D,46153.00,44769.00
Plastiran,20200810,44976.00,44976.00,44976.00,46153.00,2954923200,65700,75,D,46367.00,44976.00
Plastiran,20200809,48169.00,48169.00,45368.00,46367.00,20484773827,441792,293,D,46771.00,45368.00
Plastiran,20200805,47977.00,47977.00,47977.00,46771.00,2816057992,58696,30,D,46580.00,47977.00
Plastiran,20200728,47254.00,47254.00,47254.00,46580.00,10797633508,228502,69,D,45878.00,47254.00
Plastiran,20200727,47051.00,47051.00,47051.00,45878.00,3027167238,64338,55,D,45681.00,47051.00
Plastiran,20200726,46626.00,46626.00,46626.00,45681.00,6349295550,136175,74,D,45268.00,46626.00
Plastiran,20200725,46907.00,46907.00,46907.00,45268.00,5581979907,119001,62,D,44674.00,46907.00
Plastiran,20200722,45687.00,45687.00,45687.00,44674.00,5130421665,112295,70,D,44357.00,45687.00
Plastiran,20200721,45077.00,45077.00,45077.00,44357.00,9595991760,212880,73,D,43765.00,45077.00
Plastiran,20200720,44717.00,44717.00,44717.00,43765.00,5665956919,126707,64,D,43415.00,44717.00
Plastiran,20200719,44815.00,44815.00,44815.00,43415.00,7266214470,162138,77,D,42681.00,44815.00
Plastiran,20200718,43675.00,43675.00,43675.00,42681.00,4500403025,103043,80,D,42403.00,43675.00
Plastiran,20200715,43214.00,43214.00,43214.00,42403.00,7666552526,177409,91,D,41956.00,43214.00
Plastiran,20200714,43007.00,43007.00,43007.00,41956.00,3452989023,80289,75,D,41755.00,43007.00
Plastiran,20200713,43309.00,43309.00,43309.00,41755.00,5322329628,122892,87,D,41247.00,43309.00
Plastiran,20200712,41542.00,41542.00,41542.00,41247.00,15670680950,377225,61,D,40333.00,41542.00
Plastiran,20200711,41289.00,41289.00,41289.00,40333.00,4224153723,102307,84,D,40087.00,41289.00
Plastiran,20200708,40460.00,40460.00,40460.00,40087.00,15173835180,375033,130,D,39282.00,40460.00
Plastiran,20200707,40370.00,40370.00,40370.00,39282.00,9607696670,237991,86,D,38448.00,40370.00
Plastiran,20200706,39078.00,39078.00,39078.00,38448.00,9578721204,245118,71,D,37940.00,39078.00
Plastiran,20200705,38423.00,38423.00,38423.00,37940.00,11973605798,311626,73,D,37304.00,38423.00
Plastiran,20200704,37550.00,37550.00,37550.00,37304.00,15959613650,425023,118,D,36457.00,37550.00
Plastiran,20200701,37452.00,37452.00,37452.00,36457.00,9446967384,252242,150,D,35669.00,37452.00
Plastiran,20200630,36419.00,36419.00,36419.00,35669.00,6081790905,166995,129,D,35359.00,36419.00
Plastiran,20200629,35567.00,35567.00,35567.00,35359.00,16215920042,455926,138,D,34532.00,35567.00
Plastiran,20200628,34200.00,35801.00,33717.00,34532.00,31873171533,922999,533,D,34759.00,35801.00
Plastiran,20200627,35000.00,36100.00,34004.00,34759.00,17727849113,510525,451,D,35055.00,34004.00
Plastiran,20200624,35015.00,35870.00,35015.00,35055.00,20142269059,575207,350,D,36097.00,35015.00
Plastiran,20200623,36474.00,36474.00,34350.00,36097.00,21656863886,599968,376,D,35412.00,34350.00
Plastiran,20200622,36106.00,36106.00,36106.00,35412.00,12835394152,355492,206,D,34387.00,36106.00
Plastiran,20200621,35030.00,35030.00,35030.00,34387.00,7713290730,220191,138,D,34010.00,35030.00
Plastiran,20200620,34551.00,34551.00,34551.00,34010.00,9518178582,275482,276,D,33545.00,34551.00
Plastiran,20200616,33992.00,33992.00,33992.00,33545.00,11932415712,351036,164,D,33002.00,33992.00
Plastiran,20200615,33593.00,33593.00,33593.00,33002.00,13561662065,403705,131,D,31994.00,33593.00
Plastiran,20200614,32661.00,32661.00,32600.00,31994.00,6261355642,191710,188,D,31710.00,32661.00
Plastiran,20200613,32158.00,32158.00,32150.00,31710.00,10748737584,334248,280,D,31222.00,32158.00
Plastiran,20200610,31498.00,31658.00,30051.00,31222.00,19978241549,639431,523,D,30736.00,31658.00
Plastiran,20200609,31635.00,31668.00,30031.00,30736.00,8408495734,273709,360,D,30746.00,30190.00
Plastiran,20200608,31211.00,31211.00,30827.00,30746.00,10378731715,332716,339,D,30302.00,31211.00
Plastiran,20200607,30387.00,30827.00,30387.00,30302.00,9487884394,308709,389,D,29930.00,30827.00
Plastiran,20200606,30800.00,30805.00,29147.00,29930.00,9181526034,306947,415,D,29945.00,30319.00
Plastiran,20200602,29361.00,31159.00,29361.00,29945.00,17223639532,575812,636,D,30269.00,30805.00
Plastiran,20200601,29679.00,30000.00,29678.00,30269.00,6859431037,230960,273,D,30595.00,29678.00
Plastiran,20200531,29966.00,30800.00,29966.00,30595.00,6376711328,212527,230,D,30892.00,29966.00
Plastiran,20200530,32001.00,32001.00,30557.00,30892.00,15735131674,511800,577,D,31502.00,30559.00
Plastiran,20200527,32000.00,32000.00,32000.00,31502.00,340288000,10634,11,D,31494.00,32000.00
Plastiran,20200520,32296.00,32296.00,30421.00,31494.00,21194799027,672989,611,D,31356.00,31500.00
Plastiran,20200519,32022.00,32022.00,32022.00,31356.00,6013859688,187804,204,D,31090.00,32022.00
Plastiran,20200518,31412.00,31593.00,31412.00,31090.00,9637822206,305269,225,D,30673.00,31593.00
Plastiran,20200517,31276.00,31289.00,30011.00,30673.00,45054083370,1468837,428,D,30497.00,31147.00
Plastiran,20200516,31289.00,31289.00,29708.00,30497.00,8197419079,267266,349,D,30378.00,30700.00
Plastiran,20200513,29748.00,31559.00,29722.00,30378.00,18734491252,616713,572,D,30641.00,30397.00
Plastiran,20200512,31500.00,31500.00,30038.00,30641.00,10466880861,344348,360,D,30967.00,30038.00
Plastiran,20200511,30954.00,31690.00,30954.00,30967.00,23565059693,760981,584,D,31911.00,30954.00
Plastiran,20200510,32999.00,32999.00,31690.00,31911.00,25766269674,807454,803,D,32670.00,31690.00
Plastiran,20200509,31511.00,34208.00,31511.00,32670.00,44248514522,1354426,1335,D,33169.00,32000.00
Plastiran,20200506,32431.00,32431.00,32431.00,33169.00,5276848010,162710,182,D,33434.00,32431.00
Plastiran,20200505,32816.00,32816.00,32816.00,33434.00,7889885248,240428,221,D,33830.00,32816.00
Plastiran,20200504,34489.00,34489.00,33365.00,33830.00,12416242178,371112,341,D,34396.00,33365.00
Plastiran,20200503,34439.00,34439.00,33800.00,34396.00,44436579644,1291897,1309,D,33436.00,33999.00
Plastiran,20200502,33446.00,33446.00,33050.00,33436.00,20772010214,621244,471,D,32472.00,33446.00
Plastiran,20200429,32739.00,32739.00,32080.00,32472.00,24515032054,754954,898,D,31825.00,32510.00
Plastiran,20200428,31300.00,32200.00,31270.00,31825.00,30490463078,958080,898,D,32234.00,31572.00
Plastiran,20200427,32062.00,33052.00,32061.00,32234.00,15984621772,498467,444,D,33052.00,32061.00
Plastiran,20200426,34850.00,34850.00,32836.00,33052.00,35150938098,1063488,988,D,33851.00,32836.00
Plastiran,20200425,34336.00,34336.00,34336.00,33851.00,10618030304,309239,291,D,33336.00,34336.00
Plastiran,20200422,31920.00,33514.00,31920.00,33336.00,17783812937,531469,517,D,31919.00,33514.00
Plastiran,20200421,32011.00,32760.00,31871.00,31919.00,22541820830,706222,717,D,32856.00,31871.00
