<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FOLD-O-990828,20200905,15000.00,15000.00,15000.00,15000.00,24120000,1,1,D,13050.00,15000.00
FOLD-O-990828,20200901,13050.00,13050.00,13050.00,13050.00,20984400,1,1,D,15040.00,13050.00
FOLD-O-990828,20200831,15000.00,15100.00,15000.00,15040.00,604608000,25,2,D,15000.00,15100.00
FOLD-O-990828,20200826,15000.00,15000.00,15000.00,15000.00,24120000,1,1,D,13500.00,15000.00
FOLD-O-990828,20200824,13500.00,13500.00,13500.00,13500.00,65124000,3,1,D,11500.00,13500.00
FOLD-O-990828,20200823,11500.00,11500.00,11500.00,11500.00,462300000,25,3,D,13336.00,11500.00
FOLD-O-990828,20200822,13400.00,13400.00,13300.00,13336.00,600427200,28,3,D,13844.00,13300.00
FOLD-O-990828,20200819,13989.00,14000.00,12600.00,13844.00,2493300480,112,6,D,15150.00,14000.00
FOLD-O-990828,20200817,17000.00,17000.00,14100.00,15150.00,97444800,4,4,D,14799.00,14500.00
FOLD-O-990828,20200816,14799.00,14799.00,14799.00,14799.00,23796792,1,1,D,12000.00,14799.00
FOLD-O-990828,20200812,11000.00,13000.00,11000.00,12000.00,38592000,2,2,D,16989.00,13000.00
FOLD-O-990828,20200803,17400.00,17400.00,16000.00,16989.00,1038123192,38,4,D,16430.00,16000.00
FOLD-O-990828,20200802,16501.00,16501.00,16100.00,16430.00,2879783280,109,5,D,15631.00,16500.00
FOLD-O-990828,20200801,15100.00,17700.00,15000.00,15631.00,326745600,13,4,D,15521.00,17500.00
FOLD-O-990828,20200729,14620.00,18980.00,14610.00,15521.00,174709200,7,4,D,18894.00,18980.00
FOLD-O-990828,20200728,18894.00,18894.00,18894.00,18894.00,273433968,9,1,D,15000.00,18894.00
FOLD-O-990828,20200727,15000.00,15000.00,15000.00,15000.00,72360000,3,2,D,17916.00,15000.00
FOLD-O-990828,20200725,18500.00,18500.00,17500.00,17916.00,3082584240,107,8,D,18079.00,17500.00
FOLD-O-990828,20200722,18000.00,18699.00,17500.00,18079.00,813967992,28,7,D,18829.00,18699.00
FOLD-O-990828,20200721,20000.00,20490.00,18000.00,18829.00,4541511384,150,20,D,19963.00,18000.00
FOLD-O-990828,20200720,19999.00,20000.00,19780.00,19963.00,385199616,12,7,D,18392.00,19780.00
FOLD-O-990828,20200719,18000.00,18500.00,17700.00,18392.00,354885600,12,4,D,17980.00,18500.00
FOLD-O-990828,20200718,18973.00,18974.00,15000.00,17980.00,115648968,4,3,D,18125.00,15000.00
FOLD-O-990828,20200713,18400.00,18500.00,17700.00,18125.00,2710467312,93,21,D,17694.00,18499.00
FOLD-O-990828,20200712,18000.00,18000.00,16500.00,17694.00,2930580000,103,11,D,16283.00,18000.00
FOLD-O-990828,20200708,16100.00,17500.00,16100.00,16283.00,1963721760,75,15,D,17500.00,16220.00
FOLD-O-990828,20200707,17500.00,17500.00,17500.00,17500.00,56280000,2,1,D,15441.00,17500.00
FOLD-O-990828,20200706,15308.00,15740.00,15308.00,15441.00,148977984,6,5,D,14186.00,15740.00
FOLD-O-990828,20200705,13400.00,14500.00,13400.00,14186.00,798363960,35,12,D,11424.00,14500.00
FOLD-O-990828,20200704,11091.00,12000.00,11091.00,11424.00,753132528,41,3,D,13000.00,12000.00
FOLD-O-990828,20200701,13000.00,13000.00,12999.00,13000.00,167227176,8,2,D,11942.00,12999.00
FOLD-O-990828,20200630,10509.00,13000.00,10509.00,11942.00,883296912,46,16,D,11581.00,13000.00
FOLD-O-990828,20200628,11000.00,12000.00,11000.00,11581.00,595924800,32,8,D,11762.00,12000.00
FOLD-O-990828,20200627,11500.00,12000.00,11500.00,11762.00,151312800,8,3,D,10634.00,12000.00
FOLD-O-990828,20200622,9999.00,10990.00,9999.00,10634.00,1658634312,97,13,D,8560.00,10900.00
FOLD-O-990828,20200620,8500.00,9500.00,8500.00,8560.00,798372000,58,5,D,8165.00,9000.00
FOLD-O-990828,20200615,9300.00,9300.00,8000.00,8165.00,341362320,26,10,D,6887.00,8790.00
FOLD-O-990828,20200614,6100.00,8450.00,6100.00,6887.00,387608400,35,5,D,8305.00,8200.00
FOLD-O-990828,20200613,8190.00,9000.00,8190.00,8305.00,1655899104,124,15,D,7929.00,8200.00
FOLD-O-990828,20200610,7900.00,8000.00,7900.00,7929.00,892440000,70,5,D,7574.00,8000.00
FOLD-O-990828,20200609,7500.00,7800.00,7500.00,7574.00,280113600,23,5,D,7016.00,7500.00
FOLD-O-990828,20200608,7001.00,7024.00,7000.00,7016.00,349717488,31,4,D,6623.00,7000.00
FOLD-O-990828,20200606,6300.00,7700.00,6300.00,6623.00,138448800,13,2,D,6273.00,7700.00
FOLD-O-990828,20200602,5500.00,7000.00,5500.00,6273.00,151314408,15,5,D,5000.00,7000.00
FOLD-O-990828,20200526,690.00,5800.00,690.00,5000.00,88440000,11,3,D,5521.00,5000.00
FOLD-O-990828,20200523,5501.00,5800.00,5000.00,5521.00,168685632,19,4,D,6301.00,5800.00
FOLD-O-990828,20200520,7000.00,7200.00,6000.00,6301.00,3870295200,382,39,D,8425.00,6000.00
FOLD-O-990828,20200517,8000.00,9700.00,8000.00,8425.00,54189600,4,2,D,7385.00,9700.00
FOLD-O-990828,20200516,8000.00,8000.00,7200.00,7385.00,771840000,65,7,D,8500.00,7200.00
FOLD-O-990828,20200509,8500.00,8500.00,8500.00,8500.00,205020000,15,1,D,7510.00,8500.00
FOLD-O-990828,20200506,7999.00,7999.00,7500.00,7510.00,615862392,51,3,D,8000.00,7500.00
FOLD-O-990828,20200505,8000.00,8000.00,8000.00,8000.00,25728000,2,1,D,7700.00,8000.00
FOLD-O-990828,20200504,7700.00,7700.00,7700.00,7700.00,1163870400,94,15,D,7874.00,7700.00
FOLD-O-990828,20200503,8000.00,8000.00,7800.00,7874.00,734360736,58,12,D,3666.00,7800.00
FOLD-O-990828,20200502,3500.00,7995.00,3500.00,3666.00,159183960,27,2,D,7908.00,7995.00
FOLD-O-990828,20200428,7300.00,8499.00,7000.00,7908.00,3280826520,258,11,D,6079.00,8499.00
FOLD-O-990828,20200427,5010.00,6999.00,5010.00,6079.00,2727312720,279,6,D,4992.00,6999.00
FOLD-O-990828,20200426,4900.00,5000.00,4900.00,4992.00,2095198272,261,8,D,2744.00,5000.00
FOLD-O-990828,20200420,2700.00,3750.00,2000.00,2744.00,732395760,166,17,D,2954.00,3750.00
FOLD-O-990828,20200419,3030.00,3030.00,2700.00,2954.00,123494400,26,4,D,1926.00,2700.00
FOLD-O-990828,20200418,1926.00,1926.00,1926.00,1926.00,154850400,50,1,D,2209.00,1926.00
FOLD-O-990828,20200414,2300.00,2300.00,2000.00,2209.00,117223200,33,4,D,1917.00,2000.00
FOLD-O-990828,20200411,1940.00,1950.00,1780.00,1917.00,1374743520,446,25,D,1946.00,1780.00
FOLD-O-990828,20200408,1950.00,1950.00,1900.00,1946.00,1148578320,367,17,D,1999.00,1930.00
FOLD-O-990828,20200407,1850.00,2450.00,1850.00,1999.00,173551440,54,11,D,1816.00,2000.00
FOLD-O-990828,20200406,1350.00,1850.00,1350.00,1816.00,64239600,22,3,D,1495.00,1850.00
FOLD-O-990828,20200405,1500.00,1500.00,1450.00,1495.00,26451600,11,2,D,1422.00,1450.00
FOLD-O-990828,20200404,1200.00,1600.00,1200.00,1422.00,411648000,180,4,D,1450.00,1600.00
FOLD-O-990828,20200330,1450.00,1450.00,1450.00,1450.00,2331600,1,1,D,1350.00,1450.00
FOLD-O-990828,20200328,1350.00,1350.00,1350.00,1350.00,2170800,1,1,D,1520.00,1350.00
FOLD-O-990828,20200325,1520.00,1520.00,1520.00,1520.00,48883200,20,2,D,1510.00,1520.00
FOLD-O-990828,20200324,1510.00,1510.00,1510.00,1510.00,26708880,11,1,D,1635.00,1510.00
FOLD-O-990828,20200318,1550.00,2000.00,1550.00,1635.00,52581600,20,5,D,1550.00,1650.00
FOLD-O-990828,20200317,1550.00,1550.00,1550.00,1550.00,37386000,15,2,D,1595.00,1550.00
FOLD-O-990828,20200316,1410.00,2000.00,1410.00,1595.00,123111696,48,4,D,1904.00,1504.00
FOLD-O-990828,20200315,1810.00,2000.00,1810.00,1904.00,658347360,215,26,D,1450.00,1900.00
FOLD-O-990828,20200314,1500.00,1500.00,1400.00,1450.00,4663200,2,2,D,1543.00,1400.00
FOLD-O-990828,20200311,1800.00,2000.00,1300.00,1543.00,34732800,14,7,D,1150.00,1350.00
FOLD-O-990828,20200310,1200.00,1200.00,1100.00,1150.00,3698400,2,2,D,1392.00,1100.00
FOLD-O-990828,20200309,800.00,1500.00,1260.00,1392.00,29103192,13,10,D,1000.00,1500.00
FOLD-O-990828,20200307,1000.00,1000.00,1000.00,1000.00,1608000,1,1,D,1973.00,1000.00
FOLD-O-990828,20200304,1900.00,2000.00,1900.00,1973.00,47596800,15,2,D,1799.00,2000.00
FOLD-O-990828,20200303,1799.00,1799.00,1799.00,1799.00,144639600,50,3,D,1686.00,1799.00
FOLD-O-990828,20200302,1800.00,1800.00,1600.00,1686.00,379488000,140,9,D,1814.00,1650.00
FOLD-O-990828,20200301,1800.00,1850.00,1800.00,1814.00,105034560,36,10,D,1600.00,1800.00
FOLD-O-990828,20200229,1590.00,1600.00,1590.00,1600.00,264950160,103,3,D,1303.00,1600.00
FOLD-O-990828,20200226,1800.00,1800.00,1200.00,1303.00,60782400,29,4,D,1800.00,1200.00
FOLD-O-990828,20200225,1800.00,1800.00,1800.00,1800.00,115776000,40,1,D,630.00,1800.00
FOLD-O-990828,20200222,615.00,1000.00,615.00,630.00,52662000,52,2,D,530.00,1000.00
FOLD-O-990828,20200219,100.00,1300.00,100.00,530.00,223968672,263,15,D,1.00,1300.00
