<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
MSMI-O-991105,20201221,3900.00,4331.00,3900.00,3972.00,438629988,56,8,D,4331.00,4000.00
MSMI-O-991105,20201220,4850.00,4850.00,3500.00,4331.00,111023600,13,3,D,4689.00,3500.00
MSMI-O-991105,20201219,4650.00,4700.00,4650.00,4689.00,933939200,101,9,D,4198.00,4650.00
MSMI-O-991105,20201216,3990.00,4200.00,3990.00,4198.00,1291521960,156,13,D,3323.00,4200.00
MSMI-O-991105,20201215,3900.00,3900.00,3240.00,3323.00,589805480,90,8,D,4608.00,3789.00
MSMI-O-991105,20201214,4700.00,4700.00,3900.00,4608.00,327154800,36,7,D,4147.00,3900.00
MSMI-O-991105,20201213,3700.00,4499.00,3700.00,4147.00,343477044,42,5,D,4950.00,4100.00
MSMI-O-991105,20201212,5200.00,5200.00,4900.00,4950.00,58568400,6,2,D,4842.00,4900.00
MSMI-O-991105,20201209,4900.00,4900.00,4800.00,4842.00,181424000,19,4,D,4536.00,4800.00
MSMI-O-991105,20201208,4000.00,4750.00,4000.00,4536.00,1350802252,151,25,D,5952.00,4630.00
MSMI-O-991105,20201128,5100.00,6701.00,5100.00,5952.00,922625000,155,33,D,5100.00,6700.00
MSMI-O-991105,20201125,4646.00,5200.00,4646.00,5100.00,61202000,12,5,D,4646.00,5056.00
MSMI-O-991105,20201124,5000.00,5000.00,3810.00,4646.00,1059184000,228,15,D,4937.00,4000.00
MSMI-O-991105,20201123,5850.00,6500.00,4000.00,4937.00,873821000,177,19,D,5323.00,4910.00
MSMI-O-991105,20201122,4300.00,6400.00,4100.00,5323.00,1069858000,201,31,D,5112.00,5200.00
MSMI-O-991105,20201121,5200.00,5400.00,4000.00,5112.00,470280000,92,15,D,4733.00,4080.00
MSMI-O-991105,20201118,4501.00,5280.00,4501.00,4733.00,175117000,37,9,D,4463.00,5280.00
MSMI-O-991105,20201117,4200.00,4600.00,4200.00,4463.00,1986100000,445,18,D,3959.00,4500.00
MSMI-O-991105,20201116,3250.00,4000.00,3250.00,3959.00,692760000,175,13,D,2641.00,4000.00
MSMI-O-991105,20201115,2600.00,3000.00,2600.00,2641.00,52820000,20,3,D,2863.00,3000.00
MSMI-O-991105,20201114,2000.00,3000.00,2000.00,2863.00,933200000,326,19,D,1500.00,3000.00
MSMI-O-991105,20201108,1500.00,1500.00,1500.00,1500.00,31500000,21,2,D,3459.00,1500.00
MSMI-O-991105,20201104,3000.00,3800.00,3000.00,3459.00,380536000,110,13,D,3195.00,3800.00
MSMI-O-991105,20201102,3195.00,3195.00,3195.00,3195.00,12780000,4,1,D,2112.00,3195.00
MSMI-O-991105,20201101,2051.00,2300.00,2020.00,2112.00,236521000,112,7,D,3210.00,2200.00
MSMI-O-991105,20201031,3200.00,3400.00,3200.00,3210.00,67400000,21,3,D,2326.00,3400.00
MSMI-O-991105,20201027,2300.00,2500.00,2300.00,2326.00,446600000,192,10,D,3027.00,2500.00
MSMI-O-991105,20201026,3500.00,3500.00,3000.00,3027.00,118070000,39,9,D,4000.00,3051.00
MSMI-O-991105,20201024,4000.00,4000.00,4000.00,4000.00,80000000,20,2,D,4685.00,4000.00
MSMI-O-991105,20201021,6000.00,6000.00,4000.00,4685.00,857300000,183,13,D,3992.00,4500.00
MSMI-O-991105,20201020,4000.00,5500.00,3700.00,3992.00,251500000,63,9,D,3848.00,5500.00
MSMI-O-991105,20201019,5100.00,5100.00,3500.00,3848.00,1212100000,315,34,D,6900.00,3800.00
MSMI-O-991105,20201018,8000.00,8000.00,5000.00,6900.00,158700000,23,7,D,10283.00,6800.00
MSMI-O-991105,20201012,11000.00,11400.00,9000.00,10283.00,308500000,30,5,D,10000.00,9000.00
MSMI-O-991105,20201010,10000.00,10000.00,10000.00,10000.00,10000000,1,1,D,10167.00,10000.00
MSMI-O-991105,20201006,10000.00,10500.00,10000.00,10167.00,152500000,15,2,D,13800.00,10500.00
MSMI-O-991105,20201003,13800.00,13800.00,13800.00,13800.00,13800000,1,1,D,10000.00,13800.00
MSMI-O-991105,20200929,10000.00,10000.00,10000.00,10000.00,40000000,4,1,D,13500.00,10000.00
MSMI-O-991105,20200927,13500.00,13500.00,13500.00,13500.00,108000000,8,1,D,16000.00,13500.00
MSMI-O-991105,20200923,16000.00,16000.00,16000.00,16000.00,16000000,1,1,D,16000.00,16000.00
MSMI-O-991105,20200922,16000.00,16000.00,16000.00,16000.00,16000000,1,1,D,16000.00,16000.00
MSMI-O-991105,20200921,16000.00,16000.00,16000.00,16000.00,560000000,35,1,D,19000.00,16000.00
MSMI-O-991105,20200920,19000.00,19000.00,19000.00,19000.00,57000000,3,1,D,1.00,19000.00
