<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kimia.Zanjan.Co,20200926,25300.00,27000.00,25020.00,25913.00,44905775771,1734592,1109,D,26158.00,27000.00
Kimia.Zanjan.Co,20200923,25698.00,27590.00,25327.00,26158.00,57456549732,2196557,1213,D,26659.00,26550.00
Kimia.Zanjan.Co,20200922,26615.00,27900.00,26602.00,26659.00,66151913029,2481448,971,D,28002.00,26700.00
Kimia.Zanjan.Co,20200921,27275.00,28453.00,27275.00,28002.00,31969931477,1154572,339,D,28710.00,27275.00
Kimia.Zanjan.Co,20200920,28500.00,28900.00,27914.00,28710.00,29694983280,1048772,681,D,29383.00,27914.00
Kimia.Zanjan.Co,20200919,29454.00,31535.00,28533.00,29383.00,60217076152,2049367,1225,D,30034.00,28533.00
Kimia.Zanjan.Co,20200916,32180.00,32275.00,29454.00,30034.00,84356956176,2808741,1699,D,31004.00,29454.00
Kimia.Zanjan.Co,20200915,30025.00,31450.00,30025.00,31004.00,51920195877,1674612,1325,D,30168.00,31160.00
Kimia.Zanjan.Co,20200914,30031.00,31190.00,30031.00,30168.00,69792324383,2313430,1448,D,31611.00,30031.00
Kimia.Zanjan.Co,20200913,30137.00,30137.00,30137.00,31611.00,3222278177,106921,131,D,31723.00,30137.00
Kimia.Zanjan.Co,20200912,33400.00,34200.00,31370.00,31723.00,82601297249,2603814,1088,D,33021.00,31700.00
Kimia.Zanjan.Co,20200909,32960.00,34000.00,32960.00,33021.00,49541497623,1500292,1022,D,34694.00,32960.00
Kimia.Zanjan.Co,20200908,32995.00,32995.00,32995.00,34694.00,946395585,28683,28,D,34731.00,32995.00
Kimia.Zanjan.Co,20200907,33023.00,33023.00,33023.00,34731.00,768379164,23268,39,D,34761.00,33023.00
Kimia.Zanjan.Co,20200906,36000.00,37450.00,34008.00,34761.00,46203713870,1329189,755,D,35797.00,34008.00
Kimia.Zanjan.Co,20200905,35745.00,38700.00,35745.00,35797.00,96017855462,2682289,1050,D,37626.00,35745.00
Kimia.Zanjan.Co,20200902,35907.00,35907.00,35907.00,37626.00,4046036667,112681,89,D,37796.00,35907.00
Kimia.Zanjan.Co,20200901,36896.00,36896.00,36896.00,37796.00,24828167008,672923,425,D,38837.00,36896.00
Kimia.Zanjan.Co,20200831,41820.00,41820.00,37846.00,38837.00,71928008929,1852035,1141,D,39837.00,37846.00
Kimia.Zanjan.Co,20200826,39880.00,40103.00,39190.00,39837.00,60017933510,1506595,1289,D,38194.00,40103.00
Kimia.Zanjan.Co,20200825,35600.00,39228.00,35600.00,38194.00,74556731883,1952060,1750,D,37360.00,39225.00
Kimia.Zanjan.Co,20200824,36700.00,38790.00,36538.00,37360.00,32399756740,880542,450,D,38461.00,36538.00
Kimia.Zanjan.Co,20200823,39990.00,40700.00,37251.00,38461.00,52594682496,1367487,1129,D,39211.00,37251.00
Kimia.Zanjan.Co,20200822,39340.00,39425.00,37710.00,39211.00,146126690115,3726653,2217,D,37548.00,39425.00
Kimia.Zanjan.Co,20200819,38404.00,38409.00,34800.00,37548.00,154320116643,4109905,2467,D,36580.00,38000.00
Kimia.Zanjan.Co,20200818,37104.00,37104.00,37104.00,36580.00,34034423184,917271,523,D,35338.00,37104.00
Kimia.Zanjan.Co,20200817,35800.00,36855.00,33540.00,35338.00,67545857932,1911401,1653,D,35276.00,36190.00
Kimia.Zanjan.Co,20200816,35650.00,36910.00,35065.00,35276.00,90709515499,2571399,1498,D,36910.00,35100.00
Kimia.Zanjan.Co,20200815,38885.00,38885.00,36430.00,36910.00,68004671742,1842443,1691,D,38347.00,36701.00
Kimia.Zanjan.Co,20200812,39000.00,39139.00,35800.00,38347.00,112840226091,2942619,1965,D,37276.00,38890.00
Kimia.Zanjan.Co,20200811,37210.00,38001.00,37160.00,37276.00,117807601391,3160436,2237,D,39115.00,37700.00
Kimia.Zanjan.Co,20200810,41766.00,42300.00,38636.00,39115.00,163677530534,4184507,3023,D,40669.00,38636.00
Kimia.Zanjan.Co,20200809,40100.00,41766.00,38501.00,40669.00,294801065468,7248716,4432,D,39778.00,41420.00
Kimia.Zanjan.Co,20200805,39120.00,40914.00,38400.00,39778.00,159036787912,3998124,3572,D,39955.00,40800.00
Kimia.Zanjan.Co,20200804,39940.00,41490.00,39930.00,39955.00,248644091249,6223052,4731,D,42031.00,40200.00
Kimia.Zanjan.Co,20200803,41903.00,43000.00,41903.00,42031.00,77161660693,1835826,1852,D,44108.00,41903.00
Kimia.Zanjan.Co,20200802,44510.00,44510.00,42770.00,44108.00,172008347433,3899684,3830,D,42391.00,42990.00
Kimia.Zanjan.Co,20200801,42391.00,42391.00,42319.00,42391.00,67670727301,1596356,1490,D,40373.00,42391.00
Kimia.Zanjan.Co,20200729,41490.00,41800.00,38010.00,40373.00,148734463983,3683998,3604,D,39881.00,41700.00
Kimia.Zanjan.Co,20200728,37640.00,40316.00,37640.00,39881.00,166230250385,4168199,3638,D,38397.00,39260.00
Kimia.Zanjan.Co,20200727,38110.00,39824.00,38036.00,38397.00,247744518806,6452172,5070,D,40037.00,38037.00
Kimia.Zanjan.Co,20200726,41000.00,41200.00,39824.00,40037.00,168513463447,4208953,4022,D,41919.00,39824.00
Kimia.Zanjan.Co,20200725,41200.00,45000.00,41075.00,41919.00,311675016817,7435105,6573,D,43236.00,41100.00
Kimia.Zanjan.Co,20200722,44501.00,46500.00,42276.00,43236.00,56887865376,1315741,1008,D,44475.00,42276.00
Kimia.Zanjan.Co,20200718,44960.00,45039.00,43520.00,44975.00,238899444496,5311855,5172,D,42895.00,45039.00
Kimia.Zanjan.Co,20200715,42010.00,44500.00,41702.00,42895.00,214584309806,5002573,4709,D,43797.00,42880.00
Kimia.Zanjan.Co,20200714,46499.00,46499.00,43143.00,43797.00,304898945697,6961716,5261,D,45413.00,43143.00
Kimia.Zanjan.Co,20200713,47000.00,47256.00,45256.00,45413.00,295307496741,6502775,4968,D,47637.00,45450.00
Kimia.Zanjan.Co,20200712,46100.00,48288.00,45600.00,47637.00,262929852347,5519481,5029,D,45989.00,45909.00
Kimia.Zanjan.Co,20200711,45777.00,47946.00,45777.00,45989.00,251890041599,5477157,3732,D,48186.00,45980.00
Kimia.Zanjan.Co,20200708,48300.00,50000.00,47946.00,48186.00,249028677947,5168036,4229,D,50469.00,47946.00
Kimia.Zanjan.Co,20200707,53373.00,53373.00,48400.00,50469.00,556053452292,11017689,7676,D,50832.00,48910.00
Kimia.Zanjan.Co,20200706,50800.00,50988.00,49516.00,50832.00,372853413531,7335047,5405,D,48560.00,50988.00
Kimia.Zanjan.Co,20200705,45150.00,49385.00,45150.00,48560.00,330534767630,6806757,5541,D,47034.00,49385.00
Kimia.Zanjan.Co,20200704,48800.00,48800.00,46735.00,47034.00,245668808420,5223241,5077,D,49194.00,46735.00
Kimia.Zanjan.Co,20200701,51635.00,51635.00,47175.00,49194.00,372096418423,7563924,7112,D,49180.00,48400.00
Kimia.Zanjan.Co,20200630,48900.00,49232.00,48900.00,49180.00,149865409810,3047291,2506,D,46888.00,49232.00
Kimia.Zanjan.Co,20200629,46574.00,48970.00,46526.00,46888.00,388367556760,8282900,6730,D,48974.00,48000.00
Kimia.Zanjan.Co,20200628,50001.00,52300.00,48471.00,48974.00,432010640750,8821266,6628,D,51022.00,48471.00
Kimia.Zanjan.Co,20200627,52000.00,53000.00,50000.00,51022.00,425764748816,8344659,6938,D,52249.00,50210.00
Kimia.Zanjan.Co,20200624,52017.00,53834.00,52017.00,52249.00,387098466119,7408669,5962,D,54754.00,52017.00
Kimia.Zanjan.Co,20200623,55585.00,55907.00,51500.00,54754.00,713476239938,13030695,11858,D,53245.00,52000.00
Kimia.Zanjan.Co,20200622,53300.00,53358.00,51727.00,53245.00,235260871236,4418470,2827,D,50818.00,53358.00
Kimia.Zanjan.Co,20200621,50000.00,51727.00,49500.00,50818.00,376306685836,7404999,5341,D,49264.00,51727.00
Kimia.Zanjan.Co,20200620,50500.00,50500.00,48000.00,49264.00,693878985158,14084868,11739,D,50281.00,49400.00
Kimia.Zanjan.Co,20200616,51497.00,51497.00,47500.00,50281.00,670946222531,13343864,10168,D,49045.00,49999.00
Kimia.Zanjan.Co,20200615,47835.00,49493.00,47308.00,49045.00,193477742410,3944870,2466,D,47137.00,49493.00
Kimia.Zanjan.Co,20200614,48300.00,49260.00,46814.00,47137.00,925892507030,19642755,10339,D,49277.00,47300.00
Kimia.Zanjan.Co,20200613,51206.00,51206.00,47100.00,49277.00,1482937705439,30093850,16684,D,48768.00,47800.00
Kimia.Zanjan.Co,20200610,48768.00,48768.00,48768.00,48768.00,90379978752,1853264,799,D,46446.00,48768.00
Kimia.Zanjan.Co,20200609,45900.00,46818.00,44732.00,46446.00,554615743573,11941110,3791,D,44589.00,46818.00
Kimia.Zanjan.Co,20200608,44655.00,44655.00,42529.00,44589.00,2533620563246,56821322,10378,D,42529.00,44655.00
Kimia.Zanjan.Co,20200607,42529.00,42529.00,42529.00,42529.00,57358139307,1348683,320,D,40504.00,42529.00
Kimia.Zanjan.Co,20200606,40504.00,40504.00,40504.00,40504.00,52550699680,1297420,375,D,38576.00,40504.00
Kimia.Zanjan.Co,20200602,37500.00,40483.00,36999.00,38576.00,407549945217,10564957,3824,D,38556.00,40483.00
Kimia.Zanjan.Co,20200601,37000.00,39854.00,36060.00,38556.00,169893100806,4406419,2444,D,37957.00,38000.00
Kimia.Zanjan.Co,20200531,40000.00,40000.00,37512.00,37957.00,82344015791,2169400,1311,D,39486.00,37512.00
Kimia.Zanjan.Co,20200530,38874.00,40436.00,38800.00,39486.00,114014197438,2887462,2167,D,38606.00,39000.00
Kimia.Zanjan.Co,20200527,38317.00,40000.00,38317.00,38606.00,138498835041,3587464,2483,D,40333.00,38497.00
Kimia.Zanjan.Co,20200526,38809.00,38809.00,38809.00,40333.00,11585417916,298524,306,D,40851.00,38809.00
Kimia.Zanjan.Co,20200523,43490.00,43490.00,40394.00,40851.00,139125315872,3405636,2348,D,42519.00,40427.00
Kimia.Zanjan.Co,20200520,45000.00,45000.00,41798.00,42519.00,243150049130,5718671,3927,D,43997.00,42000.00
Kimia.Zanjan.Co,20200519,44272.00,44272.00,42880.00,43997.00,365425569123,8305729,4757,D,42164.00,44272.00
Kimia.Zanjan.Co,20200518,42165.00,42165.00,42000.00,42164.00,117440360214,2785307,1321,D,40158.00,42165.00
Kimia.Zanjan.Co,20200517,38900.00,40486.00,37520.00,40158.00,285500643451,7109482,3283,D,38559.00,40486.00
Kimia.Zanjan.Co,20200516,38990.00,39203.00,37300.00,38559.00,352559510275,9143311,4883,D,37337.00,37700.00
Kimia.Zanjan.Co,20200513,35438.00,39168.00,35438.00,37337.00,504338329138,13507723,4780,D,37303.00,38297.00
Kimia.Zanjan.Co,20200512,37136.00,39500.00,36948.00,37303.00,115546560572,3097521,1681,D,38892.00,36948.00
Kimia.Zanjan.Co,20200511,40000.00,41300.00,38530.00,38892.00,197440846891,5076612,2364,D,40557.00,38530.00
Kimia.Zanjan.Co,20200510,43000.00,43000.00,39994.00,40557.00,258053124025,6362768,4602,D,42098.00,39994.00
Kimia.Zanjan.Co,20200509,39991.00,42516.00,39991.00,42098.00,403243163308,9578567,4598,D,40492.00,41400.00
Kimia.Zanjan.Co,20200506,40412.00,41700.00,40412.00,40492.00,456642673042,11277312,4474,D,42538.00,40412.00
Kimia.Zanjan.Co,20200505,44849.00,44849.00,41814.00,42538.00,134304879017,3157323,2866,D,44014.00,41814.00
Kimia.Zanjan.Co,20200504,42000.00,45474.00,41144.00,44014.00,340022932505,7725364,4903,D,43309.00,45474.00
Kimia.Zanjan.Co,20200503,43467.00,43467.00,41944.00,43309.00,810156600637,18706426,6681,D,41398.00,43467.00
Kimia.Zanjan.Co,20200502,41398.00,41398.00,41398.00,41398.00,109213140148,2638126,956,D,31049.00,41398.00
Kimia.Zanjan.Co,20200420,53237.00,57489.00,53237.00,53904.00,485915618241,9014446,7376,D,56038.00,53237.00
Kimia.Zanjan.Co,20200419,59999.00,59999.00,54909.00,56038.00,347638222807,6203616,6249,D,57798.00,54909.00
Kimia.Zanjan.Co,20200418,55933.00,58729.00,53137.00,57798.00,515173684635,8913341,5244,D,53270.00,58199.00
Kimia.Zanjan.Co,20200414,52443.00,54177.00,49100.00,53270.00,574605924481,10786731,2271,D,51598.00,53999.00
Kimia.Zanjan.Co,20200413,51740.00,51741.00,49001.00,51598.00,199636900359,3869110,2660,D,49278.00,51741.00
Kimia.Zanjan.Co,20200412,49371.00,49371.00,47978.00,49278.00,198351318369,4025179,1626,D,47020.00,49371.00
Kimia.Zanjan.Co,20200411,46790.00,47198.00,45800.00,47020.00,57971402918,1232910,541,D,44951.00,47198.00
Kimia.Zanjan.Co,20200408,44799.00,45146.00,43555.00,44951.00,60296724614,1341380,1017,D,42997.00,45146.00
Kimia.Zanjan.Co,20200407,43900.00,44196.00,41460.00,42997.00,222478805857,5174332,3120,D,42092.00,44196.00
Kimia.Zanjan.Co,20200406,42500.00,43503.00,39600.00,42092.00,174510315300,4145973,3934,D,41432.00,43000.00
Kimia.Zanjan.Co,20200405,41668.00,41668.00,39687.00,41432.00,682341855434,16469042,7273,D,39684.00,41668.00
Kimia.Zanjan.Co,20200404,39684.00,39684.00,39684.00,39684.00,52632135204,1326281,201,D,37795.00,39684.00
Kimia.Zanjan.Co,20200330,37796.00,37796.00,37796.00,37795.00,55509964708,1468673,258,D,35997.00,37796.00
Kimia.Zanjan.Co,20200329,35997.00,35997.00,35997.00,35997.00,53200722237,1477921,239,D,34283.00,35997.00
Kimia.Zanjan.Co,20200328,35733.00,35733.00,35733.00,34283.00,7740661125,216625,145,D,34032.00,35733.00
Kimia.Zanjan.Co,20200325,31500.00,34069.00,31500.00,34032.00,902786048105,26527798,2700,D,32447.00,34069.00
Kimia.Zanjan.Co,20200324,33750.00,34495.00,32189.00,32447.00,47185325805,1455118,1544,D,33883.00,32189.00
Kimia.Zanjan.Co,20200318,33722.00,34733.00,33722.00,33883.00,144126775466,4253654,3414,D,35496.00,34400.00
Kimia.Zanjan.Co,20200317,35251.00,36547.00,35038.00,35496.00,35420931581,1007252,1222,D,36882.00,35038.00
Kimia.Zanjan.Co,20200316,36547.00,38990.00,36547.00,36882.00,127305538570,3451705,2567,D,38470.00,36547.00
Kimia.Zanjan.Co,20200315,37411.00,38500.00,37411.00,38470.00,22973738037,612201,617,D,39379.00,37411.00
Kimia.Zanjan.Co,20200314,42090.00,42090.00,38086.00,39379.00,50911053867,1292837,1521,D,40090.00,38086.00
Kimia.Zanjan.Co,20200311,39999.00,40105.00,39300.00,40090.00,89451362509,2231262,1337,D,38196.00,40105.00
Kimia.Zanjan.Co,20200310,35480.00,39214.00,35480.00,38196.00,107297991654,2809146,2710,D,37347.00,38530.00
Kimia.Zanjan.Co,20200309,40353.00,40353.00,36511.00,37347.00,98350805473,2633434,3002,D,38432.00,36511.00
Kimia.Zanjan.Co,20200307,38058.00,39960.00,37575.00,38432.00,89963906840,2340876,2070,D,36246.00,38398.00
Kimia.Zanjan.Co,20200301,34400.00,36372.00,34400.00,36246.00,135020005377,3725133,2280,D,34640.00,36000.00
Kimia.Zanjan.Co,20200229,34462.00,36200.00,34462.00,34640.00,128356647719,3705445,2866,D,36275.00,34540.00
Kimia.Zanjan.Co,20200226,36755.00,36755.00,34207.00,36275.00,172021778937,4742170,3918,D,35005.00,35000.00
Kimia.Zanjan.Co,20200225,33100.00,35683.00,32550.00,35005.00,234004389123,6684966,2485,D,33984.00,35683.00
Kimia.Zanjan.Co,20200224,35800.00,35800.00,32456.00,33984.00,123519593891,3634660,2684,D,34164.00,33531.00
Kimia.Zanjan.Co,20200223,34164.00,34164.00,34140.00,34164.00,110000625271,3219825,1726,D,32538.00,34164.00
Kimia.Zanjan.Co,20200222,29676.00,32798.00,29676.00,32538.00,138964199909,4270799,2123,D,31237.00,32798.00
Kimia.Zanjan.Co,20200219,31237.00,31237.00,31237.00,31237.00,53447725243,1711039,702,D,29750.00,31237.00
Kimia.Zanjan.Co,20200218,30116.00,30116.00,27500.00,29750.00,95516820943,3210640,1954,D,28682.00,30116.00
Kimia.Zanjan.Co,20200217,28791.00,28791.00,28000.00,28682.00,108777692531,3792507,1940,D,27420.00,28791.00
Kimia.Zanjan.Co,20200216,27420.00,27420.00,27420.00,27420.00,27772072800,1012840,353,D,26115.00,27420.00
Kimia.Zanjan.Co,20200215,25998.00,26147.00,25500.00,26115.00,118616803891,4542009,1848,D,24902.00,26147.00
Kimia.Zanjan.Co,20200212,24870.00,24919.00,24000.00,24902.00,72361159002,2905849,1176,D,23733.00,24919.00
Kimia.Zanjan.Co,20200210,24990.00,24990.00,22934.00,23733.00,25940236218,1093015,928,D,24141.00,23971.00
Kimia.Zanjan.Co,20200209,24900.00,24900.00,23966.00,24141.00,33817420398,1400846,995,D,24858.00,24070.00
Kimia.Zanjan.Co,20200208,25139.00,25505.00,24000.00,24858.00,22799130425,917184,878,D,24941.00,24361.00
Kimia.Zanjan.Co,20200205,25490.00,25490.00,24600.00,24941.00,20464105513,820510,912,D,25097.00,24753.00
Kimia.Zanjan.Co,20200204,25860.00,25860.00,24500.00,25097.00,20671940018,823673,704,D,25230.00,24900.00
Kimia.Zanjan.Co,20200203,25868.00,25868.00,24705.00,25230.00,22797289181,903588,977,D,25054.00,25380.00
Kimia.Zanjan.Co,20200202,25050.00,25498.00,24304.00,25054.00,23735134624,947352,823,D,24652.00,25398.00
Kimia.Zanjan.Co,20200201,26783.00,26783.00,24341.00,24652.00,70196169752,2847540,1619,D,25622.00,24780.00
Kimia.Zanjan.Co,20200128,25501.00,26299.00,24604.00,25622.00,30792788352,1201808,970,D,25135.00,25687.00
Kimia.Zanjan.Co,20200127,25160.00,25999.00,24890.00,25135.00,20714011996,824123,863,D,25583.00,24999.00
Kimia.Zanjan.Co,20200126,27000.00,27000.00,24672.00,25583.00,32609520267,1274659,926,D,25969.00,25159.00
Kimia.Zanjan.Co,20200125,26000.00,26063.00,25503.00,25969.00,37399513947,1440164,1241,D,24822.00,26061.00
Kimia.Zanjan.Co,20200122,25300.00,25300.00,24200.00,24822.00,32579423104,1312529,905,D,24920.00,24890.00
Kimia.Zanjan.Co,20200121,25800.00,25800.00,24200.00,24920.00,23147605231,928891,865,D,24981.00,25133.00
Kimia.Zanjan.Co,20200120,24650.00,25500.00,24580.00,24981.00,27184276065,1088200,863,D,25312.00,25285.00
Kimia.Zanjan.Co,20200119,25850.00,26000.00,25127.00,25312.00,61042720324,2411566,1700,D,26449.00,25294.00
Kimia.Zanjan.Co,20200118,26893.00,26893.00,25458.00,26449.00,66028722492,2496465,1277,D,25613.00,25850.00
Kimia.Zanjan.Co,20200115,25198.00,25873.00,24395.00,25613.00,45379183318,1771746,1070,D,24641.00,25873.00
Kimia.Zanjan.Co,20200114,24688.00,24688.00,23800.00,24641.00,138098918739,5604377,1660,D,23513.00,24688.00
Kimia.Zanjan.Co,20200113,23513.00,23513.00,23513.00,23513.00,1723314796,73292,62,D,22394.00,23513.00
Kimia.Zanjan.Co,20200112,22394.00,22394.00,22394.00,22394.00,8527232108,380782,80,D,21328.00,22394.00
Kimia.Zanjan.Co,20200111,21328.00,21328.00,21328.00,21328.00,5902822592,276764,87,D,20910.00,21328.00
Kimia.Zanjan.Co,20200108,20910.00,20910.00,20910.00,20910.00,302797710,14481,23,D,21336.00,20910.00
Kimia.Zanjan.Co,20200107,21336.00,21336.00,21336.00,21336.00,3503243184,164194,85,D,22458.00,21336.00
Kimia.Zanjan.Co,20200105,22458.00,22458.00,22458.00,22458.00,4988460792,222124,142,D,23640.00,22458.00
Kimia.Zanjan.Co,20200104,23640.00,23640.00,23640.00,23640.00,921794520,38993,58,D,24884.00,23640.00
Kimia.Zanjan.Co,20200101,25500.00,25559.00,24300.00,24884.00,49482810309,1988567,960,D,24343.00,24700.00
Kimia.Zanjan.Co,20191231,24500.00,25062.00,22900.00,24343.00,45752359536,1879483,1059,D,23869.00,24899.00
Kimia.Zanjan.Co,20191230,23006.00,24368.00,22600.00,23869.00,56737164611,2377034,1160,D,23208.00,24290.00
Kimia.Zanjan.Co,20191229,23990.00,23990.00,22600.00,23208.00,37511915486,1616346,1207,D,23554.00,23000.00
Kimia.Zanjan.Co,20191228,23810.00,24292.00,22500.00,23554.00,26768829449,1136497,839,D,23136.00,23400.00
Kimia.Zanjan.Co,20191225,23488.00,23790.00,22035.00,23136.00,28665331570,1238995,900,D,22682.00,23527.00
Kimia.Zanjan.Co,20191224,22370.00,22780.00,21710.00,22682.00,37476913479,1652272,677,D,21696.00,22780.00
Kimia.Zanjan.Co,20191223,21990.00,22447.00,20605.00,21696.00,63082292910,2907508,1224,D,21379.00,22200.00
Kimia.Zanjan.Co,20191222,21857.00,21857.00,21012.00,21379.00,33908405341,1586075,886,D,21535.00,21400.00
Kimia.Zanjan.Co,20191221,21545.00,21546.00,21000.00,21535.00,39867413905,1851256,765,D,20520.00,21546.00
Kimia.Zanjan.Co,20191218,20100.00,21084.00,19453.00,20520.00,51197628104,2495011,1322,D,20080.00,21049.00
Kimia.Zanjan.Co,20191217,20686.00,20985.00,19660.00,20080.00,36796372662,1832468,1452,D,20686.00,19950.00
Kimia.Zanjan.Co,20191216,20749.00,21271.00,19800.00,20686.00,38221458104,1847738,1360,D,20259.00,20652.00
Kimia.Zanjan.Co,20191215,20451.00,20451.00,19505.00,20259.00,68146068960,3363725,1965,D,19478.00,20300.00
Kimia.Zanjan.Co,20191214,19480.00,19505.00,19300.00,19478.00,32596726647,1673514,878,D,18577.00,19505.00
Kimia.Zanjan.Co,20191211,17321.00,18950.00,17321.00,18577.00,28641672830,1541813,829,D,18159.00,18740.00
Kimia.Zanjan.Co,20191210,18400.00,18800.00,17751.00,18159.00,27349117008,1506097,1110,D,18023.00,17930.00
Kimia.Zanjan.Co,20191209,18499.00,18499.00,17600.00,18023.00,35438834146,1966266,1230,D,17962.00,18400.00
Kimia.Zanjan.Co,20191208,18502.00,18502.00,16935.00,17962.00,47239492246,2630035,1498,D,17621.00,18399.00
Kimia.Zanjan.Co,20191207,17633.00,17633.00,17115.00,17621.00,25251635113,1433016,727,D,16794.00,17633.00
Kimia.Zanjan.Co,20191204,16103.00,16936.00,15600.00,16794.00,50363964803,2998874,1427,D,16130.00,16936.00
Kimia.Zanjan.Co,20191203,16359.00,16359.00,15700.00,16130.00,11140392791,690670,540,D,16155.00,16240.00
Kimia.Zanjan.Co,20191202,16301.00,16600.00,15912.00,16155.00,18278505764,1131448,739,D,16687.00,16035.00
Kimia.Zanjan.Co,20191201,16999.00,16999.00,16056.00,16687.00,14383936056,861993,589,D,16644.00,16649.00
Kimia.Zanjan.Co,20191130,16762.00,17195.00,16001.00,16644.00,12551143213,754090,600,D,16488.00,16610.00
Kimia.Zanjan.Co,20191127,15997.00,16524.00,15900.00,16488.00,24016351127,1456623,790,D,15738.00,16500.00
Kimia.Zanjan.Co,20191126,15397.00,15965.00,15170.00,15738.00,28364943924,1802275,623,D,15205.00,15965.00
Kimia.Zanjan.Co,20191125,15140.00,15433.00,14901.00,15205.00,15624503698,1027607,446,D,14722.00,15176.00
Kimia.Zanjan.Co,20191124,14796.00,15098.00,14200.00,14722.00,8716187788,592060,394,D,14450.00,14901.00
Kimia.Zanjan.Co,20191123,15100.00,15100.00,14220.00,14450.00,21802768479,1508806,727,D,14968.00,14333.00
Kimia.Zanjan.Co,20191120,14440.00,15099.00,14000.00,14968.00,21074053804,1407902,490,D,14433.00,14900.00
Kimia.Zanjan.Co,20191119,14200.00,14550.00,14102.00,14433.00,6644772644,460393,310,D,13950.00,14479.00
Kimia.Zanjan.Co,20191118,13700.00,15000.00,13634.00,13950.00,23743545116,1702062,658,D,14351.00,14110.00
Kimia.Zanjan.Co,20191117,14310.00,14656.00,14310.00,14351.00,14120808052,983987,376,D,15063.00,14334.00
Kimia.Zanjan.Co,20191116,15400.00,15400.00,14901.00,15063.00,4994920504,331601,323,D,15236.00,15042.00
Kimia.Zanjan.Co,20191113,15555.00,15898.00,15101.00,15236.00,5257213563,345044,322,D,15551.00,15400.00
Kimia.Zanjan.Co,20191112,15251.00,15833.00,15121.00,15551.00,7030423670,452082,272,D,15122.00,15600.00
Kimia.Zanjan.Co,20191111,15051.00,15400.00,15000.00,15122.00,7076053980,467926,304,D,15334.00,15189.00
Kimia.Zanjan.Co,20191110,16070.00,16070.00,15201.00,15334.00,3211715566,209451,219,D,15843.00,15400.00
Kimia.Zanjan.Co,20191109,15906.00,16349.00,15501.00,15843.00,7133950761,450295,274,D,15833.00,15650.00
Kimia.Zanjan.Co,20191105,15888.00,16490.00,15202.00,15833.00,9709716094,613264,332,D,15885.00,15896.00
Kimia.Zanjan.Co,20191104,15930.00,16400.00,15610.00,15885.00,4916279998,309494,268,D,16148.00,15899.00
Kimia.Zanjan.Co,20191103,16750.00,16750.00,15999.00,16148.00,24869390657,1540125,576,D,16757.00,16000.00
Kimia.Zanjan.Co,20191102,17500.00,17500.00,16424.00,16757.00,7083784896,422742,315,D,16930.00,16719.00
Kimia.Zanjan.Co,20191030,17090.00,17097.00,15967.00,16930.00,17133675795,1012016,478,D,16283.00,17097.00
Kimia.Zanjan.Co,20191028,16298.00,16439.00,16003.00,16283.00,11444024975,702835,293,D,15657.00,16439.00
Kimia.Zanjan.Co,20191026,15630.00,15664.00,15101.00,15657.00,30430508662,1943533,538,D,14919.00,15664.00
Kimia.Zanjan.Co,20191023,15450.00,15450.00,14500.00,14919.00,8584511157,575419,323,D,14802.00,15277.00
Kimia.Zanjan.Co,20191022,14650.00,14826.00,14325.00,14802.00,15240525881,1029593,255,D,14120.00,14826.00
Kimia.Zanjan.Co,20191021,14040.00,14750.00,14038.00,14120.00,6479153815,458857,237,D,14776.00,14449.00
Kimia.Zanjan.Co,20191020,15950.00,15950.00,14737.00,14776.00,11334589582,767107,258,D,15512.00,14737.00
Kimia.Zanjan.Co,20191016,15343.00,16100.00,15342.00,15512.00,15588813978,1004957,506,D,16149.00,15500.00
Kimia.Zanjan.Co,20191015,16001.00,17062.00,15992.00,16149.00,9861282299,610625,252,D,16833.00,15992.00
Kimia.Zanjan.Co,20191014,16802.00,17498.00,16755.00,16833.00,14966553224,889097,410,D,17636.00,16755.00
Kimia.Zanjan.Co,20191013,17965.00,17965.00,16800.00,17636.00,34321992198,1946134,723,D,17110.00,17002.00
Kimia.Zanjan.Co,20191012,17108.00,17111.00,16999.00,17110.00,44252615777,2586299,237,D,16297.00,17111.00
Kimia.Zanjan.Co,20191009,15912.00,17000.00,15903.00,16297.00,20810452770,1276979,556,D,16739.00,16450.00
Kimia.Zanjan.Co,20191008,16800.00,17430.00,16623.00,16739.00,20092579883,1200334,690,D,17497.00,16623.00
Kimia.Zanjan.Co,20191007,18000.00,18100.00,17000.00,17497.00,16364035124,935259,515,D,17492.00,17430.00
Kimia.Zanjan.Co,20191006,17206.00,18190.00,17206.00,17492.00,11570609125,661468,483,D,17954.00,17444.00
Kimia.Zanjan.Co,20191005,17502.00,18944.00,17502.00,17954.00,19297281704,1074808,817,D,18232.00,17590.00
Kimia.Zanjan.Co,20191002,18502.00,19000.00,18127.00,18232.00,25196464766,1381986,829,D,19081.00,18127.00
Kimia.Zanjan.Co,20191001,18845.00,19602.00,18001.00,19081.00,23578353627,1235670,746,D,18866.00,18502.00
Kimia.Zanjan.Co,20190930,18900.00,19490.00,18300.00,18866.00,39832156196,2111374,1266,D,18587.00,18845.00
Kimia.Zanjan.Co,20190929,19000.00,19300.00,18075.00,18587.00,28711559553,1544741,1057,D,19026.00,18601.00
