<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ilam.Cement,20210728,8140.00,8900.00,8140.00,8550.00,81974982150,9582793,1694,D,8520.00,8690.00
Ilam.Cement,20210727,8570.00,8850.00,8500.00,8520.00,17742374850,2081542,248,D,8940.00,8500.00
Ilam.Cement,20210726,9150.00,9570.00,8870.00,8940.00,70889429910,7928025,1536,D,9330.00,8870.00
Ilam.Cement,20210719,9050.00,9370.00,9050.00,9330.00,120165927460,12878706,2210,D,8930.00,9370.00
Ilam.Cement,20210718,8500.00,9040.00,8490.00,8930.00,101541441530,11373786,2167,D,8610.00,8940.00
Ilam.Cement,20210717,8740.00,9060.00,8380.00,8610.00,47500952430,5517683,1333,D,8740.00,8420.00
Ilam.Cement,20210714,8300.00,8860.00,8260.00,8740.00,82864946960,9477310,1831,D,8440.00,8860.00
Ilam.Cement,20210713,8460.00,8700.00,8320.00,8440.00,34375259770,4072448,1058,D,8750.00,8390.00
Ilam.Cement,20210712,9130.00,9130.00,8490.00,8750.00,65535251940,7488673,1783,D,8770.00,8580.00
Ilam.Cement,20210711,8550.00,8840.00,8450.00,8770.00,44631534120,5090928,762,D,8420.00,8840.00
Ilam.Cement,20210710,8150.00,8600.00,8150.00,8420.00,58248744920,6920686,1357,D,8360.00,8510.00
Ilam.Cement,20210707,8700.00,8700.00,8270.00,8360.00,61850594630,7402660,1357,D,8550.00,8330.00
Ilam.Cement,20210706,8400.00,8770.00,8320.00,8550.00,54293311360,6348624,1362,D,8370.00,8620.00
Ilam.Cement,20210705,8880.00,8880.00,8310.00,8370.00,132948751400,15887119,2922,D,8740.00,8390.00
Ilam.Cement,20210704,8360.00,8900.00,8360.00,8740.00,119741170360,13700543,2728,D,8540.00,8720.00
Ilam.Cement,20210703,8470.00,8830.00,8470.00,8540.00,222224900810,26026206,3540,D,8910.00,8470.00
Ilam.Cement,20210630,8620.00,8620.00,8620.00,8910.00,4250651300,493115,121,D,9070.00,8620.00
Ilam.Cement,20210629,8820.00,8820.00,8820.00,9070.00,5670572040,642922,171,D,9280.00,8820.00
Ilam.Cement,20210628,9280.00,9480.00,9280.00,9280.00,119381093360,12861261,1413,D,9760.00,9280.00
Ilam.Cement,20210627,9720.00,9920.00,9720.00,9760.00,240272633700,24609043,3716,D,10790.00,9720.00
Ilam.Cement,20210626,10260.00,10260.00,10260.00,10790.00,161656560,15756,13,D,10800.00,10260.00
Ilam.Cement,20210623,10260.00,10260.00,10260.00,10800.00,10208700,995,2,D,10800.00,10260.00
Ilam.Cement,20210622,10260.00,10260.00,10260.00,10800.00,25547400,2490,5,D,10800.00,10260.00
Ilam.Cement,20210621,10260.00,10260.00,10260.00,10800.00,81649080,7958,6,D,10800.00,10260.00
Ilam.Cement,20210620,10260.00,10260.00,10260.00,10800.00,23403060,2281,2,D,10800.00,10260.00
Ilam.Cement,20210619,10260.00,10260.00,10260.00,10800.00,20130120,1962,3,D,10800.00,10260.00
Ilam.Cement,20210616,10260.00,10260.00,10260.00,10800.00,56840400,5540,5,D,10800.00,10260.00
Ilam.Cement,20210615,9910.00,9910.00,9910.00,10800.00,2531311300,255430,41,D,11010.00,9910.00
Ilam.Cement,20210614,10460.00,10460.00,10460.00,11010.00,24936640,2384,2,D,11010.00,10460.00
Ilam.Cement,20210609,10470.00,10470.00,10470.00,11010.00,162588630,15529,4,D,11020.00,10470.00
Ilam.Cement,20210608,10470.00,10470.00,10470.00,11020.00,5025600,480,1,D,11020.00,10470.00
Ilam.Cement,20210607,10480.00,10480.00,10480.00,11020.00,247328000,23600,4,D,11030.00,10480.00
Ilam.Cement,20210531,10480.00,10480.00,10480.00,11030.00,13204800,1260,2,D,11030.00,10480.00
Ilam.Cement,20210530,10490.00,10490.00,10490.00,11030.00,156752070,14943,4,D,11040.00,10490.00
Ilam.Cement,20210529,10490.00,10490.00,10490.00,11040.00,81192600,7740,6,D,11040.00,10490.00
Ilam.Cement,20210526,10490.00,10490.00,10490.00,11040.00,57695000,5500,5,D,11040.00,10490.00
Ilam.Cement,20210524,10490.00,10490.00,10490.00,11040.00,26225000,2500,2,D,11040.00,10490.00
Ilam.Cement,20210523,10490.00,10490.00,10490.00,11040.00,90214000,8600,7,D,11040.00,10490.00
Ilam.Cement,20210517,10490.00,10490.00,10490.00,11040.00,11014500,1050,3,D,11040.00,10490.00
Ilam.Cement,20210516,10080.00,10080.00,10080.00,11040.00,1980891360,196517,50,D,11200.00,10080.00
Ilam.Cement,20210515,10640.00,10640.00,10640.00,11200.00,35856800,3370,4,D,11200.00,10640.00
Ilam.Cement,20210512,10870.00,10870.00,10870.00,11200.00,139505580,12834,2,D,11200.00,10870.00
Ilam.Cement,20210511,10870.00,10870.00,10870.00,11200.00,56306600,5180,4,D,11200.00,10870.00
Ilam.Cement,20210510,10870.00,10870.00,10870.00,11200.00,10870000,1000,2,D,11200.00,10870.00
Ilam.Cement,20210509,10870.00,10870.00,10870.00,11200.00,27370660,2518,1,D,11200.00,10870.00
Ilam.Cement,20210505,10870.00,10870.00,10870.00,11200.00,10446070,961,2,D,11200.00,10870.00
Ilam.Cement,20210503,10870.00,10870.00,10870.00,11200.00,5435000,500,1,D,11200.00,10870.00
Ilam.Cement,20210501,10870.00,10870.00,10870.00,11200.00,24555330,2259,1,D,11200.00,10870.00
Ilam.Cement,20210428,10870.00,10870.00,10870.00,11200.00,13152700,1210,2,D,11200.00,10870.00
Ilam.Cement,20210427,10870.00,10870.00,10870.00,11200.00,10326500,950,1,D,11200.00,10870.00
Ilam.Cement,20210426,10870.00,10870.00,10870.00,11200.00,5435000,500,1,D,11200.00,10870.00
Ilam.Cement,20210425,10870.00,10870.00,10870.00,11200.00,23914000,2200,2,D,11200.00,10870.00
Ilam.Cement,20210424,10870.00,10870.00,10870.00,11200.00,49023700,4510,3,D,11200.00,10870.00
Ilam.Cement,20210419,10980.00,10980.00,10980.00,11200.00,5973120,544,1,D,11200.00,10980.00
Ilam.Cement,20210418,10980.00,10980.00,10980.00,11200.00,125380620,11419,2,D,11200.00,10980.00
Ilam.Cement,20210417,10790.00,10790.00,10790.00,11200.00,3283504900,304310,17,D,11230.00,10790.00
Ilam.Cement,20210414,11010.00,11010.00,11010.00,11230.00,7707000,700,1,D,11230.00,11010.00
Ilam.Cement,20210413,11010.00,11010.00,11010.00,11230.00,12518370,1137,2,D,11230.00,11010.00
Ilam.Cement,20210412,11010.00,11010.00,11010.00,11230.00,29771040,2704,3,D,11230.00,11010.00
Ilam.Cement,20210411,11010.00,11010.00,11010.00,11230.00,110100,10,1,D,11230.00,11010.00
Ilam.Cement,20210410,11010.00,11010.00,11010.00,11230.00,52848000,4800,2,D,11230.00,11010.00
Ilam.Cement,20210407,11010.00,11010.00,11010.00,11230.00,20214360,1836,1,D,11230.00,11010.00
Ilam.Cement,20210406,11010.00,11010.00,11010.00,11230.00,132120000,12000,4,D,11230.00,11010.00
Ilam.Cement,20210405,11020.00,11020.00,11020.00,11230.00,1847536060,167653,36,D,11240.00,11020.00
Ilam.Cement,20210404,11020.00,11020.00,11020.00,11240.00,516386180,46859,3,D,11240.00,11020.00
Ilam.Cement,20210403,11020.00,11020.00,11020.00,11240.00,10579200,960,2,D,11240.00,11020.00
Ilam.Cement,20210331,11020.00,11020.00,11020.00,11240.00,352882440,32022,9,D,11240.00,11020.00
Ilam.Cement,20210330,11020.00,11020.00,11020.00,11240.00,675955780,61339,12,D,11240.00,11020.00
Ilam.Cement,20210328,11020.00,11020.00,11020.00,11240.00,305562560,27728,10,D,11240.00,11020.00
Ilam.Cement,20210327,11200.00,11330.00,11200.00,11240.00,41110814250,3670177,422,D,11420.00,11200.00
Ilam.Cement,20210317,11240.00,11240.00,11240.00,11420.00,8658947560,770369,105,D,11460.00,11240.00
Ilam.Cement,20210316,11250.00,11250.00,11250.00,11460.00,1972383750,175323,49,D,11470.00,11250.00
Ilam.Cement,20210315,11370.00,11590.00,11370.00,11470.00,27644519220,2430359,335,D,11600.00,11370.00
Ilam.Cement,20210314,11490.00,11900.00,11490.00,11600.00,178435503480,15388177,1710,D,11720.00,11490.00
Ilam.Cement,20210313,11490.00,11490.00,11490.00,11720.00,411227100,35790,11,D,11720.00,11490.00
Ilam.Cement,20210310,11490.00,11490.00,11490.00,11720.00,852845250,74225,11,D,11720.00,11490.00
Ilam.Cement,20210309,11520.00,11520.00,11520.00,11720.00,6623792640,574982,56,D,11750.00,11520.00
Ilam.Cement,20210308,11720.00,12000.00,11720.00,11750.00,129455575640,11014572,1666,D,11950.00,11720.00
Ilam.Cement,20210307,11790.00,11790.00,11790.00,11950.00,16963475580,1438802,100,D,12030.00,11790.00
Ilam.Cement,20210306,11880.00,11880.00,11880.00,12030.00,17642869200,1485090,106,D,12120.00,11880.00
Ilam.Cement,20210303,12650.00,12650.00,11710.00,12120.00,225486889470,18602606,2758,D,11940.00,11710.00
Ilam.Cement,20210302,11490.00,12420.00,11490.00,11940.00,362366244910,30345919,4519,D,11720.00,12420.00
Ilam.Cement,20210301,11570.00,11570.00,11570.00,11720.00,17701475220,1529946,103,D,11800.00,11570.00
Ilam.Cement,20210228,11650.00,11650.00,11650.00,11800.00,17065048150,1464811,81,D,11880.00,11650.00
Ilam.Cement,20210227,11730.00,11730.00,11730.00,11880.00,17617545060,1501922,90,D,11960.00,11730.00
Ilam.Cement,20210224,11830.00,11830.00,11830.00,11960.00,20757071790,1754613,101,D,12070.00,11830.00
Ilam.Cement,20210223,11930.00,11930.00,11930.00,12070.00,19244008610,1613077,90,D,12170.00,11930.00
Ilam.Cement,20210222,12020.00,12020.00,12020.00,12170.00,17258027520,1435776,81,D,12260.00,12020.00
Ilam.Cement,20210221,12110.00,12110.00,12110.00,12260.00,17443365100,1440410,79,D,12350.00,12110.00
Ilam.Cement,20210220,12280.00,12280.00,12280.00,12350.00,35576559920,2897114,170,D,12530.00,12280.00
Ilam.Cement,20210215,13050.00,13050.00,13050.00,12530.00,16539791850,1267417,124,D,12320.00,13050.00
Ilam.Cement,20210214,12320.00,12320.00,12320.00,12320.00,83560252160,6782488,434,D,11630.00,12320.00
Ilam.Cement,20210213,11920.00,11920.00,11920.00,11630.00,29981136320,2515196,310,D,11250.00,11920.00
Ilam.Cement,20210209,11450.00,11450.00,11450.00,11250.00,37276448250,3255585,356,D,10910.00,11450.00
Ilam.Cement,20210208,11060.00,11060.00,11060.00,10910.00,40970951560,3704426,434,D,10540.00,11060.00
Ilam.Cement,20210207,10670.00,10670.00,10670.00,10540.00,40450290100,3791030,420,D,10170.00,10670.00
Ilam.Cement,20210206,10140.00,10190.00,10000.00,10170.00,99393999590,9769696,995,D,9710.00,10190.00
Ilam.Cement,20210203,9790.00,9790.00,8870.00,9710.00,318301202710,32776923,3803,D,9330.00,9790.00
Ilam.Cement,20210202,9540.00,9540.00,9540.00,9330.00,31171072320,3267408,267,D,9090.00,9540.00
Ilam.Cement,20210201,8970.00,9260.00,8950.00,9090.00,35289715720,3816246,417,D,8820.00,9260.00
Ilam.Cement,20210131,8860.00,8860.00,8570.00,8820.00,163661177910,18546785,1854,D,8440.00,8860.00
Ilam.Cement,20210130,8640.00,8640.00,8640.00,8440.00,27032840640,3128801,190,D,8230.00,8640.00
Ilam.Cement,20210127,7980.00,8280.00,7700.00,8230.00,52584868990,6391421,641,D,7890.00,8280.00
Ilam.Cement,20210126,7650.00,8300.00,7590.00,7890.00,77577630320,9834402,1387,D,7980.00,7620.00
Ilam.Cement,20210125,7920.00,8320.00,7910.00,7980.00,50198011550,6287138,997,D,8320.00,7910.00
Ilam.Cement,20210124,8920.00,8920.00,8100.00,8320.00,78929718870,9489844,1544,D,8520.00,8100.00
Ilam.Cement,20210123,8050.00,8590.00,8050.00,8520.00,73667296190,8643734,1198,D,8190.00,8590.00
Ilam.Cement,20210120,7840.00,8440.00,7830.00,8190.00,61638306700,7528460,1418,D,8180.00,7950.00
Ilam.Cement,20210119,8130.00,8500.00,8130.00,8180.00,118205737130,14444861,1796,D,8550.00,8130.00
Ilam.Cement,20210118,8480.00,8960.00,8480.00,8550.00,102634385140,12000371,1944,D,8920.00,8480.00
Ilam.Cement,20210116,9010.00,9380.00,8720.00,8920.00,34029759400,3861542,601,D,9170.00,8720.00
Ilam.Cement,20210113,9250.00,9750.00,9120.00,9170.00,130496397860,14225013,1569,D,9590.00,9120.00
Ilam.Cement,20210112,9400.00,9670.00,9000.00,9590.00,199439829820,20804686,2789,D,9210.00,9420.00
Ilam.Cement,20210111,9650.00,9650.00,9160.00,9210.00,102385187150,11112561,1792,D,9640.00,9190.00
Ilam.Cement,20210110,9150.00,9760.00,9150.00,9640.00,96397814700,9997970,1773,D,9300.00,9510.00
Ilam.Cement,20210109,9800.00,10000.00,9210.00,9300.00,90072571350,9688429,1712,D,9690.00,9210.00
Ilam.Cement,20210106,9760.00,10070.00,9580.00,9690.00,128185928530,13224271,2628,D,10080.00,9810.00
Ilam.Cement,20210105,10000.00,10350.00,9870.00,10080.00,111842766390,11094745,2091,D,10380.00,9870.00
Ilam.Cement,20210104,10600.00,10890.00,10060.00,10380.00,168393270980,16226630,3179,D,10580.00,10330.00
Ilam.Cement,20210103,9830.00,10600.00,9830.00,10580.00,202966615590,19188111,2448,D,10100.00,10600.00
Ilam.Cement,20210102,10040.00,10530.00,10040.00,10100.00,104420273640,10334063,1576,D,10560.00,10040.00
Ilam.Cement,20201230,11300.00,11300.00,10310.00,10560.00,116818143810,11057735,2034,D,10850.00,10310.00
Ilam.Cement,20201229,10460.00,11400.00,10460.00,10850.00,205882296570,18982533,3515,D,11010.00,11120.00
Ilam.Cement,20201228,11450.00,11450.00,10930.00,11010.00,130596337050,11866621,1834,D,11500.00,10930.00
Ilam.Cement,20201227,11530.00,11530.00,11060.00,11500.00,316996057760,27573352,2794,D,10990.00,11530.00
Ilam.Cement,20201226,11020.00,11020.00,11020.00,10990.00,49686700500,4508775,535,D,10500.00,11020.00
Ilam.Cement,20201223,10590.00,10850.00,9830.00,10500.00,335475238250,31954898,4888,D,10340.00,10850.00
Ilam.Cement,20201222,10050.00,10380.00,10050.00,10340.00,135685875120,13118180,1405,D,9890.00,10380.00
Ilam.Cement,20201202,9740.00,10260.00,9600.00,9890.00,171152987030,17297023,3703,D,10100.00,9900.00
Ilam.Cement,20201201,10300.00,10470.00,10030.00,10100.00,206302220460,20435856,3372,D,10550.00,10030.00
Ilam.Cement,20201130,10610.00,10610.00,10190.00,10550.00,206273505280,19547911,3426,D,10110.00,10510.00
Ilam.Cement,20201129,9620.00,10560.00,9620.00,10110.00,969581832050,95855980,11639,D,10120.00,10460.00
Ilam.Cement,20201128,9810.00,9810.00,9810.00,10120.00,18531168480,1889008,172,D,10320.00,9810.00
Ilam.Cement,20201125,9820.00,9820.00,9820.00,10320.00,1362564280,138754,32,D,10330.00,9820.00
Ilam.Cement,20201124,9830.00,9830.00,9830.00,10330.00,1336024790,135913,45,D,10340.00,9830.00
Ilam.Cement,20201123,9830.00,9830.00,9830.00,10340.00,357988940,36418,21,D,10340.00,9830.00
Ilam.Cement,20201122,9520.00,9520.00,9520.00,10340.00,9687076000,1017550,168,D,10570.00,9520.00
Ilam.Cement,20201121,10060.00,10060.00,10060.00,10570.00,624605280,62088,34,D,10580.00,10060.00
Ilam.Cement,20201118,10060.00,10060.00,10060.00,10580.00,410649200,40820,29,D,10580.00,10060.00
Ilam.Cement,20201117,10060.00,10060.00,10060.00,10580.00,223764580,22243,12,D,10580.00,10060.00
Ilam.Cement,20201116,10060.00,10060.00,10060.00,10580.00,114181000,11350,6,D,10580.00,10060.00
Ilam.Cement,20201115,10060.00,10060.00,10060.00,10580.00,21126000,2100,4,D,10580.00,10060.00
Ilam.Cement,20201114,10080.00,10080.00,10080.00,10580.00,2735339040,271363,42,D,10610.00,10080.00
Ilam.Cement,20201111,9650.00,9650.00,9650.00,10610.00,4772060100,494514,150,D,10720.00,9650.00
Ilam.Cement,20201110,10190.00,10190.00,10190.00,10720.00,20481900,2010,4,D,10720.00,10190.00
Ilam.Cement,20201109,10190.00,10190.00,10190.00,10720.00,63442940,6226,10,D,10720.00,10190.00
Ilam.Cement,20201108,10190.00,10190.00,10190.00,10720.00,15050630,1477,2,D,10720.00,10190.00
Ilam.Cement,20201107,10190.00,10190.00,10190.00,10720.00,15845450,1555,2,D,10720.00,10190.00
Ilam.Cement,20201104,10190.00,10190.00,10190.00,10720.00,269871960,26484,11,D,10720.00,10190.00
Ilam.Cement,20201102,10190.00,10190.00,10190.00,10720.00,79115160,7764,11,D,10720.00,10190.00
Ilam.Cement,20201101,10200.00,10200.00,10200.00,10720.00,595680000,58400,9,D,10730.00,10200.00
Ilam.Cement,20201031,10210.00,10210.00,10210.00,10730.00,665681790,65199,19,D,10740.00,10210.00
Ilam.Cement,20201028,10210.00,10210.00,10210.00,10740.00,161614090,15829,11,D,10740.00,10210.00
Ilam.Cement,20201027,10210.00,10210.00,10210.00,10740.00,46159410,4521,6,D,10740.00,10210.00
Ilam.Cement,20201026,10210.00,10210.00,10210.00,10740.00,76830250,7525,10,D,10740.00,10210.00
Ilam.Cement,20201024,10210.00,10210.00,10210.00,10740.00,102824910,10071,8,D,10740.00,10210.00
Ilam.Cement,20201021,10220.00,10220.00,10220.00,10740.00,455341880,44554,41,D,10750.00,10220.00
Ilam.Cement,20201020,10220.00,10220.00,10220.00,10750.00,386888320,37856,14,D,10750.00,10220.00
Ilam.Cement,20201019,10220.00,10220.00,10220.00,10750.00,316625820,30981,8,D,10750.00,10220.00
Ilam.Cement,20201013,10230.00,10230.00,10230.00,10750.00,625145070,61109,37,D,10760.00,10230.00
Ilam.Cement,20201012,10260.00,10260.00,10260.00,10760.00,3535134300,344555,145,D,10800.00,10260.00
Ilam.Cement,20201011,10710.00,11500.00,10710.00,10800.00,80082772710,7412360,1784,D,11270.00,10710.00
Ilam.Cement,20201010,10830.00,10830.00,10830.00,11270.00,10245818970,946059,170,D,11390.00,10830.00
Ilam.Cement,20201007,11900.00,11900.00,11190.00,11390.00,45226538380,3991968,948,D,11770.00,11190.00
Ilam.Cement,20201006,11770.00,11770.00,11770.00,11770.00,57038161510,4846063,471,D,11210.00,11770.00
Ilam.Cement,20201005,10230.00,11290.00,10230.00,11210.00,91782398510,8189180,902,D,10760.00,11290.00
Ilam.Cement,20201004,10270.00,10270.00,10270.00,10760.00,4821374740,469462,147,D,10810.00,10270.00
Ilam.Cement,20201003,10260.00,11340.00,10260.00,10810.00,46338366100,4285396,1118,D,10800.00,10990.00
Ilam.Cement,20200930,10260.00,10260.00,10260.00,10800.00,167781780,16353,10,D,10800.00,10260.00
Ilam.Cement,20200929,10260.00,10260.00,10260.00,10800.00,19494000,1900,4,D,10800.00,10260.00
Ilam.Cement,20200928,10260.00,10260.00,10260.00,10800.00,46641960,4546,2,D,10800.00,10260.00
Ilam.Cement,20200927,10260.00,10260.00,10260.00,10800.00,27999540,2729,6,D,10800.00,10260.00
Ilam.Cement,20200926,10260.00,10260.00,10260.00,10800.00,95879700,9345,7,D,10800.00,10260.00
Ilam.Cement,20200923,10270.00,10270.00,10270.00,10800.00,503907820,49066,34,D,10810.00,10270.00
Ilam.Cement,20200922,10270.00,10270.00,10270.00,10810.00,113688900,11070,10,D,10810.00,10270.00
Ilam.Cement,20200921,10270.00,10270.00,10270.00,10810.00,68809000,6700,4,D,10810.00,10270.00
Ilam.Cement,20200920,10270.00,10270.00,10270.00,10810.00,70349500,6850,4,D,10810.00,10270.00
Ilam.Cement,20200919,10270.00,10270.00,10270.00,10810.00,319366190,31097,21,D,10810.00,10270.00
Ilam.Cement,20200916,10550.00,10850.00,10390.00,10810.00,11461912750,1096944,411,D,10930.00,10390.00
Ilam.Cement,20200915,10760.00,11270.00,10760.00,10930.00,39144651800,3608575,1162,D,11320.00,10760.00
Ilam.Cement,20200914,10770.00,10770.00,10770.00,11320.00,772284390,71707,36,D,11330.00,10770.00
Ilam.Cement,20200913,10770.00,10770.00,10770.00,11330.00,149767620,13906,13,D,11330.00,10770.00
Ilam.Cement,20200912,10800.00,10800.00,10800.00,11330.00,2317550400,214588,74,D,11360.00,10800.00
Ilam.Cement,20200909,10810.00,10810.00,10810.00,11360.00,629185240,58204,63,D,11370.00,10810.00
Ilam.Cement,20200908,10810.00,10810.00,10810.00,11370.00,102370700,9470,9,D,11370.00,10810.00
Ilam.Cement,20200907,10810.00,10810.00,10810.00,11370.00,397970150,36815,21,D,11370.00,10810.00
Ilam.Cement,20200906,10820.00,10820.00,10820.00,11370.00,518992120,47966,23,D,11380.00,10820.00
Ilam.Cement,20200905,10830.00,10830.00,10830.00,11380.00,560755740,51778,33,D,11390.00,10830.00
Ilam.Cement,20200902,10830.00,10830.00,10830.00,11390.00,1018301580,94026,31,D,11400.00,10830.00
Ilam.Cement,20200901,10850.00,10850.00,10850.00,11400.00,1560490400,143824,48,D,11420.00,10850.00
Ilam.Cement,20200831,11080.00,11890.00,11080.00,11420.00,20560911050,1850270,405,D,11660.00,11080.00
Ilam.Cement,20200826,11030.00,11990.00,10900.00,11660.00,54469152010,4672365,1207,D,11420.00,11600.00
Ilam.Cement,20200825,11210.00,11600.00,11210.00,11420.00,30861993360,2747551,706,D,11790.00,11310.00
Ilam.Cement,20200824,11210.00,11210.00,11210.00,11790.00,785619220,70082,39,D,11800.00,11210.00
Ilam.Cement,20200823,11250.00,11400.00,11250.00,11800.00,2845216300,252751,115,D,11840.00,11250.00
Ilam.Cement,20200822,11400.00,12390.00,11380.00,11840.00,13712356260,1191975,357,D,11970.00,11380.00
Ilam.Cement,20200819,11420.00,11800.00,11420.00,11970.00,4118895150,360284,254,D,12020.00,11420.00
Ilam.Cement,20200818,12320.00,12580.00,11400.00,12020.00,23247383710,1931332,938,D,12000.00,11500.00
Ilam.Cement,20200817,11410.00,12370.00,11410.00,12000.00,22589475990,1881601,683,D,12000.00,12100.00
Ilam.Cement,20200816,11630.00,12800.00,11620.00,12000.00,20706990880,1769753,642,D,12230.00,11620.00
Ilam.Cement,20200815,11910.00,12590.00,11830.00,12230.00,24331584810,2025175,658,D,12450.00,11850.00
Ilam.Cement,20200812,13000.00,13000.00,12210.00,12450.00,41614948470,3358300,995,D,12850.00,12210.00
Ilam.Cement,20200811,11870.00,13110.00,11870.00,12850.00,84095691350,6544915,1736,D,12490.00,13110.00
Ilam.Cement,20200810,12310.00,12350.00,12210.00,12490.00,26777705170,2191133,800,D,12850.00,12210.00
Ilam.Cement,20200809,13310.00,13400.00,12340.00,12850.00,43944812560,3424403,1615,D,12960.00,12850.00
Ilam.Cement,20200805,12590.00,13700.00,12590.00,12960.00,74784526160,5769715,1868,D,13250.00,13000.00
Ilam.Cement,20200804,14100.00,14110.00,13150.00,13250.00,65906834300,4972572,1775,D,13840.00,13150.00
Ilam.Cement,20200803,14120.00,14290.00,13750.00,13840.00,43401408210,3139532,1236,D,14470.00,13750.00
Ilam.Cement,20200802,15790.00,15790.00,14290.00,14470.00,74747749450,5164528,2158,D,15040.00,14290.00
Ilam.Cement,20200801,14650.00,15900.00,14650.00,15040.00,83916993080,5578202,2477,D,15420.00,14750.00
Ilam.Cement,20200729,14770.00,14770.00,14770.00,15420.00,6984437600,472880,254,D,15540.00,14770.00
Ilam.Cement,20200728,15010.00,15010.00,15010.00,15540.00,15133727430,1008243,320,D,15800.00,15010.00
Ilam.Cement,20200727,15070.00,15070.00,15070.00,15800.00,3382582060,224458,116,D,15860.00,15070.00
Ilam.Cement,20200726,15130.00,15130.00,15130.00,15860.00,3393205100,224270,162,D,15920.00,15130.00
