<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9807,20210417,474200.00,520000.00,474200.00,506892.00,105940452,209,45,D,498476.00,510000.00
Mortgage.Right9807,20210414,482600.00,510000.00,482556.00,498476.00,86734904,174,26,D,506885.00,494600.00
Mortgage.Right9807,20210413,500000.00,525005.00,500000.00,506885.00,59812476,118,20,D,509529.00,503201.00
Mortgage.Right9807,20210412,505200.00,520000.00,505056.00,509529.00,101905731,200,30,D,531631.00,520000.00
Mortgage.Right9807,20210411,531631.00,531631.00,531631.00,531631.00,101009890,190,27,D,506316.00,531631.00
Mortgage.Right9807,20210410,472100.00,521469.00,472100.00,506316.00,84048468,166,32,D,496638.00,521469.00
Mortgage.Right9807,20210407,476512.00,510000.00,476512.00,496638.00,57113391,115,31,D,498321.00,483211.00
Mortgage.Right9807,20210406,494611.00,509900.00,494611.00,498321.00,96674258,194,41,D,520643.00,496020.00
Mortgage.Right9807,20210405,504999.00,557046.00,504100.00,520643.00,351434278,675,60,D,530520.00,504100.00
Mortgage.Right9807,20210404,517009.00,555000.00,517009.00,530520.00,186212628,351,52,D,544171.00,540000.00
Mortgage.Right9807,20210403,540029.00,559000.00,540000.00,544171.00,126791856,233,29,D,568126.00,559000.00
Mortgage.Right9807,20210331,548210.00,570000.00,548210.00,568126.00,52835680,93,19,D,557991.00,570000.00
Mortgage.Right9807,20210330,552000.00,575000.00,541670.00,557991.00,119967971,215,34,D,570175.00,570000.00
Mortgage.Right9807,20210328,555539.00,589000.00,543000.00,570175.00,62149109,109,14,D,570933.00,543000.00
Mortgage.Right9807,20210327,532202.00,585697.00,532202.00,570933.00,331711877,581,32,D,557807.00,546000.00
Mortgage.Right9807,20210317,554097.00,570000.00,554097.00,557807.00,52991711,95,16,D,583260.00,555130.00
Mortgage.Right9807,20210316,561159.00,600000.00,553000.00,583260.00,343540167,589,49,D,581765.00,560000.00
Mortgage.Right9807,20210315,553509.00,600000.00,553500.00,581765.00,151258846,260,37,D,582288.00,584000.00
Mortgage.Right9807,20210314,563502.00,600000.00,563502.00,582288.00,296384377,509,34,D,593160.00,600000.00
Mortgage.Right9807,20210313,580000.00,598048.00,580000.00,593160.00,106768754,180,33,D,569570.00,580000.00
Mortgage.Right9807,20210310,545000.00,581343.00,545000.00,569570.00,286493895,503,43,D,553660.00,581343.00
Mortgage.Right9807,20210309,525509.00,569999.00,525509.00,553660.00,130663673,236,24,D,547076.00,545000.00
Mortgage.Right9807,20210308,552000.00,579000.00,534488.00,547076.00,97379581,178,41,D,552642.00,550000.00
Mortgage.Right9807,20210307,546113.00,579000.00,537888.00,552642.00,83449010,151,22,D,551470.00,537888.00
Mortgage.Right9807,20210306,531333.00,573977.00,531333.00,551470.00,104227805,189,44,D,546645.00,573977.00
Mortgage.Right9807,20210303,517798.00,571195.00,517798.00,546645.00,172193102,315,23,D,543996.00,550000.00
Mortgage.Right9807,20210302,525004.00,579000.00,525004.00,543996.00,199102591,366,45,D,552295.00,541000.00
Mortgage.Right9807,20210301,527056.00,582118.00,527056.00,552295.00,219813258,398,48,D,554399.00,534000.00
Mortgage.Right9807,20210228,560000.00,588374.00,532350.00,554399.00,258349973,466,52,D,560357.00,543000.00
Mortgage.Right9807,20210227,570000.00,570000.00,545402.00,560357.00,65561815,117,30,D,572473.00,560060.00
Mortgage.Right9807,20210224,553810.00,590000.00,553805.00,572473.00,235286265,411,49,D,582952.00,579000.00
Mortgage.Right9807,20210223,580000.00,591774.00,580000.00,582952.00,103765480,178,19,D,563595.00,590000.00
Mortgage.Right9807,20210222,562150.00,570000.00,562149.00,563595.00,69885757,124,21,D,591735.00,562149.00
Mortgage.Right9807,20210221,586000.00,599900.00,585606.00,591735.00,197047628,333,44,D,616427.00,585606.00
Mortgage.Right9807,20210220,590022.00,640000.00,590018.00,616427.00,314994277,511,62,D,620994.00,629989.00
Mortgage.Right9807,20210217,609107.00,643512.00,590301.00,620994.00,424139078,683,43,D,612869.00,610001.00
Mortgage.Right9807,20210216,610875.00,620000.00,610875.00,612869.00,256179106,418,40,D,643027.00,610876.00
Mortgage.Right9807,20210215,650000.00,660000.00,607601.00,643027.00,203196585,316,43,D,637953.00,639999.00
Mortgage.Right9807,20210214,600000.00,650280.00,600000.00,637953.00,211162391,331,59,D,619315.00,650280.00
Mortgage.Right9807,20210213,612000.00,644654.00,583260.00,619315.00,336287842,543,76,D,613957.00,644654.00
Mortgage.Right9807,20210209,610000.00,630000.00,586624.00,613957.00,203833787,332,42,D,617498.00,612000.00
Mortgage.Right9807,20210208,606693.00,626693.00,606693.00,617498.00,67924748,110,23,D,638624.00,626693.00
Mortgage.Right9807,20210207,657874.00,657874.00,595220.00,638624.00,431071171,675,64,D,626547.00,657874.00
Mortgage.Right9807,20210206,607217.00,627453.00,607217.00,626547.00,195482688,312,42,D,597575.00,627453.00
Mortgage.Right9807,20210203,570000.00,597702.00,570000.00,597575.00,130869036,219,24,D,569240.00,597702.00
Mortgage.Right9807,20210202,540000.00,575520.00,540000.00,569240.00,215741861,379,45,D,548115.00,575520.00
Mortgage.Right9807,20210201,548115.00,548115.00,548115.00,548115.00,36723705,67,19,D,522015.00,548115.00
Mortgage.Right9807,20210131,489901.00,541218.00,489674.00,522015.00,184793448,354,34,D,515446.00,520000.00
Mortgage.Right9807,20210130,505040.00,530000.00,505033.00,515446.00,63399900,123,30,D,521087.00,520000.00
Mortgage.Right9807,20210127,509000.00,533565.00,509000.00,521087.00,281386825,540,40,D,508158.00,530000.00
Mortgage.Right9807,20210126,510000.00,539000.00,499231.00,508158.00,73174773,144,31,D,525501.00,500000.00
Mortgage.Right9807,20210125,530000.00,530000.00,521316.00,525501.00,87233176,166,25,D,548753.00,521316.00
Mortgage.Right9807,20210124,517001.00,571356.00,517000.00,548753.00,203587488,371,50,D,544149.00,540000.00
Mortgage.Right9807,20210123,505501.00,544996.00,505501.00,544149.00,222012958,408,39,D,531868.00,544995.00
Mortgage.Right9807,20210120,510000.00,542351.00,490699.00,531868.00,148923074,280,53,D,516525.00,542351.00
Mortgage.Right9807,20210119,513758.00,560000.00,513758.00,516525.00,135846191,263,40,D,540797.00,520000.00
Mortgage.Right9807,20210118,540797.00,540797.00,540797.00,540797.00,5407970,10,2,D,569260.00,540797.00
Mortgage.Right9807,20210116,584215.00,584215.00,543836.00,569260.00,15370015,27,6,D,572458.00,543836.00
Mortgage.Right9807,20210113,557000.00,584215.00,557000.00,572458.00,265620580,464,50,D,556396.00,584215.00
Mortgage.Right9807,20210112,554653.00,557000.00,554653.00,556396.00,76782631,138,11,D,583845.00,557000.00
Mortgage.Right9807,20210111,575000.00,595000.00,575000.00,583845.00,105675948,181,29,D,601966.00,580000.00
Mortgage.Right9807,20210110,562100.00,620774.00,562099.00,601966.00,206474485,343,48,D,591214.00,580000.00
Mortgage.Right9807,20210109,560000.00,618000.00,559200.00,591214.00,214019410,362,48,D,588619.00,618000.00
Mortgage.Right9807,20210106,605000.00,610000.00,567589.00,588619.00,64159450,109,19,D,597462.00,567589.00
Mortgage.Right9807,20210105,595815.00,620000.00,595815.00,597462.00,140403488,235,39,D,627173.00,595815.00
Mortgage.Right9807,20210104,646251.00,646251.00,584705.00,627173.00,211357156,337,38,D,615478.00,615478.00
Mortgage.Right9807,20210103,615478.00,615478.00,615478.00,615478.00,144637330,235,32,D,586170.00,615478.00
Mortgage.Right9807,20210102,558706.00,586641.00,558706.00,586170.00,104338293,178,37,D,558706.00,586641.00
Mortgage.Right9807,20201230,558706.00,558706.00,558706.00,558706.00,5587060,10,6,D,532101.00,558706.00
Mortgage.Right9807,20201229,518000.00,542457.00,490801.00,532101.00,145795743,274,39,D,516626.00,542457.00
Mortgage.Right9807,20201228,492318.00,540000.00,492318.00,516626.00,270712071,524,46,D,518229.00,518000.00
Mortgage.Right9807,20201227,502896.00,540000.00,502896.00,518229.00,179825616,347,48,D,529364.00,520000.00
Mortgage.Right9807,20201226,530000.00,530000.00,521601.00,529364.00,132870419,251,16,D,549053.00,530000.00
Mortgage.Right9807,20201223,549100.00,549100.00,549004.00,549053.00,116399312,212,36,D,577898.00,549004.00
Mortgage.Right9807,20201222,557001.00,590000.00,556191.00,577898.00,272189945,471,31,D,585464.00,580000.00
Mortgage.Right9807,20201221,570010.00,600000.00,545009.00,585464.00,117092831,200,29,D,572314.00,590000.00
Mortgage.Right9807,20201220,560000.00,595725.00,545000.00,572314.00,1315750049,2299,42,D,567358.00,570010.00
Mortgage.Right9807,20201219,572001.00,589999.00,555155.00,567358.00,67515564,119,25,D,584373.00,560000.00
Mortgage.Right9807,20201216,550495.00,585000.00,550495.00,584373.00,32140495,55,21,D,579363.00,585000.00
Mortgage.Right9807,20201215,567925.00,590000.00,567925.00,579363.00,147158165,254,27,D,597809.00,582160.00
Mortgage.Right9807,20201214,580003.00,630402.00,580003.00,597809.00,166788738,279,28,D,600383.00,630402.00
Mortgage.Right9807,20201213,620071.00,620071.00,580005.00,600383.00,111671211,186,20,D,597164.00,600000.00
Mortgage.Right9807,20201212,562222.00,620071.00,562222.00,597164.00,141527873,237,44,D,590544.00,620071.00
Mortgage.Right9807,20201209,572422.00,602640.00,572422.00,590544.00,108069508,183,40,D,592183.00,600000.00
Mortgage.Right9807,20201208,572508.00,602640.00,572508.00,592183.00,143900518,243,51,D,602640.00,602640.00
Mortgage.Right9807,20201207,602640.00,602640.00,602640.00,602640.00,41582160,69,10,D,634357.00,602640.00
Mortgage.Right9807,20201206,630000.00,660000.00,627000.00,634357.00,53286000,84,22,D,653161.00,628000.00
Mortgage.Right9807,20201205,624000.00,689439.00,623779.00,653161.00,212930495,326,50,D,656609.00,640000.00
Mortgage.Right9807,20201202,633884.00,698970.00,633881.00,656609.00,227843341,347,58,D,667243.00,652000.00
Mortgage.Right9807,20201201,667243.00,667243.00,667243.00,667243.00,107426123,161,13,D,702361.00,667243.00
Mortgage.Right9807,20201128,702361.00,702361.00,702361.00,702361.00,56188880,80,6,D,739327.00,702361.00
Mortgage.Right9807,20201125,731621.00,740000.00,731621.00,739327.00,82804589,112,11,D,770127.00,740000.00
Mortgage.Right9807,20201123,794000.00,800000.00,739056.00,770127.00,71621840,93,28,D,777953.00,740000.00
Mortgage.Right9807,20201122,758990.00,799990.00,758990.00,777953.00,400645654,515,46,D,798729.00,777777.00
Mortgage.Right9807,20201121,772900.00,854193.00,772900.00,798729.00,404157128,506,52,D,813518.00,787000.00
Mortgage.Right9807,20201118,800000.00,825000.00,759327.00,813518.00,520651371,640,33,D,799291.00,800000.00
Mortgage.Right9807,20201117,783000.00,820000.00,783000.00,799291.00,82327005,103,28,D,823721.00,810000.00
Mortgage.Right9807,20201116,810000.00,849990.00,776500.00,823721.00,282536221,343,47,D,816459.00,820000.00
Mortgage.Right9807,20201115,777409.00,859241.00,777409.00,816459.00,331482333,406,51,D,818325.00,805000.00
Mortgage.Right9807,20201114,750011.00,825748.00,750011.00,818325.00,698031116,853,67,D,786427.00,825000.00
Mortgage.Right9807,20201111,720222.00,794306.00,720222.00,786427.00,403437107,513,40,D,756482.00,794306.00
Mortgage.Right9807,20201110,720000.00,766637.00,720000.00,756482.00,258716852,342,31,D,730131.00,766637.00
Mortgage.Right9807,20201109,712002.00,775639.00,703000.00,730131.00,485537366,665,58,D,738704.00,743000.00
Mortgage.Right9807,20201108,729000.00,749990.00,725999.00,738704.00,214962997,291,41,D,764209.00,726010.00
Mortgage.Right9807,20201107,747994.00,779999.00,747194.00,764209.00,791720561,1036,55,D,786519.00,747194.00
Mortgage.Right9807,20201104,770000.00,799999.00,768398.00,786519.00,399551667,508,49,D,793209.00,795000.00
Mortgage.Right9807,20201102,784790.00,807000.00,784790.00,793209.00,435471516,549,63,D,826094.00,791000.00
Mortgage.Right9807,20201101,810207.00,839000.00,810207.00,826094.00,401481832,486,44,D,852849.00,830000.00
Mortgage.Right9807,20201031,850582.00,880000.00,850582.00,852849.00,276323142,324,37,D,895349.00,850582.00
Mortgage.Right9807,20201028,905089.00,910250.00,889468.00,895349.00,289197640,323,43,D,936282.00,900000.00
Mortgage.Right9807,20201027,901222.00,960500.00,901222.00,936282.00,955944297,1021,104,D,920037.00,959000.00
Mortgage.Right9807,20201026,892522.00,930000.00,892522.00,920037.00,1147285782,1247,112,D,916135.00,930000.00
Mortgage.Right9807,20201024,900000.00,950000.00,900000.00,916135.00,1344886060,1468,147,D,917080.00,900000.00
Mortgage.Right9807,20201021,900000.00,962000.00,877000.00,917080.00,943674894,1029,114,D,922627.00,962000.00
Mortgage.Right9807,20201020,891122.00,935000.00,891122.00,922627.00,1253850432,1359,134,D,920711.00,915000.00
Mortgage.Right9807,20201019,940000.00,940000.00,893556.00,920711.00,1229149636,1335,98,D,904361.00,920000.00
Mortgage.Right9807,20201018,930000.00,930000.00,872222.00,904361.00,919734728,1017,97,D,909384.00,900100.00
Mortgage.Right9807,20201014,871122.00,930000.00,871122.00,909384.00,1091261304,1200,118,D,886023.00,905000.00
Mortgage.Right9807,20201013,846000.00,915010.00,846000.00,886023.00,932982179,1053,116,D,890392.00,915010.00
Mortgage.Right9807,20201012,864181.00,915000.00,864181.00,890392.00,1119223155,1257,154,D,909661.00,890000.00
Mortgage.Right9807,20201011,936122.00,950000.00,875375.00,909661.00,1918474341,2109,223,D,921447.00,895000.00
Mortgage.Right9807,20201010,920000.00,925230.00,920000.00,921447.00,462566210,502,22,D,881172.00,925230.00
Mortgage.Right9807,20201007,841000.00,899101.00,821122.00,881172.00,1008060604,1144,77,D,856287.00,899101.00
Mortgage.Right9807,20201006,840716.00,864073.00,840716.00,856287.00,7706586,9,3,D,822927.00,864073.00
Mortgage.Right9807,20201005,813682.00,840716.00,801522.00,822927.00,792478924,963,112,D,800682.00,840716.00
Mortgage.Right9807,20201004,780000.00,835585.00,756007.00,800682.00,1126559680,1407,125,D,795796.00,835585.00
Mortgage.Right9807,20201003,760000.00,817019.00,760000.00,795796.00,833198920,1047,125,D,778114.00,810000.00
Mortgage.Right9807,20200930,760000.00,800000.00,760000.00,778114.00,480096527,617,113,D,799260.00,790000.00
Mortgage.Right9807,20200929,800000.00,800000.00,794371.00,799260.00,944725277,1182,128,D,836179.00,795000.00
Mortgage.Right9807,20200928,855000.00,860000.00,805000.00,836179.00,1336214779,1598,131,D,829880.00,830000.00
Mortgage.Right9807,20200927,800000.00,873982.00,800000.00,829880.00,131950858,159,10,D,832364.00,855000.00
Mortgage.Right9807,20200926,808004.00,848418.00,780000.00,832364.00,237223870,285,16,D,808018.00,821000.00
Mortgage.Right9807,20200923,801000.00,865000.00,786779.00,808018.00,1031030966,1276,113,D,828188.00,792000.00
Mortgage.Right9807,20200922,767130.00,842000.00,767130.00,828188.00,312226850,377,13,D,802417.00,842000.00
Mortgage.Right9807,20200921,765777.00,818790.00,765777.00,802417.00,521571242,650,98,D,784089.00,792300.00
Mortgage.Right9807,20200920,767800.00,809990.00,759941.00,784089.00,1345495924,1716,162,D,799932.00,790000.00
Mortgage.Right9807,20200919,800000.00,810000.00,798042.00,799932.00,1171101021,1464,150,D,840044.00,798042.00
Mortgage.Right9807,20200916,830376.00,842445.00,800000.00,840044.00,157088238,187,12,D,802329.00,842445.00
Mortgage.Right9807,20200915,802329.00,802329.00,802329.00,802329.00,64988649,81,10,D,764123.00,802329.00
Mortgage.Right9807,20200914,788000.00,830375.00,751293.00,764123.00,826780788,1082,94,D,790834.00,751293.00
Mortgage.Right9807,20200913,747122.00,797176.00,747122.00,790834.00,837492734,1059,128,D,759216.00,788000.00
Mortgage.Right9807,20200912,708466.00,783033.00,708466.00,759216.00,1062143067,1399,135,D,745746.00,750001.00
Mortgage.Right9807,20200909,740000.00,760000.00,731434.00,745746.00,550360648,738,96,D,769930.00,732000.00
Mortgage.Right9807,20200908,780000.00,799732.00,723568.00,769930.00,4338556083,5635,172,D,761650.00,723568.00
Mortgage.Right9807,20200907,788660.00,788660.00,745101.00,761650.00,603988140,793,79,D,751105.00,755000.00
Mortgage.Right9807,20200906,702000.00,758348.00,702000.00,751105.00,647452573,862,124,D,722237.00,758348.00
Mortgage.Right9807,20200905,720000.00,749990.00,684020.00,722237.00,322117680,446,101,D,719995.00,710000.00
