<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Golpayegan,20210710,57850.00,57906.00,56254.00,57843.00,67504120446,1167019,732,D,55149.00,57906.00
Pegah.Golpayegan,20210707,56417.00,58486.00,54690.00,55149.00,37898344296,687193,507,D,57568.00,55787.00
Pegah.Golpayegan,20210706,58467.00,59938.00,56259.00,57568.00,30831583677,535565,636,D,59219.00,56605.00
Pegah.Golpayegan,20210705,57564.00,60800.00,56712.00,59219.00,45519278316,768664,630,D,58034.00,58600.00
Pegah.Golpayegan,20210704,58495.00,60000.00,56000.00,58034.00,26956777568,464500,462,D,58276.00,57200.00
Pegah.Golpayegan,20210703,57460.00,58495.00,56000.00,58276.00,89643403364,1538266,768,D,55710.00,58494.00
Pegah.Golpayegan,20210630,55000.00,56168.00,52702.00,55710.00,42278258378,758894,563,D,53494.00,56168.00
Pegah.Golpayegan,20210629,51300.00,55231.00,51130.00,53494.00,43388166254,811083,814,D,53821.00,54150.00
Pegah.Golpayegan,20210628,57000.00,57000.00,53266.00,53821.00,52320534919,972129,956,D,56069.00,53267.00
Pegah.Golpayegan,20210627,55900.00,57432.00,53750.00,56069.00,45418974865,810049,831,D,55307.00,56500.00
Pegah.Golpayegan,20210626,52980.00,55380.00,52980.00,55307.00,94051545097,1700524,694,D,52743.00,55380.00
Pegah.Golpayegan,20210623,53600.00,53690.00,52200.00,52743.00,24533819650,465160,639,D,52323.00,52410.00
Pegah.Golpayegan,20210622,52900.00,53470.00,51582.00,52323.00,27096633554,517870,654,D,52222.00,52287.00
Pegah.Golpayegan,20210621,51906.00,53900.00,51906.00,52222.00,74646863712,1429427,1382,D,54637.00,51906.00
Pegah.Golpayegan,20210620,53292.00,53292.00,53292.00,54637.00,7049945388,132289,56,D,56096.00,53292.00
Pegah.Golpayegan,20210619,56065.00,57200.00,56065.00,56096.00,19276632506,343636,239,D,59015.00,56065.00
Pegah.Golpayegan,20210616,60000.00,61240.00,58100.00,59015.00,26624434484,451147,530,D,61157.00,58100.00
Pegah.Golpayegan,20210615,60295.00,62190.00,59550.00,61157.00,68118176986,1113830,1029,D,59283.00,61870.00
Pegah.Golpayegan,20210614,55610.00,59554.00,55610.00,59283.00,57278966183,966202,707,D,56719.00,59550.00
Pegah.Golpayegan,20210613,56940.00,57381.00,53010.00,56719.00,77278791202,1362477,986,D,54649.00,57310.00
Pegah.Golpayegan,20210612,54700.00,54771.00,52720.00,54649.00,84947754274,1554432,834,D,52163.00,54771.00
Pegah.Golpayegan,20210609,50250.00,52719.00,47820.00,52163.00,52097555064,998738,735,D,50209.00,52719.00
Pegah.Golpayegan,20210608,51267.00,52363.00,47555.00,50209.00,66545835971,1325368,925,D,50057.00,50060.00
Pegah.Golpayegan,20210607,45885.00,50713.00,45885.00,50057.00,51460450985,1028034,718,D,48299.00,50713.00
Pegah.Golpayegan,20210602,46066.00,46066.00,46066.00,48299.00,1017874336,22096,28,D,48490.00,46066.00
Pegah.Golpayegan,20210601,46310.00,46310.00,46310.00,48490.00,1370127660,29586,15,D,48747.00,46310.00
Pegah.Golpayegan,20210531,46385.00,46385.00,46385.00,48747.00,421732420,9092,14,D,48826.00,46385.00
Pegah.Golpayegan,20210530,48746.00,50000.00,48746.00,48826.00,21985108204,450274,463,D,51311.00,48746.00
Pegah.Golpayegan,20210529,50856.00,54710.00,50856.00,51311.00,26119287601,509041,373,D,53532.00,50856.00
Pegah.Golpayegan,20210526,50881.00,50881.00,50881.00,53532.00,115347227,2267,14,D,53558.00,50881.00
Pegah.Golpayegan,20210525,51131.00,51131.00,51131.00,53558.00,1184756401,23171,10,D,53822.00,51131.00
Pegah.Golpayegan,20210524,51291.00,51291.00,51291.00,53822.00,754747065,14715,12,D,53990.00,51291.00
Pegah.Golpayegan,20210523,53990.00,53990.00,53990.00,53990.00,16424567850,304215,43,D,63469.00,53990.00
Pegah.Golpayegan,20210518,62311.00,62311.00,62311.00,65279.00,1346914576,21616,12,D,65590.00,62311.00
Pegah.Golpayegan,20210517,62320.00,62320.00,62320.00,65590.00,43748640,702,4,D,65600.00,62320.00
Pegah.Golpayegan,20210516,62370.00,62370.00,62370.00,65600.00,224532000,3600,3,D,65652.00,62370.00
Pegah.Golpayegan,20210515,62466.00,62466.00,62466.00,65652.00,437824194,7009,11,D,65753.00,62466.00
Pegah.Golpayegan,20210512,63785.00,63785.00,63785.00,65753.00,95613715,1499,12,D,65757.00,63785.00
Pegah.Golpayegan,20210511,63792.00,63792.00,63792.00,65757.00,161840304,2537,9,D,65764.00,63792.00
Pegah.Golpayegan,20210510,63797.00,63797.00,63797.00,65764.00,137929114,2162,4,D,65770.00,63797.00
Pegah.Golpayegan,20210509,63798.00,63798.00,63798.00,65770.00,22329300,350,2,D,65771.00,63798.00
Pegah.Golpayegan,20210508,63799.00,63799.00,63799.00,65771.00,34451460,540,3,D,65772.00,63799.00
Pegah.Golpayegan,20210505,63802.00,63802.00,63802.00,65772.00,74648340,1170,4,D,65775.00,63802.00
Pegah.Golpayegan,20210503,63813.00,63813.00,63813.00,65775.00,271332876,4252,6,D,65786.00,63813.00
Pegah.Golpayegan,20210502,63828.00,63828.00,63828.00,65786.00,388329552,6084,6,D,65802.00,63828.00
Pegah.Golpayegan,20210501,63895.00,63895.00,63895.00,65802.00,1702929540,26652,16,D,65871.00,63895.00
Pegah.Golpayegan,20210428,64356.00,66760.00,64326.00,65871.00,11350641566,175933,316,D,66315.00,64326.00
Pegah.Golpayegan,20210427,65933.00,69330.00,65933.00,66315.00,50245288081,757671,966,D,67972.00,65933.00
Pegah.Golpayegan,20210426,65995.00,65995.00,65995.00,67972.00,1482049715,22457,16,D,68036.00,65995.00
Pegah.Golpayegan,20210425,66011.00,66011.00,66011.00,68036.00,362466401,5491,11,D,68052.00,66011.00
Pegah.Golpayegan,20210424,68037.00,68835.00,68037.00,68052.00,71293261283,1047631,645,D,70141.00,68037.00
Pegah.Golpayegan,20210421,68120.00,68120.00,68120.00,70141.00,1953136640,28672,14,D,70226.00,68120.00
Pegah.Golpayegan,20210420,68829.00,68829.00,68829.00,70226.00,251088192,3648,7,D,70233.00,68829.00
Pegah.Golpayegan,20210419,68832.00,68832.00,68832.00,70233.00,89963424,1307,8,D,70236.00,68832.00
Pegah.Golpayegan,20210418,68835.00,68835.00,68835.00,70236.00,98158710,1426,5,D,70239.00,68835.00
Pegah.Golpayegan,20210417,68844.00,68844.00,68844.00,70239.00,306011580,4445,6,D,70248.00,68844.00
Pegah.Golpayegan,20210414,68935.00,68935.00,68935.00,70248.00,3220022785,46711,25,D,70341.00,68935.00
Pegah.Golpayegan,20210413,69069.00,69069.00,69069.00,70341.00,4759682928,68912,45,D,70478.00,69069.00
Pegah.Golpayegan,20210412,69086.00,69086.00,69086.00,70478.00,606160564,8774,6,D,70495.00,69086.00
Pegah.Golpayegan,20210411,69108.00,69108.00,69108.00,70495.00,804071580,11635,10,D,70518.00,69108.00
Pegah.Golpayegan,20210410,69134.00,69134.00,69134.00,70518.00,887887962,12843,18,D,70544.00,69134.00
Pegah.Golpayegan,20210407,69160.00,69160.00,69160.00,70544.00,920519600,13310,24,D,70571.00,69160.00
Pegah.Golpayegan,20210406,69349.00,69349.00,69349.00,70571.00,6465962062,93238,50,D,70764.00,69349.00
Pegah.Golpayegan,20210405,69870.00,70832.00,69870.00,70764.00,18096941783,258936,178,D,71295.00,69870.00
Pegah.Golpayegan,20210404,70832.00,71500.00,70832.00,71295.00,33016436889,466107,356,D,72277.00,70832.00
Pegah.Golpayegan,20210403,72800.00,72800.00,71559.00,72277.00,25100609301,350713,380,D,73019.00,71559.00
Pegah.Golpayegan,20210331,75168.00,75168.00,72148.00,73019.00,30562713348,420600,535,D,73620.00,72148.00
Pegah.Golpayegan,20210330,71900.00,75980.00,71466.00,73620.00,35032979818,474018,895,D,72924.00,74400.00
Pegah.Golpayegan,20210328,72500.00,74650.00,72475.00,72924.00,42308290896,581407,782,D,73954.00,72475.00
Pegah.Golpayegan,20210327,74950.00,75990.00,73232.00,73954.00,40739265807,552098,642,D,74726.00,73232.00
Pegah.Golpayegan,20210317,74690.00,76200.00,74644.00,74726.00,53871302456,720916,628,D,76167.00,74644.00
Pegah.Golpayegan,20210316,75800.00,79000.00,75077.00,76167.00,76078691066,998845,1279,D,76609.00,75080.00
Pegah.Golpayegan,20210315,74780.00,79500.00,74775.00,76609.00,222396739650,2903008,2197,D,76301.00,75000.00
Pegah.Golpayegan,20210314,79990.00,79990.00,74407.00,76301.00,158419352145,2076237,2098,D,75925.00,74407.00
Pegah.Golpayegan,20210313,73000.00,76945.00,72000.00,75925.00,181050658619,2384614,2477,D,72590.00,76944.00
Pegah.Golpayegan,20210310,71704.00,73405.00,69000.00,72590.00,146319423362,2015699,1799,D,69250.00,73405.00
Pegah.Golpayegan,20210309,71850.00,71850.00,68200.00,69250.00,33488443451,479934,920,D,68119.00,69710.00
Pegah.Golpayegan,20210308,68150.00,70993.00,68061.00,68119.00,62706989627,920550,753,D,69450.00,70993.00
Pegah.Golpayegan,20210307,69086.00,70299.00,69085.00,69450.00,38050157505,550186,470,D,70494.00,69085.00
Pegah.Golpayegan,20210306,70000.00,71774.00,69644.00,70494.00,31414259014,447704,593,D,71065.00,70299.00
Pegah.Golpayegan,20210303,70784.00,73339.00,69561.00,71065.00,50706111773,713516,875,D,70784.00,70040.00
Pegah.Golpayegan,20210302,69024.00,73500.00,69024.00,70784.00,46393890747,655227,717,D,70432.00,71700.00
Pegah.Golpayegan,20210301,69661.00,70878.00,69661.00,70432.00,24636676964,352969,553,D,71082.00,69662.00
Pegah.Golpayegan,20210228,71072.00,71990.00,71072.00,71082.00,55121788685,775471,540,D,72522.00,71072.00
Pegah.Golpayegan,20210227,73001.00,74390.00,71000.00,72522.00,94665539999,1305327,1609,D,71767.00,71600.00
Pegah.Golpayegan,20210224,68120.00,72243.00,68120.00,71767.00,174340435624,2429265,2153,D,68154.00,72243.00
Pegah.Golpayegan,20210223,68116.00,69000.00,68116.00,68154.00,49232807350,722377,591,D,69506.00,68120.00
Pegah.Golpayegan,20210222,69455.00,70699.00,69452.00,69506.00,48282541217,694648,619,D,70869.00,69452.00
Pegah.Golpayegan,20210221,70626.00,72000.00,70626.00,70869.00,43473884871,614611,540,D,72067.00,70626.00
Pegah.Golpayegan,20210220,71678.00,74500.00,71677.00,72067.00,56198548524,779815,831,D,73139.00,71677.00
Pegah.Golpayegan,20210217,75100.00,77000.00,72843.00,73139.00,143621779735,1963682,1433,D,74329.00,72843.00
Pegah.Golpayegan,20210216,73914.00,78390.00,73168.00,74329.00,92753600401,1247881,1531,D,74661.00,75000.00
Pegah.Golpayegan,20210215,74800.00,77239.00,71410.00,74661.00,222703313801,2982863,2013,D,72867.00,73200.00
Pegah.Golpayegan,20210214,74000.00,75227.00,70408.00,72867.00,118161180802,1621600,1498,D,71844.00,73000.00
Pegah.Golpayegan,20210213,70000.00,72008.00,69000.00,71844.00,215292976713,2996653,1359,D,67933.00,72008.00
Pegah.Golpayegan,20210209,66000.00,69061.00,65220.00,67933.00,124004837159,1825386,1439,D,65773.00,69061.00
Pegah.Golpayegan,20210208,69000.00,69350.00,65103.00,65773.00,126445578645,1922447,1506,D,68529.00,65105.00
Pegah.Golpayegan,20210207,68000.00,70500.00,66000.00,68529.00,144584601669,2109819,1778,D,69170.00,67200.00
Pegah.Golpayegan,20210206,68600.00,71990.00,65482.00,69170.00,155795006525,2252355,2156,D,68928.00,66000.00
Pegah.Golpayegan,20210203,69199.00,69453.00,65497.00,68928.00,191451493172,2777570,2355,D,66146.00,69453.00
Pegah.Golpayegan,20210202,66300.00,68682.00,62142.00,66146.00,405762560184,6134374,3780,D,65412.00,68681.00
Pegah.Golpayegan,20210201,64450.00,65497.00,61510.00,65412.00,467469596941,7146591,1449,D,62379.00,65497.00
Pegah.Golpayegan,20210131,64000.00,64000.00,60500.00,62379.00,41447595484,663851,659,D,62143.00,63000.00
Pegah.Golpayegan,20210130,63830.00,63838.00,58000.00,62143.00,63988555629,1029704,863,D,60799.00,62244.00
Pegah.Golpayegan,20210127,60110.00,65900.00,59706.00,60799.00,42924583897,706204,764,D,62848.00,61750.00
Pegah.Golpayegan,20210126,63010.00,66250.00,61685.00,62848.00,37906359502,606632,424,D,64931.00,61685.00
Pegah.Golpayegan,20210125,64601.00,66581.00,64543.00,64931.00,43251361954,668147,680,D,67940.00,64543.00
Pegah.Golpayegan,20210124,68110.00,73000.00,67268.00,67940.00,58878930966,866634,1043,D,70808.00,67268.00
Pegah.Golpayegan,20210123,71500.00,73500.00,68000.00,70808.00,54523027072,770007,1075,D,70223.00,69850.00
Pegah.Golpayegan,20210120,69700.00,70503.00,68400.00,70223.00,96606421327,1375711,942,D,67146.00,70503.00
Pegah.Golpayegan,20210119,64160.00,70902.00,64160.00,67146.00,139744327436,2081197,1734,D,67536.00,68390.00
Pegah.Golpayegan,20210118,68500.00,70400.00,66054.00,67536.00,79987656963,1184363,1101,D,69530.00,66054.00
Pegah.Golpayegan,20210116,75500.00,75500.00,69362.00,69530.00,84873375876,1220669,787,D,73012.00,69362.00
Pegah.Golpayegan,20210113,70050.00,76000.00,69510.00,73012.00,75264803129,1030858,1272,D,72804.00,73522.00
Pegah.Golpayegan,20210112,73000.00,75000.00,72623.00,72804.00,115694944014,1589127,1339,D,76445.00,72623.00
Pegah.Golpayegan,20210111,79400.00,79400.00,75784.00,76445.00,73807201053,965491,840,D,79772.00,75784.00
Pegah.Golpayegan,20210110,81870.00,81870.00,76500.00,79772.00,177678495575,2227317,2487,D,80383.00,77200.00
Pegah.Golpayegan,20210109,76800.00,80840.00,76000.00,80383.00,514569765217,6401497,1978,D,76991.00,80840.00
Pegah.Golpayegan,20210106,80800.00,80800.00,74110.00,76991.00,76069887102,988041,1168,D,77036.00,76120.00
Pegah.Golpayegan,20210105,74950.00,78738.00,71550.00,77036.00,83272048263,1080949,1314,D,74989.00,77790.00
Pegah.Golpayegan,20210104,74998.00,79300.00,72702.00,74989.00,77137790611,1028658,1294,D,76528.00,72702.00
Pegah.Golpayegan,20210103,77500.00,78700.00,72000.00,76528.00,87089375426,1138002,1643,D,74967.00,75310.00
Pegah.Golpayegan,20210102,71498.00,75108.00,69100.00,74967.00,119984997088,1600503,890,D,71532.00,75108.00
Pegah.Golpayegan,20201230,71000.00,72999.00,70000.00,71532.00,28655916624,403223,573,D,72347.00,70142.00
Pegah.Golpayegan,20201229,73224.00,73500.00,70020.00,72347.00,29224353073,406688,692,D,73224.00,71900.00
Pegah.Golpayegan,20201228,75715.00,75715.00,72627.00,73224.00,43541337430,596252,1034,D,76449.00,72627.00
Pegah.Golpayegan,20201227,76280.00,79490.00,75716.00,76449.00,73933735041,967099,1441,D,79701.00,75716.00
Pegah.Golpayegan,20201226,81950.00,81950.00,76500.00,79701.00,95749714935,1201363,1526,D,78978.00,77601.00
Pegah.Golpayegan,20201223,80165.00,80165.00,72620.00,78978.00,226521587571,2868157,3354,D,76348.00,80165.00
Pegah.Golpayegan,20201222,76211.00,76411.00,74000.00,76348.00,56944668686,745853,712,D,72773.00,76411.00
Pegah.Golpayegan,20201221,72080.00,73552.00,68000.00,72773.00,49618436795,680784,875,D,70050.00,73552.00
Pegah.Golpayegan,20201220,71890.00,71890.00,68000.00,70050.00,20180306129,290776,438,D,70502.00,68070.00
Pegah.Golpayegan,20201219,71500.00,72800.00,67700.00,70502.00,21271521615,302021,408,D,70555.00,70500.00
Pegah.Golpayegan,20201216,69693.00,73090.00,69693.00,70555.00,36522599313,523087,384,D,73361.00,69693.00
Pegah.Golpayegan,20201215,70115.00,70150.00,70112.00,73361.00,5533615951,78924,122,D,73802.00,70112.00
Pegah.Golpayegan,20201214,72000.00,76900.00,71023.00,73802.00,27618585787,377888,525,D,74761.00,71023.00
Pegah.Golpayegan,20201213,81190.00,81190.00,73611.00,74761.00,48654573762,651114,875,D,77485.00,73890.00
Pegah.Golpayegan,20201212,79572.00,79572.00,79572.00,77485.00,23577024456,296298,231,D,75783.00,79572.00
Pegah.Golpayegan,20201209,75784.00,75784.00,75220.00,75783.00,60660810648,800455,534,D,72176.00,75784.00
Pegah.Golpayegan,20201208,69510.00,74158.00,67900.00,72176.00,60513123727,838408,734,D,70627.00,74158.00
Pegah.Golpayegan,20201207,72260.00,72260.00,69201.00,70627.00,28657538589,407597,605,D,71067.00,69510.00
Pegah.Golpayegan,20201206,73800.00,73800.00,69550.00,71067.00,32047531797,449354,543,D,70620.00,70010.00
Pegah.Golpayegan,20201205,69978.00,73000.00,67601.00,70620.00,40508039119,574584,844,D,71158.00,72450.00
Pegah.Golpayegan,20201202,74000.00,74800.00,69977.00,71158.00,51218412669,719788,1025,D,73660.00,70040.00
Pegah.Golpayegan,20201201,73800.00,73901.00,70382.00,73660.00,173519942914,2355690,1379,D,70382.00,73901.00
Pegah.Golpayegan,20201130,71490.00,73000.00,67010.00,70382.00,137124394744,1948297,1537,D,70380.00,72350.00
Pegah.Golpayegan,20201129,75500.00,75500.00,68963.00,70380.00,126094613432,1791624,2425,D,72592.00,70500.00
Pegah.Golpayegan,20201128,67850.00,74992.00,67850.00,72592.00,222148651606,3060251,2922,D,71421.00,72000.00
Pegah.Golpayegan,20201125,68670.00,68670.00,68670.00,71421.00,11010616470,160341,91,D,72284.00,68670.00
Pegah.Golpayegan,20201124,68821.00,68821.00,68821.00,72284.00,2028223691,29471,43,D,72443.00,68821.00
Pegah.Golpayegan,20201123,69278.00,69300.00,69278.00,72443.00,6137434006,88591,92,D,72924.00,69278.00
Pegah.Golpayegan,20201122,70663.00,70663.00,70663.00,72924.00,18600692153,263231,117,D,74382.00,70663.00
Pegah.Golpayegan,20201121,70730.00,70730.00,70730.00,74382.00,893319900,12630,30,D,74452.00,70730.00
Pegah.Golpayegan,20201118,70759.00,70759.00,70759.00,74452.00,396179641,5599,17,D,74483.00,70759.00
Pegah.Golpayegan,20201117,70802.00,70802.00,70802.00,74483.00,569814496,8048,13,D,74528.00,70802.00
Pegah.Golpayegan,20201116,70802.00,70802.00,70802.00,74528.00,5451754,77,1,D,74528.00,70802.00
Pegah.Golpayegan,20201115,70832.00,70832.00,70832.00,74528.00,396375872,5596,3,D,74559.00,70832.00
Pegah.Golpayegan,20201114,70940.00,70940.00,70940.00,74559.00,1454057180,20497,17,D,74673.00,70940.00
Pegah.Golpayegan,20201111,70941.00,70941.00,70941.00,74673.00,12272793,173,3,D,74674.00,70941.00
Pegah.Golpayegan,20201110,70950.00,70950.00,70950.00,74674.00,128561400,1812,7,D,74684.00,70950.00
Pegah.Golpayegan,20201109,70960.00,70960.00,70960.00,74684.00,129714880,1828,8,D,74694.00,70960.00
Pegah.Golpayegan,20201108,71022.00,71022.00,71022.00,74694.00,829039806,11673,15,D,74759.00,71022.00
Pegah.Golpayegan,20201107,71024.00,71024.00,71024.00,74759.00,39205248,552,3,D,74762.00,71024.00
Pegah.Golpayegan,20201104,71028.00,71028.00,71028.00,74762.00,46097172,649,5,D,74766.00,71028.00
Pegah.Golpayegan,20201102,71029.00,71029.00,71029.00,74766.00,14205800,200,2,D,74767.00,71029.00
Pegah.Golpayegan,20201101,71032.00,71032.00,71032.00,74767.00,40843400,575,2,D,74770.00,71032.00
Pegah.Golpayegan,20201031,71067.00,71067.00,71067.00,74770.00,467549793,6579,12,D,74807.00,71067.00
Pegah.Golpayegan,20201028,71101.00,71101.00,71101.00,74807.00,452202360,6360,11,D,74843.00,71101.00
Pegah.Golpayegan,20201027,71101.00,71101.00,71101.00,74843.00,5332575,75,1,D,74843.00,71101.00
Pegah.Golpayegan,20201026,71102.00,71102.00,71102.00,74843.00,15073624,212,3,D,74844.00,71102.00
Pegah.Golpayegan,20201024,71103.00,71103.00,71103.00,74844.00,15144939,213,3,D,74845.00,71103.00
Pegah.Golpayegan,20201021,71132.00,71132.00,71132.00,74845.00,380627332,5351,14,D,74875.00,71132.00
Pegah.Golpayegan,20201020,71134.00,71134.00,71134.00,74875.00,25892776,364,3,D,74877.00,71134.00
Pegah.Golpayegan,20201019,71135.00,71135.00,71135.00,74877.00,12164085,171,2,D,74878.00,71135.00
Pegah.Golpayegan,20201018,71212.00,71212.00,71212.00,74878.00,1037914900,14575,17,D,74960.00,71212.00
Pegah.Golpayegan,20201014,71327.00,71327.00,71327.00,74960.00,1513772921,21223,28,D,75081.00,71327.00
Pegah.Golpayegan,20201013,71528.00,71528.00,71528.00,75081.00,2641886680,36935,37,D,75292.00,71528.00
Pegah.Golpayegan,20201012,71621.00,71621.00,71621.00,75292.00,1223931269,17089,56,D,75390.00,71621.00
Pegah.Golpayegan,20201011,71961.00,71961.00,71961.00,75390.00,4476477927,62207,115,D,75748.00,71961.00
Pegah.Golpayegan,20201010,72085.00,72085.00,72085.00,75748.00,1627318875,22575,47,D,75878.00,72085.00
Pegah.Golpayegan,20201007,73240.00,73240.00,73240.00,75878.00,14966960200,204355,162,D,77094.00,73240.00
Pegah.Golpayegan,20201006,73303.00,81019.00,73303.00,77094.00,2049123592,26993,63,D,77145.00,75500.00
Pegah.Golpayegan,20201005,73303.00,73303.00,73303.00,77145.00,194252950,2650,8,D,77161.00,73303.00
Pegah.Golpayegan,20201004,73321.00,73321.00,73321.00,77161.00,218276617,2977,9,D,77179.00,73321.00
Pegah.Golpayegan,20201003,73345.00,73345.00,73345.00,77179.00,317510505,4329,12,D,77205.00,73345.00
Pegah.Golpayegan,20200930,73441.00,73441.00,73441.00,77205.00,1236085471,16831,23,D,77306.00,73441.00
Pegah.Golpayegan,20200929,73469.00,73469.00,73469.00,77306.00,360145038,4902,8,D,77335.00,73469.00
Pegah.Golpayegan,20200928,73478.00,73478.00,73478.00,77335.00,124251298,1691,5,D,77345.00,73478.00
Pegah.Golpayegan,20200927,73489.00,73489.00,73489.00,77345.00,129340640,1760,9,D,77356.00,73489.00
Pegah.Golpayegan,20200926,73498.00,73498.00,73498.00,77356.00,126931046,1727,8,D,77366.00,73498.00
Pegah.Golpayegan,20200923,73511.00,73511.00,73511.00,77366.00,168928278,2298,14,D,77380.00,73511.00
Pegah.Golpayegan,20200922,73521.00,73521.00,73521.00,77380.00,118148247,1607,9,D,77390.00,73521.00
