<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Yazd.Steel.CO.,20210630,38901.00,38901.00,38901.00,40791.00,714961479,18379,28,D,40948.00,38901.00
Yazd.Steel.CO.,20210629,39760.00,39760.00,39760.00,40948.00,321022240,8074,11,D,40989.00,39760.00
Yazd.Steel.CO.,20210628,39880.00,39880.00,39880.00,40989.00,962025240,24123,9,D,41113.00,39880.00
Yazd.Steel.CO.,20210627,40090.00,40090.00,40090.00,41113.00,1676684070,41823,48,D,41329.00,40090.00
Yazd.Steel.CO.,20210626,39522.00,39522.00,39522.00,41329.00,1246089138,31529,22,D,41602.00,39522.00
Yazd.Steel.CO.,20210623,40430.00,40430.00,40430.00,41602.00,603377320,14924,4,D,41680.00,40430.00
Yazd.Steel.CO.,20210622,40444.00,40444.00,40444.00,41680.00,105154400,2600,1,D,41694.00,40444.00
Yazd.Steel.CO.,20210621,40455.00,40455.00,40455.00,41694.00,91913760,2272,3,D,41706.00,40455.00
Yazd.Steel.CO.,20210620,39756.00,39756.00,39756.00,41706.00,646273536,16256,17,D,41848.00,39756.00
Yazd.Steel.CO.,20210619,40602.00,40602.00,40602.00,41848.00,72921192,1796,4,D,41857.00,40602.00
Yazd.Steel.CO.,20210616,40612.00,40612.00,40612.00,41857.00,81833180,2015,4,D,41868.00,40612.00
Yazd.Steel.CO.,20210615,40644.00,40644.00,40644.00,41868.00,251423784,6186,3,D,41901.00,40644.00
Yazd.Steel.CO.,20210614,40733.00,40733.00,40733.00,41901.00,700811265,17205,13,D,41992.00,40733.00
Yazd.Steel.CO.,20210608,40801.00,40801.00,40801.00,41992.00,541837280,13280,4,D,42062.00,40801.00
Yazd.Steel.CO.,20210607,40803.00,40803.00,40803.00,42062.00,12240900,300,1,D,42064.00,40803.00
Yazd.Steel.CO.,20210602,40348.00,40348.00,40348.00,42064.00,1793549296,44452,55,D,42471.00,40348.00
Yazd.Steel.CO.,20210601,41198.00,41198.00,41198.00,42471.00,5149750,125,1,D,42472.00,41198.00
Yazd.Steel.CO.,20210531,41256.00,41256.00,41256.00,42472.00,446266152,10817,5,D,42531.00,41256.00
Yazd.Steel.CO.,20210530,41280.00,41280.00,41280.00,42531.00,184686720,4474,7,D,42556.00,41280.00
Yazd.Steel.CO.,20210529,40941.00,40941.00,40941.00,42556.00,2378098926,58086,34,D,43095.00,40941.00
Yazd.Steel.CO.,20210526,41832.00,41832.00,41832.00,43095.00,221876928,5304,5,D,43125.00,41832.00
Yazd.Steel.CO.,20210525,41872.00,41872.00,41872.00,43125.00,307968560,7355,13,D,43166.00,41872.00
Yazd.Steel.CO.,20210524,41915.00,41915.00,41915.00,43166.00,338128305,8067,6,D,43211.00,41915.00
Yazd.Steel.CO.,20210523,41159.00,41159.00,41159.00,43211.00,500081850,12150,9,D,43325.00,41159.00
Yazd.Steel.CO.,20210522,42086.00,42086.00,42086.00,43325.00,463493118,11013,9,D,43387.00,42086.00
Yazd.Steel.CO.,20210519,43137.00,43137.00,43137.00,43387.00,8129081376,188448,85,D,44471.00,43137.00
Yazd.Steel.CO.,20210518,45714.00,45714.00,43052.00,44471.00,188762276961,4244587,922,D,44383.00,43052.00
Yazd.Steel.CO.,20210517,44383.00,44383.00,44383.00,44383.00,22407600827,504869,282,D,43091.00,44383.00
Yazd.Steel.CO.,20210516,43091.00,43091.00,43091.00,43091.00,195247173913,4531043,1051,D,41836.00,43091.00
Yazd.Steel.CO.,20210515,41836.00,41836.00,41836.00,41836.00,18761019512,448442,97,D,43129.00,41836.00
Yazd.Steel.CO.,20210512,42365.00,42365.00,42365.00,43129.00,2248988390,53086,31,D,43229.00,42365.00
Yazd.Steel.CO.,20210511,41753.00,41753.00,41753.00,43229.00,2902710313,69521,32,D,43492.00,41753.00
Yazd.Steel.CO.,20210510,42624.00,42624.00,42624.00,43492.00,31968000,750,3,D,43493.00,42624.00
Yazd.Steel.CO.,20210508,42628.00,42628.00,42628.00,43493.00,99621636,2337,1,D,43497.00,42628.00
Yazd.Steel.CO.,20210505,41877.00,41877.00,41877.00,43497.00,1366949034,32642,20,D,43621.00,41877.00
Yazd.Steel.CO.,20210503,42750.00,42750.00,42750.00,43621.00,26505000,620,2,D,43622.00,42750.00
Yazd.Steel.CO.,20210502,42758.00,42758.00,42758.00,43622.00,190615164,4458,8,D,43630.00,42758.00
Yazd.Steel.CO.,20210428,42028.00,42028.00,42028.00,43630.00,1636150040,38930,33,D,43779.00,42028.00
Yazd.Steel.CO.,20210427,42911.00,42911.00,42911.00,43779.00,163834198,3818,8,D,43786.00,42911.00
Yazd.Steel.CO.,20210426,42925.00,42925.00,42925.00,43786.00,325714900,7588,7,D,43801.00,42925.00
Yazd.Steel.CO.,20210424,42067.00,42067.00,42067.00,43801.00,200070652,4756,11,D,43819.00,42067.00
Yazd.Steel.CO.,20210421,42951.00,42951.00,42951.00,43819.00,176442708,4108,9,D,43827.00,42951.00
Yazd.Steel.CO.,20210420,42958.00,42958.00,42958.00,43827.00,146057200,3400,14,D,43834.00,42958.00
Yazd.Steel.CO.,20210418,42098.00,42098.00,42098.00,43834.00,196723954,4673,11,D,43852.00,42098.00
Yazd.Steel.CO.,20210417,42979.00,42979.00,42979.00,43852.00,91158459,2121,3,D,43856.00,42979.00
Yazd.Steel.CO.,20210414,42991.00,42991.00,42991.00,43856.00,255022612,5932,18,D,43868.00,42991.00
Yazd.Steel.CO.,20210413,45009.00,45009.00,42826.00,43868.00,138866723143,3165555,1873,D,43699.00,42826.00
Yazd.Steel.CO.,20210412,43151.00,45351.00,43151.00,43699.00,303720977199,6950338,1742,D,44031.00,43151.00
Yazd.Steel.CO.,20210411,43308.00,43308.00,43308.00,44031.00,11498187384,265498,87,D,45112.00,43308.00
Yazd.Steel.CO.,20210410,44227.00,44227.00,44227.00,45112.00,365491928,8264,4,D,45129.00,44227.00
Yazd.Steel.CO.,20210407,44250.00,44250.00,44250.00,45129.00,505954500,11434,21,D,45153.00,44250.00
Yazd.Steel.CO.,20210406,44310.00,44310.00,44310.00,45153.00,1294560960,29216,17,D,45214.00,44310.00
Yazd.Steel.CO.,20210405,43948.00,43948.00,43948.00,45214.00,5903446944,134328,49,D,45779.00,43948.00
Yazd.Steel.CO.,20210404,44883.00,44883.00,44883.00,45779.00,410903865,9155,14,D,45798.00,44883.00
Yazd.Steel.CO.,20210403,45064.00,45064.00,45064.00,45798.00,3951707224,87691,49,D,45983.00,45064.00
Yazd.Steel.CO.,20210331,45983.00,45983.00,45983.00,45983.00,43519184877,946419,201,D,46921.00,45983.00
Yazd.Steel.CO.,20210330,46921.00,46921.00,46921.00,46921.00,46993586787,1001547,192,D,48876.00,46921.00
Yazd.Steel.CO.,20210328,48876.00,48876.00,48876.00,48876.00,32853225300,672175,92,D,49873.00,48876.00
Yazd.Steel.CO.,20210327,49299.00,49299.00,49299.00,49873.00,8409176925,170575,156,D,50305.00,49299.00
Yazd.Steel.CO.,20210317,51638.00,51638.00,49132.00,50305.00,119661655457,2378717,920,D,50134.00,49132.00
Yazd.Steel.CO.,20210316,50134.00,50134.00,50134.00,50134.00,22838794370,455555,113,D,48674.00,50134.00
Yazd.Steel.CO.,20210315,48000.00,49412.00,47020.00,48674.00,107895150970,2216678,1370,D,47973.00,49412.00
Yazd.Steel.CO.,20210314,48741.00,48741.00,46376.00,47973.00,335051938136,6984191,3958,D,47322.00,46480.00
Yazd.Steel.CO.,20210313,47322.00,47322.00,47322.00,47322.00,41926108950,885975,254,D,45944.00,47322.00
Yazd.Steel.CO.,20210310,46543.00,46543.00,46543.00,45944.00,12124125699,260493,178,D,45188.00,46543.00
Yazd.Steel.CO.,20210309,45329.00,45329.00,45329.00,45188.00,18889228906,416714,109,D,44009.00,45329.00
Yazd.Steel.CO.,20210307,45116.00,45116.00,45116.00,44009.00,3311920444,73409,73,D,43802.00,45116.00
Yazd.Steel.CO.,20210306,41998.00,44140.00,41998.00,43802.00,53783325270,1227866,476,D,42855.00,44140.00
Yazd.Steel.CO.,20210217,77311.00,77311.00,77311.00,78568.00,11519725555,149005,155,D,80532.00,77311.00
Yazd.Steel.CO.,20210216,79174.00,79174.00,79174.00,80532.00,3082006298,38927,40,D,80789.00,79174.00
Yazd.Steel.CO.,20210215,80048.00,80048.00,80048.00,80789.00,10689209680,133535,123,D,81681.00,80048.00
Yazd.Steel.CO.,20210214,83100.00,83100.00,81479.00,81681.00,25629916137,313780,355,D,83141.00,81479.00
Yazd.Steel.CO.,20210213,84292.00,84292.00,80201.00,83141.00,460442057958,5538059,3983,D,81837.00,84260.00
Yazd.Steel.CO.,20210209,81837.00,81837.00,81837.00,81837.00,68392408455,835715,294,D,79454.00,81837.00
Yazd.Steel.CO.,20210203,79140.00,79140.00,79140.00,79454.00,16813609560,212454,205,D,81587.00,79140.00
Yazd.Steel.CO.,20210202,81476.00,82890.00,81476.00,81587.00,127766194814,1566020,989,D,83995.00,81476.00
Yazd.Steel.CO.,20210201,89000.00,89000.00,81845.00,83995.00,641100345274,7632606,5628,D,86152.00,81845.00
Yazd.Steel.CO.,20210131,87038.00,87038.00,81968.00,86152.00,665686622525,7726900,3931,D,84503.00,87038.00
Yazd.Steel.CO.,20210130,84503.00,84503.00,84503.00,84503.00,41520126535,491345,183,D,82042.00,84503.00
Yazd.Steel.CO.,20210127,82042.00,82042.00,82042.00,82042.00,122594047928,1494284,374,D,79653.00,82042.00
Yazd.Steel.CO.,20210126,79653.00,79653.00,79653.00,79653.00,28763255871,361107,136,D,75860.00,79653.00
Yazd.Steel.CO.,20210125,75860.00,75860.00,75860.00,75860.00,38172676140,503199,111,D,73651.00,75860.00
Yazd.Steel.CO.,20210124,73651.00,73651.00,73651.00,73651.00,34090543766,462866,153,D,71506.00,73651.00
Yazd.Steel.CO.,20210123,71517.00,71517.00,70687.00,71506.00,250453142445,3502531,1242,D,69434.00,71517.00
Yazd.Steel.CO.,20210120,69434.00,69434.00,69434.00,69434.00,26686471862,384343,129,D,66128.00,69434.00
Yazd.Steel.CO.,20210119,66128.00,66128.00,66128.00,66128.00,28898729536,437012,181,D,64202.00,66128.00
Yazd.Steel.CO.,20210118,64202.00,64202.00,64202.00,64202.00,86031643030,1340015,416,D,62333.00,64202.00
Yazd.Steel.CO.,20210116,62333.00,62333.00,62260.00,62333.00,294399681379,4723034,1276,D,60518.00,62333.00
Yazd.Steel.CO.,20210113,61000.00,63370.00,59764.00,60518.00,337219296167,5572203,2359,D,61612.00,59764.00
Yazd.Steel.CO.,20210112,60713.00,64458.00,60713.00,61612.00,577739723593,9377121,4124,D,62590.00,62060.00
Yazd.Steel.CO.,20210111,62141.00,65983.00,62141.00,62590.00,867075625519,13853170,2629,D,64062.00,62141.00
Yazd.Steel.CO.,20210110,64062.00,64062.00,64062.00,64062.00,44189134794,689787,233,D,66043.00,64062.00
Yazd.Steel.CO.,20210109,66950.00,66950.00,63050.00,66043.00,555126542390,8405561,5337,D,65000.00,63750.00
Yazd.Steel.CO.,20210106,65000.00,65000.00,65000.00,65000.00,71113640000,1094056,349,D,61905.00,65000.00
Yazd.Steel.CO.,20210105,61978.00,61978.00,61978.00,61905.00,22014337688,355196,163,D,60173.00,61978.00
Yazd.Steel.CO.,20210104,60173.00,60173.00,60173.00,60173.00,61074451713,1014981,463,D,58421.00,60173.00
Yazd.Steel.CO.,20210103,58426.00,58426.00,57520.00,58421.00,127086135563,2175351,906,D,56725.00,58426.00
Yazd.Steel.CO.,20210102,56725.00,56725.00,56725.00,56725.00,130615098450,2302602,641,D,54024.00,56725.00
Yazd.Steel.CO.,20201230,54171.00,54171.00,54171.00,54024.00,21366396675,394425,227,D,52594.00,54171.00
Yazd.Steel.CO.,20201229,52738.00,52738.00,51300.00,52594.00,213404127805,4057603,1749,D,51202.00,52738.00
Yazd.Steel.CO.,20201228,51221.00,51221.00,49767.00,51202.00,200411292672,3914092,1329,D,49730.00,51221.00
Yazd.Steel.CO.,20201227,49730.00,49730.00,49730.00,49730.00,22861328570,459709,226,D,47362.00,49730.00
Yazd.Steel.CO.,20201226,47362.00,47362.00,47362.00,47362.00,23103041514,487797,223,D,45983.00,47362.00
Yazd.Steel.CO.,20201223,46810.00,46810.00,46810.00,45983.00,8621231750,184175,110,D,45447.00,46810.00
Yazd.Steel.CO.,20201222,43822.00,46532.00,43822.00,45447.00,49684961924,1093247,460,D,45177.00,46532.00
Yazd.Steel.CO.,20201221,45460.00,45460.00,43200.00,45177.00,86364491055,1911699,1053,D,44136.00,44000.00
Yazd.Steel.CO.,20201220,44690.00,44690.00,44690.00,44136.00,12016068440,268876,103,D,43389.00,44690.00
Yazd.Steel.CO.,20201219,43971.00,43971.00,43971.00,43389.00,11233183428,255468,153,D,42691.00,43971.00
Yazd.Steel.CO.,20201216,41600.00,42848.00,41600.00,42691.00,42158614368,987519,222,D,37517.00,42848.00
Yazd.Steel.CO.,20201212,37867.00,37867.00,37867.00,37517.00,14050966887,371061,108,D,36765.00,37867.00
Yazd.Steel.CO.,20201209,37235.00,37235.00,37235.00,36765.00,12132428990,325834,111,D,36151.00,37235.00
Yazd.Steel.CO.,20201208,36969.00,36969.00,36969.00,36151.00,5093736696,137784,92,D,35893.00,36969.00
Yazd.Steel.CO.,20201207,37547.00,37584.00,34006.00,35893.00,344550322946,9599504,2469,D,35795.00,37584.00
Yazd.Steel.CO.,20201206,36275.00,36275.00,36275.00,35795.00,11395464775,314141,104,D,35219.00,36275.00
Yazd.Steel.CO.,20201205,35793.00,35793.00,35793.00,35219.00,9257501520,258640,78,D,34751.00,35793.00
Yazd.Steel.CO.,20201202,35291.00,35291.00,35291.00,34751.00,10576253917,299687,108,D,34264.00,35291.00
Yazd.Steel.CO.,20201201,34000.00,35105.00,31763.00,34264.00,49938030285,1457445,514,D,33434.00,35105.00
Yazd.Steel.CO.,20201130,33598.00,33598.00,33598.00,33434.00,17681854646,526277,161,D,32620.00,33598.00
Yazd.Steel.CO.,20201129,33360.00,33360.00,33360.00,32620.00,5015175600,150335,88,D,32389.00,33360.00
Yazd.Steel.CO.,20201128,32562.00,32562.00,32562.00,32389.00,16842694500,517250,247,D,31614.00,32562.00
Yazd.Steel.CO.,20201125,31610.00,31614.00,31603.00,31614.00,70766716865,2238480,728,D,30109.00,31614.00
Yazd.Steel.CO.,20201124,30161.00,30161.00,28405.00,30109.00,82491143500,2739734,765,D,29283.00,30161.00
Yazd.Steel.CO.,20201123,29283.00,29283.00,29279.00,29283.00,95840550882,3272912,776,D,28431.00,29283.00
Yazd.Steel.CO.,20201122,28431.00,28431.00,28431.00,28431.00,49346776908,1735668,346,D,27603.00,28431.00
Yazd.Steel.CO.,20201121,27511.00,28700.00,27511.00,27603.00,64723776395,2344841,827,D,28361.00,27511.00
Yazd.Steel.CO.,20201118,29160.00,29700.00,28012.00,28361.00,95269143200,3359117,1202,D,28878.00,28012.00
Yazd.Steel.CO.,20201117,27700.00,29150.00,27700.00,28878.00,30196184196,1045648,672,D,28301.00,28700.00
Yazd.Steel.CO.,20201116,26969.00,28637.00,26969.00,28301.00,117611335174,4155723,1598,D,27803.00,28600.00
Yazd.Steel.CO.,20201115,27165.00,27165.00,27165.00,27803.00,4565567220,168068,72,D,28005.00,27165.00
Yazd.Steel.CO.,20201114,29350.00,29350.00,27729.00,28005.00,26700798782,953415,599,D,28586.00,27729.00
Yazd.Steel.CO.,20201111,27550.00,28661.00,27550.00,28586.00,50797694577,1777034,607,D,27827.00,28661.00
Yazd.Steel.CO.,20201110,27500.00,28398.00,26965.00,27827.00,34266047328,1231399,702,D,27795.00,28311.00
Yazd.Steel.CO.,20201109,28900.00,28900.00,26223.00,27795.00,34395721503,1237464,656,D,27603.00,28400.00
Yazd.Steel.CO.,20201108,27788.00,27788.00,26960.00,27603.00,46669424688,1690733,793,D,26979.00,27788.00
Yazd.Steel.CO.,20201107,27037.00,27037.00,27037.00,26979.00,19086175336,705928,216,D,26250.00,27037.00
Yazd.Steel.CO.,20201104,26750.00,26867.00,25303.00,26250.00,18337285879,698323,457,D,26085.00,26867.00
Yazd.Steel.CO.,20201102,25367.00,25367.00,25367.00,26085.00,1581708551,62353,65,D,26151.00,25367.00
Yazd.Steel.CO.,20201101,25500.00,26800.00,25472.00,26151.00,9564405160,374886,142,D,26812.00,25472.00
Yazd.Steel.CO.,20201031,26500.00,27242.00,26340.00,26812.00,8317170591,315572,200,D,27154.00,26340.00
Yazd.Steel.CO.,20201028,26827.00,27242.00,26826.00,27154.00,11423244637,425458,228,D,27655.00,26980.00
Yazd.Steel.CO.,20201027,28000.00,28888.00,27242.00,27655.00,11743802304,428624,225,D,28084.00,27242.00
Yazd.Steel.CO.,20201026,27750.00,29199.00,27702.00,28084.00,19851418402,706863,369,D,28558.00,28750.00
Yazd.Steel.CO.,20201024,28430.00,30000.00,27785.00,28558.00,10833822640,386541,321,D,29247.00,27790.00
Yazd.Steel.CO.,20201021,29166.00,30968.00,29166.00,29247.00,27989766944,957026,334,D,30068.00,29166.00
Yazd.Steel.CO.,20201020,29230.00,29230.00,29230.00,30068.00,1367759390,46793,34,D,30133.00,29230.00
Yazd.Steel.CO.,20201019,29398.00,29450.00,29398.00,30133.00,3668977900,124803,74,D,30307.00,29398.00
Yazd.Steel.CO.,20201018,31500.00,31539.00,29708.00,30307.00,39948068348,1318113,697,D,30626.00,30599.00
Yazd.Steel.CO.,20201014,31059.00,31059.00,29262.00,30626.00,77224872962,2521511,970,D,30155.00,31059.00
Yazd.Steel.CO.,20201013,29000.00,30225.00,29000.00,30155.00,94508436358,3134052,936,D,29345.00,30225.00
Yazd.Steel.CO.,20201012,27997.00,29727.00,27997.00,29345.00,84753234387,2888125,1037,D,28862.00,29727.00
Yazd.Steel.CO.,20201011,29907.00,29907.00,28165.00,28862.00,71203286186,2467066,971,D,29036.00,28165.00
Yazd.Steel.CO.,20201010,27936.00,29661.00,27935.00,29036.00,67108956239,2311249,734,D,28798.00,29661.00
Yazd.Steel.CO.,20201007,27753.00,29469.00,27753.00,28798.00,105267481036,3655358,960,D,28611.00,29469.00
Yazd.Steel.CO.,20201005,27501.00,27501.00,27501.00,28611.00,4418640672,160672,21,D,28948.00,27501.00
Yazd.Steel.CO.,20201004,28120.00,28120.00,28120.00,28948.00,912915800,32465,7,D,28989.00,28120.00
Yazd.Steel.CO.,20201003,28150.00,28150.00,28150.00,28989.00,695755400,24716,11,D,29020.00,28150.00
Yazd.Steel.CO.,20200930,28152.00,28152.00,28152.00,29020.00,38314872,1361,5,D,29022.00,28152.00
Yazd.Steel.CO.,20200929,27588.00,27588.00,27588.00,29022.00,227987232,8264,10,D,29039.00,27588.00
Yazd.Steel.CO.,20200928,28168.00,28168.00,28168.00,29039.00,5633600,200,1,D,29039.00,28168.00
Yazd.Steel.CO.,20200927,28172.00,28172.00,28172.00,29039.00,84177936,2988,3,D,29043.00,28172.00
Yazd.Steel.CO.,20200926,28185.00,28185.00,28185.00,29043.00,297239010,10546,14,D,29056.00,28185.00
Yazd.Steel.CO.,20200923,28863.00,30123.00,28863.00,29056.00,39033040073,1343373,338,D,30382.00,28863.00
Yazd.Steel.CO.,20200922,29476.00,29476.00,29476.00,30382.00,106437836,3611,5,D,30387.00,29476.00
Yazd.Steel.CO.,20200921,29484.00,29484.00,29484.00,30387.00,178702524,6061,13,D,30395.00,29484.00
Yazd.Steel.CO.,20200920,29485.00,29485.00,29485.00,30395.00,11794000,400,2,D,30396.00,29485.00
Yazd.Steel.CO.,20200919,29219.00,29219.00,29219.00,30396.00,4452245125,152375,107,D,30756.00,29219.00
Yazd.Steel.CO.,20200916,30753.00,31400.00,30753.00,30756.00,25877474349,841370,304,D,31704.00,30753.00
Yazd.Steel.CO.,20200915,30970.00,30970.00,30970.00,31704.00,4472563520,144416,63,D,31927.00,30970.00
Yazd.Steel.CO.,20200914,30996.00,30996.00,30996.00,31927.00,532232316,17171,30,D,31954.00,30996.00
Yazd.Steel.CO.,20200913,30453.00,30453.00,30453.00,31954.00,1192143591,39147,36,D,32055.00,30453.00
Yazd.Steel.CO.,20200912,31366.00,31366.00,31366.00,32055.00,5627060400,179400,53,D,32336.00,31366.00
Yazd.Steel.CO.,20200909,31489.00,31489.00,31489.00,32336.00,2829758985,89865,58,D,32462.00,31489.00
Yazd.Steel.CO.,20200908,32000.00,32836.00,30924.00,32462.00,52558898420,1619097,625,D,31880.00,30924.00
Yazd.Steel.CO.,20200907,31923.00,31923.00,30505.00,31880.00,60690851557,1903717,809,D,30403.00,31923.00
Yazd.Steel.CO.,20200906,30466.00,30466.00,30150.00,30403.00,19770088761,649031,225,D,29579.00,30466.00
Yazd.Steel.CO.,20200905,29644.00,29644.00,28013.00,29579.00,42236416182,1427898,428,D,28781.00,29644.00
Yazd.Steel.CO.,20200902,28790.00,28808.00,27500.00,28781.00,68210783975,2369975,554,D,27969.00,28808.00
Yazd.Steel.CO.,20200901,28000.00,29000.00,27574.00,27969.00,62469632803,2233527,562,D,28426.00,27800.00
Yazd.Steel.CO.,20200831,28398.00,29200.00,28398.00,28426.00,40902183428,1438916,356,D,29276.00,28398.00
Yazd.Steel.CO.,20200826,29063.00,30800.00,29063.00,29276.00,60124002012,2053697,1084,D,29961.00,29063.00
Yazd.Steel.CO.,20200825,29576.00,32110.00,29576.00,29961.00,87930788010,2934804,913,D,31132.00,29723.00
Yazd.Steel.CO.,20200824,30265.00,30265.00,30265.00,31132.00,1418399490,46866,41,D,31201.00,30265.00
Yazd.Steel.CO.,20200823,30307.00,30307.00,30307.00,31201.00,882115542,29106,45,D,31244.00,30307.00
Yazd.Steel.CO.,20200822,32400.00,32400.00,30551.00,31244.00,26521149793,848845,254,D,31495.00,30551.00
Yazd.Steel.CO.,20200819,31400.00,31815.00,30112.00,31495.00,133110146834,4226333,1350,D,30889.00,31815.00
Yazd.Steel.CO.,20200818,30930.00,30930.00,29310.00,30889.00,149795728810,4849411,1022,D,30030.00,30930.00
Yazd.Steel.CO.,20200817,30030.00,30030.00,30030.00,30030.00,22629496890,753563,184,D,29156.00,30030.00
Yazd.Steel.CO.,20200816,29156.00,29156.00,29156.00,29156.00,33460795932,1147647,222,D,27768.00,29156.00
Yazd.Steel.CO.,20200815,27801.00,27801.00,26500.00,27768.00,81469993566,2933991,841,D,26992.00,27801.00
Yazd.Steel.CO.,20200812,27113.00,27113.00,26000.00,26992.00,37288762367,1381491,581,D,26324.00,27113.00
Yazd.Steel.CO.,20200811,26192.00,26355.00,25100.00,26324.00,35231438650,1338386,509,D,25588.00,26355.00
Yazd.Steel.CO.,20200810,25664.00,26476.00,25536.00,25588.00,28377709495,1109025,571,D,26325.00,26325.00
Yazd.Steel.CO.,20200809,26294.00,27000.00,26292.00,26325.00,33349202879,1266830,596,D,27105.00,26292.00
Yazd.Steel.CO.,20200805,28628.00,28628.00,27021.00,27105.00,22562813704,832423,416,D,27856.00,27021.00
Yazd.Steel.CO.,20200804,28800.00,29000.00,27415.00,27856.00,104215789106,3741181,1451,D,28262.00,27415.00
Yazd.Steel.CO.,20200803,28363.00,28363.00,27038.00,28262.00,58023182908,2053063,765,D,27537.00,27800.00
Yazd.Steel.CO.,20200802,27943.00,27943.00,27943.00,27537.00,10446574379,373853,181,D,27130.00,27943.00
Yazd.Steel.CO.,20200801,27560.00,27560.00,27560.00,27130.00,9559957680,346878,230,D,26758.00,27560.00
Yazd.Steel.CO.,20200729,26290.00,27849.00,26282.00,26758.00,58920987719,2201979,1160,D,27093.00,27800.00
Yazd.Steel.CO.,20200728,27832.00,27832.00,26212.00,27093.00,99355506462,3667269,1385,D,27022.00,26254.00
Yazd.Steel.CO.,20200727,27022.00,27022.00,27022.00,27022.00,29105450244,1077102,616,D,26235.00,27022.00
Yazd.Steel.CO.,20200726,26910.00,27200.00,26103.00,26235.00,60281222701,2297714,890,D,26421.00,27000.00
Yazd.Steel.CO.,20200715,26710.00,26710.00,25500.00,26601.00,67484092024,2536922,955,D,25933.00,26710.00
Yazd.Steel.CO.,20200714,25933.00,25933.00,25933.00,25933.00,22339230793,861421,484,D,25178.00,25933.00
Yazd.Steel.CO.,20200713,24000.00,25524.00,23650.00,25178.00,49398103576,1961932,924,D,24304.00,25524.00
Yazd.Steel.CO.,20200712,24149.00,25000.00,24149.00,24309.00,168885604419,6947324,3201,D,24895.00,24149.00
Yazd.Steel.CO.,20200711,24255.00,24255.00,24255.00,24895.00,2835846090,116918,111,D,25005.00,24255.00
Yazd.Steel.CO.,20200708,24509.00,24509.00,24509.00,25005.00,6756469557,275673,210,D,25267.00,24509.00
Yazd.Steel.CO.,20200707,25831.00,25831.00,25831.00,25267.00,5137243449,198879,101,D,25079.00,25831.00
Yazd.Steel.CO.,20200701,26166.00,26166.00,24642.00,25079.00,87134258378,3474408,2338,D,25404.00,25390.00
Yazd.Steel.CO.,20200630,23575.00,26055.00,23575.00,25404.00,158488576165,6238644,3070,D,24815.00,26055.00
Yazd.Steel.CO.,20200629,24272.00,24272.00,24272.00,24815.00,5227582000,215375,128,D,25022.00,24272.00
Yazd.Steel.CO.,20200628,24508.00,24508.00,24508.00,25022.00,6143371344,250668,181,D,25265.00,24508.00
Yazd.Steel.CO.,20200627,24832.00,24832.00,24832.00,25265.00,8456438272,340546,269,D,25599.00,24832.00
Yazd.Steel.CO.,20200624,25189.00,25189.00,25189.00,25599.00,12976591941,515169,232,D,26514.00,25189.00
Yazd.Steel.CO.,20200623,26278.00,26278.00,26278.00,26514.00,13903689800,529100,447,D,27090.00,26278.00
Yazd.Steel.CO.,20200622,26973.00,26973.00,26973.00,27090.00,17290502190,641030,299,D,27807.00,26973.00
Yazd.Steel.CO.,20200621,27807.00,27990.00,27807.00,27807.00,26224446107,943077,500,D,28666.00,27807.00
Yazd.Steel.CO.,20200620,29000.00,29870.00,28130.00,28666.00,55163921462,1924383,1129,D,26823.00,28261.00
