<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Touse.Omran.Naeen,20200309,12965.00,12965.00,12965.00,12607.00,1013824105,78197,22,D,12588.00,12965.00
Touse.Omran.Naeen,20200307,12965.00,12965.00,12965.00,12588.00,21068125,1625,1,D,12588.00,12965.00
Touse.Omran.Naeen,20200304,13198.00,13198.00,13198.00,12588.00,613654208,46496,15,D,12570.00,13198.00
Touse.Omran.Naeen,20200303,12947.00,12947.00,12947.00,12570.00,10435282,806,2,D,12570.00,12947.00
Touse.Omran.Naeen,20200302,12935.00,12935.00,12935.00,12570.00,619573565,47899,9,D,12559.00,12935.00
Touse.Omran.Naeen,20200226,12559.00,12559.00,12559.00,12559.00,340788465,27135,6,D,12194.00,12559.00
Touse.Omran.Naeen,20200209,12194.00,12194.00,12194.00,12194.00,552071156,45274,8,D,11839.00,12194.00
Touse.Omran.Naeen,20200127,11839.00,11839.00,11839.00,11839.00,201263000,17000,3,D,11495.00,11839.00
Touse.Omran.Naeen,20200126,11495.00,11495.00,11495.00,11495.00,198426690,17262,3,D,11161.00,11495.00
Touse.Omran.Naeen,20200122,11161.00,11161.00,11161.00,11161.00,64242716,5756,2,D,10630.00,11161.00
Touse.Omran.Naeen,20200119,10630.00,10630.00,10630.00,10630.00,561040770,52779,8,D,10321.00,10630.00
Touse.Omran.Naeen,20200108,10321.00,10321.00,10321.00,10321.00,162328688,15728,2,D,10119.00,10321.00
Touse.Omran.Naeen,20200105,10119.00,10119.00,10119.00,10119.00,57961632,5728,3,D,9825.00,10119.00
Touse.Omran.Naeen,20191231,9825.00,9825.00,9825.00,9825.00,116907675,11899,9,D,9539.00,9825.00
Touse.Omran.Naeen,20191216,9539.00,9539.00,9539.00,9539.00,87520325,9175,5,D,9085.00,9539.00
Touse.Omran.Naeen,20191210,9085.00,9085.00,9085.00,9085.00,87216000,9600,7,D,8653.00,9085.00
Touse.Omran.Naeen,20191203,8653.00,8653.00,8653.00,8653.00,149255597,17249,6,D,8401.00,8653.00
Touse.Omran.Naeen,20191202,8401.00,8401.00,8401.00,8401.00,108456910,12910,10,D,8157.00,8401.00
Touse.Omran.Naeen,20191026,8157.00,8157.00,8157.00,8157.00,14682600,1800,5,D,7769.00,8157.00
Touse.Omran.Naeen,20191022,7769.00,7769.00,7769.00,7769.00,193222799,24871,10,D,7543.00,7769.00
Touse.Omran.Naeen,20191020,7543.00,7543.00,7543.00,7543.00,78846979,10453,12,D,7184.00,7543.00
Touse.Omran.Naeen,20191013,7184.00,7184.00,7184.00,7184.00,5747200,800,4,D,6975.00,7184.00
Touse.Omran.Naeen,20191009,6975.00,6975.00,6975.00,6975.00,9416250,1350,9,D,6772.00,6975.00
Touse.Omran.Naeen,20191008,6772.00,6772.00,6772.00,6772.00,71972816,10628,6,D,6575.00,6772.00
Touse.Omran.Naeen,20191007,6575.00,6575.00,6575.00,6575.00,90255025,13727,15,D,6384.00,6575.00
Touse.Omran.Naeen,20191002,6384.00,6384.00,6384.00,6384.00,4149600,650,4,D,6199.00,6384.00
Touse.Omran.Naeen,20191001,6199.00,6199.00,6199.00,6199.00,34714400,5600,4,D,6019.00,6199.00
Touse.Omran.Naeen,20190930,6019.00,6019.00,6019.00,6019.00,9630400,1600,24,D,5844.00,6019.00
Touse.Omran.Naeen,20190925,5844.00,5844.00,5844.00,5844.00,23446128,4012,18,D,5674.00,5844.00
Touse.Omran.Naeen,20190922,5674.00,5674.00,5674.00,5674.00,283700,50,1,D,5674.00,5674.00
Touse.Omran.Naeen,20190921,5674.00,5674.00,5674.00,5674.00,6383250,1125,3,D,5674.00,5674.00
Touse.Omran.Naeen,20190918,5674.00,5674.00,5674.00,5674.00,29073576,5124,7,D,5674.00,5674.00
Touse.Omran.Naeen,20190917,5674.00,5674.00,5674.00,5674.00,8040058,1417,4,D,5509.00,5674.00
Touse.Omran.Naeen,20190916,5509.00,5509.00,5509.00,5509.00,4170313,757,2,D,5198.00,5509.00
Touse.Omran.Naeen,20190904,5198.00,5198.00,5198.00,5198.00,86655858,16671,6,D,5047.00,5198.00
Touse.Omran.Naeen,20190902,5047.00,5047.00,5047.00,5047.00,13248375,2625,6,D,4900.00,5047.00
Touse.Omran.Naeen,20190807,4900.00,4900.00,4900.00,4900.00,10089100,2059,1,D,4510.00,4900.00
Touse.Omran.Naeen,20190805,4510.00,4510.00,4510.00,4510.00,9020000,2000,1,D,4210.00,4510.00
Touse.Omran.Naeen,20190803,4210.00,4210.00,4210.00,4210.00,8420000,2000,1,D,4050.00,4210.00
Touse.Omran.Naeen,20190731,4050.00,4050.00,4050.00,4050.00,12425400,3068,2,D,4050.00,4050.00
Touse.Omran.Naeen,20190727,4050.00,4050.00,4050.00,4050.00,34749000,8580,3,D,4050.00,4050.00
Touse.Omran.Naeen,20190715,4050.00,4050.00,4050.00,4050.00,4106700,1014,1,D,4050.00,4050.00
Touse.Omran.Naeen,20190603,4200.00,4200.00,4200.00,4200.00,8517600,2028,1,D,4200.00,4200.00
Touse.Omran.Naeen,20190525,4200.00,4200.00,4200.00,4200.00,1302000,310,3,D,4100.00,4200.00
Touse.Omran.Naeen,20190522,4100.00,4100.00,4100.00,4100.00,16646000,4060,4,D,4100.00,4100.00
Touse.Omran.Naeen,20190520,4100.00,4100.00,4100.00,4100.00,12910900,3149,1,D,4503.00,4100.00
Touse.Omran.Naeen,20190518,4503.00,4503.00,4503.00,4503.00,18012000,4000,1,D,4503.00,4503.00
Touse.Omran.Naeen,20190504,4503.00,4503.00,4503.00,4503.00,22857228,5076,3,D,4503.00,4503.00
Touse.Omran.Naeen,20190422,4503.00,4503.00,4503.00,4503.00,7020177,1559,2,D,4503.00,4503.00
Touse.Omran.Naeen,20190417,4503.00,4503.00,4503.00,4503.00,5403600,1200,1,D,4503.00,4503.00
Touse.Omran.Naeen,20190413,4503.00,4503.00,4503.00,4503.00,5588223,1241,2,D,4500.00,4503.00
Touse.Omran.Naeen,20190410,4500.00,4500.00,4500.00,4500.00,166990500,37109,5,D,4510.00,4500.00
Touse.Omran.Naeen,20190408,4510.00,4510.00,4510.00,4510.00,31484310,6981,3,D,5000.00,4510.00
Touse.Omran.Naeen,20190330,5000.00,5000.00,5000.00,5000.00,25675000,5135,6,D,5000.00,5000.00
Touse.Omran.Naeen,20190325,5000.00,5000.00,5000.00,5000.00,14935000,2987,1,D,5000.00,5000.00
Touse.Omran.Naeen,20190318,5000.00,5000.00,5000.00,5000.00,60945000,12189,5,D,5000.00,5000.00
Touse.Omran.Naeen,20190316,5000.00,5000.00,5000.00,5000.00,52590000,10518,4,D,5950.00,5000.00
Touse.Omran.Naeen,20190302,5950.00,5950.00,5950.00,5950.00,1190000,200,1,D,5998.00,5950.00
Touse.Omran.Naeen,20190225,5998.00,5998.00,5998.00,5998.00,47432184,7908,1,D,6000.00,5998.00
Touse.Omran.Naeen,20190218,6000.00,6000.00,6000.00,6000.00,1200000,200,1,D,6000.00,6000.00
Touse.Omran.Naeen,20190202,6000.00,6000.00,6000.00,6000.00,120000000,20000,3,D,6233.00,6000.00
Touse.Omran.Naeen,20190126,6499.00,6499.00,6100.00,6233.00,115010470,18452,20,D,5983.00,6330.00
Touse.Omran.Naeen,20190123,6040.00,6050.00,5701.00,5983.00,1346351172,225012,78,D,5500.00,5800.00
Touse.Omran.Naeen,20181231,5500.00,5500.00,5500.00,5500.00,557056500,101283,10,D,5000.00,5500.00
Touse.Omran.Naeen,20181210,5000.00,5000.00,5000.00,5000.00,375490000,75098,7,D,4546.00,5000.00
Touse.Omran.Naeen,20181203,4546.00,4546.00,4546.00,4546.00,331858000,73000,7,D,4133.00,4546.00
Touse.Omran.Naeen,20181124,4133.00,4133.00,4133.00,4133.00,32683764,7908,5,D,3758.00,4133.00
Touse.Omran.Naeen,20181028,3758.00,3758.00,3758.00,3758.00,190154800,50600,6,D,3417.00,3758.00
Touse.Omran.Naeen,20180926,3417.00,3417.00,3417.00,3417.00,79284651,23203,3,D,3107.00,3417.00
Touse.Omran.Naeen,20180918,3107.00,3107.00,3107.00,3107.00,15224300,4900,1,D,2825.00,3107.00
Touse.Omran.Naeen,20180912,2825.00,2825.00,2825.00,2825.00,17232500,6100,4,D,2569.00,2825.00
Touse.Omran.Naeen,20180908,2569.00,2569.00,2569.00,2569.00,26080488,10152,2,D,2336.00,2569.00
Touse.Omran.Naeen,20180903,2568.00,2568.00,2568.00,2336.00,1797600,700,1,D,2335.00,2568.00
Touse.Omran.Naeen,20180825,3000.00,3000.00,3000.00,2335.00,15084000,5028,4,D,2313.00,3000.00
Touse.Omran.Naeen,20180728,2313.00,2313.00,2313.00,2313.00,161910,70,1,D,2313.00,2313.00
Touse.Omran.Naeen,20180707,2313.00,2313.00,2313.00,2313.00,1646856,712,1,D,2313.00,2313.00
Touse.Omran.Naeen,20180630,2313.00,2313.00,2313.00,2313.00,23130000,10000,3,D,2313.00,2313.00
Touse.Omran.Naeen,20180623,2313.00,2313.00,2313.00,2313.00,1047789,453,1,D,2313.00,2313.00
Touse.Omran.Naeen,20180620,2700.00,2700.00,2700.00,2313.00,24300000,9000,1,D,2290.00,2700.00
Touse.Omran.Naeen,20180613,2700.00,2700.00,2700.00,2290.00,151100100,55963,21,D,2069.00,2700.00
Touse.Omran.Naeen,20180611,2061.00,2267.00,2061.00,2069.00,38433892,18600,7,D,2069.00,2267.00
Touse.Omran.Naeen,20180428,2219.00,2219.00,2219.00,2219.00,33282781,14999,6,D,2219.00,2219.00
Touse.Omran.Naeen,20180423,2219.00,2219.00,2219.00,2219.00,2367673,1067,4,D,2219.00,2219.00
Touse.Omran.Naeen,20180411,2219.00,2219.00,2219.00,2219.00,4331488,1952,2,D,2219.00,2219.00
Touse.Omran.Naeen,20180404,2219.00,2219.00,2219.00,2219.00,33285000,15000,5,D,2219.00,2219.00
Touse.Omran.Naeen,20180328,2219.00,2219.00,2219.00,2219.00,55475000,25000,6,D,2219.00,2219.00
Touse.Omran.Naeen,20180326,2219.00,2219.00,2219.00,2219.00,66570000,30000,6,D,2219.00,2219.00
Touse.Omran.Naeen,20180314,2219.00,2219.00,2219.00,2219.00,94800118,42722,10,D,2219.00,2219.00
Touse.Omran.Naeen,20180307,2219.00,2219.00,2219.00,2219.00,3328500,1500,1,D,2219.00,2219.00
Touse.Omran.Naeen,20180305,2219.00,2219.00,2219.00,2219.00,2219000,1000,1,D,2219.00,2219.00
Touse.Omran.Naeen,20180226,2219.00,2219.00,2219.00,2219.00,4999407,2253,5,D,2219.00,2219.00
Touse.Omran.Naeen,20180224,2219.00,2219.00,2219.00,2219.00,6887776,3104,2,D,2222.00,2219.00
Touse.Omran.Naeen,20180212,2222.00,2222.00,2222.00,2222.00,2222000,1000,1,D,2222.00,2222.00
Touse.Omran.Naeen,20180207,2222.00,2222.00,2222.00,2222.00,2222000,1000,2,D,2222.00,2222.00
Touse.Omran.Naeen,20180205,2222.00,2222.00,2222.00,2222.00,1111000,500,1,D,2221.00,2222.00
Touse.Omran.Naeen,20180131,2221.00,2221.00,2221.00,2221.00,11105000,5000,1,D,2221.00,2221.00
Touse.Omran.Naeen,20180122,2221.00,2221.00,2221.00,2221.00,30689778,13818,6,D,2221.00,2221.00
Touse.Omran.Naeen,20180120,2221.00,2221.00,2221.00,2221.00,20688615,9315,4,D,2221.00,2221.00
Touse.Omran.Naeen,20180117,2221.00,2221.00,2221.00,2221.00,59267385,26685,6,D,2221.00,2221.00
Touse.Omran.Naeen,20180113,2221.00,2221.00,2221.00,2221.00,21099500,9500,3,D,2221.00,2221.00
Touse.Omran.Naeen,20180110,2221.00,2221.00,2221.00,2221.00,130150600,58600,13,D,2221.00,2221.00
Touse.Omran.Naeen,20180108,2195.00,2250.00,2195.00,2221.00,115262500,51900,4,D,2195.00,2250.00
Touse.Omran.Naeen,20180106,2195.00,2195.00,2195.00,2195.00,31693605,14439,4,D,2195.00,2195.00
Touse.Omran.Naeen,20180103,2195.00,2195.00,2195.00,2195.00,43900000,20000,4,D,2039.00,2195.00
Touse.Omran.Naeen,20180101,2001.00,2195.00,2001.00,2039.00,209742880,102880,18,D,2001.00,2195.00
Touse.Omran.Naeen,20171220,2001.00,2001.00,2001.00,2001.00,55027500,27500,1,D,2799.00,2001.00
Touse.Omran.Naeen,20171216,2799.00,2799.00,2799.00,2799.00,55980000,20000,2,D,3051.00,2799.00
Touse.Omran.Naeen,20171211,3051.00,3051.00,3051.00,3051.00,38381580,12580,4,D,3051.00,3051.00
Touse.Omran.Naeen,20171209,3051.00,3051.00,3050.00,3051.00,79321000,26000,7,D,3051.00,3050.00
Touse.Omran.Naeen,20171204,3051.00,3051.00,3051.00,3051.00,15255000,5000,1,D,3050.00,3051.00
Touse.Omran.Naeen,20171202,3050.00,3050.00,3050.00,3050.00,771650,253,1,D,3050.00,3050.00
Touse.Omran.Naeen,20171129,3050.00,3050.00,3050.00,3050.00,610000000,200000,14,D,1000.00,3050.00
