<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zagros.Meat.&.Milk,20210308,7952.00,8190.00,7952.00,8024.00,37301557443,4665339,959,D,8114.00,7952.00
Zagros.Meat.&.Milk,20210307,7958.00,7958.00,7958.00,8114.00,1805503082,226879,56,D,8120.00,7958.00
Zagros.Meat.&.Milk,20210306,8053.00,8190.00,7983.00,8120.00,9318506401,1162912,280,D,8145.00,7983.00
Zagros.Meat.&.Milk,20210303,8053.00,8216.00,8053.00,8145.00,30754832818,3794436,593,D,8217.00,8053.00
Zagros.Meat.&.Milk,20210302,8163.00,8390.00,8163.00,8217.00,40674554056,4963400,805,D,8329.00,8163.00
Zagros.Meat.&.Milk,20210301,8197.00,8197.00,8197.00,8329.00,10093753012,1231396,87,D,8364.00,8197.00
Zagros.Meat.&.Milk,20210228,8199.00,8199.00,8199.00,8364.00,659945709,80491,45,D,8366.00,8199.00
Zagros.Meat.&.Milk,20210227,8274.00,8422.00,8264.00,8366.00,23354105020,2816062,606,D,8432.00,8264.00
Zagros.Meat.&.Milk,20210224,8790.00,8790.00,8422.00,8432.00,54421518495,6454534,1158,D,8593.00,8422.00
Zagros.Meat.&.Milk,20210223,8491.00,8746.00,8491.00,8593.00,30816280155,3603339,718,D,8664.00,8720.00
Zagros.Meat.&.Milk,20210222,8505.00,8505.00,8505.00,8664.00,3956245335,465167,43,D,8678.00,8505.00
Zagros.Meat.&.Milk,20210221,8547.00,8880.00,8541.00,8678.00,12804226277,1493318,360,D,8715.00,8541.00
Zagros.Meat.&.Milk,20210220,8960.00,9000.00,8657.00,8715.00,69955313733,8026839,1745,D,8833.00,8657.00
Zagros.Meat.&.Milk,20210217,9220.00,9220.00,8683.00,8833.00,186585958961,21124711,3700,D,8860.00,8950.00
Zagros.Meat.&.Milk,20210216,8670.00,9019.00,8351.00,8860.00,165116811766,18635522,2475,D,8509.00,9019.00
Zagros.Meat.&.Milk,20210215,8285.00,8777.00,8285.00,8509.00,150158502619,17647982,3180,D,8454.00,8670.00
Zagros.Meat.&.Milk,20210214,8609.00,8609.00,8376.00,8454.00,29492525815,3514636,687,D,8546.00,8376.00
Zagros.Meat.&.Milk,20210213,8600.00,8870.00,8390.00,8546.00,111446939440,13041310,2739,D,8505.00,8500.00
Zagros.Meat.&.Milk,20210209,8787.00,8900.00,8455.00,8505.00,154546774335,18171023,3195,D,8899.00,8499.00
Zagros.Meat.&.Milk,20210208,9330.00,9417.00,8787.00,8899.00,88285772890,9920408,1895,D,9249.00,8787.00
Zagros.Meat.&.Milk,20210207,9125.00,10000.00,9125.00,9249.00,220372603864,23825953,4475,D,9605.00,9240.00
Zagros.Meat.&.Milk,20210206,9601.00,9810.00,9601.00,9605.00,54266849563,5650147,805,D,10106.00,9601.00
Zagros.Meat.&.Milk,20210203,10780.00,10780.00,9927.00,10106.00,163811301184,16208782,2658,D,10449.00,9927.00
Zagros.Meat.&.Milk,20210202,10462.00,10462.00,10260.00,10449.00,235613133474,22549006,2999,D,9964.00,10462.00
Zagros.Meat.&.Milk,20210201,9365.00,10345.00,9361.00,9964.00,385584784895,38698876,5874,D,9853.00,10345.00
Zagros.Meat.&.Milk,20210131,10227.00,10227.00,9450.00,9853.00,254195718554,25797519,3761,D,9740.00,9480.00
Zagros.Meat.&.Milk,20210130,9299.00,10200.00,9299.00,9740.00,332167632403,34105056,6243,D,9788.00,10050.00
Zagros.Meat.&.Milk,20210127,9492.00,9492.00,9492.00,9788.00,17475161172,1841041,251,D,9991.00,9492.00
Zagros.Meat.&.Milk,20210126,9660.00,9660.00,9660.00,9991.00,15196097700,1573095,231,D,10168.00,9660.00
Zagros.Meat.&.Milk,20210125,9946.00,9946.00,9946.00,10168.00,25891844932,2603242,271,D,10469.00,9946.00
Zagros.Meat.&.Milk,20210124,10750.00,11100.00,10229.00,10469.00,128163276174,12242412,2384,D,10767.00,10229.00
Zagros.Meat.&.Milk,20210123,10519.00,11357.00,10519.00,10767.00,409296823118,38013140,7380,D,11072.00,10550.00
Zagros.Meat.&.Milk,20210120,11420.00,11991.00,10849.00,11072.00,247519935149,22355132,2365,D,11378.00,10849.00
Zagros.Meat.&.Milk,20201216,130658.00,143990.00,130658.00,136536.00,531299931833,3891280,8919,D,137534.00,140170.00
Zagros.Meat.&.Milk,20201215,137510.00,140340.00,137508.00,137534.00,105026363784,763640,1144,D,144745.00,137508.00
Zagros.Meat.&.Milk,20201214,146999.00,152700.00,140347.00,144745.00,338687773819,2339891,5311,D,147733.00,140347.00
Zagros.Meat.&.Milk,20201213,148000.00,152000.00,147244.00,147733.00,343941091161,2328128,5012,D,154993.00,147244.00
Zagros.Meat.&.Milk,20201212,162500.00,162500.00,151725.00,154993.00,498101651931,3213695,8834,D,159710.00,151725.00
Zagros.Meat.&.Milk,20201209,170000.00,170000.00,158326.00,159710.00,634415441667,3972308,8904,D,166658.00,158450.00
Zagros.Meat.&.Milk,20201208,170000.00,170000.00,156080.00,166658.00,562397213073,3374563,7987,D,162196.00,168000.00
Zagros.Meat.&.Milk,20201207,160000.00,162821.00,156000.00,162196.00,618175497397,3811297,6641,D,155068.00,162821.00
Zagros.Meat.&.Milk,20201206,158533.00,164840.00,152937.00,155068.00,1312678945907,8465173,17310,D,160986.00,157500.00
Zagros.Meat.&.Milk,20201205,160310.00,165690.00,156100.00,160986.00,1191421362484,7400783,13606,D,160873.00,158490.00
Zagros.Meat.&.Milk,20201202,160469.00,163624.00,160469.00,160873.00,1069512898179,6648200,8101,D,168914.00,160469.00
Zagros.Meat.&.Milk,20201201,168914.00,168914.00,168914.00,168914.00,52431581256,310404,245,D,177804.00,168914.00
Zagros.Meat.&.Milk,20201130,174839.00,174839.00,174839.00,177804.00,31614387980,180820,276,D,184041.00,174839.00
Zagros.Meat.&.Milk,20201129,184041.00,184041.00,184041.00,184041.00,116821313037,634757,986,D,204490.00,184041.00
Zagros.Meat.&.Milk,20201128,204000.00,206154.00,187912.00,204490.00,2317024365837,11330719,18732,D,187413.00,196799.00
Zagros.Meat.&.Milk,20201125,187800.00,187832.00,178000.00,187413.00,319313597410,1703796,1840,D,170757.00,187832.00
Zagros.Meat.&.Milk,20201124,165000.00,171814.00,162000.00,170757.00,580472926840,3399416,5173,D,156195.00,171814.00
Zagros.Meat.&.Milk,20201123,155000.00,158250.00,147345.00,156195.00,458229873920,2933702,4999,D,143864.00,158250.00
Zagros.Meat.&.Milk,20201122,140000.00,150500.00,137000.00,143864.00,433463178534,3013005,4604,D,134574.00,150500.00
Zagros.Meat.&.Milk,20201121,137176.00,137627.00,128570.00,134574.00,556527188372,4135484,5572,D,125116.00,137627.00
Zagros.Meat.&.Milk,20201118,119880.00,126425.00,117130.00,125116.00,246636903446,1971273,2554,D,114932.00,126425.00
Zagros.Meat.&.Milk,20201117,112700.00,119890.00,108530.00,114932.00,172490715979,1500801,2130,D,110047.00,117798.00
Zagros.Meat.&.Milk,20201116,106460.00,113001.00,104900.00,110047.00,76732686614,697275,1220,D,108479.00,108400.00
Zagros.Meat.&.Milk,20201115,110600.00,115000.00,101340.00,108479.00,161972009203,1493112,2070,D,107646.00,106500.00
Zagros.Meat.&.Milk,20201114,103000.00,108731.00,103000.00,107646.00,128642855048,1195058,1178,D,98847.00,108731.00
Zagros.Meat.&.Milk,20201111,97000.00,103800.00,94140.00,98847.00,90436458360,914914,1519,D,100356.00,100000.00
Zagros.Meat.&.Milk,20201110,103000.00,105900.00,97511.00,100356.00,71057857133,708060,1269,D,99166.00,97700.00
Zagros.Meat.&.Milk,20201109,97000.00,102997.00,95100.00,99166.00,84897098756,856112,1439,D,94725.00,100633.00
Zagros.Meat.&.Milk,20201108,93524.00,103000.00,93524.00,94725.00,107453356114,1134369,1241,D,103915.00,97000.00
Zagros.Meat.&.Milk,20201107,104700.00,113976.00,102578.00,103915.00,70684250936,680212,844,D,113975.00,102578.00
Zagros.Meat.&.Milk,20201104,118000.00,123000.00,105001.00,113975.00,157286967671,1380011,2617,D,114742.00,109350.00
Zagros.Meat.&.Milk,20201102,108151.00,118100.00,107450.00,114742.00,204271048471,1780257,2949,D,107429.00,116999.00
Zagros.Meat.&.Milk,20201101,108120.00,108131.00,99986.00,107429.00,253331332598,2358127,2384,D,98301.00,108131.00
Zagros.Meat.&.Milk,20201031,95000.00,98492.00,95000.00,98301.00,57504352017,584984,521,D,93802.00,98492.00
Zagros.Meat.&.Milk,20201028,90042.00,90042.00,90042.00,93802.00,9735160956,108118,182,D,94781.00,90042.00
Zagros.Meat.&.Milk,20201027,90213.00,90213.00,90213.00,94781.00,1792442097,19869,41,D,94961.00,90213.00
Zagros.Meat.&.Milk,20201026,90371.00,90371.00,90371.00,94961.00,1655777462,18322,51,D,95127.00,90371.00
Zagros.Meat.&.Milk,20201024,92500.00,95487.00,90718.00,95127.00,3845736873,42273,93,D,95492.00,90718.00
Zagros.Meat.&.Milk,20201021,92850.00,97480.00,92850.00,95492.00,29643344630,313892,420,D,97234.00,94520.00
Zagros.Meat.&.Milk,20201020,94086.00,97800.00,94086.00,97234.00,36164823996,374336,222,D,99037.00,94086.00
Zagros.Meat.&.Milk,20201019,95037.00,100037.00,95037.00,99037.00,29687681191,301805,228,D,100038.00,95037.00
Zagros.Meat.&.Milk,20201018,102500.00,102500.00,95240.00,100038.00,36712551904,365872,440,D,99231.00,95280.00
Zagros.Meat.&.Milk,20201014,102000.00,102250.00,96500.00,99231.00,51883010780,522849,467,D,100654.00,98500.00
Zagros.Meat.&.Milk,20201013,102490.00,102490.00,96500.00,100654.00,49675039125,493364,474,D,98293.00,99000.00
Zagros.Meat.&.Milk,20201012,95002.00,99999.00,95000.00,98293.00,21223102127,219997,483,D,99725.00,96000.00
Zagros.Meat.&.Milk,20201011,98950.00,103000.00,94679.00,99725.00,48750852240,488844,884,D,99662.00,96499.00
Zagros.Meat.&.Milk,20201010,95800.00,101900.00,95800.00,99662.00,28334029527,285001,497,D,99986.00,97820.00
Zagros.Meat.&.Milk,20201007,103700.00,105999.00,96539.00,99986.00,68076557344,680864,765,D,101619.00,97000.00
Zagros.Meat.&.Milk,20201006,102516.00,102516.00,100000.00,101619.00,43791627937,427181,130,D,97635.00,102516.00
Zagros.Meat.&.Milk,20201005,93111.00,100000.00,93111.00,97635.00,34493384182,353585,456,D,97807.00,99700.00
Zagros.Meat.&.Milk,20201004,98900.00,100650.00,93200.00,97807.00,30115025400,308166,504,D,97926.00,96990.00
Zagros.Meat.&.Milk,20201003,95605.00,100200.00,95605.00,97926.00,42003783411,426652,535,D,95605.00,97000.00
Zagros.Meat.&.Milk,20200930,95490.00,97117.00,91032.00,95605.00,69732540194,729381,634,D,92493.00,96600.00
Zagros.Meat.&.Milk,20200929,89216.00,98606.00,89216.00,92493.00,30382823430,331829,374,D,93911.00,98000.00
Zagros.Meat.&.Milk,20200928,89468.00,89468.00,89468.00,93911.00,2771002896,30972,54,D,94176.00,89468.00
Zagros.Meat.&.Milk,20200927,100090.00,100090.00,90582.00,94176.00,39166553110,417534,299,D,95349.00,90582.00
Zagros.Meat.&.Milk,20200926,95473.00,95473.00,91375.00,95349.00,62196059488,652302,674,D,90927.00,95473.00
Zagros.Meat.&.Milk,20200923,90000.00,91375.00,87110.00,90927.00,59090732129,649870,591,D,87024.00,91375.00
Zagros.Meat.&.Milk,20200922,86809.00,91300.00,86659.00,87024.00,66070220888,759217,606,D,91220.00,86659.00
Zagros.Meat.&.Milk,20200921,87802.00,87802.00,87802.00,91220.00,11770384912,134056,223,D,92423.00,87802.00
Zagros.Meat.&.Milk,20200920,89333.00,93090.00,89333.00,92423.00,15771006098,176537,234,D,94034.00,89333.00
Zagros.Meat.&.Milk,20200919,92410.00,94000.00,92268.00,94034.00,31056647049,336140,616,D,97124.00,92268.00
Zagros.Meat.&.Milk,20200916,101000.00,101000.00,96873.00,97124.00,202266925202,2082573,1179,D,101971.00,96874.00
Zagros.Meat.&.Milk,20200915,96777.00,105950.00,96777.00,101971.00,109753460593,1076317,1459,D,101734.00,99330.00
Zagros.Meat.&.Milk,20200914,100519.00,100519.00,100519.00,101734.00,35481799734,352986,442,D,105809.00,100519.00
Zagros.Meat.&.Milk,20200913,100674.00,100674.00,100674.00,105809.00,1421617554,14121,58,D,105972.00,100674.00
Zagros.Meat.&.Milk,20200912,103668.00,109124.00,103668.00,105972.00,29840645328,286693,386,D,109124.00,103668.00
Zagros.Meat.&.Milk,20200909,104393.00,104393.00,104393.00,109124.00,6436037236,61652,165,D,109887.00,104393.00
Zagros.Meat.&.Milk,20200908,104465.00,104465.00,104465.00,109887.00,636818640,6096,33,D,109963.00,104465.00
