<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Cement,20190914,29985.00,29985.00,27791.00,27905.00,14926950417,534920,364,D,29253.00,27791.00
Isfahan.Cement,20190911,29000.00,29499.00,28506.00,29253.00,9226440063,315399,165,D,28209.00,29399.00
Isfahan.Cement,20190908,28200.00,29100.00,26555.00,28209.00,20739172917,735210,398,D,27915.00,29000.00
Isfahan.Cement,20190907,29200.00,29200.00,27135.00,27915.00,11665998463,417914,218,D,28560.00,27529.00
Isfahan.Cement,20190904,28499.00,28998.00,27811.00,28560.00,8220454108,287832,127,D,27828.00,28295.00
Isfahan.Cement,20190903,27490.00,28250.00,27055.00,27828.00,9246465729,332268,148,D,26908.00,27860.00
Isfahan.Cement,20190902,28850.00,28850.00,26141.00,26908.00,17197264336,639112,225,D,27516.00,27000.00
Isfahan.Cement,20190901,28595.00,28910.00,26520.00,27516.00,31773823668,1154722,438,D,27550.00,27997.00
Isfahan.Cement,20190831,27637.00,27637.00,25100.00,27550.00,52804360843,1916655,377,D,26321.00,27637.00
Isfahan.Cement,20190828,26321.00,26321.00,26321.00,26321.00,7583817088,288128,25,D,25068.00,26321.00
Isfahan.Cement,20190827,25068.00,25068.00,25068.00,25068.00,5816101884,232013,20,D,23875.00,25068.00
Isfahan.Cement,20190826,23875.00,23875.00,23875.00,23875.00,19819879000,830152,118,D,22739.00,23875.00
Isfahan.Cement,20190825,22739.00,22739.00,22739.00,22739.00,34340665190,1510210,186,D,21657.00,22739.00
Isfahan.Cement,20190824,21657.00,21657.00,21657.00,21657.00,4454043591,205663,15,D,20626.00,21657.00
Isfahan.Cement,20190821,20626.00,20626.00,20626.00,20626.00,6398886484,310234,30,D,19644.00,20626.00
Isfahan.Cement,20190817,19400.00,20151.00,18551.00,19644.00,10213507651,519917,140,D,19192.00,20151.00
Isfahan.Cement,20190814,19199.00,19199.00,19000.00,19192.00,43851885463,2284877,220,D,18285.00,19199.00
Isfahan.Cement,20190813,18285.00,18285.00,18285.00,18285.00,10440369300,570980,33,D,17415.00,18285.00
Isfahan.Cement,20190811,17415.00,17415.00,17415.00,17415.00,9413573760,540544,41,D,16586.00,17415.00
Isfahan.Cement,20190810,16586.00,16586.00,16586.00,16586.00,18687661818,1126713,64,D,15797.00,16586.00
Isfahan.Cement,20190807,15797.00,15797.00,15797.00,15797.00,47499493796,3006868,189,D,15045.00,15797.00
Isfahan.Cement,20190806,15360.00,15360.00,15360.00,15045.00,699571200,45545,41,D,14629.00,15360.00
Isfahan.Cement,20190805,14629.00,14629.00,14629.00,14629.00,1218712732,83308,43,D,13933.00,14629.00
Isfahan.Cement,20190804,13499.00,13954.00,13411.00,13933.00,1414339306,101507,90,D,13290.00,13954.00
Isfahan.Cement,20190803,12999.00,13309.00,12805.00,13290.00,1120003142,84275,85,D,12676.00,13309.00
Isfahan.Cement,20190731,12200.00,12803.00,12200.00,12676.00,1269949512,100184,112,D,12194.00,12803.00
Isfahan.Cement,20190730,12298.00,12499.00,12000.00,12194.00,870041413,71404,75,D,12268.00,12439.00
Isfahan.Cement,20190729,12995.00,12995.00,12005.00,12268.00,478983279,39433,40,D,12385.00,12298.00
Isfahan.Cement,20190728,12501.00,13396.00,12350.00,12385.00,1162434619,93860,86,D,12999.00,12350.00
Isfahan.Cement,20190727,13665.00,13665.00,12370.00,12999.00,227058992,17560,33,D,13018.00,12722.00
Isfahan.Cement,20190724,13000.00,13020.00,12999.00,13018.00,513081613,39414,62,D,12400.00,13020.00
Isfahan.Cement,20190717,12164.00,12998.00,12163.00,12680.00,374689257,30029,63,D,12802.00,12400.00
Isfahan.Cement,20190716,12700.00,12998.00,12354.00,12802.00,333065639,26858,37,D,13004.00,12354.00
Isfahan.Cement,20190715,13290.00,13385.00,12718.00,13004.00,511711175,39539,30,D,13064.00,12900.00
Isfahan.Cement,20190714,13035.00,13447.00,12850.00,13064.00,486821916,37263,53,D,13063.00,12850.00
Isfahan.Cement,20190713,12600.00,13789.00,12569.00,13063.00,677464063,52216,66,D,13229.00,13182.00
Isfahan.Cement,20190710,13350.00,13750.00,13140.00,13229.00,994031918,75352,68,D,13831.00,13230.00
Isfahan.Cement,20190709,13998.00,13998.00,13244.00,13831.00,202667540,15157,31,D,13939.00,13333.00
Isfahan.Cement,20190708,14200.00,14399.00,13352.00,13939.00,661699952,47589,49,D,13990.00,13680.00
Isfahan.Cement,20190707,14589.00,14589.00,13359.00,13990.00,387116156,27930,32,D,14059.00,14100.00
Isfahan.Cement,20190706,14500.00,14500.00,13600.00,14059.00,291435577,20879,27,D,14095.00,13623.00
Isfahan.Cement,20190703,14010.00,14499.00,13611.00,14095.00,336859816,23886,44,D,14091.00,14293.00
Isfahan.Cement,20190702,14061.00,14760.00,13631.00,14091.00,1329414741,94343,64,D,14348.00,14006.00
Isfahan.Cement,20190701,14450.00,14750.00,14005.00,14348.00,793326981,55843,72,D,14676.00,14061.00
Isfahan.Cement,20190630,14693.00,14693.00,14500.00,14676.00,4661762535,317642,178,D,13994.00,14693.00
Isfahan.Cement,20190626,13410.00,14053.00,13410.00,13994.00,5231882159,373875,69,D,13384.00,14053.00
Isfahan.Cement,20190625,13604.00,13604.00,12903.00,13384.00,799160083,59630,48,D,13332.00,13002.00
Isfahan.Cement,20190624,13499.00,13599.00,13000.00,13332.00,1162734363,87213,83,D,13059.00,13599.00
Isfahan.Cement,20190623,12495.00,13071.00,12490.00,13059.00,1044676849,79999,60,D,12449.00,13071.00
Isfahan.Cement,20190622,12001.00,12499.00,12001.00,12449.00,540918607,43584,25,D,12495.00,12499.00
Isfahan.Cement,20190619,12610.00,12610.00,12402.00,12495.00,1098822409,87944,21,D,12831.00,12590.00
Isfahan.Cement,20190618,12821.00,13287.00,12821.00,12831.00,2410325493,187855,34,D,12957.00,12899.00
Isfahan.Cement,20190617,12890.00,12997.00,12503.00,12957.00,425935351,33486,47,D,13128.00,12730.00
Isfahan.Cement,20190616,13570.00,13980.00,13000.00,13128.00,1988520263,151469,79,D,13660.00,13099.00
Isfahan.Cement,20190615,14275.00,14275.00,13490.00,13660.00,2346864387,171806,55,D,14199.00,13510.00
Isfahan.Cement,20190612,13865.00,14496.00,13865.00,14199.00,2777462236,195605,74,D,14059.00,13870.00
Isfahan.Cement,20190611,14882.00,14882.00,13803.00,14059.00,1615955787,114938,72,D,14176.00,13803.00
Isfahan.Cement,20190610,14500.00,14554.00,13951.00,14176.00,6203218544,437578,145,D,13861.00,13952.00
Isfahan.Cement,20190609,13581.00,14072.00,13530.00,13861.00,3907975429,281949,121,D,13402.00,13950.00
Isfahan.Cement,20190608,13350.00,13649.00,13160.00,13402.00,1022019260,76189,77,D,13152.00,13640.00
Isfahan.Cement,20190603,12910.00,13556.00,12502.00,13152.00,1230213742,93541,106,D,12920.00,13325.00
Isfahan.Cement,20190602,13500.00,13848.00,12712.00,12920.00,5105384662,395161,191,D,13381.00,12720.00
Isfahan.Cement,20190601,13999.00,13999.00,13318.00,13381.00,1924759181,143838,114,D,14018.00,13318.00
Isfahan.Cement,20190529,14530.00,14530.00,13200.00,14018.00,2110787196,150580,102,D,13858.00,13899.00
Isfahan.Cement,20190528,13680.00,13956.00,13210.00,13858.00,1531227100,110498,77,D,13292.00,13956.00
Isfahan.Cement,20190526,13200.00,13800.00,13002.00,13292.00,2927453174,220244,217,D,13446.00,13501.00
Isfahan.Cement,20190525,14450.00,14450.00,13148.00,13446.00,1331066812,98996,94,D,13840.00,13499.00
Isfahan.Cement,20190522,13800.00,14449.00,13624.00,13840.00,2881930492,208236,135,D,14341.00,13700.00
Isfahan.Cement,20190521,14411.00,14787.00,14309.00,14341.00,4671773851,325757,206,D,15062.00,14467.00
Isfahan.Cement,20190520,15294.00,15294.00,14679.00,15062.00,3042727953,202016,159,D,14566.00,15000.00
Isfahan.Cement,20190519,14566.00,14566.00,14105.00,14566.00,1653398824,113514,59,D,13873.00,14566.00
Isfahan.Cement,20190518,13980.00,14104.00,13980.00,13873.00,777151426,55236,46,D,13433.00,14104.00
Isfahan.Cement,20190515,13473.00,13473.00,12845.00,13433.00,2167639311,161372,118,D,12832.00,13473.00
Isfahan.Cement,20190514,12874.00,12874.00,12403.00,12832.00,1422959228,110892,58,D,12261.00,12874.00
Isfahan.Cement,20190513,12261.00,12261.00,12101.00,12261.00,2271716079,185285,55,D,11678.00,12261.00
Isfahan.Cement,20190512,11725.00,11725.00,10900.00,11678.00,6324352822,541571,141,D,11167.00,11725.00
Isfahan.Cement,20190511,11167.00,11167.00,11165.00,11167.00,1720393611,154063,48,D,10636.00,11167.00
Isfahan.Cement,20190508,10132.00,11198.00,10132.00,10636.00,894277106,84080,50,D,10665.00,11198.00
Isfahan.Cement,20190507,10659.00,10800.00,10656.00,10665.00,3456196329,324071,89,D,11216.00,10661.00
Isfahan.Cement,20190506,11117.00,11999.00,11068.00,11216.00,1168505657,104185,67,D,11650.00,11070.00
Isfahan.Cement,20190505,12275.00,12275.00,11429.00,11650.00,4704764853,403836,125,D,12030.00,12100.00
Isfahan.Cement,20190504,11501.00,12479.00,11501.00,12030.00,2533161241,210572,153,D,11985.00,11980.00
Isfahan.Cement,20190501,11435.00,12397.00,11435.00,11985.00,2598958163,216844,149,D,12036.00,11894.00
Isfahan.Cement,20190430,12538.00,12538.00,11347.00,12036.00,3475830377,288786,173,D,11941.00,11996.00
Isfahan.Cement,20190429,11946.00,11946.00,11900.00,11941.00,1039937611,87092,95,D,11378.00,11946.00
Isfahan.Cement,20190428,11378.00,11378.00,11376.00,11378.00,2142015858,188260,71,D,10837.00,11378.00
Isfahan.Cement,20190427,10868.00,10868.00,10868.00,10837.00,817208392,75194,47,D,10351.00,10868.00
Isfahan.Cement,20190424,10289.00,10400.00,10000.00,10351.00,2754615702,266121,134,D,9905.00,10400.00
Isfahan.Cement,20190423,10246.00,10325.00,9809.00,9905.00,2899945194,292786,141,D,10325.00,10200.00
Isfahan.Cement,20190422,10590.00,10607.00,9900.00,10325.00,3755739851,363763,176,D,10104.00,10200.00
Isfahan.Cement,20190420,9957.00,10448.00,9957.00,10104.00,2589917563,256334,177,D,9483.00,10350.00
Isfahan.Cement,20190415,9400.00,9658.00,9390.00,9483.00,666002598,69927,36,D,9199.00,9658.00
Isfahan.Cement,20190414,8810.00,9400.00,8810.00,9199.00,28354202475,3082362,207,D,9040.00,9190.00
Isfahan.Cement,20190413,9042.00,9042.00,8200.00,9040.00,27633633040,3056688,235,D,8612.00,9042.00
Isfahan.Cement,20190410,8720.00,8742.00,8400.00,8612.00,2018668000,234409,83,D,8326.00,8742.00
Isfahan.Cement,20190409,8400.00,8400.00,8190.00,8326.00,1390584994,167026,106,D,8007.00,8285.00
Isfahan.Cement,20190408,7698.00,8400.00,7698.00,8007.00,2272624479,283817,123,D,8103.00,8200.00
Isfahan.Cement,20190407,8447.00,8447.00,7751.00,8103.00,893155051,110228,83,D,8059.00,8100.00
Isfahan.Cement,20190406,7990.00,8299.00,7566.00,8059.00,2460851162,305344,139,D,7964.00,8298.00
Isfahan.Cement,20190331,7997.00,7997.00,7617.00,7964.00,4256938916,534493,192,D,7617.00,7923.00
Isfahan.Cement,20190330,7618.00,7618.00,7257.00,7617.00,644557553,84618,52,D,7256.00,7618.00
Isfahan.Cement,20190327,7256.00,7256.00,7256.00,7256.00,1359992080,187430,42,D,6911.00,7256.00
Isfahan.Cement,20190326,6899.00,6912.00,6899.00,6911.00,1372172167,198537,63,D,6583.00,6912.00
Isfahan.Cement,20190325,6530.00,6647.00,6351.00,6583.00,558572246,84855,52,D,6331.00,6647.00
Isfahan.Cement,20190319,6535.00,6535.00,6300.00,6331.00,117758968,18256,13,D,6296.00,6450.00
Isfahan.Cement,20190318,6517.00,6517.00,6200.00,6296.00,115195530,18225,17,D,6289.00,6202.00
Isfahan.Cement,20190317,6528.00,6528.00,6101.00,6289.00,201276952,32068,25,D,6298.00,6101.00
Isfahan.Cement,20190316,6544.00,6544.00,6230.00,6298.00,198755356,31166,37,D,6247.00,6440.00
Isfahan.Cement,20190313,6177.00,6287.00,6101.00,6247.00,629001732,100684,63,D,5988.00,6287.00
Isfahan.Cement,20190312,6200.00,6200.00,6030.00,5988.00,53345515,8696,13,D,5971.00,6200.00
Isfahan.Cement,20190311,5990.00,6060.00,5931.00,5971.00,111822738,18754,31,D,5973.00,6060.00
Isfahan.Cement,20190310,5970.00,5981.00,5964.00,5973.00,64283740,10753,12,D,5972.00,5980.00
Isfahan.Cement,20190309,5944.00,6193.00,5930.00,5972.00,168864307,28338,19,D,5979.00,5971.00
Isfahan.Cement,20190306,5962.00,6295.00,5928.00,5979.00,452396182,75706,39,D,6027.00,5930.00
Isfahan.Cement,20190305,6249.00,6249.00,5928.00,6027.00,411522263,68478,32,D,6126.00,6240.00
Isfahan.Cement,20190304,6264.00,6264.00,6070.00,6126.00,9083865,1490,3,D,6127.00,6073.00
Isfahan.Cement,20190303,6060.00,6264.00,6050.00,6127.00,228290937,37456,35,D,6155.00,6264.00
Isfahan.Cement,20190302,6289.00,6290.00,6041.00,6155.00,308692706,50362,33,D,6198.00,6041.00
Isfahan.Cement,20190227,6300.00,6320.00,6170.00,6198.00,115909625,18696,10,D,6197.00,6290.00
Isfahan.Cement,20190226,6055.00,6320.00,6055.00,6197.00,109048619,17579,16,D,6195.00,6317.00
Isfahan.Cement,20190225,6071.00,6299.00,6071.00,6195.00,57537241,9271,11,D,6193.00,6290.00
Isfahan.Cement,20190224,6250.00,6290.00,6001.00,6193.00,91979807,14984,15,D,6205.00,6290.00
Isfahan.Cement,20190223,6300.00,6469.00,6060.00,6205.00,133332475,21259,21,D,6181.00,6398.00
Isfahan.Cement,20190220,6399.00,6399.00,6000.00,6181.00,138931306,22415,21,D,6175.00,6090.00
Isfahan.Cement,20190219,6387.00,6387.00,6000.00,6175.00,79593698,12725,28,D,6160.00,6100.00
Isfahan.Cement,20190218,6210.00,6270.00,5950.00,6160.00,137056920,22851,15,D,6225.00,6270.00
Isfahan.Cement,20190217,6100.00,6100.00,6053.00,6225.00,38069233,6276,6,D,6239.00,6053.00
Isfahan.Cement,20190216,6635.00,6635.00,6101.00,6239.00,208400018,34033,24,D,6325.00,6108.00
Isfahan.Cement,20190213,6685.00,6685.00,6200.00,6325.00,312675928,49942,51,D,6431.00,6438.00
Isfahan.Cement,20190212,6255.00,6600.00,6151.00,6431.00,335924638,51960,61,D,6367.00,6599.00
Isfahan.Cement,20190210,6418.00,6418.00,6090.00,6367.00,122322676,19435,22,D,6391.00,6400.00
Isfahan.Cement,20190206,6490.00,6490.00,6200.00,6391.00,263613601,42032,26,D,6522.00,6231.00
Isfahan.Cement,20190205,6270.00,6360.00,6213.00,6522.00,28735435,4596,6,D,6538.00,6360.00
Isfahan.Cement,20190204,6240.00,6700.00,6228.00,6538.00,23477725,3758,5,D,6552.00,6275.00
Isfahan.Cement,20190203,6504.00,6550.00,6357.00,6552.00,233956785,36623,28,D,6691.00,6357.00
Isfahan.Cement,20190202,6800.00,6994.00,6500.00,6691.00,374709986,56149,49,D,6732.00,6502.00
Isfahan.Cement,20190130,6699.00,6770.00,6601.00,6732.00,1121699340,166620,80,D,6448.00,6770.00
Isfahan.Cement,20190129,6305.00,6596.00,6268.00,6448.00,354447728,55540,39,D,6597.00,6486.00
Isfahan.Cement,20190128,6755.00,6755.00,6330.00,6597.00,211452143,32311,70,D,6632.00,6422.00
Isfahan.Cement,20190127,6700.00,6894.00,6323.00,6632.00,685297042,103328,105,D,6588.00,6410.00
Isfahan.Cement,20190126,6588.00,6588.00,6588.00,6588.00,1180754064,179228,83,D,6275.00,6588.00
Isfahan.Cement,20190123,6318.00,6318.00,6101.00,6275.00,696802765,111041,83,D,6018.00,6318.00
Isfahan.Cement,20190122,5950.00,6144.00,5666.00,6018.00,539533895,89653,72,D,5852.00,6144.00
Isfahan.Cement,20190121,5990.00,5990.00,5640.00,5852.00,47147716,8079,18,D,5854.00,5890.00
Isfahan.Cement,20190120,5919.00,5989.00,5800.00,5854.00,202693247,34314,27,D,5819.00,5952.00
Isfahan.Cement,20190119,5900.00,5919.00,5800.00,5819.00,195454579,33142,27,D,5770.00,5913.00
Isfahan.Cement,20190116,5875.00,5890.00,5700.00,5770.00,119584584,20788,26,D,5775.00,5889.00
Isfahan.Cement,20190115,5932.00,5932.00,5740.00,5775.00,219527181,37418,23,D,5708.00,5805.00
Isfahan.Cement,20190114,5930.00,5930.00,5850.00,5708.00,50002522,8511,15,D,5690.00,5850.00
Isfahan.Cement,20190113,5562.00,5940.00,5562.00,5690.00,78220024,13332,27,D,5659.00,5900.00
Isfahan.Cement,20190112,5849.00,5850.00,5551.00,5659.00,188134545,32611,31,D,5595.00,5557.00
Isfahan.Cement,20190109,5770.00,5770.00,5700.00,5595.00,35474260,6211,11,D,5586.00,5730.00
Isfahan.Cement,20190108,5630.00,5889.00,5500.00,5586.00,381959422,68704,37,D,5680.00,5888.00
Isfahan.Cement,20190107,5672.00,5740.00,5450.00,5680.00,95968710,17026,23,D,5691.00,5450.00
Isfahan.Cement,20190106,5687.00,5875.00,5645.00,5691.00,48275110,8433,14,D,5687.00,5849.00
Isfahan.Cement,20190105,5955.00,5955.00,5702.00,5687.00,59309562,10254,12,D,5674.00,5888.00
Isfahan.Cement,20190102,5782.00,6049.00,5586.00,5674.00,420788002,74584,52,D,5880.00,5880.00
Isfahan.Cement,20190101,6050.00,6050.00,5805.00,5880.00,138107533,23137,27,D,5848.00,6041.00
Isfahan.Cement,20181231,5890.00,5999.00,5651.00,5848.00,276766068,46982,34,D,5796.00,5999.00
Isfahan.Cement,20181230,5672.00,5872.00,5671.00,5796.00,99388590,17345,14,D,5812.00,5820.00
Isfahan.Cement,20181229,5522.00,5978.00,5522.00,5812.00,317321790,54479,23,D,5791.00,5900.00
Isfahan.Cement,20181226,5702.00,5915.00,5702.00,5791.00,27349220,4673,7,D,5788.00,5915.00
Isfahan.Cement,20181225,5500.00,6000.00,5500.00,5788.00,106471471,18382,17,D,5787.00,5976.00
Isfahan.Cement,20181224,6078.00,6082.00,5600.00,5787.00,311120453,53805,33,D,5793.00,5800.00
Isfahan.Cement,20181223,5400.00,5952.00,5400.00,5793.00,467273213,80491,50,D,5669.00,5651.00
Isfahan.Cement,20181222,5646.00,5928.00,5526.00,5669.00,46000810,7780,14,D,5646.00,5910.00
Isfahan.Cement,20181219,5690.00,5690.00,5641.00,5646.00,514372699,91101,49,D,5937.00,5641.00
Isfahan.Cement,20181218,5950.00,5950.00,5701.00,5937.00,3903650,677,2,D,5938.00,5701.00
Isfahan.Cement,20181217,5823.00,5999.00,5823.00,5938.00,3005323,501,2,D,5938.00,5999.00
Isfahan.Cement,20181216,5858.00,5865.00,5822.00,5938.00,163611612,27945,12,D,5981.00,5823.00
Isfahan.Cement,20181215,5859.00,5985.00,5858.00,5981.00,209751335,35687,24,D,6059.00,5897.00
Isfahan.Cement,20181212,5861.00,5987.00,5861.00,6059.00,58663811,9942,12,D,6081.00,5987.00
Isfahan.Cement,20181211,5861.00,6099.00,5861.00,6081.00,60129541,10161,10,D,6104.00,6099.00
Isfahan.Cement,20181210,5859.00,6297.00,5859.00,6104.00,57943127,9623,15,D,6115.00,5902.00
Isfahan.Cement,20181209,6150.00,6150.00,5850.00,6115.00,91765372,15271,17,D,6139.00,5859.00
Isfahan.Cement,20181208,6135.00,6300.00,6135.00,6139.00,90262923,14663,20,D,6135.00,6180.00
Isfahan.Cement,20181205,6001.00,6250.00,6000.00,6135.00,238903338,38909,21,D,6130.00,6240.00
Isfahan.Cement,20181204,6236.00,6274.00,6100.00,6130.00,259624001,41607,32,D,6015.00,6142.00
Isfahan.Cement,20181203,5976.00,6270.00,5976.00,6015.00,101168020,16396,16,D,5976.00,6200.00
Isfahan.Cement,20181202,6020.00,6100.00,5706.00,5976.00,76368580,13082,24,D,6002.00,5822.00
Isfahan.Cement,20181201,5829.00,5872.00,5827.00,6002.00,193119430,33133,26,D,6120.00,5827.00
Isfahan.Cement,20181128,5920.00,5941.00,5919.00,6120.00,170397240,28758,39,D,6230.00,5919.00
Isfahan.Cement,20181127,6100.00,6390.00,6031.00,6230.00,226403462,37133,45,D,6346.00,6132.00
Isfahan.Cement,20181126,6290.00,6290.00,6111.00,6346.00,111051348,18091,27,D,6406.00,6161.00
Isfahan.Cement,20181124,6470.00,6470.00,6253.00,6406.00,117873490,18497,25,D,6416.00,6399.00
Isfahan.Cement,20181121,6173.00,6400.00,6172.00,6416.00,152513766,24428,36,D,6490.00,6200.00
Isfahan.Cement,20181120,6850.00,6850.00,6486.00,6490.00,651092330,100324,55,D,6827.00,6486.00
Isfahan.Cement,20181119,7050.00,7050.00,6384.00,6827.00,754808330,110563,103,D,6715.00,6779.00
Isfahan.Cement,20181118,6759.00,6759.00,6117.00,6715.00,1788355587,266325,172,D,6438.00,6759.00
Isfahan.Cement,20181117,6438.00,6438.00,6435.00,6438.00,815657328,126701,66,D,6132.00,6438.00
Isfahan.Cement,20181114,5610.00,6142.00,5610.00,6132.00,786643900,128280,58,D,5850.00,6142.00
Isfahan.Cement,20181113,5902.00,6000.00,5838.00,5850.00,1623919714,277616,132,D,6145.00,5985.00
Isfahan.Cement,20181112,6100.00,6430.00,6000.00,6145.00,996630302,162197,84,D,6286.00,6100.00
Isfahan.Cement,20181111,6450.00,6669.00,6113.00,6286.00,325286072,52396,35,D,6434.00,6125.00
Isfahan.Cement,20181110,6450.00,6599.00,6383.00,6434.00,432390150,67100,18,D,6382.00,6384.00
Isfahan.Cement,20181106,6255.00,6670.00,6255.00,6382.00,154339817,23950,35,D,6356.00,6498.00
Isfahan.Cement,20181105,6211.00,6792.00,6146.00,6356.00,816009495,128378,47,D,6469.00,6301.00
Isfahan.Cement,20181104,6750.00,6800.00,6404.00,6469.00,476615857,73935,40,D,6741.00,6600.00
Isfahan.Cement,20181103,6950.00,7000.00,6643.00,6741.00,581865354,86313,65,D,6992.00,6643.00
Isfahan.Cement,20181031,7270.00,7277.00,6630.00,6992.00,298086431,42451,44,D,6958.00,6911.00
Isfahan.Cement,20181029,6602.00,7266.00,6602.00,6958.00,1431258076,205704,87,D,6920.00,6870.00
Isfahan.Cement,20181028,6918.00,7002.00,6918.00,6920.00,3105809637,448846,154,D,7282.00,6920.00
Isfahan.Cement,20181027,6922.00,6922.00,6922.00,7282.00,6645120,960,2,D,7286.00,6922.00
Isfahan.Cement,20181024,6957.00,6957.00,6957.00,7286.00,56539539,8127,5,D,7323.00,6957.00
Isfahan.Cement,20181023,7002.00,7002.00,7002.00,7323.00,71231346,10173,11,D,7370.00,7002.00
Isfahan.Cement,20181022,7323.00,7323.00,7323.00,7370.00,513561990,70130,29,D,7708.00,7323.00
Isfahan.Cement,20181021,7708.00,7708.00,7708.00,7708.00,722154812,93689,33,D,8113.00,7708.00
Isfahan.Cement,20181020,7929.00,7929.00,7929.00,8113.00,354228075,44675,26,D,8346.00,7929.00
Isfahan.Cement,20181017,8061.00,8061.00,8061.00,8346.00,210787089,26149,11,D,8485.00,8061.00
Isfahan.Cement,20181016,8133.00,8133.00,8133.00,8485.00,115968447,14259,17,D,8561.00,8133.00
Isfahan.Cement,20181015,8343.00,8343.00,8343.00,8561.00,336539934,40338,34,D,8782.00,8343.00
Isfahan.Cement,20181013,8354.00,8354.00,8354.00,8782.00,16708000,2000,3,D,8793.00,8354.00
Isfahan.Cement,20181010,8364.00,8364.00,8364.00,8793.00,17104380,2045,6,D,8804.00,8364.00
Isfahan.Cement,20181009,8487.00,8487.00,8487.00,8804.00,195862986,23078,23,D,8933.00,8487.00
Isfahan.Cement,20181008,8494.00,8494.00,8494.00,8933.00,12876904,1516,3,D,8941.00,8494.00
Isfahan.Cement,20181007,8512.00,8512.00,8512.00,8941.00,28872704,3392,5,D,8960.00,8512.00
Isfahan.Cement,20181006,8833.00,8833.00,8833.00,8960.00,513515288,58136,27,D,9297.00,8833.00
Isfahan.Cement,20181003,9076.00,9076.00,9076.00,9297.00,389442084,42909,21,D,9553.00,9076.00
Isfahan.Cement,20181002,9800.00,9800.00,9338.00,9553.00,478007878,50879,30,D,9829.00,9338.00
Isfahan.Cement,20181001,9600.00,9863.00,9600.00,9829.00,3763132016,382859,223,D,9394.00,9863.00
Isfahan.Cement,20180930,9477.00,9599.00,9001.00,9394.00,4889830216,520536,215,D,9181.00,9450.00
Isfahan.Cement,20180929,9000.00,9398.00,9000.00,9181.00,6766678493,737024,239,D,8951.00,9120.00
Isfahan.Cement,20180926,8970.00,8999.00,8800.00,8951.00,3529889205,394341,190,D,8961.00,8800.00
Isfahan.Cement,20180925,8987.00,9099.00,8585.00,8961.00,2637094196,294292,187,D,9034.00,8720.00
Isfahan.Cement,20180924,9799.00,9799.00,8975.00,9034.00,2020801957,223681,135,D,9447.00,8999.00
Isfahan.Cement,20180923,10345.00,10345.00,9361.00,9447.00,2021568176,213982,148,D,9853.00,9361.00
Isfahan.Cement,20180922,9865.00,9865.00,9400.00,9853.00,1378479534,139905,67,D,9396.00,9865.00
Isfahan.Cement,20180918,9507.00,9982.00,9507.00,9396.00,320382428,32365,23,D,9055.00,9624.00
Isfahan.Cement,20180915,9055.00,9055.00,9055.00,9055.00,787703505,86991,19,D,8624.00,9055.00
Isfahan.Cement,20180912,8624.00,8624.00,8623.00,8624.00,817940517,94845,54,D,8214.00,8624.00
Isfahan.Cement,20180911,8215.00,8215.00,8201.00,8214.00,834862859,101639,61,D,7824.00,8215.00
Isfahan.Cement,20180910,7819.00,7827.00,7815.00,7824.00,1981154381,253221,80,D,7455.00,7827.00
Isfahan.Cement,20180909,7109.00,7464.00,7109.00,7455.00,790707830,106060,57,D,6771.00,7464.00
Isfahan.Cement,20180908,6771.00,6771.00,6771.00,6771.00,690553977,101987,11,D,6449.00,6771.00
Isfahan.Cement,20180905,6463.00,6468.00,6185.00,6449.00,1477406588,229082,88,D,6160.00,6468.00
Isfahan.Cement,20180904,6177.00,6177.00,6177.00,6160.00,538016700,87100,13,D,5883.00,6177.00
Isfahan.Cement,20180903,5893.00,5893.00,5893.00,5883.00,525614349,89193,20,D,5613.00,5893.00
Isfahan.Cement,20180902,5676.00,5676.00,5676.00,5613.00,402513540,70915,12,D,5406.00,5676.00
Isfahan.Cement,20180901,5670.00,5670.00,5670.00,5406.00,11311650,1995,4,D,5400.00,5670.00
Isfahan.Cement,20180829,5626.00,5626.00,5626.00,5400.00,79855444,14194,5,D,5359.00,5626.00
Isfahan.Cement,20180828,5574.00,5574.00,5574.00,5359.00,96642012,17338,8,D,5309.00,5574.00
Isfahan.Cement,20180827,5550.00,5550.00,5550.00,5309.00,44372250,7995,15,D,5286.00,5550.00
Isfahan.Cement,20180826,5187.00,5467.00,5187.00,5286.00,200452042,37105,37,D,5207.00,5467.00
Isfahan.Cement,20180825,5270.00,5270.00,5185.00,5207.00,539669908,103643,49,D,5457.00,5187.00
Isfahan.Cement,20180821,5218.00,5500.00,5217.00,5457.00,63729017,12155,10,D,5489.00,5251.00
Isfahan.Cement,20180820,5540.00,5540.00,5485.00,5489.00,347541620,63218,4,D,5470.00,5485.00
Isfahan.Cement,20180819,5250.00,5350.00,5250.00,5470.00,61880640,11737,12,D,5498.00,5253.00
Isfahan.Cement,20180818,5499.00,5500.00,5211.00,5498.00,569462000,103583,6,D,5355.00,5211.00
Isfahan.Cement,20180815,5220.00,5485.00,5204.00,5355.00,228438296,43774,29,D,5477.00,5483.00
Isfahan.Cement,20180814,5300.00,5300.00,5260.00,5477.00,7930000,1500,3,D,5480.00,5260.00
Isfahan.Cement,20180813,5500.00,5500.00,5321.00,5480.00,111593650,20331,4,D,5477.00,5321.00
