<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
MiddleEast.LifeINS,20201007,7185.00,7185.00,7020.00,7184.00,53106292814,7392032,356,D,6843.00,7185.00
MiddleEast.LifeINS,20201006,7087.00,7162.00,7000.00,6843.00,3557122578,498438,56,D,6821.00,7162.00
MiddleEast.LifeINS,20201005,6614.00,7060.00,6613.00,6821.00,24068360617,3602458,399,D,6961.00,6655.00
MiddleEast.LifeINS,20201004,7170.00,7269.00,6660.00,6961.00,10595790786,1528278,333,D,6968.00,7000.00
MiddleEast.LifeINS,20201003,6622.00,7229.00,6622.00,6968.00,27962125599,3993839,533,D,6926.00,7130.00
MiddleEast.LifeINS,20200930,6676.00,7099.00,6673.00,6926.00,13316569132,1991598,391,D,7024.00,6700.00
MiddleEast.LifeINS,20200929,6854.00,7450.00,6854.00,7024.00,30062812620,4347648,503,D,7214.00,6854.00
MiddleEast.LifeINS,20200928,6856.00,6856.00,6856.00,7214.00,215059008,31368,16,D,7216.00,6856.00
MiddleEast.LifeINS,20200927,6878.00,6878.00,6878.00,7216.00,3112480706,452527,56,D,7240.00,6878.00
MiddleEast.LifeINS,20200926,7010.00,7660.00,6932.00,7240.00,15971425625,2241290,369,D,7296.00,6932.00
MiddleEast.LifeINS,20200923,7185.00,7810.00,7185.00,7296.00,57876776650,7933009,618,D,7563.00,7185.00
MiddleEast.LifeINS,20200922,7227.00,7227.00,7227.00,7563.00,5251629636,726668,94,D,7607.00,7227.00
MiddleEast.LifeINS,20200921,7231.00,7231.00,7231.00,7607.00,432355952,59792,16,D,7611.00,7231.00
MiddleEast.LifeINS,20200920,7399.00,7399.00,7266.00,7611.00,4526590848,622192,140,D,7648.00,7266.00
MiddleEast.LifeINS,20200919,7971.00,7980.00,7625.00,7648.00,60255090696,7878760,764,D,8026.00,7625.00
MiddleEast.LifeINS,20200916,8001.00,8290.00,7750.00,8026.00,30400366766,3813044,809,D,8114.00,7920.00
MiddleEast.LifeINS,20200915,7800.00,8340.00,7800.00,8114.00,31980437991,3919450,761,D,8032.00,8100.00
MiddleEast.LifeINS,20200914,7761.00,8150.00,7749.00,8032.00,26496202020,3341684,608,D,8156.00,7783.00
MiddleEast.LifeINS,20200913,8020.00,8295.00,7881.00,8156.00,23020447933,2878169,504,D,8295.00,7907.00
MiddleEast.LifeINS,20200912,8500.00,8571.00,7900.00,8295.00,40769391973,4895279,804,D,8163.00,8240.00
MiddleEast.LifeINS,20200909,7993.00,8387.00,7993.00,8163.00,38838284267,4805814,696,D,8413.00,8002.00
MiddleEast.LifeINS,20200908,8000.00,8000.00,8000.00,8413.00,1006200000,125775,23,D,8421.00,8000.00
MiddleEast.LifeINS,20200907,8200.00,8490.00,8090.00,8421.00,11702598572,1444519,227,D,8515.00,8090.00
MiddleEast.LifeINS,20200906,8537.00,8537.00,8002.00,8515.00,148705860586,17464492,1075,D,8131.00,8537.00
MiddleEast.LifeINS,20200905,7900.00,8229.00,7711.00,8131.00,50068880321,6149882,504,D,7838.00,8229.00
MiddleEast.LifeINS,20200902,7704.00,8200.00,7692.00,7838.00,66034376380,8424852,819,D,8096.00,7692.00
MiddleEast.LifeINS,20200901,8003.00,8435.00,7923.00,8096.00,89484795396,11053555,1079,D,8339.00,8000.00
MiddleEast.LifeINS,20200831,8937.00,8937.00,8087.00,8339.00,73995264868,8873718,973,D,8512.00,8269.00
MiddleEast.LifeINS,20200826,8785.00,8785.00,8785.00,8512.00,17894184070,2036902,252,D,8367.00,8785.00
MiddleEast.LifeINS,20200825,7810.00,8598.00,7810.00,8367.00,30131814352,3551505,390,D,8189.00,8598.00
MiddleEast.LifeINS,20200824,7843.00,8400.00,7843.00,8189.00,8195523477,1039787,234,D,8255.00,7843.00
MiddleEast.LifeINS,20200823,7910.00,8310.00,7910.00,8255.00,7989283700,1009831,189,D,8326.00,7910.00
MiddleEast.LifeINS,20200822,8830.00,8830.00,8065.00,8326.00,46224332713,5558021,1057,D,8489.00,8458.00
MiddleEast.LifeINS,20200819,8900.00,8945.00,8429.00,8489.00,49748291782,5860609,643,D,8872.00,8429.00
MiddleEast.LifeINS,20200818,8925.00,8948.00,8520.00,8872.00,67477481178,7605767,1180,D,8522.00,8948.00
MiddleEast.LifeINS,20200817,8670.00,8910.00,8485.00,8522.00,71369439862,8375065,975,D,8931.00,8540.00
MiddleEast.LifeINS,20200816,8922.00,9150.00,8922.00,8931.00,46159005609,5168480,742,D,9391.00,8922.00
MiddleEast.LifeINS,20200815,9298.00,9467.00,9298.00,9391.00,38814156624,4172818,534,D,9787.00,9298.00
MiddleEast.LifeINS,20200812,9763.00,10276.00,9763.00,9787.00,97003149442,9911871,1191,D,10276.00,9850.00
MiddleEast.LifeINS,20200811,9815.00,9815.00,9815.00,10276.00,4866002180,495772,109,D,10331.00,9815.00
MiddleEast.LifeINS,20200810,9980.00,9980.00,9980.00,10331.00,15306036580,1533671,312,D,10505.00,9980.00
MiddleEast.LifeINS,20200809,10300.00,11200.00,10285.00,10505.00,58300036019,5549537,1067,D,10826.00,10285.00
MiddleEast.LifeINS,20200805,11385.00,11385.00,10310.00,10826.00,125232439717,11567525,2229,D,10843.00,10489.00
MiddleEast.LifeINS,20200804,10460.00,10864.00,10430.00,10843.00,76692903172,7073037,839,D,10347.00,10864.00
MiddleEast.LifeINS,20200803,11242.00,11000.00,10172.00,10347.00,101827592697,9841166,1717,D,10707.00,10430.00
MiddleEast.LifeINS,20200802,10725.00,10725.00,10725.00,10707.00,53173659825,4957917,819,D,10215.00,10725.00
MiddleEast.LifeINS,20200801,10215.00,10215.00,10215.00,10215.00,96050429415,9402881,1027,D,9729.00,10215.00
MiddleEast.LifeINS,20200729,9620.00,10199.00,9540.00,9729.00,248477263558,25540801,3163,D,10042.00,10190.00
MiddleEast.LifeINS,20200728,10025.00,10230.00,10025.00,10042.00,224715192371,22377090,2506,D,10552.00,10025.00
MiddleEast.LifeINS,20200727,10131.00,10131.00,10131.00,10552.00,9888484122,976062,191,D,10664.00,10131.00
MiddleEast.LifeINS,20200726,10274.00,10274.00,10274.00,10664.00,13265778526,1291199,290,D,10814.00,10274.00
MiddleEast.LifeINS,20200725,11270.00,11270.00,10707.00,10814.00,24252386018,2227735,304,D,10747.00,10707.00
MiddleEast.LifeINS,20200719,10859.00,10859.00,10500.00,10857.00,182389438815,16798862,2097,D,10342.00,10859.00
MiddleEast.LifeINS,20200718,10000.00,10483.00,9985.00,10342.00,130882311529,12655053,1515,D,9984.00,10483.00
MiddleEast.LifeINS,20200715,9999.00,10129.00,9402.00,9984.00,131889590928,13209557,2116,D,9647.00,10129.00
MiddleEast.LifeINS,20200714,9657.00,9657.00,9198.00,9647.00,203729504395,21119189,2161,D,9198.00,9657.00
MiddleEast.LifeINS,20200713,9208.00,9208.00,8880.00,9198.00,175916856016,19126388,1716,D,8770.00,9208.00
MiddleEast.LifeINS,20200712,8770.00,8770.00,8770.00,8770.00,53668006230,6119499,624,D,8353.00,8770.00
MiddleEast.LifeINS,20200711,7809.00,8631.00,7809.00,8353.00,163779448566,19606890,2137,D,8220.00,8631.00
MiddleEast.LifeINS,20200708,8271.00,8499.00,8170.00,8220.00,224762386356,27343093,2534,D,8599.00,8200.00
MiddleEast.LifeINS,20200707,8980.00,8980.00,8310.00,8599.00,175238391929,20379576,2991,D,8637.00,8500.00
MiddleEast.LifeINS,20200706,8590.00,8649.00,8400.00,8637.00,81847911133,9476136,990,D,8238.00,8649.00
MiddleEast.LifeINS,20200705,7920.00,8395.00,7612.00,8238.00,322770166627,39181158,2826,D,7996.00,8395.00
MiddleEast.LifeINS,20200704,8156.00,8360.00,7920.00,7996.00,261428840758,32694699,3739,D,8336.00,7920.00
MiddleEast.LifeINS,20200701,8550.00,8570.00,8011.00,8336.00,248783047559,29844711,4224,D,8238.00,8360.00
MiddleEast.LifeINS,20200630,7630.00,8408.00,7630.00,8238.00,524573671012,63680094,4284,D,8008.00,8408.00
MiddleEast.LifeINS,20200629,7834.00,7834.00,7834.00,8008.00,25752951054,3287331,613,D,8246.00,7834.00
MiddleEast.LifeINS,20200628,8600.00,8600.00,8176.00,8246.00,68139050518,8262977,1561,D,8606.00,8176.00
MiddleEast.LifeINS,20200627,9150.00,9150.00,8340.00,8606.00,292507513121,33988592,6074,D,8778.00,8570.00
MiddleEast.LifeINS,20200624,8800.00,8830.00,8100.00,8778.00,410091566149,46718299,4935,D,8410.00,8830.00
MiddleEast.LifeINS,20200623,8410.00,8410.00,8410.00,8410.00,215242899260,25593686,2183,D,8010.00,8410.00
MiddleEast.LifeINS,20200622,8010.00,8010.00,8010.00,8010.00,146491942320,18288632,657,D,6424.00,8010.00
