<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Meyar.ETF,20210801,10050.00,10055.00,10050.00,10051.00,2428920661,241652,25,D,10045.00,10055.00
Meyar.ETF,20210731,10050.00,10050.00,10044.00,10045.00,11384368296,1133347,37,D,10031.00,10045.00
Meyar.ETF,20210728,10035.00,10035.00,10030.00,10031.00,2114143857,210760,25,D,10025.00,10034.00
Meyar.ETF,20210727,10025.00,10030.00,10025.00,10025.00,41315886710,4121217,95,D,10021.00,10025.00
Meyar.ETF,20210726,10021.00,10025.00,10020.00,10021.00,8556791383,853915,57,D,10140.00,10025.00
Meyar.ETF,20210719,10141.00,10144.00,10138.00,10140.00,52179072770,5146064,90,D,10136.00,10143.00
Meyar.ETF,20210718,10135.00,10140.00,10135.00,10136.00,5399106698,532657,23,D,10132.00,10135.00
Meyar.ETF,20210717,10130.00,10135.00,10130.00,10132.00,3461339565,341613,18,D,10120.00,10130.00
Meyar.ETF,20210714,10115.00,10121.00,10115.00,10120.00,52137970012,5151891,95,D,10114.00,10120.00
Meyar.ETF,20210713,10115.00,10115.00,10110.00,10114.00,1491453001,147467,17,D,10107.00,10110.00
Meyar.ETF,20210712,10106.00,10110.00,10105.00,10107.00,2274106084,224993,23,D,10100.00,10105.00
Meyar.ETF,20210711,10101.00,10105.00,10100.00,10100.00,3124052695,309310,16,D,10095.00,10100.00
Meyar.ETF,20210710,10095.00,10100.00,10095.00,10095.00,1832230715,181497,19,D,10084.00,10095.00
Meyar.ETF,20210707,10080.00,10085.00,10080.00,10084.00,2959011660,293446,22,D,10075.00,10081.00
Meyar.ETF,20210706,10075.00,10080.00,10074.00,10075.00,11602232338,1151604,38,D,10070.00,10075.00
Meyar.ETF,20210705,10070.00,10075.00,10070.00,10070.00,9463139760,939704,27,D,10065.00,10070.00
Meyar.ETF,20210704,10066.00,10070.00,10065.00,10065.00,5132306971,509896,28,D,10060.00,10067.00
Meyar.ETF,20210703,10060.00,10065.00,10059.00,10060.00,45609407670,4533762,114,D,10046.00,10065.00
Meyar.ETF,20210630,10045.00,10050.00,10044.00,10046.00,7424626602,739097,25,D,10041.00,10045.00
Meyar.ETF,20210629,10040.00,10045.00,10039.00,10041.00,12901562860,1284922,44,D,10036.00,10039.00
Meyar.ETF,20210628,10040.00,10040.00,10035.00,10036.00,8768699575,873732,36,D,10031.00,10040.00
Meyar.ETF,20210627,10031.00,10034.00,10030.00,10031.00,3095534247,308610,28,D,10027.00,10033.00
