<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210628,20210517,977000.00,977000.00,975030.00,976399.00,1948892206,1996,7,D,978028.00,976001.00
TreasuryBill210628,20210516,975500.00,978800.00,975500.00,978028.00,35209000,36,3,D,978885.00,978000.00
TreasuryBill210628,20210515,981000.00,981000.00,975087.00,978885.00,1097330555,1121,18,D,975037.00,977000.00
TreasuryBill210628,20210511,975999.00,976000.00,973006.00,975037.00,3032365987,3110,7,D,974847.00,973006.00
TreasuryBill210628,20210509,973800.00,975000.00,973800.00,974847.00,1960417194,2011,7,D,974004.00,975000.00
TreasuryBill210628,20210508,974001.00,974386.00,974000.00,974004.00,542520322,557,5,D,973753.00,974386.00
TreasuryBill210628,20210505,970100.00,974690.00,970100.00,973753.00,1450892158,1490,8,D,970017.00,974690.00
TreasuryBill210628,20210503,969503.00,971000.00,969502.00,970017.00,5546554572,5718,7,D,973616.00,970000.00
TreasuryBill210628,20210502,968502.00,974000.00,968501.00,973616.00,1046637381,1075,4,D,972000.00,974000.00
TreasuryBill210628,20210501,972000.00,972000.00,972000.00,972000.00,102060000,105,1,D,966202.00,972000.00
TreasuryBill210628,20210428,966202.00,966202.00,966202.00,966202.00,391311810,405,2,D,969046.00,966202.00
TreasuryBill210628,20210427,968499.00,969500.00,968499.00,969046.00,709341994,732,6,D,965010.00,969500.00
TreasuryBill210628,20210426,965010.00,965010.00,965010.00,965010.00,4825050,5,1,D,966257.00,965010.00
TreasuryBill210628,20210425,963672.00,968400.00,963672.00,966257.00,9309889571,9635,15,D,967869.00,968399.00
TreasuryBill210628,20210424,967999.00,967999.00,966000.00,967869.00,3300432000,3410,7,D,964471.00,967500.00
TreasuryBill210628,20210421,962705.00,966496.00,961001.00,964471.00,4782812140,4959,9,D,962705.00,966496.00
TreasuryBill210628,20210420,962705.00,963000.00,962704.00,962705.00,1208195006,1255,5,D,962605.00,963000.00
TreasuryBill210628,20210419,961000.00,963999.00,961000.00,962605.00,1380375393,1434,12,D,960000.00,962605.00
TreasuryBill210628,20210418,959003.00,962000.00,959002.00,960000.00,4534080909,4723,8,D,961094.00,962000.00
TreasuryBill210628,20210417,963800.00,964000.00,961000.00,961094.00,17278541566,17978,15,D,962100.00,963499.00
TreasuryBill210628,20210414,962499.00,962499.00,962100.00,962100.00,25025185494,26011,4,D,961048.00,962100.00
TreasuryBill210628,20210413,961001.00,962000.00,961000.00,961048.00,201820006,210,3,D,961002.00,962000.00
TreasuryBill210628,20210412,963776.00,963776.00,961000.00,961002.00,48123143968,50076,5,D,963258.00,961000.00
TreasuryBill210628,20210411,961000.00,963800.00,960000.00,963258.00,4142008300,4300,7,D,961599.00,963800.00
TreasuryBill210628,20210410,962490.00,962490.00,960000.00,961599.00,586575519,610,6,D,960974.00,962199.00
TreasuryBill210628,20210407,959900.00,960990.00,959900.00,960974.00,3968822440,4130,5,D,956288.00,960990.00
TreasuryBill210628,20210406,956262.00,958500.00,956262.00,956288.00,3156708144,3301,2,D,956262.00,958500.00
TreasuryBill210628,20210405,959000.00,959000.00,956201.00,956262.00,4441836194,4645,4,D,959988.00,956201.00
TreasuryBill210628,20210404,959988.00,959988.00,959988.00,959988.00,23999700,25,1,D,956103.00,959988.00
TreasuryBill210628,20210403,951000.00,959980.00,951000.00,956103.00,1396866400,1461,4,D,955501.00,956000.00
TreasuryBill210628,20210331,955398.00,955544.00,954499.00,955501.00,500682684,524,4,D,953500.00,955544.00
TreasuryBill210628,20210330,953499.00,953500.00,953499.00,953500.00,28604990,30,3,D,952220.00,953500.00
TreasuryBill210628,20210328,952220.00,952220.00,952220.00,952220.00,179017360,188,2,D,950699.00,952220.00
TreasuryBill210628,20210327,949750.00,955000.00,949750.00,950699.00,682602040,718,4,D,945599.00,952996.00
TreasuryBill210628,20210317,943155.00,950000.00,943155.00,945599.00,43051213264,45528,32,D,943153.00,949999.00
TreasuryBill210628,20210316,945000.00,945000.00,943001.00,943153.00,3204835389,3398,3,D,944799.00,943001.00
TreasuryBill210628,20210315,944800.00,944800.00,944668.00,944799.00,34687353276,36714,6,D,944272.00,944668.00
TreasuryBill210628,20210313,944000.00,945000.00,942310.00,944272.00,58274780008,61714,17,D,944136.00,942310.00
TreasuryBill210628,20210310,945000.00,945000.00,944000.00,944136.00,354050894,375,9,D,943028.00,944500.00
TreasuryBill210628,20210309,944000.00,944000.00,942900.00,943028.00,51633637010,54753,21,D,942145.00,943000.00
TreasuryBill210628,20210308,942000.00,945000.00,942000.00,942145.00,94605534504,100415,13,D,942762.00,942309.00
TreasuryBill210628,20210307,942880.00,944999.00,942000.00,942762.00,109137851888,115764,18,D,942000.00,942000.00
TreasuryBill210628,20210306,942000.00,942000.00,942000.00,942000.00,27369810000,29055,18,D,943114.00,942000.00
TreasuryBill210628,20210303,943000.00,943400.00,943000.00,943114.00,1475030800,1564,6,D,939834.00,943000.00
TreasuryBill210628,20210302,940000.00,940000.00,937700.00,939834.00,3772494750,4014,7,D,930525.00,937700.00
TreasuryBill210628,20210301,923000.00,939500.00,923000.00,930525.00,1440452699,1548,5,D,943997.00,938001.00
TreasuryBill210628,20210227,943500.00,944000.00,943500.00,943997.00,5191983000,5500,3,D,943831.00,944000.00
TreasuryBill210628,20210221,943000.00,949115.00,943000.00,943831.00,3472354500,3679,4,D,941000.00,949115.00
TreasuryBill210628,20210220,941000.00,941000.00,941000.00,941000.00,37640000,40,1,D,934000.00,941000.00
TreasuryBill210628,20210217,934000.00,934000.00,934000.00,934000.00,7790494000,8341,4,D,933636.00,934000.00
TreasuryBill210628,20210216,934000.00,934000.00,933000.00,933636.00,1130633750,1211,7,D,933042.00,934000.00
TreasuryBill210628,20210215,933000.00,934001.00,933000.00,933042.00,115003086230,123256,10,D,929721.00,934001.00
TreasuryBill210628,20210214,929714.00,930000.00,929714.00,929721.00,12820850154,13790,2,D,915181.00,930000.00
TreasuryBill210628,20210213,910213.00,935500.00,910213.00,915181.00,4083537758,4462,11,D,935044.00,910217.00
TreasuryBill210628,20210209,935000.00,935100.00,935000.00,935044.00,25246200000,27000,2,D,932000.00,935100.00
TreasuryBill210628,20210207,932000.00,932000.00,932000.00,932000.00,1551780000,1665,2,D,932000.00,932000.00
TreasuryBill210628,20210206,932000.00,932000.00,932000.00,932000.00,11113168000,11924,4,D,934990.00,932000.00
TreasuryBill210628,20210203,934990.00,934990.00,934990.00,934990.00,37399600,40,1,D,939550.00,934990.00
TreasuryBill210628,20210202,939550.00,939550.00,939550.00,939550.00,309111950,329,1,D,922094.00,939550.00
TreasuryBill210628,20210130,930000.00,930000.00,922001.00,922094.00,632556678,686,2,D,930000.00,922001.00
TreasuryBill210628,20210127,930000.00,930000.00,930000.00,930000.00,930000,1,1,D,927048.00,930000.00
TreasuryBill210628,20210124,926490.00,928614.00,926490.00,927048.00,11956140930,12897,21,D,928615.00,928590.00
TreasuryBill210628,20210123,930000.00,930000.00,927000.00,928615.00,12072000,13,2,D,925319.00,927000.00
TreasuryBill210628,20210119,926000.00,926000.00,925305.00,925319.00,9439176000,10201,2,D,925305.00,925305.00
TreasuryBill210628,20210118,925999.00,927000.00,924650.00,925305.00,11001876898,11890,4,D,924478.00,926003.00
TreasuryBill210628,20210116,924000.00,925000.00,923500.00,924478.00,2026455500,2192,4,D,923801.00,925000.00
TreasuryBill210628,20210113,923801.00,923801.00,923801.00,923801.00,1635127770,1770,3,D,922724.00,923801.00
TreasuryBill210628,20210112,922724.00,922724.00,922724.00,922724.00,26758996,29,1,D,923525.00,922724.00
TreasuryBill210628,20210111,922000.00,925000.00,922000.00,923525.00,54488000,59,2,D,916704.00,925000.00
TreasuryBill210628,20210110,918100.00,919000.00,910179.00,916704.00,5982411667,6526,7,D,922928.00,918017.00
TreasuryBill210628,20210109,920000.00,923000.00,920000.00,922928.00,19327955100,20942,5,D,922000.00,923000.00
TreasuryBill210628,20210106,922000.00,922000.00,922000.00,922000.00,9721568000,10544,1,D,921400.00,922000.00
TreasuryBill210628,20210105,921400.00,921400.00,921400.00,921400.00,5528400,6,1,D,919433.00,921400.00
TreasuryBill210628,20210104,924000.00,924000.00,919001.00,919433.00,53500896000,58189,6,D,915095.00,919002.00
TreasuryBill210628,20210103,915001.00,925000.00,915001.00,915095.00,584745633,639,2,D,919949.00,925000.00
TreasuryBill210628,20210102,913503.00,920000.00,913503.00,919949.00,704681018,766,3,D,911731.00,920000.00
TreasuryBill210628,20201230,913000.00,917001.00,910162.00,911731.00,12107784420,13280,4,D,911811.00,917001.00
TreasuryBill210628,20201228,911811.00,911811.00,911811.00,911811.00,2237584194,2454,1,D,916000.00,911811.00
TreasuryBill210628,20201227,916000.00,916000.00,916000.00,916000.00,274800000,300,1,D,915082.00,916000.00
TreasuryBill210628,20201223,915000.00,915999.00,915000.00,915082.00,5317539588,5811,10,D,915050.00,915600.00
TreasuryBill210628,20201222,915050.00,915050.00,915050.00,915050.00,805244000,880,2,D,915050.00,915050.00
TreasuryBill210628,20201221,915050.00,915050.00,915042.00,915050.00,27264826152,29796,3,D,911450.00,915042.00
TreasuryBill210628,20201220,911450.00,911450.00,911450.00,911450.00,754680600,828,1,D,913182.00,911450.00
TreasuryBill210628,20201215,915000.00,915000.00,913165.00,913182.00,1136912125,1245,5,D,908470.00,913165.00
TreasuryBill210628,20201213,908346.00,912508.00,908346.00,908470.00,63875406413,70311,7,D,910221.00,912508.00
TreasuryBill210628,20201212,915700.00,915700.00,910111.00,910221.00,467853700,514,3,D,910007.00,913000.00
TreasuryBill210628,20201209,910000.00,910007.00,910000.00,910007.00,738015362,811,2,D,908778.00,910007.00
TreasuryBill210628,20201208,906121.00,912000.00,906121.00,908778.00,12256687331,13487,5,D,905259.00,910000.00
TreasuryBill210628,20201206,901550.00,905286.00,901550.00,905259.00,63880479511,70566,5,D,911000.00,905286.00
TreasuryBill210628,20201205,911000.00,911000.00,911000.00,911000.00,31885000,35,1,D,905000.00,911000.00
TreasuryBill210628,20201202,905000.00,905000.00,905000.00,905000.00,208150000,230,2,D,902482.00,905000.00
TreasuryBill210628,20201128,910000.00,910000.00,902101.00,902482.00,3829232017,4243,6,D,902534.00,902482.00
TreasuryBill210628,20201125,902534.00,902536.00,902534.00,902534.00,16245618000,18000,3,D,903726.00,902536.00
TreasuryBill210628,20201124,902997.00,903999.00,902499.00,903726.00,472648749,523,8,D,899176.00,903999.00
TreasuryBill210628,20201123,899001.00,902998.00,899001.00,899176.00,1231871190,1370,3,D,896378.00,902998.00
TreasuryBill210628,20201122,896378.00,896378.00,896378.00,896378.00,318214190,355,1,D,905106.00,896378.00
TreasuryBill210628,20201118,882409.00,909999.00,882409.00,905106.00,76934025,85,4,D,897551.00,896000.00
TreasuryBill210628,20201117,895485.00,902999.00,895480.00,897551.00,70740468463,78815,20,D,898216.00,895480.00
TreasuryBill210628,20201114,895481.00,900000.00,895480.00,898216.00,4456949931,4962,6,D,896095.00,899000.00
TreasuryBill210628,20201111,896007.00,896100.00,896002.00,896095.00,18891474174,21082,3,D,895057.00,896002.00
TreasuryBill210628,20201110,895057.00,895057.00,895056.00,895057.00,6972491240,7790,2,D,895002.00,895056.00
TreasuryBill210628,20201109,895002.00,895063.00,895002.00,895002.00,9404682736,10508,3,D,894539.00,895063.00
TreasuryBill210628,20201108,894539.00,894539.00,894539.00,894539.00,1090443041,1219,1,D,895017.00,894539.00
TreasuryBill210628,20201107,894500.00,899000.00,894500.00,895017.00,62659223816,70009,10,D,893880.00,894809.00
TreasuryBill210628,20201104,892001.00,894000.00,892001.00,893880.00,2986454200,3341,2,D,894210.00,894000.00
TreasuryBill210628,20201102,892000.00,896399.00,892000.00,894210.00,2912440465,3257,4,D,892018.00,894000.00
TreasuryBill210628,20201101,893000.00,893000.00,892000.00,892018.00,298826000,335,2,D,890556.00,892000.00
TreasuryBill210628,20201031,891001.00,892500.00,890000.00,890556.00,53047743000,59567,13,D,889322.00,892500.00
TreasuryBill210628,20201028,889317.00,889401.00,889000.00,889322.00,62702511135,70506,10,D,888795.00,889321.00
TreasuryBill210628,20201027,888795.00,888795.00,888795.00,888795.00,8887950000,10000,1,D,892001.00,888795.00
TreasuryBill210628,20201026,892001.00,892001.00,892001.00,892001.00,1784002000,2000,1,D,894998.00,892001.00
TreasuryBill210628,20201024,889539.00,904500.00,889539.00,894998.00,3679336329,4111,2,D,899548.00,904500.00
TreasuryBill210628,20201021,887304.00,932311.00,887304.00,899548.00,6806882740,7567,6,D,888002.00,899990.00
TreasuryBill210628,20201020,888002.00,888002.00,888002.00,888002.00,36337041840,40920,2,D,887551.00,888002.00
TreasuryBill210628,20201019,889401.00,889401.00,887304.00,887551.00,3017672400,3400,2,D,889944.00,887304.00
TreasuryBill210628,20201018,888001.00,900000.00,888001.00,889944.00,20539912896,23080,4,D,888100.00,900000.00
TreasuryBill210628,20201014,888100.00,888100.00,888100.00,888100.00,709591900,799,1,D,886283.00,888100.00
TreasuryBill210628,20201013,885484.00,888000.00,885484.00,886283.00,4972934464,5611,3,D,887916.00,886362.00
TreasuryBill210628,20201012,885001.00,888000.00,885001.00,887916.00,28978034464,32636,5,D,888016.00,885501.00
TreasuryBill210628,20201011,888040.00,888700.00,887102.00,888016.00,29073650936,32740,10,D,887548.00,888700.00
TreasuryBill210628,20201010,884463.00,888001.00,884463.00,887548.00,413597293,466,3,D,883063.00,888001.00
TreasuryBill210628,20201007,879921.00,883283.00,879921.00,883063.00,11482474009,13003,4,D,883283.00,883063.00
TreasuryBill210628,20201005,883283.00,883284.00,883282.00,883283.00,929213586,1052,7,D,883096.00,883282.00
TreasuryBill210628,20201004,883096.00,883096.00,883096.00,883096.00,646426272,732,2,D,883702.00,883096.00
TreasuryBill210628,20201003,883002.00,884000.00,883002.00,883702.00,1644569112,1861,3,D,881701.00,884000.00
TreasuryBill210628,20200930,881701.00,881701.00,881701.00,881701.00,385303337,437,1,D,881370.00,881701.00
TreasuryBill210628,20200929,881999.00,882000.00,881000.00,881370.00,22747267585,25809,10,D,882262.00,882000.00
TreasuryBill210628,20200928,888999.00,888999.00,880881.00,882262.00,212625159,241,2,D,881002.00,880881.00
TreasuryBill210628,20200926,881002.00,881002.00,881001.00,881002.00,2652697011,3011,3,D,879808.00,881001.00
TreasuryBill210628,20200921,871038.00,913377.00,871038.00,879808.00,18651929706,21200,5,D,876428.00,913377.00
TreasuryBill210628,20200919,876266.00,877001.00,876266.00,876428.00,12902769350,14722,4,D,876266.00,877001.00
TreasuryBill210628,20200916,872949.00,880000.00,872949.00,876266.00,17986232671,20526,9,D,872948.00,874141.00
TreasuryBill210628,20200915,872171.00,876500.00,872171.00,872948.00,9615518500,11015,3,D,876282.00,876500.00
TreasuryBill210628,20200913,873001.00,913377.00,873001.00,876282.00,42949225387,49013,14,D,876277.00,876277.00
TreasuryBill210628,20200912,876277.00,876277.00,876277.00,876277.00,876277000,1000,3,D,875490.00,876277.00
TreasuryBill210628,20200909,872000.00,878981.00,872000.00,875490.00,10505886,12,2,D,872381.00,878981.00
TreasuryBill210628,20200908,872519.00,872519.00,871999.00,872381.00,1746506916,2002,4,D,872519.00,872000.00
TreasuryBill210628,20200907,870000.00,875498.00,870000.00,872519.00,6269046763,7185,3,D,869259.00,871527.00
TreasuryBill210628,20200906,866032.00,872966.00,866032.00,869259.00,15128584380,17404,20,D,867155.00,872966.00
TreasuryBill210628,20200905,867154.00,867156.00,867154.00,867155.00,784774870,905,2,D,869884.00,867156.00
TreasuryBill210628,20200902,866344.00,889999.00,866344.00,869884.00,17364616726,19962,12,D,865023.00,870000.00
TreasuryBill210628,20200901,863023.00,867090.00,863023.00,865023.00,5069897845,5861,3,D,863383.00,867090.00
TreasuryBill210628,20200831,860099.00,885000.00,860099.00,863383.00,26283980926,30443,4,D,868000.00,865501.00
TreasuryBill210628,20200826,868000.00,868000.00,868000.00,868000.00,354144000,408,2,D,872209.00,868000.00
TreasuryBill210628,20200825,855091.00,875000.00,855091.00,872209.00,102597984429,117630,14,D,875000.00,875000.00
TreasuryBill210628,20200824,875000.00,875000.00,875000.00,875000.00,875000000,1000,1,D,865000.00,875000.00
TreasuryBill210628,20200823,865000.00,865000.00,865000.00,865000.00,921225000,1065,1,D,864709.00,865000.00
TreasuryBill210628,20200822,864999.00,865000.00,864514.00,864709.00,11191065738,12942,11,D,863500.00,864703.00
TreasuryBill210628,20200819,861000.00,864999.00,861000.00,863500.00,4725073890,5472,5,D,863493.00,863493.00
TreasuryBill210628,20200818,867499.00,867500.00,860286.00,863493.00,12167483580,14091,7,D,862710.00,863500.00
TreasuryBill210628,20200817,856797.00,863185.00,856797.00,862710.00,13709331343,15891,14,D,862888.00,863185.00
TreasuryBill210628,20200816,862500.00,865000.00,860015.00,862888.00,3266894250,3786,9,D,862964.00,860015.00
TreasuryBill210628,20200812,860000.00,863000.00,860000.00,862964.00,87354360176,101226,9,D,852789.00,860000.00
TreasuryBill210628,20200811,852022.00,860000.00,852022.00,852789.00,1188787720,1394,4,D,858867.00,860000.00
TreasuryBill210628,20200810,869990.00,870000.00,855932.00,858867.00,1971958986,2296,6,D,856529.00,860559.00
TreasuryBill210628,20200809,855513.00,870000.00,855513.00,856529.00,2836822934,3312,8,D,860000.00,860105.00
TreasuryBill210628,20200805,860000.00,860000.00,860000.00,860000.00,1217760000,1416,4,D,854358.00,860000.00
TreasuryBill210628,20200804,854303.00,854358.00,854303.00,854358.00,6667409722,7804,2,D,852628.00,854358.00
TreasuryBill210628,20200803,852628.00,852628.00,852628.00,852628.00,1705256,2,1,D,855659.00,852628.00
TreasuryBill210628,20200801,860000.00,860000.00,855011.00,855659.00,9039177744,10564,8,D,860000.00,855011.00
TreasuryBill210628,20200729,860000.00,860000.00,860000.00,860000.00,2512060000,2921,5,D,860129.00,860000.00
TreasuryBill210628,20200728,860129.00,860129.00,860129.00,860129.00,17202580,20,1,D,860000.00,860129.00
TreasuryBill210628,20200727,860000.00,860000.00,860000.00,860000.00,29369860000,34151,8,D,852434.00,860000.00
TreasuryBill210628,20200726,851001.00,862200.00,851000.00,852434.00,4603998680,5401,17,D,860000.00,862200.00
TreasuryBill210628,20200725,860000.00,860000.00,860000.00,860000.00,17329000000,20150,2,D,847261.00,860000.00
TreasuryBill210628,20200722,844596.00,860000.00,844596.00,847261.00,859122970,1014,3,D,847414.00,860000.00
TreasuryBill210628,20200721,869999.00,869999.00,847287.00,847414.00,1516870850,1790,2,D,847161.00,847287.00
TreasuryBill210628,20200720,870000.00,870000.00,840469.00,847161.00,2032340333,2399,9,D,867760.00,869000.00
TreasuryBill210628,20200719,868990.00,868990.00,866148.00,867760.00,2327331576,2682,3,D,870273.00,866148.00
TreasuryBill210628,20200718,859000.00,873989.00,859000.00,870273.00,18973694557,21802,10,D,867840.00,873989.00
TreasuryBill210628,20200715,846500.00,869000.00,846500.00,867840.00,18497150000,21314,5,D,871859.00,866012.00
TreasuryBill210628,20200714,870000.00,880000.00,864836.00,871859.00,105224705310,120690,43,D,865071.00,870000.00
TreasuryBill210628,20200713,870000.00,870000.00,850784.00,865071.00,2291573552,2649,5,D,868550.00,850784.00
TreasuryBill210628,20200712,874289.00,874289.00,863737.00,868550.00,3912816187,4505,4,D,870998.00,870000.00
TreasuryBill210628,20200711,850000.00,874289.00,841786.00,870998.00,18765660429,21545,15,D,869992.00,870000.00
TreasuryBill210628,20200708,860010.00,874290.00,860010.00,869992.00,4286448845,4927,6,D,866088.00,874290.00
TreasuryBill210628,20200707,870000.00,870000.00,857001.00,866088.00,9734829507,11240,8,D,870113.00,869017.00
TreasuryBill210628,20200706,870085.00,870152.00,870085.00,870113.00,3784990644,4350,4,D,870042.00,870152.00
TreasuryBill210628,20200705,871000.00,871000.00,870000.00,870042.00,6330425856,7276,8,D,870519.00,870051.00
TreasuryBill210628,20200704,870000.00,871232.00,867000.00,870519.00,21385176064,24566,24,D,868232.00,871000.00
TreasuryBill210628,20200701,871000.00,871000.00,868001.00,868232.00,4781354280,5507,13,D,867380.00,868108.00
TreasuryBill210628,20200630,867001.00,871400.00,867001.00,867380.00,2145898640,2474,4,D,869878.00,871400.00
TreasuryBill210628,20200629,870000.00,870267.00,866445.00,869878.00,1061251521,1220,11,D,868205.00,866445.00
TreasuryBill210628,20200628,873500.00,873500.00,857845.00,868205.00,26352634122,30353,14,D,868897.00,864937.00
TreasuryBill210628,20200627,872250.00,873999.00,859893.00,868897.00,15962507815,18371,15,D,866976.00,873898.00
TreasuryBill210628,20200624,866000.00,872000.00,862569.00,866976.00,5284217109,6095,10,D,866101.00,872000.00
TreasuryBill210628,20200623,868500.00,870000.00,865633.00,866101.00,24396341878,28168,11,D,876984.00,866102.00
TreasuryBill210628,20200622,877000.00,877000.00,868519.00,876984.00,23836419155,27180,11,D,862869.00,868519.00
TreasuryBill210628,20200621,832000.00,873000.00,832000.00,862869.00,11614211304,13460,11,D,870775.00,868521.00
TreasuryBill210628,20200620,873500.00,873500.00,870302.00,870775.00,2323227960,2668,10,D,873601.00,871300.00
TreasuryBill210628,20200616,873601.00,873601.00,873601.00,873601.00,2302812236,2636,1,D,873230.00,873601.00
TreasuryBill210628,20200615,871000.00,873973.00,870610.00,873230.00,11733593507,13437,12,D,874495.00,873973.00
TreasuryBill210628,20200614,876000.00,876000.00,869602.00,874495.00,205506260,235,6,D,869900.00,869602.00
TreasuryBill210628,20200613,867506.00,876000.00,867506.00,869900.00,75409856721,86688,10,D,868715.00,876000.00
TreasuryBill210628,20200610,868133.00,875000.00,868133.00,868715.00,32344015780,37232,15,D,864733.00,868544.00
TreasuryBill210628,20200609,864750.00,864800.00,863500.00,864733.00,1151823818,1332,7,D,864597.00,864703.00
TreasuryBill210628,20200608,864463.00,864599.00,864463.00,864597.00,632884836,732,3,D,868467.00,864599.00
TreasuryBill210628,20200607,865000.00,871000.00,860599.00,868467.00,41415447611,47688,23,D,863207.00,864052.00
TreasuryBill210628,20200606,862000.00,865002.00,861101.00,863207.00,30152682639,34931,13,D,864455.00,865000.00
TreasuryBill210628,20200602,863242.00,865000.00,862004.00,864455.00,1156641448,1338,7,D,859792.00,863003.00
TreasuryBill210628,20200531,860229.00,860400.00,858447.00,859792.00,1395443105,1623,7,D,858799.00,858447.00
TreasuryBill210628,20200530,859000.00,860000.00,858141.00,858799.00,14271526560,16618,14,D,857624.00,858148.00
TreasuryBill210628,20200527,857675.00,859352.00,852599.00,857624.00,95412410021,111252,60,D,855726.00,859000.00
TreasuryBill210628,20200526,860000.00,860000.00,854984.00,855726.00,135360503439,158182,52,D,857587.00,857600.00
TreasuryBill210628,20200523,856590.00,860000.00,855522.00,857587.00,4838506440,5642,9,D,855586.00,860000.00
TreasuryBill210628,20200520,854678.00,856100.00,854678.00,855586.00,18110191988,21167,7,D,855824.00,855536.00
TreasuryBill210628,20200519,856000.00,857000.00,855034.00,855824.00,29628637902,34620,20,D,854084.00,857000.00
TreasuryBill210628,20200518,854084.00,854084.00,854084.00,854084.00,20498016,24,1,D,854105.00,854084.00
TreasuryBill210628,20200517,857000.00,857000.00,854001.00,854105.00,895102209,1048,6,D,857443.00,854186.00
TreasuryBill210628,20200516,854500.00,857450.00,854500.00,857443.00,9227803150,10762,16,D,851549.00,857450.00
TreasuryBill210628,20200513,855000.00,855000.00,845789.00,851549.00,2577639755,3027,9,D,852863.00,854999.00
TreasuryBill210628,20200512,847960.00,855000.00,847960.00,852863.00,1435368123,1683,6,D,851421.00,855000.00
TreasuryBill210628,20200511,834164.00,854035.00,834164.00,851421.00,14649548151,17206,6,D,851599.00,854035.00
TreasuryBill210628,20200510,851003.00,851700.00,851003.00,851599.00,3312720931,3890,10,D,850872.00,851647.00
TreasuryBill210628,20200509,849181.00,851000.00,849181.00,850872.00,1978277761,2325,5,D,847808.00,851000.00
TreasuryBill210628,20200506,848679.00,848679.00,845000.00,847808.00,222125800,262,4,D,846124.00,845000.00
TreasuryBill210628,20200505,846000.00,850000.00,845000.00,846124.00,9838727930,11628,22,D,845233.00,845000.00
TreasuryBill210628,20200504,845000.00,846000.00,845000.00,845233.00,9040613000,10696,7,D,845011.00,846000.00
TreasuryBill210628,20200503,845011.00,845013.00,845011.00,845011.00,5645519877,6681,10,D,842501.00,845013.00
TreasuryBill210628,20200502,840200.00,845500.00,840001.00,842501.00,11126909319,13207,14,D,840000.00,845001.00
TreasuryBill210628,20200429,840000.00,840000.00,840000.00,840000.00,840000000,1000,2,D,830580.00,840000.00
TreasuryBill210628,20200428,828776.00,848996.00,828776.00,830580.00,25382518660,30560,12,D,833664.00,837000.00
TreasuryBill210628,20200427,829900.00,835999.00,828003.00,833664.00,19570260479,23475,18,D,829408.00,835999.00
TreasuryBill210628,20200426,837100.00,837100.00,828111.00,829408.00,843508400,1017,3,D,829850.00,828111.00
TreasuryBill210628,20200425,829342.00,834996.00,829339.00,829850.00,5592358574,6739,14,D,831078.00,830000.00
TreasuryBill210628,20200422,826203.00,836930.00,826203.00,831078.00,4503612460,5419,25,D,826400.00,835000.00
