<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
OmidLsg.Mush,20180912,960000.00,960000.00,960000.00,960000.00,259200000,270,3,D,991000.00,960000.00
OmidLsg.Mush,20180806,991000.00,991000.00,991000.00,991000.00,1982000000,2000,1,D,993000.00,991000.00
OmidLsg.Mush,20180729,993000.00,993000.00,993000.00,993000.00,300879000,303,1,D,993000.00,993000.00
OmidLsg.Mush,20180714,993000.00,993000.00,993000.00,993000.00,46671000,47,2,D,993000.00,993000.00
OmidLsg.Mush,20180620,993000.00,993000.00,993000.00,993000.00,1986000,2,1,D,993000.00,993000.00
OmidLsg.Mush,20180602,993000.00,993000.00,993000.00,993000.00,82419000,83,1,D,999998.00,993000.00
OmidLsg.Mush,20180527,999998.00,999998.00,999998.00,999998.00,1999996,2,1,D,1000000.00,999998.00
OmidLsg.Mush,20180421,1000000.00,1000000.00,1000000.00,1000000.00,15000000,15,1,D,1000000.00,1000000.00
OmidLsg.Mush,20180408,1000000.00,1000000.00,1000000.00,1000000.00,27214000000,27214,21,D,1000000.00,1000000.00
OmidLsg.Mush,20180407,1000000.00,1000000.00,1000000.00,1000000.00,6000000000,6000,4,D,1000000.00,1000000.00
OmidLsg.Mush,20180404,1000000.00,1000000.00,1000000.00,1000000.00,350000000,350,1,D,1000000.00,1000000.00
OmidLsg.Mush,20180319,1000000.00,1000000.00,1000000.00,1000000.00,49000000,49,1,D,1000000.00,1000000.00
OmidLsg.Mush,20180314,1000000.00,1000000.00,1000000.00,1000000.00,19556000000,19556,1,D,990100.00,1000000.00
OmidLsg.Mush,20180312,990100.00,990100.00,990100.00,990100.00,198020000,200,1,D,990100.00,990100.00
OmidLsg.Mush,20180304,990100.00,990100.00,990100.00,990100.00,760396800,768,1,D,990100.00,990100.00
OmidLsg.Mush,20180228,990100.00,990100.00,990100.00,990100.00,7920800000,8000,5,D,990100.00,990100.00
OmidLsg.Mush,20180227,990100.00,990100.00,990100.00,990100.00,2000002000,2020,3,D,990100.00,990100.00
OmidLsg.Mush,20180225,990101.00,990101.00,990100.00,990100.00,111881324,113,2,D,1020000.00,990100.00
OmidLsg.Mush,20180204,1020000.00,1020000.00,1020000.00,1020000.00,102000000,100,1,D,1020000.00,1020000.00
OmidLsg.Mush,20180130,1020000.00,1020003.00,1020000.00,1020000.00,20852881157,20444,6,D,1024000.00,1020000.00
OmidLsg.Mush,20180107,1024000.00,1024000.00,1024000.00,1024000.00,489472000,478,5,D,1000100.00,1024000.00
OmidLsg.Mush,20180103,1000100.00,1000100.00,1000100.00,1000100.00,11001100,11,1,D,1026613.00,1000100.00
OmidLsg.Mush,20171225,1020000.00,1030000.00,1020000.00,1026613.00,318250000,310,4,D,1020000.00,1030000.00
OmidLsg.Mush,20171223,1020000.00,1020000.00,1020000.00,1020000.00,11220000,11,1,D,1020000.00,1020000.00
OmidLsg.Mush,20171220,1020000.00,1020000.00,1020000.00,1020000.00,64260000,63,1,D,1020000.00,1020000.00
OmidLsg.Mush,20171218,1020000.00,1020000.00,1020000.00,1020000.00,6120000,6,1,D,1023900.00,1020000.00
OmidLsg.Mush,20171210,1023900.00,1023900.00,1023900.00,1023900.00,11262900,11,1,D,1024455.00,1023900.00
OmidLsg.Mush,20171209,1025000.00,1025000.00,1019000.00,1024455.00,11269000,11,2,D,1048911.00,1019000.00
OmidLsg.Mush,20171031,1048911.00,1048911.00,1048911.00,1048911.00,1048911000,1000,1,D,1014375.00,1048911.00
OmidLsg.Mush,20171030,1019000.00,1019000.00,1010000.00,1014375.00,248522000,245,10,D,1015183.00,1019000.00
OmidLsg.Mush,20171025,1019001.00,1019001.00,1005000.00,1015183.00,55835040,55,2,D,1030000.00,1005000.00
OmidLsg.Mush,20171024,1030000.00,1030000.00,1030000.00,1030000.00,149350000,145,1,D,1010000.00,1030000.00
OmidLsg.Mush,20171014,1010000.00,1010000.00,1010000.00,1010000.00,1737200000,1720,3,D,1010000.00,1010000.00
OmidLsg.Mush,20171011,1010000.00,1010000.00,1010000.00,1010000.00,80800000,80,2,D,1000000.00,1010000.00
OmidLsg.Mush,20171010,1000000.00,1000000.00,1000000.00,1000000.00,10000000,10,1,D,1001131.00,1000000.00
OmidLsg.Mush,20171009,1001340.00,1001340.00,1000023.00,1001131.00,190214950,190,3,D,1004524.00,1000023.00
OmidLsg.Mush,20171008,1000011.00,1005000.00,1000002.00,1004524.00,5437488876,5413,7,D,1000264.00,1005000.00
OmidLsg.Mush,20171007,1010000.00,1010000.00,1000000.00,1000264.00,787208000,787,8,D,1005111.00,1000000.00
OmidLsg.Mush,20171003,1005111.00,1005111.00,1005111.00,1005111.00,15076665,15,1,D,999999.00,1005111.00
OmidLsg.Mush,20171002,999999.00,999999.00,999999.00,999999.00,549999450,550,2,D,1000000.00,999999.00
OmidLsg.Mush,20170923,1000000.00,1000000.00,1000000.00,1000000.00,21500000000,21500,1,D,994978.00,1000000.00
OmidLsg.Mush,20170920,995000.00,995000.00,994000.00,994978.00,45769000,46,3,D,997954.00,994000.00
OmidLsg.Mush,20170919,997545.00,1000000.00,997545.00,997954.00,119754500,120,2,D,1000000.00,1000000.00
OmidLsg.Mush,20170912,1000011.00,1000011.00,1000000.00,1000000.00,8509000099,8509,4,D,997326.00,1000000.00
OmidLsg.Mush,20170827,985760.00,1000000.00,985760.00,997326.00,10623520000,10652,2,D,985760.00,1000000.00
OmidLsg.Mush,20170826,985760.00,985760.00,985760.00,985760.00,538224960,546,4,D,985760.00,985760.00
OmidLsg.Mush,20170823,985760.00,985760.00,985760.00,985760.00,574698080,583,8,D,985760.00,985760.00
OmidLsg.Mush,20170718,985760.00,985760.00,985760.00,985760.00,2957280,3,1,D,1020000.00,985760.00
OmidLsg.Mush,20170704,1020000.00,1020000.00,1020000.00,1020000.00,459000000000,450000,18,D,976000.00,1020000.00
OmidLsg.Mush,20170614,976000.00,976000.00,976000.00,976000.00,19520000,20,1,D,976000.00,976000.00
OmidLsg.Mush,20170530,976000.00,976000.00,976000.00,976000.00,19520000,20,1,D,985000.00,976000.00
OmidLsg.Mush,20170426,985000.00,985000.00,985000.00,985000.00,47280000,48,1,D,985000.00,985000.00
OmidLsg.Mush,20170423,985000.00,985000.00,985000.00,985000.00,19700000,20,2,D,985000.00,985000.00
OmidLsg.Mush,20170419,985000.00,985000.00,985000.00,985000.00,19700000,20,1,D,1000000.00,985000.00
OmidLsg.Mush,20170418,1000000.00,1000000.00,1000000.00,1000000.00,1600000000,1600,1,D,985000.00,1000000.00
OmidLsg.Mush,20170417,985000.00,985000.00,985000.00,985000.00,3940000,4,2,D,985000.00,985000.00
OmidLsg.Mush,20170415,985000.00,985000.00,985000.00,985000.00,20685000,21,1,D,985000.00,985000.00
OmidLsg.Mush,20170222,985000.00,985000.00,985000.00,985000.00,246250000000,250000,5,D,1000000.00,985000.00
OmidLsg.Mush,20170207,1000000.00,1000000.00,1000000.00,1000000.00,239000000000,239000,5,D,985000.00,1000000.00
OmidLsg.Mush,20170124,985000.00,985000.00,985000.00,985000.00,197000000000,200000,4,D,978182.00,985000.00
OmidLsg.Mush,20170122,980000.00,980000.00,976000.00,978182.00,3659380000,3741,3,D,995000.00,976000.00
OmidLsg.Mush,20161231,995000.00,995000.00,995000.00,995000.00,49750000,50,1,D,995000.00,995000.00
OmidLsg.Mush,20161228,995000.00,995000.00,995000.00,995000.00,615905000,619,7,D,995000.00,995000.00
OmidLsg.Mush,20161227,995000.00,995000.00,995000.00,995000.00,55720000,56,1,D,1000000.00,995000.00
OmidLsg.Mush,20161203,1000000.00,1000000.00,1000000.00,1000000.00,50059000000,50059,3,D,1004948.00,1000000.00
OmidLsg.Mush,20161121,1004948.00,1004948.00,1004948.00,1004948.00,5024740,5,1,D,1004940.00,1004948.00
OmidLsg.Mush,20161119,1004940.00,1004940.00,1004940.00,1004940.00,16079040,16,1,D,1000000.00,1004940.00
OmidLsg.Mush,20161116,1000000.00,1000000.00,1000000.00,1000000.00,2000000000,2000,5,D,1001001.00,1000000.00
OmidLsg.Mush,20161115,1001000.00,1002344.00,1001000.00,1001001.00,2004004688,2002,2,D,1003000.00,1002344.00
OmidLsg.Mush,20161114,1003000.00,1003000.00,1003000.00,1003000.00,50150000000,50000,1,D,1000000.00,1003000.00
OmidLsg.Mush,20161105,1000000.00,1000000.00,1000000.00,1000000.00,510000000,510,3,D,1004167.00,1000000.00
OmidLsg.Mush,20161031,1004167.00,1004167.00,1004167.00,1004167.00,4016668,4,1,D,1000000.00,1004167.00
OmidLsg.Mush,20161025,1000000.00,1000000.00,1000000.00,1000000.00,240000000,240,2,D,1001092.00,1000000.00
OmidLsg.Mush,20161024,1010000.00,1010000.00,1000000.00,1001092.00,92100468,92,3,D,1000000.00,1000000.00
OmidLsg.Mush,20161023,1000000.00,1000000.00,1000000.00,1000000.00,2000000000,2000,1,D,1000000.00,1000000.00
OmidLsg.Mush,20161016,1000000.00,1000000.00,1000000.00,1000000.00,1000000000000,1000000,110,D,1000000.00,1000000.00
