<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211115,20210824,956000.00,956000.00,955850.00,955850.00,2257718600,2362,2,D,954817.00,955850.00
TreasuryBill211115,20210823,958000.00,958000.00,954500.00,954817.00,216743506,227,3,D,957863.00,954500.00
TreasuryBill211115,20210822,955900.00,960000.00,955900.00,957863.00,11438795800,11942,10,D,954088.00,957410.00
TreasuryBill211115,20210815,953652.00,955900.00,953651.00,954088.00,52138027530,54647,14,D,952501.00,955500.00
TreasuryBill211115,20210814,952501.00,952501.00,952501.00,952501.00,611505642,642,1,D,951023.00,952501.00
TreasuryBill211115,20210811,952000.00,952000.00,950001.00,951023.00,5144082014,5409,6,D,950788.00,950251.00
TreasuryBill211115,20210810,951600.00,951600.00,949504.00,950788.00,11939040160,12557,4,D,950096.00,951000.00
TreasuryBill211115,20210809,950000.00,951000.00,949403.00,950096.00,2585212498,2721,8,D,950999.00,949403.00
TreasuryBill211115,20210808,950999.00,950999.00,950999.00,950999.00,199709790,210,1,D,951000.00,950999.00
TreasuryBill211115,20210803,951000.00,951000.00,951000.00,951000.00,9510000,10,1,D,945078.00,951000.00
TreasuryBill211115,20210802,945078.00,945078.00,945078.00,945078.00,1890156,2,1,D,946282.00,945078.00
TreasuryBill211115,20210801,950000.00,952000.00,944563.00,946282.00,110914704197,117211,137,D,948202.00,946000.00
TreasuryBill211115,20210731,949999.00,950000.00,944000.00,948202.00,4775144160,5036,9,D,946745.00,944201.00
TreasuryBill211115,20210728,946980.00,950000.00,945000.00,946745.00,1881181722,1987,6,D,942489.00,950000.00
TreasuryBill211115,20210727,942000.00,942510.00,942000.00,942489.00,1720985000,1826,4,D,941018.00,942500.00
TreasuryBill211115,20210726,941000.00,941044.00,941000.00,941018.00,4494302010,4776,7,D,940845.00,941043.00
TreasuryBill211115,20210719,938000.00,941000.00,938000.00,940845.00,5202872000,5530,12,D,938000.00,941000.00
TreasuryBill211115,20210718,938000.00,938003.00,938000.00,938000.00,38446746181,40988,14,D,940091.00,938000.00
TreasuryBill211115,20210717,937989.00,940780.00,937989.00,940091.00,29670202878,31561,10,D,936494.00,940000.00
TreasuryBill211115,20210714,934000.00,936500.00,934000.00,936494.00,9417381319,10056,7,D,933870.00,936330.00
TreasuryBill211115,20210713,935000.00,935000.00,932358.00,933870.00,36693612632,39292,17,D,934534.00,934000.00
TreasuryBill211115,20210712,935000.00,935000.00,934500.00,934534.00,5572625500,5963,6,D,932338.00,934500.00
TreasuryBill211115,20210711,934500.00,935990.00,931353.00,932338.00,6248532014,6702,6,D,940780.00,934000.00
TreasuryBill211115,20210710,940780.00,940780.00,940780.00,940780.00,409239300,435,1,D,932003.00,940780.00
TreasuryBill211115,20210707,939000.00,939000.00,932000.00,932003.00,12810382000,13745,5,D,931112.00,932000.00
TreasuryBill211115,20210706,931100.00,932000.00,931000.00,931112.00,3194644100,3431,4,D,931095.00,932000.00
TreasuryBill211115,20210705,930501.00,931652.00,930501.00,931095.00,1034446134,1111,4,D,928934.00,931652.00
TreasuryBill211115,20210704,928020.00,930000.00,928020.00,928934.00,1925680150,2073,13,D,929293.00,930000.00
TreasuryBill211115,20210703,928010.00,929900.00,928010.00,929293.00,231393900,249,6,D,928143.00,929900.00
TreasuryBill211115,20210630,925571.00,928333.00,925571.00,928143.00,10929811664,11776,15,D,928333.00,927519.00
TreasuryBill211115,20210629,928000.00,929999.00,927768.00,928333.00,522651585,563,5,D,924628.00,927768.00
TreasuryBill211115,20210628,924502.00,930000.00,924500.00,924628.00,317147501,343,6,D,926630.00,925001.00
TreasuryBill211115,20210627,924999.00,930000.00,924999.00,926630.00,6948800886,7499,9,D,925974.00,925974.00
TreasuryBill211115,20210626,924001.00,926000.00,924001.00,925974.00,9543086126,10306,12,D,925597.00,924501.00
TreasuryBill211115,20210622,923723.00,930000.00,922038.00,925597.00,115699605,125,3,D,923350.00,930000.00
TreasuryBill211115,20210621,919005.00,923723.00,919005.00,923350.00,18355278197,19879,9,D,923725.00,923723.00
TreasuryBill211115,20210620,923725.00,923725.00,923725.00,923725.00,50804875,55,1,D,923269.00,923725.00
TreasuryBill211115,20210619,920000.00,923725.00,920000.00,923269.00,45240175,49,2,D,919998.00,923725.00
TreasuryBill211115,20210616,923725.00,923725.00,917410.00,919998.00,65511245990,71208,8,D,920971.00,920000.00
TreasuryBill211115,20210615,917150.00,921000.00,915000.00,920971.00,92646966450,100597,12,D,916753.00,915000.00
TreasuryBill211115,20210614,916753.00,916753.00,916753.00,916753.00,5500518,6,1,D,917429.00,916753.00
TreasuryBill211115,20210613,917429.00,917429.00,917428.00,917429.00,77981440000,85000,34,D,917200.00,917429.00
TreasuryBill211115,20210612,917201.00,917201.00,917200.00,917200.00,20178410,22,2,D,916277.00,917200.00
TreasuryBill211115,20210609,917000.00,917000.00,916000.00,916277.00,28404600060,31000,5,D,917642.00,916100.00
TreasuryBill211115,20210608,917000.00,919800.00,915004.00,917642.00,194540148,212,3,D,916450.00,919800.00
TreasuryBill211115,20210607,916450.00,916450.00,916450.00,916450.00,1686268000,1840,2,D,911269.00,916450.00
TreasuryBill211115,20210602,911269.00,911269.00,911269.00,911269.00,1366903500,1500,1,D,911269.00,911269.00
TreasuryBill211115,20210601,916450.00,916450.00,910900.00,911269.00,879375058,965,8,D,910416.00,910900.00
TreasuryBill211115,20210531,912000.00,912000.00,909941.00,910416.00,11835410000,13000,3,D,909606.00,909941.00
TreasuryBill211115,20210530,909600.00,916450.00,908501.00,909606.00,24333767298,26752,18,D,910000.00,916450.00
TreasuryBill211115,20210529,910000.00,910000.00,910000.00,910000.00,566930000,623,8,D,912116.00,910000.00
TreasuryBill211115,20210524,911999.00,916410.00,910000.00,912116.00,5543842432,6078,12,D,910457.00,916390.00
TreasuryBill211115,20210523,907999.00,911999.00,907866.00,910457.00,7474849067,8210,33,D,906644.00,911999.00
TreasuryBill211115,20210522,907398.00,907398.00,905501.00,906644.00,1813288929,2000,19,D,904970.00,906660.00
TreasuryBill211115,20210519,905000.00,905729.00,902201.00,904970.00,3185495050,3520,9,D,903762.00,905729.00
TreasuryBill211115,20210518,905133.00,905133.00,902253.00,903762.00,189790130,210,3,D,901572.00,902257.00
TreasuryBill211115,20210517,900601.00,902957.00,900601.00,901572.00,7253147158,8045,9,D,899603.00,902957.00
TreasuryBill211115,20210516,899603.00,899603.00,899603.00,899603.00,899603,1,1,D,901512.00,899603.00
TreasuryBill211115,20210515,901510.00,901512.00,901510.00,901512.00,1496509540,1660,3,D,901047.00,901512.00
TreasuryBill211115,20210512,901001.00,903000.00,901001.00,901047.00,7066014632,7842,3,D,900302.00,903000.00
TreasuryBill211115,20210511,900302.00,900302.00,900302.00,900302.00,900302,1,1,D,900001.00,900302.00
TreasuryBill211115,20210509,900001.00,900001.00,900001.00,900001.00,90000100,100,1,D,901892.00,900001.00
TreasuryBill211115,20210508,900000.00,902000.00,900000.00,901892.00,69450188000,77005,7,D,898020.00,902000.00
TreasuryBill211115,20210505,898020.00,898020.00,898020.00,898020.00,141887160,158,1,D,898290.00,898020.00
TreasuryBill211115,20210503,899001.00,900000.00,897303.00,898290.00,45201946561,50320,23,D,899993.00,898000.00
TreasuryBill211115,20210502,900000.00,900000.00,899001.00,899993.00,3854670030,4283,4,D,899000.00,899001.00
TreasuryBill211115,20210501,899000.00,899000.00,899000.00,899000.00,269700000,300,1,D,896000.00,899000.00
TreasuryBill211115,20210426,896000.00,896000.00,896000.00,896000.00,3115392000,3477,2,D,896194.00,896000.00
TreasuryBill211115,20210425,896979.00,896980.00,894400.00,896194.00,676626478,755,5,D,893500.00,894400.00
TreasuryBill211115,20210424,893500.00,893500.00,893500.00,893500.00,89350000,100,1,D,893154.00,893500.00
TreasuryBill211115,20210421,892000.00,895000.00,892000.00,893154.00,352795966,395,7,D,891495.00,895000.00
TreasuryBill211115,20210420,890134.00,892999.00,890133.00,891495.00,249618551,280,4,D,897200.00,892999.00
TreasuryBill211115,20210419,897200.00,897200.00,897200.00,897200.00,85234000,95,3,D,897111.00,897200.00
TreasuryBill211115,20210417,897200.00,897200.00,897000.00,897111.00,32296000,36,4,D,896138.00,897000.00
TreasuryBill211115,20210414,896138.00,896138.00,896138.00,896138.00,22113101288,24676,2,D,893993.00,896138.00
TreasuryBill211115,20210413,884553.00,894000.00,884553.00,893993.00,15235433083,17042,7,D,892574.00,894000.00
TreasuryBill211115,20210412,892502.00,893500.00,892502.00,892574.00,22394678423,25090,20,D,892501.00,893500.00
TreasuryBill211115,20210410,892501.00,892501.00,892501.00,892501.00,17850020,20,1,D,892291.00,892501.00
TreasuryBill211115,20210407,891000.00,893000.00,891000.00,892291.00,125813000,141,3,D,890552.00,893000.00
TreasuryBill211115,20210406,890552.00,890552.00,890552.00,890552.00,4452760000,5000,1,D,889042.00,890552.00
TreasuryBill211115,20210405,889042.00,889042.00,889042.00,889042.00,248931760,280,1,D,890000.00,889042.00
TreasuryBill211115,20210403,890000.00,890000.00,890000.00,890000.00,4806000000,5400,7,D,884963.00,890000.00
TreasuryBill211115,20210327,886400.00,886400.00,883230.00,884963.00,4603577300,5202,4,D,883230.00,885000.00
TreasuryBill211115,20210317,880000.00,886400.00,880000.00,883230.00,2470395600,2797,11,D,881223.00,886400.00
TreasuryBill211115,20210316,881300.00,881300.00,875000.00,881223.00,89325143265,101365,14,D,876967.00,876100.00
TreasuryBill211115,20210315,875001.00,876990.00,875001.00,876967.00,8865263175,10109,2,D,875381.00,876990.00
TreasuryBill211115,20210314,878999.00,878999.00,874405.00,875381.00,4567737860,5218,6,D,874996.00,877000.00
TreasuryBill211115,20210313,873932.00,876000.00,873932.00,874996.00,13256193200,15150,3,D,875075.00,876000.00
TreasuryBill211115,20210310,879000.00,879000.00,875002.00,875075.00,417410942,477,4,D,878353.00,875002.00
TreasuryBill211115,20210309,879000.00,879000.00,877000.00,878353.00,131218987000,149392,21,D,875000.00,878000.00
TreasuryBill211115,20210308,875000.00,875000.00,875000.00,875000.00,57750000,66,2,D,874200.00,875000.00
TreasuryBill211115,20210307,874444.00,874444.00,874200.00,874200.00,4379744440,5010,2,D,873710.00,874200.00
TreasuryBill211115,20210306,877800.00,877800.00,873706.00,873710.00,8745838000,10010,2,D,873629.00,873706.00
TreasuryBill211115,20210303,873629.00,873629.00,873629.00,873629.00,774035294,886,1,D,873629.00,873629.00
TreasuryBill211115,20210302,873629.00,873630.00,873629.00,873629.00,26261287800,30060,10,D,873640.00,873629.00
TreasuryBill211115,20210301,876500.00,876500.00,873629.00,873640.00,47034179426,53837,14,D,873913.00,873629.00
TreasuryBill211115,20210224,873336.00,874000.00,873336.00,873913.00,12064371480,13805,3,D,872059.00,873336.00
TreasuryBill211115,20210223,872059.00,872059.00,872059.00,872059.00,8720590000,10000,1,D,871559.00,872059.00
TreasuryBill211115,20210222,871559.00,871559.00,871559.00,871559.00,8715590000,10000,1,D,871054.00,871559.00
TreasuryBill211115,20210221,871054.00,871054.00,871054.00,871054.00,144594964,166,1,D,870565.00,871054.00
TreasuryBill211115,20210220,870554.00,871054.00,870554.00,870565.00,5938121834,6821,3,D,870060.00,871054.00
TreasuryBill211115,20210217,870060.00,875000.00,870054.00,870060.00,6095640000,7006,5,D,869038.00,870054.00
TreasuryBill211115,20210216,870000.00,873100.00,868000.00,869038.00,19958333090,22966,14,D,866573.00,868000.00
TreasuryBill211115,20210215,863331.00,869990.00,863331.00,866573.00,8922239776,10296,3,D,862923.00,863631.00
TreasuryBill211115,20210213,871000.00,871000.00,862001.00,862923.00,10526795156,12199,11,D,870135.00,863000.00
TreasuryBill211115,20210208,870135.00,870135.00,870135.00,870135.00,61779585,71,1,D,869297.00,870135.00
TreasuryBill211115,20210207,869300.00,869300.00,869009.00,869297.00,87799009,101,2,D,870000.00,869009.00
TreasuryBill211115,20210206,870000.00,870000.00,870000.00,870000.00,87000000,100,1,D,872000.00,870000.00
TreasuryBill211115,20210203,872000.00,872000.00,872000.00,872000.00,34067296000,39068,2,D,874280.00,872000.00
TreasuryBill211115,20210202,871002.00,875001.00,871002.00,874280.00,9711507000,11108,3,D,866001.00,875000.00
TreasuryBill211115,20210131,866001.00,866014.00,866001.00,866001.00,1185555694,1369,2,D,869929.00,866014.00
TreasuryBill211115,20210130,868000.00,879501.00,868000.00,869929.00,140058523,161,4,D,868759.00,879501.00
TreasuryBill211115,20210127,868000.00,869000.00,868000.00,868759.00,1244931000,1433,2,D,866307.00,869000.00
TreasuryBill211115,20210126,866000.00,866520.00,866000.00,866307.00,396768400,458,3,D,864491.00,866520.00
TreasuryBill211115,20210125,862508.00,865000.00,862508.00,864491.00,7522799388,8702,3,D,862508.00,865000.00
TreasuryBill211115,20210124,864000.00,864000.00,861016.00,862508.00,7370990544,8546,12,D,861222.00,861016.00
TreasuryBill211115,20210123,861061.00,864850.00,861000.00,861222.00,26461921350,30726,16,D,860336.00,864850.00
TreasuryBill211115,20210120,865000.00,865000.00,860020.00,860336.00,16309394939,18957,19,D,864610.00,860035.00
TreasuryBill211115,20210119,861010.00,866500.00,860121.00,864610.00,51363018600,59406,13,D,863103.00,865033.00
TreasuryBill211115,20210118,870000.00,870000.00,863011.00,863103.00,1311916500,1520,2,D,861051.00,863011.00
TreasuryBill211115,20210116,859100.00,862864.00,859100.00,861051.00,47662629681,55354,8,D,861023.00,862864.00
TreasuryBill211115,20210112,861024.00,861024.00,861022.00,861023.00,37196183638,43200,5,D,860807.00,861022.00
TreasuryBill211115,20210111,861001.00,861500.00,857930.00,860807.00,1471979657,1710,3,D,860454.00,857930.00
TreasuryBill211115,20210110,859930.00,861000.00,859930.00,860454.00,2793035180,3246,5,D,861997.00,861000.00
TreasuryBill211115,20210109,857000.00,862000.00,857000.00,861997.00,32024062000,37151,3,D,859036.00,862000.00
TreasuryBill211115,20210106,858000.00,863000.00,857000.00,859036.00,2101202990,2446,5,D,855200.00,863000.00
TreasuryBill211115,20210105,855200.00,855200.00,855200.00,855200.00,718368000,840,1,D,858100.00,855200.00
TreasuryBill211115,20210104,858100.00,858100.00,858100.00,858100.00,8581000,10,1,D,860657.00,858100.00
TreasuryBill211115,20210103,857000.00,861000.00,855004.00,860657.00,65914267059,76586,13,D,859330.00,856400.00
TreasuryBill211115,20210102,859330.00,859330.00,859330.00,859330.00,378105200,440,2,D,856500.00,859330.00
TreasuryBill211115,20201230,856500.00,856500.00,856500.00,856500.00,183291000,214,2,D,856500.00,856500.00
TreasuryBill211115,20201229,856500.00,856500.00,856500.00,856500.00,1387530000,1620,2,D,855132.00,856500.00
TreasuryBill211115,20201228,856000.00,856000.00,855001.00,855132.00,850000864,994,2,D,855308.00,855001.00
TreasuryBill211115,20201227,855200.00,870133.00,855200.00,855308.00,11324272162,13240,6,D,854952.00,870133.00
TreasuryBill211115,20201226,855000.00,855000.00,854950.00,854952.00,4679153350,5473,3,D,853725.00,854950.00
TreasuryBill211115,20201223,853036.00,854000.00,853036.00,853725.00,597607200,700,3,D,852142.00,854000.00
TreasuryBill211115,20201222,852101.00,853000.00,852100.00,852142.00,2864047916,3361,12,D,851685.00,852100.00
TreasuryBill211115,20201221,851681.00,851686.00,851681.00,851685.00,58766294,69,4,D,851272.00,851686.00
TreasuryBill211115,20201220,851271.00,851272.00,851271.00,851272.00,3066280820,3602,3,D,857724.00,851271.00
TreasuryBill211115,20201219,857724.00,857724.00,857724.00,857724.00,66044748,77,5,D,857998.00,857724.00
TreasuryBill211115,20201216,858002.00,858002.00,857724.00,857998.00,43063773703,50191,6,D,863973.00,857724.00
TreasuryBill211115,20201215,857930.00,864000.00,857930.00,863973.00,2285207586,2645,3,D,857979.00,864000.00
TreasuryBill211115,20201214,863000.00,863000.00,857764.00,857979.00,125264960,146,2,D,857902.00,857764.00
TreasuryBill211115,20201213,857902.00,857902.00,857902.00,857902.00,171580400,200,1,D,857950.00,857902.00
TreasuryBill211115,20201212,847901.00,868000.00,847901.00,857950.00,10295406,12,2,D,863000.00,868000.00
TreasuryBill211115,20201209,863000.00,863000.00,863000.00,863000.00,5178000,6,1,D,861874.00,863000.00
TreasuryBill211115,20201208,860000.00,863000.00,860000.00,861874.00,30643052000,35554,6,D,857000.00,863000.00
TreasuryBill211115,20201202,857001.00,857001.00,857000.00,857000.00,365939020,427,2,D,859213.00,857000.00
TreasuryBill211115,20201201,859890.00,859900.00,853802.00,859213.00,26640744986,31006,11,D,853110.00,859000.00
TreasuryBill211115,20201130,853000.00,858000.00,853000.00,853110.00,87187850000,102200,5,D,857000.00,858000.00
TreasuryBill211115,20201125,857000.00,857000.00,857000.00,857000.00,12093127000,14111,1,D,854501.00,857000.00
TreasuryBill211115,20201124,854501.00,854501.00,854500.00,854501.00,23071525000,27000,2,D,853029.00,854500.00
TreasuryBill211115,20201123,850000.00,855000.00,845101.00,853029.00,5254656472,6160,6,D,846999.00,846101.00
TreasuryBill211115,20201122,850000.00,850000.00,840000.00,846999.00,36388772714,42962,5,D,847750.00,847000.00
TreasuryBill211115,20201121,847750.00,847750.00,847750.00,847750.00,30010350000,35400,2,D,848562.00,847750.00
TreasuryBill211115,20201118,847000.00,855000.00,847000.00,848562.00,31731960918,37395,8,D,846003.00,850006.00
TreasuryBill211115,20201117,855001.00,855001.00,837002.00,846003.00,42296768012,49996,5,D,854510.00,837002.00
TreasuryBill211115,20201116,838210.00,855000.00,838208.00,854510.00,69444312955,81268,17,D,838210.00,855000.00
TreasuryBill211115,20201115,838210.00,838210.00,838209.00,838210.00,51969008,62,2,D,837857.00,838209.00
TreasuryBill211115,20201114,837910.00,837910.00,837856.00,837857.00,325088452,388,2,D,850000.00,837856.00
TreasuryBill211115,20201111,850000.00,850000.00,850000.00,850000.00,85000000000,100000,4,D,849980.00,850000.00
TreasuryBill211115,20201109,849999.00,850000.00,843800.00,849980.00,89597244400,105411,12,D,849988.00,844000.00
TreasuryBill211115,20201108,850000.00,850001.00,840991.00,849988.00,4349386954,5117,7,D,849940.00,850001.00
TreasuryBill211115,20201107,847000.00,850000.00,840000.00,849940.00,27362127300,32193,8,D,846966.00,840000.00
TreasuryBill211115,20201104,842941.00,847000.00,842941.00,846966.00,9857835218,11639,5,D,849978.00,847000.00
TreasuryBill211115,20201102,844186.00,850000.00,844186.00,849978.00,32574556970,38324,4,D,841622.00,850000.00
TreasuryBill211115,20201101,843000.00,843000.00,839500.00,841622.00,128341535670,152493,11,D,838923.00,839500.00
TreasuryBill211115,20201031,833123.00,843999.00,833123.00,838923.00,23947893279,28546,10,D,833551.00,839000.00
TreasuryBill211115,20201028,838000.00,840000.00,833000.00,833551.00,38296673724,45944,11,D,832290.00,833351.00
TreasuryBill211115,20201027,838861.00,838861.00,832000.00,832290.00,79144909073,95093,9,D,832558.00,832000.00
TreasuryBill211115,20201026,831800.00,833895.00,831800.00,832558.00,11270344767,13537,7,D,831638.00,833895.00
TreasuryBill211115,20201024,831890.00,831890.00,830999.00,831638.00,43942103828,52838,18,D,827612.00,831600.00
TreasuryBill211115,20201021,827500.00,830490.00,827490.00,827612.00,22080683200,26680,6,D,827132.00,830490.00
TreasuryBill211115,20201020,827001.00,829999.00,827001.00,827132.00,22342493589,27012,22,D,837001.00,827218.00
TreasuryBill211115,20201019,837001.00,837500.00,837000.00,837001.00,9939387609,11875,13,D,832449.00,837000.00
TreasuryBill211115,20201018,836000.00,836000.00,826900.00,832449.00,352126000,423,7,D,834802.00,829000.00
TreasuryBill211115,20201014,834000.00,834916.00,834000.00,834802.00,14086455208,16874,10,D,834916.00,834009.00
TreasuryBill211115,20201013,827000.00,835000.00,826093.00,834916.00,20722624189,24820,16,D,828820.00,830013.00
TreasuryBill211115,20201012,825108.00,830000.00,825108.00,828820.00,389545394,470,5,D,828268.00,826016.00
TreasuryBill211115,20201011,830000.00,830000.00,828156.00,828268.00,325509388,393,7,D,828221.00,828276.00
TreasuryBill211115,20201010,822111.00,833001.00,822111.00,828221.00,5661716121,6836,5,D,829972.00,833001.00
TreasuryBill211115,20201007,829890.00,830000.00,829890.00,829972.00,4124963270,4970,2,D,830000.00,830000.00
TreasuryBill211115,20201005,829999.00,830000.00,829999.00,830000.00,79390329954,95651,14,D,826159.00,830000.00
TreasuryBill211115,20201004,825362.00,827000.00,825362.00,826159.00,2027395202,2454,5,D,828243.00,826051.00
TreasuryBill211115,20201003,828000.00,828500.00,827882.00,828243.00,72389266682,87401,7,D,827881.00,828500.00
TreasuryBill211115,20200930,827859.00,829000.00,827859.00,827881.00,335291792,405,16,D,824052.00,827881.00
TreasuryBill211115,20200929,824052.00,824052.00,824051.00,824052.00,2964113447,3597,4,D,823800.00,824051.00
TreasuryBill211115,20200928,823386.00,829997.00,823386.00,823800.00,18616238489,22598,24,D,823386.00,823800.00
TreasuryBill211115,20200927,823386.00,823386.00,823386.00,823386.00,2307950958,2803,1,D,823386.00,823386.00
TreasuryBill211115,20200926,820570.00,826000.00,820570.00,823386.00,15750557261,19129,13,D,823527.00,825000.00
TreasuryBill211115,20200923,825500.00,825500.00,821252.00,823527.00,12133018194,14733,12,D,821820.00,821520.00
TreasuryBill211115,20200922,820000.00,822003.00,820000.00,821820.00,2713650113,3302,6,D,840041.00,822002.00
TreasuryBill211115,20200921,819100.00,842999.00,819100.00,840041.00,2041299140,2430,8,D,819037.00,842900.00
TreasuryBill211115,20200920,818969.00,821201.00,818969.00,819037.00,10648299496,13001,6,D,818969.00,819062.00
TreasuryBill211115,20200919,816052.00,820100.00,816052.00,818969.00,1657593148,2024,4,D,829323.00,820005.00
TreasuryBill211115,20200916,829358.00,829360.00,829000.00,829323.00,8433383833,10169,6,D,829358.00,829358.00
TreasuryBill211115,20200915,830084.00,830084.00,817103.00,829358.00,4392282488,5296,3,D,830084.00,817103.00
TreasuryBill211115,20200914,840001.00,840001.00,830013.00,830084.00,12862150012,15495,4,D,830859.00,840000.00
TreasuryBill211115,20200913,811005.00,839000.00,811005.00,830859.00,27814679135,33477,24,D,822021.00,838700.00
TreasuryBill211115,20200912,817500.00,822800.00,817500.00,822021.00,5053782671,6148,8,D,817973.00,822800.00
TreasuryBill211115,20200909,815011.00,819500.00,815011.00,817973.00,26932564778,32926,8,D,819489.00,819500.00
TreasuryBill211115,20200908,818001.00,819999.00,817000.00,819489.00,6390372199,7798,17,D,822000.00,818000.00
TreasuryBill211115,20200907,822000.00,822000.00,822000.00,822000.00,82200000,100,1,D,815102.00,822000.00
TreasuryBill211115,20200906,814001.00,816000.00,814001.00,815102.00,982197461,1205,8,D,813070.00,816000.00
TreasuryBill211115,20200905,817900.00,822222.00,812066.00,813070.00,464262959,571,5,D,815348.00,812201.00
TreasuryBill211115,20200902,815499.00,816637.00,813000.00,815348.00,134927928110,165485,30,D,811124.00,815000.00
TreasuryBill211115,20200901,808920.00,814000.00,808920.00,811124.00,5593509560,6896,15,D,809100.00,814000.00
TreasuryBill211115,20200831,809100.00,809100.00,809100.00,809100.00,602779500,745,1,D,811921.00,809100.00
TreasuryBill211115,20200826,809999.00,814000.00,809999.00,811921.00,15335570736,18888,12,D,807965.00,814000.00
TreasuryBill211115,20200825,813949.00,814999.00,805706.00,807965.00,101406051986,125508,24,D,806403.00,814999.00
TreasuryBill211115,20200824,804521.00,808000.00,804521.00,806403.00,7985001097,9902,29,D,804519.00,804523.00
TreasuryBill211115,20200823,803000.00,807000.00,803000.00,804519.00,517305449,643,8,D,805804.00,805001.00
TreasuryBill211115,20200819,814990.00,815000.00,805300.00,805804.00,2547950791,3162,9,D,805238.00,810000.00
TreasuryBill211115,20200818,807000.00,807500.00,803505.00,805238.00,13930610598,17300,21,D,809834.00,807500.00
TreasuryBill211115,20200816,810000.00,810000.00,801304.00,809834.00,78657606232,97128,16,D,805301.00,806192.00
TreasuryBill211115,20200815,800152.00,810315.00,800152.00,805301.00,4715845382,5856,13,D,810795.00,810315.00
TreasuryBill211115,20200812,810101.00,812000.00,810101.00,810795.00,1468349219,1811,9,D,811507.00,810315.00
TreasuryBill211115,20200811,805000.00,816000.00,799307.00,811507.00,33357808600,41106,13,D,805011.00,813000.00
TreasuryBill211115,20200810,805011.00,805011.00,805011.00,805011.00,581217942,722,1,D,808154.00,805011.00
TreasuryBill211115,20200809,800001.00,812967.00,800001.00,808154.00,42985690801,53190,19,D,800041.00,802153.00
TreasuryBill211115,20200805,795803.00,806000.00,795803.00,800041.00,4711441560,5889,9,D,799996.00,802000.00
TreasuryBill211115,20200804,812000.00,812000.00,795114.00,799996.00,67454099840,84318,22,D,808761.00,800000.00
TreasuryBill211115,20200803,809000.00,811000.00,801000.00,808761.00,54187000,67,4,D,803777.00,811000.00
TreasuryBill211115,20200802,812000.00,812000.00,795721.00,803777.00,5771920430,7181,42,D,805064.00,804000.00
TreasuryBill211115,20200801,810500.00,810500.00,800000.00,805064.00,3727445843,4630,15,D,806339.00,809001.00
TreasuryBill211115,20200729,812000.00,812000.00,797030.00,806339.00,94207788520,116834,35,D,807938.00,798969.00
TreasuryBill211115,20200728,807000.00,815999.00,807000.00,807938.00,4054231832,5018,21,D,800837.00,808300.00
TreasuryBill211115,20200727,800011.00,807000.00,800011.00,800837.00,6633336056,8283,10,D,812755.00,807000.00
TreasuryBill211115,20200726,786309.00,815000.00,786309.00,812755.00,43718894202,53791,43,D,796737.00,800500.00
TreasuryBill211115,20200725,793014.00,815000.00,793014.00,796737.00,3130381094,3929,12,D,792626.00,796002.00
TreasuryBill211115,20200721,791201.00,798500.00,791201.00,792626.00,7345269908,9267,15,D,813644.00,796003.00
TreasuryBill211115,20200720,810000.00,817900.00,791395.00,813644.00,7461116900,9170,9,D,807938.00,791395.00
