<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bafgh.Mining,20180806,16350.00,16350.00,16350.00,16350.00,1432178250,87595,43,D,15572.00,16350.00
Bafgh.Mining,20180805,15309.00,15575.00,15309.00,15572.00,11729777302,753258,247,D,14834.00,15575.00
Bafgh.Mining,20180804,14996.00,15000.00,14522.00,14834.00,10357102510,698213,398,D,14959.00,14910.00
Bafgh.Mining,20180801,15488.00,15488.00,14714.00,14959.00,22470792146,1502165,521,D,14818.00,14990.00
Bafgh.Mining,20180731,14818.00,14818.00,14818.00,14818.00,3923080318,264751,44,D,14113.00,14818.00
Bafgh.Mining,20180730,13993.00,14138.00,13510.00,14113.00,4813010002,341037,133,D,13465.00,14138.00
Bafgh.Mining,20180729,13498.00,13498.00,13060.00,13465.00,16382292691,1216670,471,D,12856.00,13498.00
Bafgh.Mining,20180728,12856.00,12856.00,12849.00,12856.00,5402239702,420221,99,D,12244.00,12856.00
Bafgh.Mining,20180725,12201.00,12500.00,12066.00,12244.00,12756160494,1041834,307,D,12138.00,12138.00
Bafgh.Mining,20180724,12300.00,12398.00,12000.00,12138.00,2074463538,170907,142,D,12404.00,12150.00
Bafgh.Mining,20180723,12670.00,12670.00,12303.00,12404.00,1540084393,124160,129,D,12536.00,12357.00
Bafgh.Mining,20180722,12530.00,12798.00,12378.00,12536.00,7043658678,561894,202,D,12378.00,12589.00
Bafgh.Mining,20180721,12170.00,12471.00,12170.00,12378.00,3328977235,268948,190,D,12001.00,12400.00
Bafgh.Mining,20180718,12090.00,12399.00,11876.00,12001.00,8183081088,681872,297,D,11967.00,11980.00
Bafgh.Mining,20180717,12001.00,12200.00,11820.00,11967.00,7978535211,666727,344,D,12353.00,11912.00
Bafgh.Mining,20180716,12304.00,12694.00,12000.00,12353.00,3128624572,253273,178,D,12465.00,12100.00
Bafgh.Mining,20180715,12888.00,12888.00,12350.00,12465.00,872754331,70190,102,D,12666.00,12361.00
Bafgh.Mining,20180714,13100.00,13100.00,12500.00,12666.00,4726716221,373174,216,D,12611.00,12559.00
Bafgh.Mining,20180711,13000.00,13000.00,12350.00,12611.00,3657791343,290059,155,D,14153.00,12649.00
Bafgh.Mining,20180704,15399.00,15399.00,14502.00,14653.00,7198061020,491225,290,D,15249.00,14560.00
Bafgh.Mining,20180703,15550.00,15550.00,14820.00,15249.00,5402454084,354273,159,D,15193.00,14980.00
Bafgh.Mining,20180702,14700.00,15400.00,14700.00,15193.00,5045183959,332079,122,D,15081.00,15135.00
Bafgh.Mining,20180701,15559.00,15559.00,14800.00,15081.00,4561214326,302453,112,D,15142.00,14989.00
Bafgh.Mining,20180630,15200.00,15522.00,14801.00,15142.00,4933491131,325808,163,D,15361.00,15061.00
Bafgh.Mining,20180627,16000.00,16000.00,15231.00,15361.00,13786442385,897495,299,D,16032.00,15240.00
Bafgh.Mining,20180626,16202.00,16206.00,16013.00,16032.00,23431756374,1461552,309,D,16855.00,16013.00
Bafgh.Mining,20180625,16770.00,17109.00,16500.00,16855.00,15345068006,910405,404,D,16333.00,16710.00
Bafgh.Mining,20180624,16012.00,16698.00,16012.00,16333.00,11437771543,700289,313,D,16039.00,16498.00
Bafgh.Mining,20180623,16020.00,16320.00,16014.00,16039.00,11391907897,710257,276,D,16856.00,16014.00
Bafgh.Mining,20180620,16725.00,17295.00,16332.00,16856.00,11957628845,709410,320,D,16698.00,16360.00
Bafgh.Mining,20180619,16020.00,17035.00,15600.00,16698.00,16538998949,990450,403,D,16224.00,16800.00
Bafgh.Mining,20180618,16890.00,16890.00,15805.00,16224.00,16964762969,1045673,421,D,16327.00,15920.00
Bafgh.Mining,20180617,16327.00,16327.00,16319.00,16327.00,14063551782,861373,154,D,15550.00,16327.00
Bafgh.Mining,20180613,14934.00,15561.00,14934.00,15550.00,4214674145,271036,64,D,14820.00,15561.00
Bafgh.Mining,20180612,13593.00,14873.00,13593.00,14820.00,12127021350,818279,236,D,14165.00,14873.00
Bafgh.Mining,20180611,14185.00,14211.00,14100.00,14165.00,2249574542,158807,97,D,14361.00,14100.00
Bafgh.Mining,20180610,14351.00,14540.00,14236.00,14361.00,3002870907,209102,152,D,14236.00,14332.00
Bafgh.Mining,20180609,14000.00,14340.00,13850.00,14236.00,6402998628,449781,329,D,13658.00,14337.00
Bafgh.Mining,20180603,13432.00,13800.00,13432.00,13658.00,1488278954,108965,98,D,13667.00,13775.00
Bafgh.Mining,20180602,13300.00,13856.00,13250.00,13667.00,5123553069,374898,266,D,13197.00,13650.00
Bafgh.Mining,20180530,13290.00,13350.00,13101.00,13197.00,2414224232,182939,91,D,13116.00,13179.00
Bafgh.Mining,20180529,12999.00,13284.00,12999.00,13116.00,2045226573,155928,79,D,12970.00,13279.00
Bafgh.Mining,20180528,13001.00,13329.00,12821.00,12970.00,2179470089,168042,130,D,13024.00,12921.00
Bafgh.Mining,20180527,13457.00,13457.00,12999.00,13024.00,1263290731,96999,80,D,13281.00,13000.00
Bafgh.Mining,20180526,13385.00,13580.00,13000.00,13281.00,4576919821,344612,171,D,13266.00,13000.00
Bafgh.Mining,20180523,13090.00,13350.00,13090.00,13266.00,1832581418,138140,66,D,13293.00,13350.00
Bafgh.Mining,20180522,13006.00,13498.00,13005.00,13293.00,1178097519,88626,68,D,13189.00,13150.00
Bafgh.Mining,20180521,13375.00,13380.00,13111.00,13189.00,561432672,42517,53,D,13171.00,13151.00
Bafgh.Mining,20180520,13440.00,13440.00,13003.00,13171.00,1786988324,135679,78,D,13011.00,13150.00
Bafgh.Mining,20180519,13390.00,13390.00,12955.00,13011.00,4529131159,348105,146,D,13131.00,12957.00
Bafgh.Mining,20180516,13221.00,13370.00,13020.00,13131.00,1785873563,136001,67,D,13297.00,13060.00
Bafgh.Mining,20180515,13420.00,13500.00,13200.00,13297.00,3031339787,227970,95,D,13142.00,13300.00
Bafgh.Mining,20180514,13170.00,13200.00,13017.00,13142.00,2550579276,194078,100,D,12871.00,13200.00
Bafgh.Mining,20180513,13000.00,13194.00,12755.00,12871.00,2165039882,168207,179,D,12984.00,12900.00
Bafgh.Mining,20180512,13290.00,13290.00,12750.00,12984.00,4644840278,357731,146,D,13059.00,12998.00
Bafgh.Mining,20180509,13300.00,13300.00,12800.00,13059.00,8848543627,677602,273,D,13158.00,13058.00
Bafgh.Mining,20180508,13400.00,13450.00,13002.00,13158.00,1496867286,113760,108,D,12998.00,13100.00
Bafgh.Mining,20180507,13239.00,13400.00,12550.00,12998.00,3438920003,264565,152,D,12937.00,13200.00
Bafgh.Mining,20180506,12111.00,13100.00,12111.00,12937.00,2232799592,172588,140,D,12618.00,12990.00
Bafgh.Mining,20180505,13100.00,13100.00,12522.00,12618.00,5817070928,460996,251,D,13181.00,12522.00
Bafgh.Mining,20180501,13150.00,13440.00,13000.00,13181.00,772789229,58749,45,D,13251.00,13200.00
Bafgh.Mining,20180430,13107.00,13579.00,12800.00,13251.00,3560965207,268735,198,D,13209.00,13365.00
Bafgh.Mining,20180429,13015.00,13444.00,13015.00,13209.00,1356652330,102708,105,D,13466.00,13300.00
Bafgh.Mining,20180428,13849.00,13899.00,13339.00,13466.00,2788182706,207059,194,D,14041.00,13350.00
Bafgh.Mining,20180425,14661.00,14661.00,13971.00,14041.00,1974485273,140627,130,D,14304.00,14150.00
Bafgh.Mining,20180424,14500.00,14500.00,14262.00,14304.00,1184978819,82840,67,D,14302.00,14300.00
Bafgh.Mining,20180423,14800.00,14800.00,14161.00,14302.00,1454379935,101691,70,D,14437.00,14230.00
Bafgh.Mining,20180422,15000.00,15000.00,14260.00,14437.00,1347646130,93346,112,D,14838.00,14260.00
Bafgh.Mining,20180421,14600.00,15040.00,14600.00,14838.00,1412257230,95180,103,D,14506.00,14700.00
Bafgh.Mining,20180418,14527.00,14697.00,14300.00,14506.00,1759991725,121330,113,D,14380.00,14550.00
Bafgh.Mining,20180417,13610.00,14537.00,13610.00,14380.00,1390381649,96688,58,D,13845.00,14137.00
Bafgh.Mining,20180416,14388.00,14388.00,13502.00,13845.00,2486214827,179581,139,D,14197.00,14000.00
Bafgh.Mining,20180415,14170.00,14859.00,14113.00,14197.00,8367299773,589351,265,D,14855.00,14399.00
Bafgh.Mining,20180411,15688.00,15688.00,14706.00,14855.00,6268000892,421958,225,D,15479.00,14720.00
Bafgh.Mining,20180410,15100.00,15684.00,15100.00,15479.00,5670038935,366307,167,D,15773.00,15570.00
Bafgh.Mining,20180409,15500.00,15939.00,15111.00,15773.00,4330604108,274555,174,D,15180.00,15939.00
Bafgh.Mining,20180408,15100.00,15500.00,14920.00,15180.00,1449067122,95461,114,D,15155.00,15498.00
Bafgh.Mining,20180407,16085.00,16085.00,14920.00,15155.00,2878007647,189906,161,D,15606.00,15000.00
Bafgh.Mining,20180404,15890.00,16341.00,15461.00,15606.00,2647846518,169666,149,D,16117.00,15549.00
Bafgh.Mining,20180403,16200.00,16371.00,16000.00,16117.00,550855141,34240,63,D,16138.00,16001.00
Bafgh.Mining,20180328,16800.00,16800.00,15752.00,16138.00,1302803842,80735,145,D,16541.00,16150.00
Bafgh.Mining,20180327,16000.00,16574.00,16000.00,16541.00,6094273288,368435,252,D,15785.00,16574.00
Bafgh.Mining,20180326,15390.00,15824.00,15150.00,15785.00,6335155696,401332,182,D,15071.00,15824.00
Bafgh.Mining,20180325,15100.00,15300.00,14951.00,15071.00,636399885,41831,39,D,14918.00,15110.00
Bafgh.Mining,20180319,15099.00,15199.00,14624.00,14918.00,2005966672,134464,83,D,14593.00,15199.00
Bafgh.Mining,20180318,15080.00,15080.00,14585.00,14593.00,495440578,33634,37,D,14495.00,15000.00
Bafgh.Mining,20180317,14154.00,14776.00,14154.00,14495.00,3193706046,220337,134,D,14898.00,14511.00
Bafgh.Mining,20180314,14900.00,15050.00,14623.00,14898.00,3246707689,217926,173,D,14466.00,15050.00
Bafgh.Mining,20180313,14900.00,14900.00,14225.00,14466.00,4679265915,323467,173,D,14777.00,14411.00
Bafgh.Mining,20180312,15099.00,15099.00,14416.00,14777.00,1347891233,91216,101,D,15089.00,14700.00
Bafgh.Mining,20180311,15090.00,15299.00,14930.00,15089.00,1786263371,118381,88,D,15144.00,15100.00
Bafgh.Mining,20180310,15100.00,15649.00,15100.00,15144.00,3330062208,219893,134,D,15077.00,15199.00
Bafgh.Mining,20180307,15400.00,15880.00,14855.00,15077.00,2761020276,183125,133,D,15371.00,15100.00
Bafgh.Mining,20180306,15570.00,15998.00,15278.00,15371.00,9066686353,589862,358,D,16082.00,15385.00
Bafgh.Mining,20180305,16635.00,16635.00,15930.00,16082.00,3112342999,193534,133,D,16338.00,16122.00
Bafgh.Mining,20180304,16195.00,16590.00,16171.00,16338.00,4501420017,275523,142,D,16057.00,16400.00
Bafgh.Mining,20180303,16200.00,16210.00,16047.00,16057.00,10150020075,632128,327,D,16891.00,16047.00
Bafgh.Mining,20180228,17350.00,17498.00,16757.00,16891.00,3206719251,189845,204,D,17597.00,16969.00
Bafgh.Mining,20180227,17630.00,17748.00,17400.00,17597.00,1803297180,102478,103,D,17571.00,17620.00
Bafgh.Mining,20180226,17450.00,17750.00,17420.00,17571.00,2557648633,145560,128,D,17361.00,17643.00
Bafgh.Mining,20180225,17400.00,17580.00,16520.00,17361.00,2777282700,159971,145,D,17203.00,17300.00
Bafgh.Mining,20180224,17752.00,17752.00,17084.00,17203.00,4986431619,289863,269,D,17983.00,17350.00
Bafgh.Mining,20180221,17932.00,18500.00,17751.00,17983.00,5206988026,289544,193,D,17933.00,17751.00
Bafgh.Mining,20180219,18178.00,18178.00,17800.00,17933.00,4376626884,244050,130,D,18062.00,18000.00
Bafgh.Mining,20180218,18398.00,18398.00,17657.00,18062.00,2851976650,157896,117,D,18335.00,18179.00
Bafgh.Mining,20180217,17871.00,18411.00,17871.00,18335.00,7639397682,416667,260,D,17535.00,18300.00
Bafgh.Mining,20180214,17350.00,17690.00,17350.00,17535.00,4434839403,252915,181,D,17020.00,17690.00
Bafgh.Mining,20180213,16690.00,17139.00,16690.00,17020.00,2047456883,120294,105,D,16597.00,17135.00
Bafgh.Mining,20180212,16502.00,16930.00,16472.00,16597.00,2505266748,150944,110,D,16349.00,16555.00
Bafgh.Mining,20180210,16244.00,16748.00,16244.00,16349.00,9474047600,579486,350,D,17098.00,16361.00
Bafgh.Mining,20180207,17190.00,17330.00,16930.00,17098.00,3611911326,211251,162,D,17158.00,17278.00
Bafgh.Mining,20180206,17508.00,17508.00,17024.00,17158.00,6459584368,376466,325,D,17919.00,17024.00
Bafgh.Mining,20180205,18000.00,18200.00,17600.00,17919.00,3505290284,195623,124,D,17913.00,17640.00
Bafgh.Mining,20180204,17520.00,18059.00,17520.00,17913.00,3335485117,186201,115,D,17886.00,17998.00
Bafgh.Mining,20180203,17600.00,18278.00,17600.00,17886.00,5601356701,313173,263,D,18040.00,17650.00
Bafgh.Mining,20180131,18110.00,18200.00,17750.00,18040.00,4078567369,226085,135,D,18012.00,18000.00
Bafgh.Mining,20180130,18490.00,18490.00,17800.00,18012.00,3275993248,181883,194,D,18302.00,17999.00
Bafgh.Mining,20180129,18290.00,18326.00,18050.00,18302.00,19086896746,1042913,289,D,17454.00,18326.00
Bafgh.Mining,20180128,17420.00,17742.00,17362.00,17454.00,4245205299,243221,163,D,17616.00,17410.00
Bafgh.Mining,20180127,17990.00,17990.00,17301.00,17616.00,5044717441,286377,218,D,17181.00,17400.00
Bafgh.Mining,20180124,17300.00,17600.00,16980.00,17181.00,9493293710,552536,257,D,17421.00,17091.00
Bafgh.Mining,20180123,17768.00,17798.00,17300.00,17421.00,1978840241,113589,144,D,17750.00,17320.00
Bafgh.Mining,20180122,17510.00,17999.00,17505.00,17750.00,4618574941,260208,172,D,17590.00,17768.00
Bafgh.Mining,20180121,17820.00,18000.00,17505.00,17590.00,11223517294,638046,330,D,18426.00,17919.00
Bafgh.Mining,20180120,18880.00,18880.00,18200.00,18426.00,5520477152,299598,204,D,18396.00,18388.00
Bafgh.Mining,20180117,18898.00,18898.00,18301.00,18396.00,4817761095,261897,198,D,18562.00,18351.00
Bafgh.Mining,20180116,18797.00,18898.00,18100.00,18562.00,9181503075,494639,268,D,18763.00,18299.00
Bafgh.Mining,20180115,18799.00,18877.00,18610.00,18763.00,5326346858,283881,262,D,18272.00,18758.00
Bafgh.Mining,20180114,18280.00,18500.00,17800.00,18272.00,5649377569,309185,204,D,18289.00,18448.00
Bafgh.Mining,20180113,18200.00,18436.00,17666.00,18289.00,20865574485,1140864,436,D,17559.00,17800.00
Bafgh.Mining,20180110,17900.00,17900.00,17110.00,17559.00,8636003992,491829,292,D,17996.00,17600.00
Bafgh.Mining,20180109,18079.00,18079.00,17502.00,17996.00,16715325505,928817,533,D,17219.00,17950.00
Bafgh.Mining,20180108,17000.00,17257.00,16900.00,17219.00,12753859215,740705,259,D,16436.00,17257.00
Bafgh.Mining,20180107,16400.00,16800.00,16100.00,16436.00,15826454830,962895,383,D,16101.00,16798.00
Bafgh.Mining,20180106,15980.00,16117.00,15730.00,16101.00,22640592957,1406184,332,D,15350.00,16117.00
Bafgh.Mining,20180103,15065.00,15500.00,15065.00,15350.00,2456087613,160006,134,D,15262.00,15490.00
Bafgh.Mining,20180102,15300.00,15400.00,15153.00,15262.00,4384834738,287307,127,D,15168.00,15230.00
Bafgh.Mining,20180101,14355.00,15350.00,14355.00,15168.00,3218362882,212184,89,D,14989.00,15201.00
Bafgh.Mining,20171231,15500.00,15500.00,14987.00,14989.00,19807738565,1321472,399,D,15775.00,15000.00
Bafgh.Mining,20171230,15501.00,15950.00,15206.00,15775.00,16993211939,1077239,356,D,15387.00,15407.00
Bafgh.Mining,20171227,15430.00,15690.00,15120.00,15387.00,3072444722,199674,101,D,15744.00,15458.00
Bafgh.Mining,20171226,16400.00,16400.00,15201.00,15744.00,7808544337,495970,282,D,15853.00,15400.00
Bafgh.Mining,20171225,15300.00,15889.00,15300.00,15853.00,12597405460,794648,207,D,15133.00,15889.00
Bafgh.Mining,20171224,15400.00,15407.00,15001.00,15133.00,3006442201,198667,128,D,15367.00,15200.00
Bafgh.Mining,20171223,15280.00,15500.00,15100.00,15367.00,3080362743,200455,145,D,14974.00,15300.00
Bafgh.Mining,20171220,14651.00,15150.00,14651.00,14974.00,1513898645,101100,98,D,14881.00,15119.00
Bafgh.Mining,20171219,14800.00,15300.00,14701.00,14881.00,1807004713,121431,87,D,15024.00,14701.00
Bafgh.Mining,20171218,15539.00,15539.00,14901.00,15024.00,2037416472,135614,106,D,15295.00,14940.00
Bafgh.Mining,20171217,15293.00,15507.00,14900.00,15295.00,5984285697,391250,247,D,15150.00,15100.00
Bafgh.Mining,20171216,15190.00,15550.00,14951.00,15150.00,4376236096,288869,147,D,15096.00,14951.00
Bafgh.Mining,20171213,15123.00,15123.00,14100.00,15096.00,20201041052,1338211,347,D,14403.00,14850.00
Bafgh.Mining,20171212,13903.00,14547.00,13903.00,14403.00,4043771700,280761,144,D,13855.00,14547.00
Bafgh.Mining,20171211,13900.00,14200.00,13410.00,13855.00,3617917664,261119,117,D,13581.00,14050.00
Bafgh.Mining,20171210,13530.00,13900.00,13340.00,13581.00,2731632592,201137,128,D,13510.00,13680.00
Bafgh.Mining,20171209,13803.00,13803.00,13404.00,13510.00,3191690731,236252,179,D,13843.00,13415.00
Bafgh.Mining,20171205,13930.00,13947.00,13750.00,13843.00,1437056218,103809,107,D,13971.00,13880.00
Bafgh.Mining,20171204,14165.00,14169.00,13926.00,13971.00,1014674576,72662,70,D,14029.00,14000.00
Bafgh.Mining,20171203,14100.00,14279.00,13950.00,14029.00,1043435732,74469,65,D,14223.00,14000.00
Bafgh.Mining,20171202,14445.00,14577.00,13904.00,14223.00,1346788327,94692,90,D,13954.00,14150.00
Bafgh.Mining,20171129,13891.00,14299.00,13820.00,13954.00,1948522386,139639,98,D,13921.00,14000.00
Bafgh.Mining,20171128,13951.00,14099.00,13822.00,13921.00,5019148705,360540,148,D,13965.00,13900.00
Bafgh.Mining,20171126,14311.00,14311.00,13812.00,13965.00,5107896185,365766,230,D,14523.00,14000.00
Bafgh.Mining,20171125,14495.00,14800.00,14241.00,14523.00,2690797777,185284,168,D,14438.00,14360.00
Bafgh.Mining,20171122,14040.00,14652.00,14040.00,14438.00,8393004492,581306,242,D,13955.00,14495.00
Bafgh.Mining,20171121,13650.00,14198.00,13650.00,13955.00,1738675953,124590,104,D,13803.00,14000.00
Bafgh.Mining,20171120,13720.00,13998.00,13640.00,13803.00,1148680161,83222,74,D,13761.00,13843.00
Bafgh.Mining,20171118,14000.00,14000.00,13690.00,13761.00,1035598709,75313,93,D,13895.00,13800.00
Bafgh.Mining,20171115,14000.00,14199.00,13750.00,13895.00,3487043533,250959,208,D,14044.00,13949.00
Bafgh.Mining,20171114,14050.00,14490.00,13851.00,14044.00,2570732430,183049,126,D,14249.00,14000.00
Bafgh.Mining,20171113,14650.00,14699.00,14000.00,14249.00,2608235702,183048,158,D,14347.00,14100.00
Bafgh.Mining,20171112,14400.00,14630.00,14200.00,14347.00,7225990545,503656,262,D,14452.00,14387.00
Bafgh.Mining,20171111,14530.00,14850.00,14352.00,14452.00,3272417344,226439,128,D,14649.00,14407.00
Bafgh.Mining,20171108,14844.00,14844.00,14502.00,14649.00,3321466323,226742,157,D,14790.00,14649.00
Bafgh.Mining,20171107,15099.00,15099.00,14672.00,14790.00,2455235843,166010,78,D,14865.00,14710.00
Bafgh.Mining,20171106,15000.00,15200.00,14770.00,14865.00,487734257,32654,51,D,14816.00,15010.00
Bafgh.Mining,20171105,15350.00,15350.00,14720.00,14816.00,2011860166,135794,94,D,14901.00,14989.00
Bafgh.Mining,20171104,14700.00,15300.00,14700.00,14901.00,2795088061,187577,100,D,15357.00,14897.00
Bafgh.Mining,20171101,15255.00,15511.00,15077.00,15357.00,6672293526,434468,232,D,14811.00,15200.00
Bafgh.Mining,20171031,14700.00,15000.00,14501.00,14811.00,3866627043,261064,137,D,14546.00,15000.00
Bafgh.Mining,20171030,14750.00,14750.00,14450.00,14546.00,769942841,52867,96,D,14514.00,14700.00
Bafgh.Mining,20171029,14460.00,14779.00,14460.00,14514.00,3081341999,212299,197,D,14525.00,14754.00
Bafgh.Mining,20171028,14817.00,14817.00,14400.00,14525.00,4666270797,321268,236,D,14743.00,14400.00
Bafgh.Mining,20171025,14805.00,15199.00,14646.00,14743.00,3516369008,238510,196,D,15016.00,14700.00
Bafgh.Mining,20171024,14650.00,15490.00,14650.00,15016.00,3296849097,219560,195,D,15226.00,14900.00
Bafgh.Mining,20171023,15799.00,15799.00,15211.00,15226.00,5739187435,376922,174,D,16011.00,15211.00
Bafgh.Mining,20171022,15995.00,16124.00,15600.00,16011.00,16944341213,1058273,447,D,15357.00,15750.00
Bafgh.Mining,20171021,14401.00,15377.00,14401.00,15357.00,6325054399,411879,230,D,14645.00,15230.00
Bafgh.Mining,20171018,14275.00,14874.00,14275.00,14645.00,3056052885,208677,188,D,14990.00,14700.00
Bafgh.Mining,20171017,15440.00,15440.00,14880.00,14990.00,5556045285,370638,169,D,15436.00,14900.00
Bafgh.Mining,20171016,15230.00,15597.00,15219.00,15436.00,2742457993,177664,165,D,15007.00,15559.00
Bafgh.Mining,20171015,15000.00,15145.00,14830.00,15007.00,3097541479,206406,147,D,15092.00,15101.00
Bafgh.Mining,20171014,15290.00,15290.00,15000.00,15092.00,2762185424,183024,100,D,14970.00,15104.00
Bafgh.Mining,20171011,15480.00,15480.00,14900.00,14970.00,2601093934,173748,149,D,15387.00,14959.00
Bafgh.Mining,20171010,15600.00,15699.00,15112.00,15387.00,2189877553,142321,152,D,15245.00,15155.00
Bafgh.Mining,20171009,14900.00,15378.00,14631.00,15245.00,5064557721,332202,193,D,14646.00,15378.00
Bafgh.Mining,20171008,14998.00,14998.00,14550.00,14646.00,1953562136,133384,122,D,15126.00,14630.00
Bafgh.Mining,20171007,15600.00,15600.00,14602.00,15126.00,7043743371,465674,230,D,15237.00,14786.00
Bafgh.Mining,20171004,15237.00,15237.00,15237.00,15237.00,2944641672,193256,67,D,14512.00,15237.00
Bafgh.Mining,20171003,14519.00,14520.00,14160.00,14512.00,5280123673,363837,128,D,13829.00,14520.00
Bafgh.Mining,20171002,13701.00,14214.00,13700.00,13829.00,1475257371,106681,74,D,13953.00,13960.00
Bafgh.Mining,20170927,14116.00,14239.00,13550.00,13953.00,1527558534,109476,67,D,14097.00,13550.00
Bafgh.Mining,20170926,14100.00,14200.00,14000.00,14097.00,2054419350,145735,114,D,13728.00,14000.00
Bafgh.Mining,20170925,13524.00,13900.00,13524.00,13728.00,1251191738,91139,88,D,13618.00,13670.00
Bafgh.Mining,20170924,13999.00,13999.00,13554.00,13618.00,1022501425,75115,89,D,13686.00,13620.00
Bafgh.Mining,20170923,13611.00,14139.00,13610.00,13686.00,2034993224,148697,143,D,14081.00,13671.00
Bafgh.Mining,20170920,14386.00,14386.00,13980.00,14081.00,2351234062,166980,91,D,14057.00,14002.00
Bafgh.Mining,20170919,14000.00,14374.00,13952.00,14057.00,2621630418,186504,122,D,13716.00,14065.00
Bafgh.Mining,20170918,13999.00,13999.00,13561.00,13716.00,730733192,52817,42,D,13492.00,13899.00
Bafgh.Mining,20170917,13460.00,13898.00,13460.00,13492.00,1345014728,99687,86,D,13501.00,13477.00
Bafgh.Mining,20170916,13430.00,13790.00,13400.00,13501.00,2796516172,207128,174,D,13400.00,13500.00
Bafgh.Mining,20170913,13785.00,13785.00,13300.00,13400.00,1399270284,104420,100,D,13896.00,13470.00
Bafgh.Mining,20170912,14200.00,14200.00,13785.00,13896.00,1188335627,85514,82,D,13980.00,13830.00
Bafgh.Mining,20170911,13486.00,14199.00,13486.00,13980.00,1931107663,138134,112,D,13779.00,14199.00
Bafgh.Mining,20170910,13762.00,13949.00,13762.00,13779.00,5088072972,369275,208,D,14486.00,13762.00
Bafgh.Mining,20170906,14990.00,14990.00,14438.00,14486.00,8947591508,617677,251,D,15197.00,14438.00
Bafgh.Mining,20170905,15488.00,15488.00,15140.00,15197.00,3548570681,233511,96,D,15254.00,15180.00
Bafgh.Mining,20170904,15500.00,15800.00,15000.00,15254.00,5966091518,391125,210,D,15577.00,15199.00
Bafgh.Mining,20170903,15250.00,15800.00,15223.00,15577.00,1657996623,106437,89,D,15896.00,15600.00
Bafgh.Mining,20170902,16000.00,16150.00,15600.00,15896.00,8693896844,546927,231,D,15481.00,15799.00
Bafgh.Mining,20170830,16070.00,16070.00,15350.00,15481.00,4273016987,276023,151,D,15802.00,15350.00
Bafgh.Mining,20170829,16000.00,16160.00,15512.00,15802.00,4605689796,291458,134,D,15674.00,15650.00
Bafgh.Mining,20170828,15518.00,15950.00,15110.00,15674.00,4729828994,301771,184,D,15494.00,15600.00
Bafgh.Mining,20170827,15225.00,15800.00,15225.00,15494.00,4215811412,272089,156,D,15216.00,15401.00
Bafgh.Mining,20170826,15621.00,15621.00,15177.00,15216.00,9285515374,610237,298,D,15975.00,15290.00
Bafgh.Mining,20170823,15600.00,16118.00,15600.00,15975.00,8769748040,548960,254,D,15661.00,15945.00
Bafgh.Mining,20170822,15401.00,16147.00,15150.00,15661.00,9983525870,637467,315,D,15826.00,15987.00
Bafgh.Mining,20170821,15979.00,16490.00,15300.00,15826.00,10151359850,641453,359,D,15721.00,15600.00
Bafgh.Mining,20170820,15727.00,15727.00,15502.00,15721.00,39982406935,2543191,697,D,14979.00,15727.00
Bafgh.Mining,20170819,15326.00,15326.00,15326.00,14979.00,650864568,42468,26,D,14597.00,15326.00
Bafgh.Mining,20170816,14000.00,14848.00,14000.00,14597.00,11128810543,762386,373,D,14141.00,14848.00
Bafgh.Mining,20170815,14250.00,14395.00,14000.00,14141.00,3620833920,256058,149,D,13906.00,14040.00
Bafgh.Mining,20170814,13310.00,14197.00,13310.00,13906.00,4344444165,312426,186,D,13653.00,13900.00
Bafgh.Mining,20170813,13500.00,13799.00,13201.00,13653.00,7211129111,528176,289,D,13379.00,13750.00
Bafgh.Mining,20170812,13750.00,13750.00,13200.00,13379.00,4799241042,358717,202,D,13751.00,13448.00
Bafgh.Mining,20170809,13751.00,13751.00,13730.00,13751.00,14395672421,1046910,218,D,13097.00,13751.00
Bafgh.Mining,20170808,13097.00,13097.00,13090.00,13097.00,11640956346,888833,222,D,12474.00,13097.00
Bafgh.Mining,20170807,12162.00,12711.00,12162.00,12474.00,3016543235,241836,97,D,12401.00,12695.00
Bafgh.Mining,20170806,12483.00,12599.00,12210.00,12401.00,1216099827,98067,54,D,12131.00,12370.00
Bafgh.Mining,20170802,12262.00,12262.00,12034.00,12131.00,2545197486,209801,163,D,12518.00,12070.00
Bafgh.Mining,20170801,12325.00,12950.00,12302.00,12518.00,1972223566,157551,90,D,12561.00,12321.00
Bafgh.Mining,20170731,12500.00,12780.00,12400.00,12561.00,1445928815,115115,64,D,12301.00,12650.00
Bafgh.Mining,20170730,12211.00,12405.00,12211.00,12301.00,3706502130,301327,174,D,12723.00,12293.00
Bafgh.Mining,20170729,12725.00,13000.00,12721.00,12723.00,1654962585,130075,60,D,13390.00,12721.00
Bafgh.Mining,20170726,13888.00,13888.00,13194.00,13390.00,29398731253,2195641,540,D,12816.00,13194.00
Bafgh.Mining,20170712,13240.00,13240.00,12900.00,13096.00,18773397988,1433537,496,D,12663.00,13175.00
Bafgh.Mining,20170711,12656.00,12890.00,12500.00,12663.00,3565707703,281574,152,D,12907.00,12600.00
Bafgh.Mining,20170710,12750.00,13150.00,12623.00,12907.00,2598215278,201305,147,D,12679.00,12850.00
Bafgh.Mining,20170709,12896.00,12900.00,12277.00,12679.00,3761610168,296687,182,D,12895.00,12859.00
