<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SSI-IJR2-SPH210316,20210201,1000999.00,1000999.00,1000999.00,1000999.00,10009990,10,1,D,1000000.00,1000999.00
SSI-IJR2-SPH210316,20210131,1000000.00,1000000.00,1000000.00,1000000.00,45400000000,45400,2,D,996500.00,1000000.00
SSI-IJR2-SPH210316,20210126,996500.00,996500.00,996500.00,996500.00,9965000,10,1,D,996500.00,996500.00
SSI-IJR2-SPH210316,20210125,996500.00,996500.00,996500.00,996500.00,74737500,75,2,D,995000.00,996500.00
SSI-IJR2-SPH210316,20210120,995000.00,995000.00,995000.00,995000.00,21890000,22,3,D,995000.00,995000.00
SSI-IJR2-SPH210316,20210119,995000.00,995000.00,995000.00,995000.00,17910000,18,1,D,1009876.00,995000.00
SSI-IJR2-SPH210316,20210118,993004.00,1020000.00,993004.00,1009876.00,40395060,40,4,D,1008636.00,1020000.00
SSI-IJR2-SPH210316,20210112,995000.00,1020000.00,995000.00,1008636.00,22189994,22,4,D,1019200.00,1020000.00
SSI-IJR2-SPH210316,20210111,1004000.00,1020000.00,1004000.00,1019200.00,203840000,200,3,D,1008596.00,1020000.00
SSI-IJR2-SPH210316,20210109,1000000.00,1010000.00,1000000.00,1008596.00,39671101431,39333,10,D,994010.00,1010000.00
SSI-IJR2-SPH210316,20201223,994010.00,994010.00,994010.00,994010.00,5964060,6,1,D,991784.00,994010.00
SSI-IJR2-SPH210316,20201222,991221.00,992001.00,991221.00,991784.00,35704226,36,3,D,1004999.00,992001.00
SSI-IJR2-SPH210316,20201221,1004999.00,1004999.00,1004999.00,1004999.00,25124975,25,3,D,1000000.00,1004999.00
SSI-IJR2-SPH210316,20201219,1000011.00,1000011.00,1000000.00,1000000.00,1354000308,1354,2,D,1000001.00,1000000.00
SSI-IJR2-SPH210316,20201214,1000001.00,1000001.00,1000001.00,1000001.00,10000010,10,1,D,1001666.00,1000001.00
SSI-IJR2-SPH210316,20201209,1004999.00,1004999.00,1000000.00,1001666.00,30049990,30,3,D,1000119.00,1000000.00
SSI-IJR2-SPH210316,20201208,1000000.00,1004999.00,1000000.00,1000119.00,670079972,670,6,D,991011.00,1004997.00
SSI-IJR2-SPH210316,20201207,991011.00,991011.00,991011.00,991011.00,4955055,5,1,D,991004.00,991011.00
SSI-IJR2-SPH210316,20201206,991002.00,991006.00,991002.00,991004.00,1347765856,1360,5,D,995310.00,991004.00
SSI-IJR2-SPH210316,20201202,991001.00,1008998.00,990508.00,995310.00,51756144,52,5,D,1000000.00,1008998.00
SSI-IJR2-SPH210316,20201201,1000000.00,1000000.00,1000000.00,1000000.00,20000000,20,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20201130,1000000.00,1000000.00,1000000.00,1000000.00,44000000,44,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20201129,1000000.00,1000000.00,1000000.00,1000000.00,30000000,30,1,D,998875.00,1000000.00
SSI-IJR2-SPH210316,20201128,990103.00,1000000.00,990103.00,998875.00,43950515,44,3,D,1003000.00,1000000.00
SSI-IJR2-SPH210316,20201125,1000000.00,1009000.00,1000000.00,1003000.00,15045000,15,2,D,1006060.00,1009000.00
SSI-IJR2-SPH210316,20201124,990103.00,1009999.00,990103.00,1006060.00,48290898,48,3,D,991498.00,1009999.00
SSI-IJR2-SPH210316,20201122,1009998.00,1009998.00,990102.00,991498.00,212180514,214,10,D,1010018.00,990102.00
SSI-IJR2-SPH210316,20201118,1018899.00,1018899.00,990001.00,1010018.00,254524565,252,16,D,1000193.00,1010000.00
SSI-IJR2-SPH210316,20201117,1000000.00,1018899.00,1000000.00,1000193.00,4297831561,4297,9,D,1000000.00,1018899.00
SSI-IJR2-SPH210316,20201116,1000000.00,1000000.00,1000000.00,1000000.00,2000000000,2000,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20201110,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1009048.00,1000000.00
SSI-IJR2-SPH210316,20201108,990001.00,1010000.00,990001.00,1009048.00,105950005,105,2,D,1000000.00,1010000.00
SSI-IJR2-SPH210316,20201101,1000001.00,1000001.00,1000000.00,1000000.00,5022000022,5022,3,D,1020000.00,1000000.00
SSI-IJR2-SPH210316,20201031,1020000.00,1020000.00,1020000.00,1020000.00,18360000,18,1,D,1013000.00,1020000.00
SSI-IJR2-SPH210316,20201027,1000000.00,1020000.00,1000000.00,1013000.00,40520000,40,4,D,1020000.00,1020000.00
SSI-IJR2-SPH210316,20201026,1020000.00,1020000.00,1020000.00,1020000.00,17340000,17,1,D,1020000.00,1020000.00
SSI-IJR2-SPH210316,20201024,1020000.00,1020000.00,1020000.00,1020000.00,19380000,19,3,D,1020000.00,1020000.00
SSI-IJR2-SPH210316,20201021,1020000.00,1020000.00,1020000.00,1020000.00,13260000,13,1,D,1019814.00,1020000.00
SSI-IJR2-SPH210316,20201020,990001.00,1020000.00,990001.00,1019814.00,821970005,806,2,D,1010000.00,1020000.00
SSI-IJR2-SPH210316,20201018,1020000.00,1020000.00,996000.00,1010000.00,36360000,36,4,D,1012849.00,996000.00
SSI-IJR2-SPH210316,20201014,996000.00,1020000.00,996000.00,1012849.00,56719520,56,7,D,1014853.00,1020000.00
SSI-IJR2-SPH210316,20201013,1020000.00,1020000.00,996000.00,1014853.00,69010000,68,6,D,1020000.00,1020000.00
SSI-IJR2-SPH210316,20201012,1100964.00,1020000.00,1020000.00,1020000.00,107100000,105,5,D,1000877.00,1020000.00
SSI-IJR2-SPH210316,20201011,1101101.00,1101101.00,996000.00,1000877.00,10343061343,10334,66,D,1001001.00,1000000.00
SSI-IJR2-SPH210316,20200922,1001001.00,1001001.00,1001001.00,1001001.00,11011011,11,2,D,1001000.00,1001001.00
SSI-IJR2-SPH210316,20200913,1001000.00,1001000.00,1001000.00,1001000.00,9009000,9,2,D,1001005.00,1001000.00
SSI-IJR2-SPH210316,20200826,1001005.00,1001005.00,1001005.00,1001005.00,15015075,15,1,D,1001010.00,1001005.00
SSI-IJR2-SPH210316,20200816,1001010.00,1001010.00,1001010.00,1001010.00,20020200,20,3,D,1001010.00,1001010.00
SSI-IJR2-SPH210316,20200805,1101109.00,1001011.00,1001010.00,1001010.00,19019199,19,2,D,1001009.00,1001011.00
SSI-IJR2-SPH210316,20200801,1101107.00,1001009.00,1001009.00,1001009.00,14014126,14,2,D,1001007.00,1001009.00
SSI-IJR2-SPH210316,20200728,1001007.00,1001007.00,1001007.00,1001007.00,5005035,5,1,D,1001005.00,1001007.00
SSI-IJR2-SPH210316,20200713,1102761.00,1001005.00,1001005.00,1001005.00,10010050,10,2,D,1002510.00,1001005.00
SSI-IJR2-SPH210316,20200711,1002510.00,1002510.00,1002510.00,1002510.00,5012550,5,3,D,1001247.00,1002510.00
SSI-IJR2-SPH210316,20200628,1103581.00,1103581.00,1001100.00,1001247.00,20053985944,20029,6,D,1003256.00,1001100.00
SSI-IJR2-SPH210316,20200624,1001002.00,1128331.00,1001002.00,1003256.00,10163991441,10131,12,D,1025756.00,1128331.00
SSI-IJR2-SPH210316,20200620,1146204.00,1146204.00,1001007.00,1025756.00,1846361540,1800,21,D,1042004.00,1002005.00
SSI-IJR2-SPH210316,20200610,1070000.00,1070000.00,1000006.00,1042004.00,15630061,15,3,D,1040535.00,1000011.00
SSI-IJR2-SPH210316,20200602,1040000.00,1144000.00,1040000.00,1040535.00,1594100000,1532,8,D,1040000.00,1144000.00
SSI-IJR2-SPH210316,20200601,1040000.00,1040000.00,1040000.00,1040000.00,2189200000,2105,5,D,1000013.00,1040000.00
SSI-IJR2-SPH210316,20200527,1000013.00,1000013.00,1000013.00,1000013.00,10000130,10,1,D,1004883.00,1000013.00
SSI-IJR2-SPH210316,20200526,1004883.00,1004883.00,1004883.00,1004883.00,7034181,7,1,D,1004883.00,1004883.00
SSI-IJR2-SPH210316,20200523,1040000.00,1040000.00,1000005.00,1004883.00,82400386,82,7,D,1024557.00,1000006.00
SSI-IJR2-SPH210316,20200520,1040000.00,1040000.00,1000136.00,1024557.00,120897779,118,6,D,1020477.00,1024557.00
SSI-IJR2-SPH210316,20200518,1040000.00,1040000.00,1000124.00,1020477.00,48982907,48,7,D,1033346.00,1000129.00
SSI-IJR2-SPH210316,20200517,1040000.00,1040000.00,1000115.00,1033346.00,46500575,45,4,D,1037941.00,1040000.00
SSI-IJR2-SPH210316,20200516,1040000.00,1040000.00,1005001.00,1037941.00,88225005,85,9,D,1033816.00,1040000.00
SSI-IJR2-SPH210316,20200513,1040000.00,1040000.00,1002501.00,1033816.00,98212513,95,8,D,1030488.00,1040000.00
SSI-IJR2-SPH210316,20200512,1040000.00,1040000.00,1000048.00,1030488.00,216402400,210,11,D,1000005.00,1040000.00
SSI-IJR2-SPH210316,20200505,1000005.00,1000005.00,1000005.00,1000005.00,45000225,45,1,D,1000006.00,1000005.00
SSI-IJR2-SPH210316,20200504,1000006.00,1000006.00,1000006.00,1000006.00,9000054,9,1,D,1000007.00,1000006.00
SSI-IJR2-SPH210316,20200429,1000007.00,1000007.00,1000007.00,1000007.00,10000070,10,1,D,1000000.00,1000007.00
SSI-IJR2-SPH210316,20200420,1000000.00,1000000.00,1000000.00,1000000.00,15434000000,15434,4,D,1009160.00,1000000.00
SSI-IJR2-SPH210316,20200419,1010000.00,1010000.00,996000.00,1009160.00,100916000,100,5,D,1002400.00,996000.00
SSI-IJR2-SPH210316,20200418,1010000.00,1010000.00,996000.00,1002400.00,35084000,35,4,D,1005098.00,996000.00
SSI-IJR2-SPH210316,20200415,1010000.00,1010000.00,996000.00,1005098.00,298514000,297,9,D,996000.00,996000.00
SSI-IJR2-SPH210316,20200408,996000.00,996000.00,996000.00,996000.00,99600000,100,1,D,1010000.00,996000.00
SSI-IJR2-SPH210316,20200328,1010000.00,1010000.00,1010000.00,1010000.00,101000000,100,1,D,1000000.00,1010000.00
SSI-IJR2-SPH210316,20200205,1000000.00,1000000.00,1000000.00,1000000.00,50000000000,50000,2,D,999962.00,1000000.00
SSI-IJR2-SPH210316,20200114,999600.00,1000000.00,999600.00,999962.00,55247900000,55250,6,D,999600.00,1000000.00
SSI-IJR2-SPH210316,20200113,999600.00,999600.00,999600.00,999600.00,999600000,1000,1,D,985000.00,999600.00
SSI-IJR2-SPH210316,20200112,985000.00,985000.00,985000.00,985000.00,492500000,500,1,D,980000.00,985000.00
SSI-IJR2-SPH210316,20191230,980000.00,980000.00,980000.00,980000.00,98000000,100,1,D,1000000.00,980000.00
SSI-IJR2-SPH210316,20191229,1000000.00,1000000.00,1000000.00,1000000.00,20000000000,20000,1,D,987421.00,1000000.00
SSI-IJR2-SPH210316,20191218,987421.00,987421.00,987421.00,987421.00,6164469303,6243,1,D,969531.00,987421.00
SSI-IJR2-SPH210316,20191214,971000.00,971000.00,968062.00,969531.00,969531000,1000,2,D,998000.00,968062.00
SSI-IJR2-SPH210316,20191211,998000.00,998000.00,998000.00,998000.00,1996000,2,1,D,998001.00,998000.00
SSI-IJR2-SPH210316,20191204,998001.00,998001.00,998001.00,998001.00,99800100,100,1,D,1002075.00,998001.00
SSI-IJR2-SPH210316,20191112,1004150.00,1004150.00,1000000.00,1002075.00,200415000,200,2,D,1006070.00,1000000.00
SSI-IJR2-SPH210316,20191111,1006070.00,1006070.00,1006070.00,1006070.00,301821000,300,1,D,1002919.00,1006070.00
SSI-IJR2-SPH210316,20191105,1002498.00,1003130.00,1002498.00,1002919.00,300875800,300,2,D,999999.00,1003130.00
SSI-IJR2-SPH210316,20191014,999999.00,999999.00,999999.00,999999.00,999999000,1000,1,D,983254.00,999999.00
SSI-IJR2-SPH210316,20191013,983254.00,983254.00,983254.00,983254.00,98325400,100,1,D,989190.00,983254.00
SSI-IJR2-SPH210316,20191009,989190.00,989190.00,989190.00,989190.00,356108400,360,1,D,995078.00,989190.00
SSI-IJR2-SPH210316,20191008,995078.00,995078.00,995078.00,995078.00,497539000,500,1,D,1000000.00,995078.00
SSI-IJR2-SPH210316,20191006,1000000.00,1000000.00,1000000.00,1000000.00,500000000,500,1,D,981001.00,1000000.00
SSI-IJR2-SPH210316,20190916,981001.00,981001.00,981001.00,981001.00,981001000,1000,1,D,990000.00,981001.00
SSI-IJR2-SPH210316,20190915,990000.00,990000.00,990000.00,990000.00,495000000,500,1,D,983000.00,990000.00
SSI-IJR2-SPH210316,20190903,983000.00,983000.00,983000.00,983000.00,983000000,1000,1,D,991001.00,983000.00
SSI-IJR2-SPH210316,20190827,991001.00,991001.00,991001.00,991001.00,1982002000,2000,2,D,991001.00,991001.00
SSI-IJR2-SPH210316,20190826,991001.00,991001.00,991001.00,991001.00,1982002000,2000,1,D,977500.00,991001.00
SSI-IJR2-SPH210316,20190821,977500.00,977500.00,977500.00,977500.00,977500000,1000,1,D,994700.00,977500.00
SSI-IJR2-SPH210316,20190819,994700.00,994700.00,994700.00,994700.00,994700000,1000,1,D,1000000.00,994700.00
SSI-IJR2-SPH210316,20190814,1000000.00,1000000.00,1000000.00,1000000.00,150000000000,150000,6,D,985000.00,1000000.00
SSI-IJR2-SPH210316,20190805,985000.00,985000.00,985000.00,985000.00,985000000,1000,1,D,965000.00,985000.00
SSI-IJR2-SPH210316,20190804,965000.00,965000.00,965000.00,965000.00,965000000,1000,1,D,930141.00,965000.00
SSI-IJR2-SPH210316,20190721,1000000.00,1000000.00,930001.00,930141.00,932001000,1002,2,D,914550.00,930001.00
SSI-IJR2-SPH210316,20190716,914550.00,914550.00,914550.00,914550.00,914550000,1000,1,D,932264.00,914550.00
SSI-IJR2-SPH210316,20190630,983000.00,983000.00,900000.00,932264.00,2470500000,2650,3,D,970000.00,950000.00
SSI-IJR2-SPH210316,20190626,985000.00,985000.00,955000.00,970000.00,1940000000,2000,2,D,950000.00,955000.00
SSI-IJR2-SPH210316,20190616,950000.00,950000.00,950000.00,950000.00,950000000,1000,1,D,973800.00,950000.00
SSI-IJR2-SPH210316,20190615,973800.00,973800.00,973800.00,973800.00,973800000,1000,1,D,981000.00,973800.00
SSI-IJR2-SPH210316,20190529,981000.00,981000.00,981000.00,981000.00,981000000,1000,1,D,991000.00,981000.00
SSI-IJR2-SPH210316,20190508,991000.00,991000.00,991000.00,991000.00,79280000,80,1,D,950000.00,991000.00
SSI-IJR2-SPH210316,20190428,950000.00,950000.00,950000.00,950000.00,950000000,1000,1,D,985800.00,950000.00
SSI-IJR2-SPH210316,20190427,985800.00,985800.00,985800.00,985800.00,985800000,1000,1,D,1000000.00,985800.00
SSI-IJR2-SPH210316,20190424,1000000.00,1000000.00,1000000.00,1000000.00,200000000,200,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20190423,1000000.00,1000000.00,1000000.00,1000000.00,1500000000,1500,1,D,992000.00,1000000.00
SSI-IJR2-SPH210316,20190417,992000.00,992000.00,992000.00,992000.00,992000000,1000,1,D,1000000.00,992000.00
SSI-IJR2-SPH210316,20190416,1000000.00,1000000.00,1000000.00,1000000.00,4800000000,4800,2,D,978700.00,1000000.00
SSI-IJR2-SPH210316,20190414,978700.00,978700.00,978700.00,978700.00,978700000,1000,1,D,999999.00,978700.00
SSI-IJR2-SPH210316,20190413,999999.00,1000000.00,999999.00,999999.00,7099995500,7100,3,D,976163.00,999999.00
SSI-IJR2-SPH210316,20190410,1000000.00,1000000.00,975000.00,976163.00,20987506500,21500,10,D,1000000.00,975000.00
SSI-IJR2-SPH210316,20190409,1000000.00,1000000.00,1000000.00,1000000.00,2400000000,2400,1,D,970000.00,1000000.00
SSI-IJR2-SPH210316,20190406,970000.00,970000.00,970000.00,970000.00,97000000,100,1,D,1000000.00,970000.00
SSI-IJR2-SPH210316,20190318,1000000.00,1000000.00,1000000.00,1000000.00,30000000000,30000,3,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20190309,1000000.00,1000000.00,1000000.00,1000000.00,200000000000,200000,8,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20190305,1000000.00,1000000.00,1000000.00,1000000.00,185000000000,185000,8,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20190303,1000000.00,1000000.00,1000000.00,1000000.00,150000000000,150000,6,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20190226,1000000.00,1000000.00,1000000.00,1000000.00,680000000,680,1,D,991000.00,1000000.00
SSI-IJR2-SPH210316,20190225,991000.00,991000.00,991000.00,991000.00,9910000,10,1,D,999999.00,991000.00
SSI-IJR2-SPH210316,20190220,999999.00,999999.00,999999.00,999999.00,99999900000,100000,4,D,1000000.00,999999.00
SSI-IJR2-SPH210316,20190203,1000000.00,1000000.00,1000000.00,1000000.00,37730000000,37730,2,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20190127,1000000.00,1000000.00,1000000.00,1000000.00,20000000000,20000,1,D,991000.00,1000000.00
SSI-IJR2-SPH210316,20181226,991000.00,991000.00,991000.00,991000.00,1982000,2,1,D,1000000.00,991000.00
SSI-IJR2-SPH210316,20181225,1000000.00,1000000.00,1000000.00,1000000.00,2000000,2,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20181127,1000000.00,1000000.00,1000000.00,1000000.00,1000000000,1000,1,D,999999.00,1000000.00
SSI-IJR2-SPH210316,20181117,999999.00,999999.00,999999.00,999999.00,1999998000,2000,1,D,1000000.00,999999.00
SSI-IJR2-SPH210316,20181103,1000000.00,1000000.00,1000000.00,1000000.00,6250000000,6250,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20181029,1000000.00,1000000.00,1000000.00,1000000.00,100200000000,100200,8,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20181020,1000000.00,1000000.00,1000000.00,1000000.00,205000000000,205000,9,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20181017,1000000.00,1000000.00,1000000.00,1000000.00,7000000000,7000,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20181006,1000000.00,1000000.00,1000000.00,1000000.00,184000000000,184000,8,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20181001,1000000.00,1000000.00,1000000.00,1000000.00,40000000000,40000,2,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180930,1000000.00,1000000.00,1000000.00,1000000.00,5400000000,5400,2,D,990000.00,1000000.00
SSI-IJR2-SPH210316,20180929,990000.00,990000.00,990000.00,990000.00,1098900000,1110,1,D,1000000.00,990000.00
SSI-IJR2-SPH210316,20180918,1000000.00,1000000.00,1000000.00,1000000.00,3000000000,3000,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180917,1000000.00,1000000.00,1000000.00,1000000.00,12800000000,12800,2,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180911,1000000.00,1000000.00,1000000.00,1000000.00,1300000000,1300,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180909,1000000.00,1000000.00,1000000.00,1000000.00,5220000000,5220,2,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180908,1000000.00,1000000.00,1000000.00,1000000.00,2000000000,2000,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180904,1000000.00,1000000.00,1000000.00,1000000.00,3000000000,3000,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180903,1000000.00,1000000.00,1000000.00,1000000.00,23790000000,23790,10,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180902,1000000.00,1000000.00,1000000.00,1000000.00,1000000000,1000,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180829,1000000.00,1000000.00,1000000.00,1000000.00,49000000000,49000,7,D,999990.00,1000000.00
SSI-IJR2-SPH210316,20180828,999990.00,999990.00,999990.00,999990.00,999990000,1000,1,D,1000000.00,999990.00
SSI-IJR2-SPH210316,20180820,1000000.00,1000000.00,1000000.00,1000000.00,21500000000,21500,2,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180819,1000000.00,1000000.00,1000000.00,1000000.00,10300000000,10300,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180814,1000000.00,1000000.00,1000000.00,1000000.00,47700000000,47700,7,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180813,1000000.00,1000000.00,1000000.00,1000000.00,600000000,600,2,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180808,1000000.00,1000000.00,1000000.00,1000000.00,3200000000,3200,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180807,1000000.00,1000000.00,1000000.00,1000000.00,47300000000,47300,4,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180806,1000000.00,1000000.00,1000000.00,1000000.00,39800000000,39800,4,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180805,1000000.00,1000000.00,1000000.00,1000000.00,5000000000,5000,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180801,1000000.00,1000000.00,1000000.00,1000000.00,3300000000,3300,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180730,1000000.00,1000000.00,1000000.00,1000000.00,48320000000,48320,3,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180729,1000000.00,1000000.00,1000000.00,1000000.00,37000000000,37000,2,D,999900.00,1000000.00
SSI-IJR2-SPH210316,20180728,999900.00,999900.00,999900.00,999900.00,699930000,700,1,D,999900.00,999900.00
SSI-IJR2-SPH210316,20180725,999900.00,999900.00,999900.00,999900.00,16498350000,16500,2,D,1015000.00,999900.00
SSI-IJR2-SPH210316,20180714,1015000.00,1015000.00,1015000.00,1015000.00,1116500000,1100,1,D,999900.00,1015000.00
SSI-IJR2-SPH210316,20180710,999900.00,999900.00,999900.00,999900.00,999900000,1000,1,D,1039998.00,999900.00
SSI-IJR2-SPH210316,20180708,990000.00,1040000.00,990000.00,1039998.00,1040049796820,1000050,202,D,990001.00,1040000.00
SSI-IJR2-SPH210316,20180707,990001.00,990001.00,990001.00,990001.00,99000100000,100000,4,D,995912.00,990001.00
SSI-IJR2-SPH210316,20180704,999900.00,999900.00,990000.00,995912.00,169305000,170,3,D,1049998.00,990500.00
SSI-IJR2-SPH210316,20180703,1050000.00,1050000.00,999900.00,1049998.00,262509999000,250010,11,D,1020000.00,999900.00
SSI-IJR2-SPH210316,20180702,1020000.00,1020000.00,1020000.00,1020000.00,102000000,100,1,D,1000000.00,1020000.00
SSI-IJR2-SPH210316,20180630,1000000.00,1000000.00,1000000.00,1000000.00,3080000000,3080,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180627,1000000.00,1000000.00,1000000.00,1000000.00,6500000000,6500,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180626,1000000.00,1000000.00,1000000.00,1000000.00,4620000000,4620,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180625,1000000.00,1000000.00,1000000.00,1000000.00,1200000000,1200,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180624,1000000.00,1000000.00,1000000.00,1000000.00,100000000,100,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180623,1000000.00,1000000.00,1000000.00,1000000.00,2000000000,2000,1,D,985000.00,1000000.00
SSI-IJR2-SPH210316,20180617,985000.00,985000.00,985000.00,985000.00,49250000,50,1,D,995000.00,985000.00
SSI-IJR2-SPH210316,20180611,1000000.00,1000000.00,990000.00,995000.00,19900000,20,2,D,1000000.00,990000.00
SSI-IJR2-SPH210316,20180603,1000000.00,1000000.00,1000000.00,1000000.00,9000000000,9000,1,D,1000000.00,1000000.00
SSI-IJR2-SPH210316,20180529,1000000.00,1000000.00,1000000.00,1000000.00,100000000000,100000,8,D,1047464.00,1000000.00
SSI-IJR2-SPH210316,20180528,1047464.00,1047464.00,1047464.00,1047464.00,104746400000,100000,4,D,952240.00,1047464.00
SSI-IJR2-SPH210316,20180527,952001.00,1000000.00,952001.00,952240.00,95700100000,100500,5,D,1045001.00,1000000.00
SSI-IJR2-SPH210316,20180526,1045001.00,1045001.00,1045001.00,1045001.00,104500100000,100000,4,D,950001.00,1045001.00
SSI-IJR2-SPH210316,20180523,950001.00,950001.00,950001.00,950001.00,95000100000,100000,4,D,999000.00,950001.00
SSI-IJR2-SPH210316,20180516,999000.00,999000.00,999000.00,999000.00,26973000,27,1,D,985067.00,999000.00
SSI-IJR2-SPH210316,20180514,985000.00,986000.00,985000.00,985067.00,29552000,30,3,D,970000.00,985000.00
SSI-IJR2-SPH210316,20180512,970000.00,970000.00,970000.00,970000.00,39770000,41,5,D,1000000.00,970000.00
SSI-IJR2-SPH210316,20180317,1000000.00,1000000.00,1000000.00,1000000.00,5000000000000,5000000,127,D,1000000.00,1000000.00
