<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dasht.Morghab,20210207,311390.00,311390.00,311390.00,311390.00,71591363510,229909,312,D,296570.00,311390.00
Dasht.Morghab,20210206,283000.00,297540.00,283000.00,296570.00,71419310610,240816,562,D,283380.00,297540.00
Dasht.Morghab,20210203,263170.00,285070.00,263170.00,283380.00,57185183500,201796,549,D,271500.00,285070.00
Dasht.Morghab,20210202,268910.00,282690.00,268910.00,271500.00,150704068660,555084,1607,D,283060.00,268910.00
Dasht.Morghab,20210201,282760.00,290000.00,282760.00,283060.00,63150547260,223102,613,D,297640.00,282760.00
Dasht.Morghab,20210131,310000.00,319990.00,292730.00,297640.00,217333950180,730193,1951,D,308130.00,292730.00
Dasht.Morghab,20210130,298000.00,310630.00,298000.00,308130.00,311936654800,1012341,2448,D,295840.00,310630.00
Dasht.Morghab,20210127,297710.00,297710.00,269370.00,295840.00,552956370290,1869114,2605,D,283540.00,297710.00
Dasht.Morghab,20210126,290730.00,290730.00,290730.00,283540.00,27206804130,93581,152,D,276890.00,290730.00
Dasht.Morghab,20210125,284270.00,284270.00,284270.00,276890.00,25167275910,88533,138,D,270740.00,284270.00
Dasht.Morghab,20210124,275820.00,275820.00,275820.00,270740.00,32935942020,119411,162,D,262690.00,275820.00
Dasht.Morghab,20210123,269490.00,269490.00,269490.00,262690.00,24693099210,91629,180,D,256660.00,269490.00
Dasht.Morghab,20210120,263000.00,263640.00,252000.00,256660.00,22458450610,85215,124,D,251090.00,263640.00
Dasht.Morghab,20210119,228950.00,253030.00,228950.00,251090.00,97949695830,390096,743,D,240990.00,253030.00
Dasht.Morghab,20210118,239110.00,249990.00,238690.00,240990.00,44206546590,183726,652,D,251250.00,238690.00
Dasht.Morghab,20210116,269890.00,269890.00,249280.00,251250.00,61623246200,245262,713,D,262400.00,249280.00
Dasht.Morghab,20210113,260480.00,278100.00,260430.00,262400.00,78713713420,299976,751,D,274130.00,260900.00
Dasht.Morghab,20210112,300170.00,300170.00,271610.00,274130.00,75263477730,274550,719,D,285900.00,271610.00
Dasht.Morghab,20210111,285940.00,285940.00,280000.00,285900.00,143394106070,501560,1097,D,272330.00,285940.00
Dasht.Morghab,20210110,274720.00,274720.00,270000.00,272330.00,41402525780,150715,209,D,261640.00,274720.00
Dasht.Morghab,20210109,260000.00,270670.00,257920.00,261640.00,86708881910,331406,948,D,271490.00,264980.00
Dasht.Morghab,20210106,283100.00,290000.00,269990.00,271490.00,96806895580,356580,985,D,284200.00,269990.00
Dasht.Morghab,20210105,285000.00,296000.00,280670.00,284200.00,99788269460,351118,1327,D,295440.00,280670.00
Dasht.Morghab,20210104,307090.00,307900.00,291740.00,295440.00,119350192030,403981,1270,D,307090.00,291740.00
Dasht.Morghab,20210103,292000.00,318130.00,292000.00,307090.00,123005162580,400554,1353,D,306600.00,300010.00
Dasht.Morghab,20210102,300000.00,322200.00,291780.00,306600.00,103463036170,337449,1584,D,307120.00,300000.00
Dasht.Morghab,20201230,307580.00,307580.00,299000.00,307120.00,175893908120,572729,1630,D,292940.00,305000.00
Dasht.Morghab,20201229,280200.00,295910.00,277310.00,292940.00,79380270490,270977,939,D,281820.00,295910.00
Dasht.Morghab,20201228,298000.00,298000.00,277310.00,281820.00,182919683550,649065,2016,D,291900.00,277310.00
Dasht.Morghab,20201227,292560.00,292560.00,275730.00,291900.00,81244942080,278336,793,D,278630.00,292560.00
Dasht.Morghab,20201226,280990.00,280990.00,280990.00,278630.00,43255038620,153938,466,D,267610.00,280990.00
Dasht.Morghab,20201223,268890.00,268890.00,268020.00,267610.00,52265922780,194377,556,D,256090.00,268890.00
Dasht.Morghab,20201222,263530.00,263530.00,263530.00,256090.00,23145049310,87827,157,D,250990.00,263530.00
Dasht.Morghab,20201221,253230.00,253230.00,253230.00,250990.00,44522645370,175819,338,D,241180.00,253230.00
Dasht.Morghab,20201220,247900.00,247900.00,247900.00,241180.00,23069078200,93058,157,D,236100.00,247900.00
Dasht.Morghab,20201219,243040.00,243040.00,243040.00,236100.00,21025633440,86511,293,D,231470.00,243040.00
Dasht.Morghab,20201216,223880.00,245000.00,223880.00,231470.00,58818710380,254104,859,D,235660.00,241700.00
Dasht.Morghab,20201215,232530.00,239700.00,232530.00,235660.00,32786861160,140993,302,D,244760.00,232530.00
Dasht.Morghab,20201214,256900.00,256900.00,243400.00,244760.00,72487969100,296163,921,D,256210.00,243400.00
Dasht.Morghab,20201213,269700.00,269700.00,252980.00,256210.00,74022002050,288907,1104,D,266290.00,252980.00
Dasht.Morghab,20201212,270000.00,276000.00,260000.00,266290.00,82770630300,310824,1020,D,264200.00,260000.00
Dasht.Morghab,20201209,260000.00,278000.00,256450.00,264200.00,80634423900,305198,1042,D,269940.00,264000.00
Dasht.Morghab,20201208,266120.00,275000.00,264030.00,269940.00,34453879260,127872,759,D,270990.00,265140.00
Dasht.Morghab,20201207,277000.00,277500.00,253000.00,270990.00,69535595750,256600,994,D,265610.00,261360.00
Dasht.Morghab,20201206,265000.00,270800.00,260000.00,265610.00,234417197050,882555,1408,D,257910.00,270800.00
Dasht.Morghab,20201205,253000.00,272000.00,252700.00,257910.00,54022863160,209466,887,D,266000.00,255010.00
Dasht.Morghab,20201202,275000.00,280000.00,255960.00,266000.00,67438902390,253530,1171,D,269430.00,259990.00
Dasht.Morghab,20201201,265000.00,275160.00,248960.00,269430.00,184225092820,683769,1857,D,262060.00,275160.00
Dasht.Morghab,20201130,270000.00,270000.00,258190.00,262060.00,153286153480,584922,2006,D,271770.00,258190.00
Dasht.Morghab,20201129,278000.00,285000.00,260440.00,271770.00,239116777610,879854,3489,D,274140.00,266990.00
Dasht.Morghab,20201128,274280.00,274280.00,262250.00,274140.00,418877798380,1527990,2982,D,261220.00,274280.00
Dasht.Morghab,20201125,262240.00,262250.00,250000.00,261220.00,125776304740,481502,1097,D,249770.00,262250.00
Dasht.Morghab,20201124,248720.00,261700.00,248720.00,249770.00,745858011530,2986200,3307,D,261810.00,254430.00
Dasht.Morghab,20201123,251110.00,251110.00,251110.00,261810.00,8699454840,34644,66,D,264320.00,251110.00
Dasht.Morghab,20201122,251740.00,251740.00,251740.00,264320.00,2304427960,9154,26,D,264980.00,251740.00
Dasht.Morghab,20201121,260620.00,260620.00,260620.00,264980.00,32404969560,124338,86,D,274330.00,260620.00
Dasht.Morghab,20201118,260830.00,260830.00,260830.00,274330.00,756407000,2900,19,D,274550.00,260830.00
Dasht.Morghab,20201117,261280.00,261280.00,261280.00,274550.00,1624900320,6219,40,D,275030.00,261280.00
Dasht.Morghab,20201116,261330.00,261330.00,261330.00,275030.00,161763270,619,3,D,275080.00,261330.00
Dasht.Morghab,20201115,252630.00,252630.00,252630.00,275080.00,9003227940,35638,110,D,280700.00,252630.00
Dasht.Morghab,20201114,266760.00,266760.00,266760.00,280700.00,293436000,1100,18,D,280790.00,266760.00
Dasht.Morghab,20201111,266770.00,266770.00,266770.00,280790.00,72828210,273,9,D,280810.00,266770.00
Dasht.Morghab,20201110,269190.00,269190.00,269190.00,280810.00,8503981290,31591,16,D,283350.00,269190.00
Dasht.Morghab,20201109,269200.00,269200.00,269200.00,283350.00,32034800,119,4,D,283360.00,269200.00
Dasht.Morghab,20201108,269230.00,269230.00,269230.00,283360.00,100692020,374,5,D,283390.00,269230.00
Dasht.Morghab,20201107,269240.00,269240.00,269240.00,283390.00,60579000,225,1,D,283410.00,269240.00
Dasht.Morghab,20201104,269270.00,269270.00,269270.00,283410.00,99629900,370,6,D,283440.00,269270.00
Dasht.Morghab,20201102,269280.00,269280.00,269280.00,283440.00,48201120,179,5,D,283450.00,269280.00
Dasht.Morghab,20201101,269390.00,269390.00,269390.00,283450.00,366101010,1359,16,D,283560.00,269390.00
Dasht.Morghab,20201031,269630.00,269630.00,269630.00,283560.00,866590820,3214,20,D,283820.00,269630.00
Dasht.Morghab,20201028,272220.00,272220.00,272220.00,283820.00,8995237680,33044,16,D,286540.00,272220.00
Dasht.Morghab,20201021,272690.00,272690.00,272690.00,286940.00,329136830,1207,16,D,287040.00,272690.00
Dasht.Morghab,20201020,272700.00,272700.00,272700.00,287040.00,24543000,90,2,D,287050.00,272700.00
Dasht.Morghab,20201019,272730.00,272730.00,272730.00,287050.00,114273870,419,3,D,287080.00,272730.00
Dasht.Morghab,20201018,272890.00,272890.00,272890.00,287080.00,569248540,2086,5,D,287250.00,272890.00
Dasht.Morghab,20201014,272940.00,272940.00,272940.00,287250.00,169768680,622,13,D,287300.00,272940.00
Dasht.Morghab,20201013,272980.00,272980.00,272980.00,287300.00,125843780,461,15,D,287340.00,272980.00
Dasht.Morghab,20201012,273930.00,273930.00,273930.00,287340.00,3205802790,11703,29,D,288340.00,273930.00
Dasht.Morghab,20201011,278150.00,278150.00,278150.00,288340.00,14320274600,51484,86,D,292780.00,278150.00
Dasht.Morghab,20201010,280300.00,280300.00,280300.00,292780.00,7296769600,26032,40,D,295050.00,280300.00
Dasht.Morghab,20201007,281030.00,281030.00,281030.00,295050.00,2392970450,8515,33,D,295820.00,281030.00
Dasht.Morghab,20201006,287090.00,287090.00,287090.00,295820.00,19787391160,68924,23,D,302200.00,287090.00
Dasht.Morghab,20201005,287160.00,287160.00,287160.00,302200.00,216231480,753,12,D,302270.00,287160.00
Dasht.Morghab,20201004,275130.00,275130.00,275130.00,302270.00,5046434460,18342,94,D,305700.00,275130.00
Dasht.Morghab,20201003,290800.00,290800.00,290800.00,305700.00,1256546800,4321,27,D,306100.00,290800.00
Dasht.Morghab,20200930,291020.00,291020.00,291020.00,306100.00,720565520,2476,25,D,306330.00,291020.00
Dasht.Morghab,20200929,291040.00,291040.00,291040.00,306330.00,71304800,245,7,D,306350.00,291040.00
Dasht.Morghab,20200928,291040.00,291040.00,291040.00,306350.00,4365600,15,1,D,306350.00,291040.00
Dasht.Morghab,20200927,291050.00,291050.00,291050.00,306350.00,20082450,69,2,D,306360.00,291050.00
Dasht.Morghab,20200926,293220.00,293220.00,293220.00,306360.00,7058098620,24071,14,D,308650.00,293220.00
Dasht.Morghab,20200923,293740.00,293740.00,293740.00,308650.00,1677842880,5712,26,D,309200.00,293740.00
Dasht.Morghab,20200922,293930.00,293930.00,293930.00,309200.00,608435100,2070,11,D,309400.00,293930.00
Dasht.Morghab,20200921,294020.00,294020.00,294020.00,309400.00,290785780,989,8,D,309490.00,294020.00
Dasht.Morghab,20200920,294040.00,294040.00,294040.00,309490.00,60866280,207,9,D,309510.00,294040.00
Dasht.Morghab,20200919,294200.00,294200.00,294200.00,309510.00,526029600,1788,20,D,309680.00,294200.00
Dasht.Morghab,20200916,327900.00,329500.00,298120.00,309680.00,30327222950,98694,421,D,313810.00,298120.00
Dasht.Morghab,20200915,286800.00,316920.00,286800.00,313810.00,75160504410,239509,627,D,301830.00,316910.00
Dasht.Morghab,20200914,301640.00,314500.00,301640.00,301830.00,53690389360,177880,326,D,317510.00,301640.00
Dasht.Morghab,20200913,303070.00,303090.00,303070.00,317510.00,4479383030,14780,64,D,319020.00,303070.00
Dasht.Morghab,20200912,336670.00,336670.00,304620.00,319020.00,102068325130,319940,908,D,320650.00,307450.00
Dasht.Morghab,20200909,307550.00,307550.00,307550.00,320650.00,8479153500,27570,56,D,323730.00,307550.00
Dasht.Morghab,20200908,308940.00,308940.00,308940.00,323730.00,4031667000,13050,23,D,325190.00,308940.00
Dasht.Morghab,20200907,309130.00,309130.00,309130.00,325190.00,543759670,1759,21,D,325390.00,309130.00
Dasht.Morghab,20200906,325000.00,332500.00,313090.00,325390.00,11854088850,37801,119,D,329560.00,313090.00
Dasht.Morghab,20200905,328240.00,354500.00,328020.00,329560.00,136616028840,414539,454,D,345280.00,328020.00
Dasht.Morghab,20200902,363560.00,370800.00,335690.00,345280.00,281858650190,816318,1319,D,353350.00,335690.00
Dasht.Morghab,20200901,345000.00,362250.00,328020.00,353350.00,213278053850,603590,601,D,327150.00,362250.00
Dasht.Morghab,20200825,324800.00,357080.00,324800.00,327150.00,829169589730,2534554,1911,D,341890.00,324800.00
Dasht.Morghab,20200824,326110.00,326110.00,326110.00,341890.00,3606124380,11058,79,D,343270.00,326110.00
Dasht.Morghab,20200823,344540.00,360320.00,337580.00,343270.00,68066400550,198291,337,D,355340.00,337580.00
Dasht.Morghab,20200822,380300.00,380800.00,344540.00,355340.00,465812843830,1310878,1540,D,362670.00,344540.00
Dasht.Morghab,20200819,394000.00,394000.00,358000.00,362670.00,141573989690,390362,808,D,376840.00,358000.00
Dasht.Morghab,20200818,393180.00,393180.00,355740.00,376840.00,1695006705940,4497889,4028,D,374460.00,389000.00
Dasht.Morghab,20200817,385570.00,385570.00,385570.00,374460.00,22840010090,59237,58,D,367210.00,385570.00
Dasht.Morghab,20200816,367210.00,367210.00,367210.00,367210.00,129949376430,353883,81,D,349730.00,367210.00
Dasht.Morghab,20200815,349730.00,349730.00,349730.00,349730.00,87407319440,249928,85,D,333080.00,349730.00
Dasht.Morghab,20200812,333080.00,333080.00,333080.00,333080.00,669441171080,2009851,603,D,317220.00,333080.00
Dasht.Morghab,20200811,327480.00,327480.00,327480.00,317220.00,18852696120,57569,1054,D,311890.00,327480.00
Dasht.Morghab,20200810,311890.00,311890.00,311890.00,311890.00,65305399540,209386,45,D,297040.00,311890.00
Dasht.Morghab,20200805,311360.00,311360.00,311360.00,297040.00,2091405120,6717,14,D,296540.00,311360.00
Dasht.Morghab,20200804,298720.00,298720.00,298720.00,296540.00,50179583040,167982,56,D,284500.00,298720.00
Dasht.Morghab,20200803,288750.00,288750.00,288750.00,284500.00,39583871250,137087,24,D,275000.00,288750.00
Dasht.Morghab,20200802,277740.00,277740.00,277740.00,275000.00,43708499280,157372,53,D,264520.00,277740.00
Dasht.Morghab,20200801,264520.00,264520.00,264520.00,264520.00,52566207960,198723,36,D,251930.00,264520.00
Dasht.Morghab,20200729,254820.00,254820.00,254820.00,251930.00,48614049960,190778,54,D,242690.00,254820.00
Dasht.Morghab,20200728,242690.00,242690.00,242690.00,242690.00,145848681230,600967,80,D,231140.00,242690.00
Dasht.Morghab,20200727,231140.00,231140.00,231140.00,231140.00,90977859700,393605,54,D,220140.00,231140.00
Dasht.Morghab,20200726,220140.00,220140.00,220140.00,220140.00,124566219000,565850,59,D,209660.00,220140.00
Dasht.Morghab,20200725,209660.00,209660.00,209660.00,209660.00,79685895520,380072,75,D,199680.00,209660.00
Dasht.Morghab,20200721,204090.00,204090.00,204090.00,199680.00,32462555400,159060,30,D,194380.00,204090.00
Dasht.Morghab,20200720,194380.00,194380.00,194380.00,194380.00,61442740480,316096,45,D,185130.00,194380.00
Dasht.Morghab,20200719,185670.00,185670.00,185670.00,185130.00,50762363670,273401,40,D,176830.00,185670.00
Dasht.Morghab,20200718,180210.00,180210.00,180210.00,176830.00,31803280590,176479,52,D,171630.00,180210.00
Dasht.Morghab,20200715,171960.00,171960.00,171960.00,171630.00,53418686160,310646,39,D,163780.00,171960.00
Dasht.Morghab,20200714,170560.00,170560.00,170560.00,163780.00,9124448320,53497,26,D,162440.00,170560.00
Dasht.Morghab,20200713,168450.00,168450.00,168450.00,162440.00,13682014350,81223,31,D,160430.00,168450.00
Dasht.Morghab,20200712,165320.00,165320.00,165320.00,160430.00,20288235720,122721,20,D,157450.00,165320.00
Dasht.Morghab,20200711,162180.00,162180.00,162180.00,157450.00,20348562420,125469,24,D,154460.00,162180.00
Dasht.Morghab,20200708,154460.00,154460.00,154460.00,154460.00,73977999160,478946,42,D,147110.00,154460.00
Dasht.Morghab,20200707,147110.00,147110.00,147110.00,147110.00,132269396090,899119,88,D,140110.00,147110.00
Dasht.Morghab,20200706,144490.00,144490.00,144490.00,140110.00,19859428050,137445,40,D,137610.00,144490.00
Dasht.Morghab,20200705,141700.00,141700.00,141700.00,137610.00,21077591600,148748,26,D,134960.00,141700.00
Dasht.Morghab,20200704,138620.00,138620.00,138620.00,134960.00,23354697600,168480,56,D,132020.00,138620.00
Dasht.Morghab,20200701,138530.00,138530.00,138530.00,132020.00,626294130,4521,34,D,131940.00,138530.00
Dasht.Morghab,20200630,136450.00,136450.00,136450.00,131940.00,16455870000,120600,51,D,129960.00,136450.00
Dasht.Morghab,20200629,135850.00,135850.00,135850.00,129960.00,4769557650,35109,40,D,129390.00,135850.00
Dasht.Morghab,20200628,133240.00,133240.00,133240.00,129390.00,20626084960,154804,39,D,126900.00,133240.00
Dasht.Morghab,20200627,133090.00,133090.00,133090.00,126900.00,1157616820,8698,47,D,126760.00,133090.00
Dasht.Morghab,20200624,132980.00,132980.00,132980.00,126760.00,937110060,7047,17,D,126650.00,132980.00
Dasht.Morghab,20200229,127480.00,129605.00,117990.00,126647.00,12323407925,97305,280,D,123434.00,129605.00
Dasht.Morghab,20200226,128249.00,128249.00,122000.00,123434.00,4683824115,37946,277,D,123014.00,122002.00
Dasht.Morghab,20200225,127199.00,127199.00,118020.00,123014.00,6773888224,55066,250,D,122263.00,122900.00
Dasht.Morghab,20200224,122655.00,125997.00,119021.00,122263.00,1524406743,12427,117,D,121699.00,123890.00
Dasht.Morghab,20200223,122650.00,122650.00,118985.00,121699.00,4057459579,33340,152,D,116815.00,122000.00
Dasht.Morghab,20200222,114686.00,122000.00,114686.00,116815.00,3824406463,32739,118,D,120710.00,118999.00
Dasht.Morghab,20200219,125100.00,125100.00,115450.00,120710.00,2743365087,22727,149,D,121422.00,122000.00
Dasht.Morghab,20200218,122401.00,125999.00,120300.00,121422.00,6262356199,51575,139,D,122328.00,123399.00
Dasht.Morghab,20200217,129900.00,129900.00,119088.00,122328.00,6767314533,55321,230,D,125355.00,119088.00
Dasht.Morghab,20200216,126195.00,126238.00,122000.00,125355.00,6446376982,51425,239,D,120233.00,126238.00
Dasht.Morghab,20200215,120609.00,120609.00,118003.00,120233.00,9563119358,79538,202,D,114866.00,120609.00
Dasht.Morghab,20200212,113242.00,116376.00,111000.00,114866.00,3271850672,28484,253,D,110835.00,116376.00
Dasht.Morghab,20200210,116898.00,117999.00,107500.00,110835.00,8087864895,72972,224,D,113044.00,113030.00
Dasht.Morghab,20200209,118260.00,120000.00,112000.00,113044.00,5572375107,49294,216,D,117740.00,115400.00
Dasht.Morghab,20200208,118260.00,123400.00,113183.00,117740.00,3119642410,26496,187,D,119139.00,117479.00
Dasht.Morghab,20200205,122967.00,122967.00,118205.00,119139.00,3745857040,31441,255,D,124380.00,118997.00
Dasht.Morghab,20200204,131900.00,131900.00,123278.00,124380.00,4906556466,39448,210,D,129766.00,123278.00
Dasht.Morghab,20200203,134994.00,134994.00,122860.00,129766.00,12731644706,98112,410,D,128996.00,130000.00
Dasht.Morghab,20200202,130193.00,130193.00,124100.00,128996.00,22022825202,170725,426,D,123994.00,130193.00
Dasht.Morghab,20200201,123994.00,123994.00,123994.00,123994.00,4034144790,32535,107,D,118090.00,123994.00
Dasht.Morghab,20200128,116000.00,119288.00,116000.00,118090.00,11486875751,97272,165,D,113608.00,119288.00
Dasht.Morghab,20200127,114909.00,116010.00,108001.00,113608.00,14829863643,130535,300,D,112696.00,116000.00
Dasht.Morghab,20200126,119755.00,119755.00,111868.00,112696.00,11443933050,101547,428,D,117755.00,112827.00
Dasht.Morghab,20200125,119756.00,119756.00,114000.00,117755.00,28525472213,242244,499,D,114054.00,115250.00
Dasht.Morghab,20200122,108005.00,114169.00,108005.00,114054.00,12013410553,105331,136,D,108733.00,114169.00
Dasht.Morghab,20200121,110250.00,111146.00,106100.00,108733.00,5608462405,51580,319,D,105879.00,107010.00
Dasht.Morghab,20200120,105983.00,110381.00,104862.00,105879.00,21471504503,202792,554,D,110381.00,107000.00
Dasht.Morghab,20200119,112600.00,114000.00,109162.00,110381.00,15999911346,144952,534,D,114907.00,110057.00
Dasht.Morghab,20200118,112495.00,122000.00,112481.00,114907.00,21811054870,189815,913,D,118350.00,112500.00
Dasht.Morghab,20200115,127989.00,127989.00,115960.00,118350.00,14815181498,125181,690,D,122063.00,115960.00
Dasht.Morghab,20200114,122186.00,122186.00,117230.00,122063.00,30800384408,252331,344,D,116368.00,122186.00
Dasht.Morghab,20200113,116369.00,116369.00,116001.00,116368.00,39850571941,342452,363,D,110828.00,116368.00
Dasht.Morghab,20200112,112439.00,112439.00,112439.00,110828.00,1680513294,14946,34,D,107085.00,112439.00
Dasht.Morghab,20200111,108424.00,108424.00,108424.00,107085.00,857742264,7911,42,D,106299.00,108424.00
