<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Commodity.Exch.,20210714,19540.00,19540.00,19540.00,19540.00,22959285060,1174989,338,D,18610.00,19540.00
Commodity.Exch.,20210713,17990.00,18980.00,17330.00,18610.00,126899907730,6819864,1642,D,18080.00,18980.00
Commodity.Exch.,20210712,18640.00,18650.00,17710.00,18080.00,332016255350,18363638,5899,D,15700.00,17760.00
Commodity.Exch.,20210630,32220.00,33090.00,31150.00,31550.00,196913731600,6241435,3426,D,32780.00,31630.00
Commodity.Exch.,20210629,32100.00,33800.00,31700.00,32780.00,167731301550,5117209,2409,D,33170.00,32210.00
Commodity.Exch.,20210628,32270.00,34900.00,32270.00,33170.00,335546993750,10114627,4375,D,33960.00,32700.00
Commodity.Exch.,20210627,34540.00,34540.00,33000.00,33960.00,571260769150,16820910,6321,D,32900.00,33100.00
Commodity.Exch.,20210626,32900.00,32900.00,32900.00,32900.00,37012401300,1124997,361,D,31340.00,32900.00
Commodity.Exch.,20210623,32010.00,32010.00,32010.00,31340.00,17810011890,556389,379,D,30490.00,32010.00
Commodity.Exch.,20210622,30890.00,30890.00,30890.00,30490.00,22423051000,725900,337,D,29420.00,30890.00
Commodity.Exch.,20210621,29260.00,29540.00,28650.00,29420.00,56116014920,1907410,787,D,28140.00,29540.00
Commodity.Exch.,20210620,28500.00,29180.00,26430.00,28140.00,265346761900,9428620,4957,D,27820.00,29130.00
Commodity.Exch.,20210619,27650.00,28780.00,27650.00,27820.00,422664720430,15194268,5549,D,29100.00,27990.00
Commodity.Exch.,20210616,27810.00,27810.00,27810.00,29100.00,3225348180,115978,29,D,29270.00,27810.00
Commodity.Exch.,20210615,28020.00,28020.00,28020.00,29270.00,4139366580,147729,35,D,29490.00,28020.00
Commodity.Exch.,20210614,28100.00,28100.00,28100.00,29490.00,1530269800,54458,36,D,29570.00,28100.00
Commodity.Exch.,20210613,28200.00,28200.00,28200.00,29570.00,2164970400,76772,43,D,29680.00,28200.00
Commodity.Exch.,20210612,28220.00,28220.00,28220.00,29680.00,462497580,16389,27,D,29700.00,28220.00
Commodity.Exch.,20210609,28330.00,28330.00,28330.00,29700.00,2338074900,82530,46,D,29820.00,28330.00
Commodity.Exch.,20210608,28380.00,28380.00,28380.00,29820.00,984246780,34681,52,D,29870.00,28380.00
Commodity.Exch.,20210607,28500.00,28500.00,28500.00,29870.00,2327338500,81661,89,D,29990.00,28500.00
Commodity.Exch.,20210602,28640.00,28640.00,28640.00,29990.00,2875226880,100392,95,D,30140.00,28640.00
Commodity.Exch.,20210601,28740.00,28740.00,28740.00,30140.00,2046747840,71216,58,D,30250.00,28740.00
Commodity.Exch.,20210531,28800.00,28800.00,28800.00,30250.00,1129939200,39234,28,D,30310.00,28800.00
Commodity.Exch.,20210530,29070.00,29070.00,29070.00,30310.00,5428996920,186756,136,D,30590.00,29070.00
Commodity.Exch.,20210529,29390.00,29390.00,29390.00,30590.00,6455572280,219652,162,D,30930.00,29390.00
Commodity.Exch.,20210526,29440.00,29440.00,29440.00,30930.00,949763840,32261,35,D,30980.00,29440.00
Commodity.Exch.,20210525,29480.00,29480.00,29480.00,30980.00,1040260760,35287,24,D,31030.00,29480.00
Commodity.Exch.,20210524,29500.00,29500.00,29500.00,31030.00,472265500,16009,15,D,31050.00,29500.00
Commodity.Exch.,20210523,29540.00,29540.00,29540.00,31050.00,825820240,27956,16,D,31090.00,29540.00
Commodity.Exch.,20210522,29560.00,29560.00,29560.00,31090.00,397907160,13461,16,D,31110.00,29560.00
Commodity.Exch.,20210519,29570.00,29570.00,29570.00,31110.00,233780420,7906,20,D,31120.00,29570.00
Commodity.Exch.,20210518,29640.00,29640.00,29640.00,31120.00,1317053400,44435,31,D,31190.00,29640.00
Commodity.Exch.,20210517,29720.00,29720.00,29720.00,31190.00,1658138240,55792,49,D,31280.00,29720.00
Commodity.Exch.,20210516,29800.00,29800.00,29800.00,31280.00,1502694800,50426,50,D,31360.00,29800.00
Commodity.Exch.,20210515,29950.00,29950.00,29950.00,31360.00,3081256000,102880,65,D,31520.00,29950.00
Commodity.Exch.,20210512,30840.00,30840.00,30840.00,31520.00,13943843400,452135,111,D,31790.00,30840.00
Commodity.Exch.,20210511,30900.00,30900.00,30900.00,31790.00,3054186900,98841,83,D,31850.00,30900.00
Commodity.Exch.,20210510,30940.00,30940.00,30940.00,31850.00,2085046600,67390,26,D,31890.00,30940.00
Commodity.Exch.,20210509,30940.00,30940.00,30940.00,31890.00,140622300,4545,10,D,31890.00,30940.00
Commodity.Exch.,20210508,30940.00,30940.00,30940.00,31890.00,230410180,7447,27,D,31890.00,30940.00
Commodity.Exch.,20210505,30950.00,30950.00,30950.00,31890.00,404640300,13074,32,D,31900.00,30950.00
Commodity.Exch.,20210503,31090.00,31090.00,31090.00,31900.00,7448169120,239568,37,D,32050.00,31090.00
Commodity.Exch.,20210502,31110.00,31110.00,31110.00,32050.00,849116340,27294,34,D,32070.00,31110.00
Commodity.Exch.,20210501,30500.00,30500.00,30500.00,32070.00,8850551000,290182,164,D,32440.00,30500.00
Commodity.Exch.,20210428,31500.00,31500.00,31500.00,32440.00,1282333500,40709,40,D,32470.00,31500.00
Commodity.Exch.,20210427,31530.00,31530.00,31530.00,32470.00,1320476400,41880,48,D,32500.00,31530.00
Commodity.Exch.,20210426,31540.00,31540.00,31540.00,32500.00,323442700,10255,14,D,32510.00,31540.00
Commodity.Exch.,20210425,31560.00,31560.00,31560.00,32510.00,762710520,24167,16,D,32530.00,31560.00
Commodity.Exch.,20210424,31570.00,31570.00,31570.00,32530.00,625338560,19808,23,D,32540.00,31570.00
Commodity.Exch.,20210421,31580.00,31580.00,31580.00,32540.00,390897240,12378,15,D,32550.00,31580.00
Commodity.Exch.,20210420,31910.00,31910.00,31910.00,32550.00,690021840,21624,40,D,32560.00,31910.00
Commodity.Exch.,20210419,31920.00,31920.00,31920.00,32560.00,1001649600,31380,24,D,32570.00,31920.00
Commodity.Exch.,20210418,31970.00,31970.00,31970.00,32570.00,3710182440,116052,35,D,32620.00,31970.00
Commodity.Exch.,20210417,31970.00,31970.00,31970.00,32620.00,294028090,9197,20,D,32620.00,31970.00
Commodity.Exch.,20210414,32020.00,32020.00,32020.00,32620.00,3762350000,117500,80,D,32670.00,32020.00
Commodity.Exch.,20210413,32520.00,33880.00,32520.00,32670.00,157968988870,4835579,2163,D,33180.00,32520.00
Commodity.Exch.,20210412,32540.00,32540.00,32540.00,33180.00,1659247140,50991,28,D,33200.00,32540.00
Commodity.Exch.,20210411,32550.00,32550.00,32550.00,33200.00,402318000,12360,21,D,33210.00,32550.00
Commodity.Exch.,20210410,32560.00,32560.00,32560.00,33210.00,844671520,25942,22,D,33220.00,32560.00
Commodity.Exch.,20210407,32570.00,32570.00,32570.00,33220.00,786109520,24136,26,D,33230.00,32570.00
Commodity.Exch.,20210406,32720.00,32720.00,32720.00,33230.00,10727153840,327847,109,D,33380.00,32720.00
Commodity.Exch.,20210405,32750.00,32750.00,32750.00,33380.00,2138345750,65293,66,D,33410.00,32750.00
Commodity.Exch.,20210404,32820.00,32820.00,32820.00,33410.00,4983323160,151838,48,D,33480.00,32820.00
Commodity.Exch.,20210403,32940.00,32940.00,32940.00,33480.00,9691442100,294215,130,D,33610.00,32940.00
Commodity.Exch.,20210331,33400.00,33500.00,33380.00,33610.00,33363330360,999212,491,D,34060.00,33380.00
Commodity.Exch.,20210330,34980.00,34980.00,33700.00,34060.00,71695855200,2104978,1500,D,34010.00,33810.00
Commodity.Exch.,20210328,34990.00,34990.00,33000.00,34010.00,100484487430,2954739,1931,D,33430.00,34100.00
Commodity.Exch.,20210327,32830.00,34890.00,32680.00,33430.00,162614861720,4864196,2625,D,33340.00,34530.00
Commodity.Exch.,20210317,34000.00,35200.00,33060.00,33340.00,135853356440,4075056,2368,D,33730.00,33060.00
Commodity.Exch.,20210316,33200.00,34980.00,33200.00,33730.00,337925024970,10019547,4782,D,33870.00,33680.00
Commodity.Exch.,20210315,33370.00,33370.00,33370.00,33870.00,12916025350,387055,214,D,34050.00,33370.00
Commodity.Exch.,20210314,33870.00,33870.00,33870.00,34050.00,35786635560,1056588,275,D,34560.00,33870.00
Commodity.Exch.,20210313,33980.00,33980.00,33980.00,34560.00,7833477360,230532,182,D,34670.00,33980.00
Commodity.Exch.,20210310,34050.00,34050.00,34050.00,34670.00,4956624450,145569,67,D,34740.00,34050.00
Commodity.Exch.,20210309,34150.00,34150.00,34150.00,34740.00,7215655950,211293,125,D,34840.00,34150.00
Commodity.Exch.,20210308,34220.00,34220.00,34220.00,34840.00,4768899200,139360,128,D,34910.00,34220.00
Commodity.Exch.,20210307,34260.00,34260.00,34260.00,34910.00,2951156400,86140,73,D,34950.00,34260.00
Commodity.Exch.,20210306,34300.00,34300.00,34300.00,34950.00,2686856200,78334,49,D,34990.00,34300.00
Commodity.Exch.,20210303,34320.00,34320.00,34320.00,34990.00,1957132320,57026,51,D,35020.00,34320.00
Commodity.Exch.,20210302,34550.00,34550.00,34550.00,35020.00,15801546150,457353,149,D,35250.00,34550.00
Commodity.Exch.,20210301,34590.00,34590.00,34590.00,35250.00,2753675310,79609,62,D,35290.00,34590.00
Commodity.Exch.,20210228,34590.00,34590.00,34590.00,35290.00,295398600,8540,20,D,35290.00,34590.00
Commodity.Exch.,20210227,34600.00,34600.00,34600.00,35290.00,984024000,28440,46,D,35300.00,34600.00
Commodity.Exch.,20210224,35270.00,35830.00,35270.00,35300.00,91102176010,2580918,943,D,35980.00,35270.00
Commodity.Exch.,20210223,35610.00,35610.00,35610.00,35980.00,23062923330,647653,181,D,36330.00,35610.00
Commodity.Exch.,20210222,35830.00,35830.00,35830.00,36330.00,15142187960,422612,78,D,36560.00,35830.00
Commodity.Exch.,20210221,36050.00,36050.00,36050.00,36560.00,14949610550,414691,89,D,36780.00,36050.00
Commodity.Exch.,20210220,36330.00,36330.00,36330.00,36780.00,19517965530,537241,192,D,37070.00,36330.00
Commodity.Exch.,20210217,37030.00,37750.00,37030.00,37070.00,80215632360,2164141,1037,D,37780.00,37030.00
Commodity.Exch.,20210216,39000.00,40000.00,37280.00,37780.00,337688062490,8938524,4405,D,38040.00,37300.00
Commodity.Exch.,20210215,37500.00,38780.00,35920.00,38040.00,387400408620,10184960,5071,D,36590.00,38780.00
Commodity.Exch.,20210214,36760.00,36760.00,35380.00,36590.00,603925981200,16505207,5154,D,34680.00,36760.00
Commodity.Exch.,20210213,34870.00,34870.00,34870.00,34680.00,47870930800,1372840,573,D,32900.00,34870.00
Commodity.Exch.,20210209,31850.00,33860.00,31000.00,32900.00,253277062850,7697297,3456,D,32250.00,33860.00
Commodity.Exch.,20210208,34470.00,34470.00,31480.00,32250.00,267771317500,8303830,3432,D,33130.00,31850.00
Commodity.Exch.,20210207,30750.00,33490.00,30750.00,33130.00,223040268970,6732443,2644,D,31900.00,33490.00
Commodity.Exch.,20210206,32520.00,33600.00,31760.00,31900.00,59700183760,1871545,774,D,33430.00,31760.00
Commodity.Exch.,20210203,35000.00,35400.00,32420.00,33430.00,247792148560,7412312,3763,D,34120.00,32420.00
Commodity.Exch.,20210202,34500.00,35730.00,34040.00,34120.00,293097558650,8590951,3318,D,35830.00,34060.00
Commodity.Exch.,20210201,36440.00,37000.00,35640.00,35830.00,160761640670,4487068,2335,D,37510.00,35640.00
Commodity.Exch.,20210131,39450.00,39480.00,35720.00,37510.00,373193298860,9948232,4447,D,37600.00,36300.00
Commodity.Exch.,20210130,35650.00,37810.00,35650.00,37600.00,195509253430,5199290,2163,D,36010.00,37810.00
Commodity.Exch.,20210127,35960.00,36670.00,35960.00,36010.00,242565564820,6735627,2757,D,37850.00,35960.00
Commodity.Exch.,20210126,38010.00,39490.00,37780.00,37850.00,107909803920,2850957,1402,D,39760.00,37780.00
Commodity.Exch.,20210125,39660.00,40990.00,39560.00,39760.00,300615300130,7560293,3132,D,41640.00,39560.00
Commodity.Exch.,20210124,43960.00,43960.00,39780.00,41640.00,518673248080,12455669,5399,D,41870.00,39780.00
Commodity.Exch.,20210123,39200.00,42220.00,39200.00,41870.00,210685892300,5032255,2020,D,40210.00,42220.00
Commodity.Exch.,20210120,39990.00,42000.00,38800.00,40210.00,370444097320,9211650,5223,D,40660.00,38800.00
Commodity.Exch.,20210119,40280.00,42450.00,40280.00,40660.00,536258553550,13189923,5557,D,42400.00,40280.00
Commodity.Exch.,20210118,41420.00,41420.00,41420.00,42400.00,24767089000,597950,173,D,43590.00,41420.00
Commodity.Exch.,20210116,44000.00,45100.00,43390.00,43590.00,146702574970,3365315,1323,D,45670.00,43390.00
Commodity.Exch.,20210113,45560.00,46990.00,45560.00,45670.00,302700352400,6628585,2954,D,47950.00,45560.00
Commodity.Exch.,20210112,48000.00,49500.00,47820.00,47950.00,81643719440,1702781,1020,D,50330.00,47820.00
Commodity.Exch.,20210111,52660.00,52660.00,47770.00,50330.00,510198820360,10137863,7045,D,50160.00,48570.00
Commodity.Exch.,20210110,50160.00,50160.00,50160.00,50160.00,109692997920,2186862,1259,D,47780.00,50160.00
Commodity.Exch.,20210109,43780.00,48180.00,43780.00,47780.00,481524415840,10078896,4549,D,45890.00,48180.00
Commodity.Exch.,20210106,46600.00,47790.00,45510.00,45890.00,134796242310,2937350,1799,D,47900.00,45510.00
Commodity.Exch.,20210105,48990.00,49170.00,47790.00,47900.00,252988975460,5281404,3258,D,50300.00,47790.00
Commodity.Exch.,20210104,52000.00,52290.00,48890.00,50300.00,401471619960,7981644,6545,D,51100.00,49170.00
Commodity.Exch.,20210103,50060.00,54000.00,50040.00,51100.00,540786339650,10581983,6880,D,52670.00,50200.00
Commodity.Exch.,20210102,53000.00,54820.00,52400.00,52670.00,278423227250,5286467,2937,D,55150.00,52400.00
Commodity.Exch.,20201230,55930.00,57990.00,53540.00,55150.00,438812468160,7956686,6541,D,56350.00,53540.00
Commodity.Exch.,20201229,56600.00,57970.00,54600.00,56350.00,559567894630,9929599,8750,D,55400.00,56890.00
Commodity.Exch.,20201228,53000.00,55860.00,52000.00,55400.00,658089689810,11878976,7591,D,53200.00,55860.00
Commodity.Exch.,20201227,53110.00,54990.00,52830.00,53200.00,657282757490,12354440,7413,D,55610.00,52830.00
Commodity.Exch.,20201226,56850.00,58500.00,53750.00,55610.00,982098495190,17661055,14237,D,56360.00,54310.00
Commodity.Exch.,20201223,56490.00,56490.00,54800.00,56360.00,1115141085030,19787372,11238,D,53800.00,56460.00
Commodity.Exch.,20201222,51390.00,54600.00,49600.00,53800.00,460594118990,8560680,4022,D,52000.00,54600.00
Commodity.Exch.,20201221,52740.00,52740.00,50560.00,52000.00,1076652166820,20705804,10041,D,50230.00,51280.00
Commodity.Exch.,20201220,50230.00,50230.00,50230.00,50230.00,132896625260,2645762,948,D,47840.00,50230.00
Commodity.Exch.,20201219,47840.00,47840.00,47840.00,47840.00,57980931840,1211976,566,D,45570.00,47840.00
Commodity.Exch.,20201216,43270.00,47810.00,43270.00,45570.00,965161478990,21182062,8947,D,45540.00,47810.00
Commodity.Exch.,20201215,45350.00,45350.00,45350.00,45540.00,41813652350,922021,329,D,47730.00,45350.00
Commodity.Exch.,20201214,48000.00,50300.00,47370.00,47730.00,339495376400,7112191,4134,D,49860.00,47370.00
Commodity.Exch.,20201213,49690.00,50980.00,49670.00,49860.00,351649000420,7052589,4333,D,52280.00,49670.00
Commodity.Exch.,20201212,53890.00,54890.00,49670.00,52280.00,1110049093380,21230757,12122,D,52280.00,50000.00
Commodity.Exch.,20201209,52200.00,52440.00,50100.00,52280.00,497673925640,9519321,4610,D,49950.00,52440.00
Commodity.Exch.,20201208,49680.00,50030.00,47900.00,49950.00,500730191920,10024031,4217,D,47650.00,50030.00
Commodity.Exch.,20201207,47000.00,48390.00,44500.00,47650.00,622081091680,13056161,6938,D,46090.00,47380.00
Commodity.Exch.,20201206,46090.00,46090.00,45500.00,46090.00,214182759520,4647534,2317,D,43900.00,46090.00
Commodity.Exch.,20201205,42210.00,44910.00,41100.00,43900.00,183140006730,4172169,2554,D,42780.00,44910.00
Commodity.Exch.,20201202,41500.00,43280.00,40000.00,42780.00,460317427360,10760138,6134,D,41220.00,42210.00
Commodity.Exch.,20201201,40000.00,41510.00,38350.00,41220.00,398913792800,9678335,3618,D,39540.00,41510.00
Commodity.Exch.,20201130,39490.00,39580.00,38610.00,39540.00,222032763200,5615647,2001,D,37700.00,39580.00
Commodity.Exch.,20201129,36400.00,38400.00,36120.00,37700.00,247549711970,6566843,3444,D,36580.00,38400.00
Commodity.Exch.,20201128,36130.00,38000.00,35960.00,36580.00,274001630910,7490206,4425,D,37850.00,36030.00
Commodity.Exch.,20201125,36950.00,39170.00,36310.00,37850.00,197965414150,5230548,2880,D,38030.00,37700.00
Commodity.Exch.,20201124,38480.00,38480.00,36650.00,38030.00,380201999190,9996957,4669,D,36650.00,37980.00
Commodity.Exch.,20201123,35000.00,37540.00,35000.00,36650.00,253924271310,6928439,3106,D,35760.00,37540.00
Commodity.Exch.,20201122,35300.00,37890.00,34840.00,35760.00,208446199510,5828225,2842,D,36670.00,35330.00
Commodity.Exch.,20201121,37340.00,37340.00,34340.00,36670.00,234427567440,6393558,2464,D,35570.00,35100.00
Commodity.Exch.,20201118,35400.00,35610.00,34370.00,35570.00,154032959030,4330512,1768,D,33920.00,35610.00
Commodity.Exch.,20201117,31600.00,34170.00,31500.00,33920.00,244054431470,7195816,3091,D,32550.00,34170.00
Commodity.Exch.,20201116,33000.00,33850.00,32230.00,32550.00,262394743630,8062024,3383,D,33920.00,32260.00
Commodity.Exch.,20201115,36600.00,36600.00,33480.00,33920.00,285351750940,8413386,3474,D,35240.00,33480.00
Commodity.Exch.,20201114,34860.00,35910.00,33750.00,35240.00,212118676360,6019572,2914,D,34200.00,35910.00
Commodity.Exch.,20201111,34040.00,35060.00,34040.00,34200.00,333161504220,9742394,3022,D,35830.00,34040.00
Commodity.Exch.,20201110,34640.00,34640.00,34640.00,35830.00,15766534560,455154,250,D,36460.00,34640.00
Commodity.Exch.,20201109,35240.00,35240.00,35240.00,36460.00,15766587440,447406,128,D,37090.00,35240.00
Commodity.Exch.,20201108,35850.00,35850.00,35850.00,37090.00,15927222900,444274,101,D,37730.00,35850.00
Commodity.Exch.,20201107,36370.00,36370.00,36370.00,37730.00,13621292400,374520,183,D,38280.00,36370.00
Commodity.Exch.,20201104,38710.00,40400.00,37970.00,38280.00,295276682350,7713160,3470,D,39960.00,38200.00
Commodity.Exch.,20201102,39910.00,41500.00,39910.00,39960.00,149110043080,3731785,2026,D,42010.00,39910.00
Commodity.Exch.,20201101,42720.00,42950.00,41680.00,42010.00,55443057840,1319639,735,D,43870.00,41680.00
Commodity.Exch.,20201031,42420.00,46870.00,42420.00,43870.00,459069689590,10465315,5859,D,44650.00,43970.00
Commodity.Exch.,20201028,43950.00,43950.00,43950.00,44650.00,30581157150,695817,401,D,46260.00,43950.00
Commodity.Exch.,20201027,44850.00,44850.00,44850.00,46260.00,18035440800,402128,189,D,47210.00,44850.00
Commodity.Exch.,20201026,45770.00,45770.00,45770.00,47210.00,18389974070,401791,209,D,48170.00,45770.00
Commodity.Exch.,20201024,49100.00,49500.00,47980.00,48170.00,57270918040,1188838,666,D,50500.00,47980.00
Commodity.Exch.,20201021,48000.00,51890.00,47500.00,50500.00,536209148260,10618097,5506,D,49420.00,50300.00
Commodity.Exch.,20201020,48450.00,48450.00,48450.00,49420.00,29926886700,617686,307,D,50990.00,48450.00
Commodity.Exch.,20201019,50170.00,50170.00,50170.00,50990.00,34608369740,689822,377,D,52810.00,50170.00
Commodity.Exch.,20201018,54650.00,55410.00,50150.00,52810.00,915598006700,17336943,10515,D,52780.00,50890.00
Commodity.Exch.,20201014,52830.00,52830.00,51020.00,52780.00,445195606320,8434707,3002,D,50320.00,52830.00
Commodity.Exch.,20201013,50390.00,50520.00,48900.00,50320.00,335813954600,6673344,3308,D,48120.00,50520.00
Commodity.Exch.,20201012,45300.00,48440.00,45300.00,48120.00,538451558710,11189261,4546,D,46140.00,48440.00
Commodity.Exch.,20201011,46430.00,46430.00,44200.00,46140.00,219217528340,4750678,2148,D,44220.00,44210.00
Commodity.Exch.,20201010,44000.00,45490.00,42000.00,44220.00,380317471260,8600870,4288,D,43330.00,45490.00
Commodity.Exch.,20201007,43500.00,43500.00,41930.00,43330.00,352267067960,8130213,3194,D,41430.00,43500.00
Commodity.Exch.,20201006,39700.00,41660.00,39700.00,41430.00,345356496730,8335445,1786,D,39680.00,41660.00
Commodity.Exch.,20201005,39610.00,41000.00,39610.00,39680.00,204959196490,5165151,2513,D,41690.00,39710.00
Commodity.Exch.,20201004,43800.00,43900.00,41140.00,41690.00,279264753590,6697939,3345,D,43300.00,41140.00
Commodity.Exch.,20201003,41840.00,45500.00,41840.00,43300.00,397956362290,9191122,4953,D,44040.00,44930.00
Commodity.Exch.,20200930,43720.00,43720.00,43720.00,44040.00,38988665320,891781,361,D,46020.00,43720.00
Commodity.Exch.,20200929,44230.00,44230.00,44230.00,46020.00,10448275980,236226,224,D,46550.00,44230.00
Commodity.Exch.,20200928,44330.00,44330.00,44330.00,46550.00,2250102140,50758,70,D,46660.00,44330.00
Commodity.Exch.,20200927,45030.00,45030.00,45030.00,46660.00,14461789770,321159,154,D,47390.00,45030.00
Commodity.Exch.,20200926,49760.00,49900.00,45960.00,47390.00,142498065310,3006929,1861,D,48370.00,45960.00
Commodity.Exch.,20200923,48000.00,49270.00,46080.00,48370.00,296821684970,6135996,3749,D,46930.00,48070.00
Commodity.Exch.,20200922,46600.00,49880.00,46080.00,46930.00,377173831160,8037457,3824,D,48500.00,47760.00
Commodity.Exch.,20200921,47280.00,47280.00,47280.00,48500.00,25360755600,536395,441,D,49760.00,47280.00
Commodity.Exch.,20200920,51800.00,52360.00,47380.00,49760.00,934051097740,18770508,10374,D,49870.00,47380.00
Commodity.Exch.,20200919,49870.00,49870.00,49080.00,49870.00,841922764830,16883023,3977,D,47500.00,49870.00
Commodity.Exch.,20200916,47500.00,47500.00,47500.00,47500.00,74353270000,1565332,1040,D,45240.00,47500.00
Commodity.Exch.,20200915,45240.00,45240.00,45240.00,45240.00,283809294600,6273415,891,D,43090.00,45240.00
Commodity.Exch.,20200914,41510.00,44950.00,40670.00,43090.00,573214756300,13303743,6554,D,42810.00,44650.00
Commodity.Exch.,20200913,44900.00,45700.00,41660.00,42810.00,316025735050,7382452,3695,D,43850.00,41660.00
Commodity.Exch.,20200912,42020.00,44240.00,41990.00,43850.00,497358872430,11342756,5421,D,42140.00,44240.00
Commodity.Exch.,20200909,41450.00,41450.00,41450.00,42140.00,29194022550,704319,505,D,43630.00,41450.00
Commodity.Exch.,20200908,41610.00,41610.00,41610.00,43630.00,3229893030,77623,61,D,43790.00,41610.00
Commodity.Exch.,20200907,41790.00,41790.00,41790.00,43790.00,3716175750,88925,127,D,43980.00,41790.00
Commodity.Exch.,20200906,43790.00,47350.00,43790.00,43980.00,127188745540,2891702,1570,D,46090.00,43790.00
Commodity.Exch.,20200905,46060.00,47000.00,46060.00,46090.00,125858081390,2730428,1489,D,48480.00,46060.00
Commodity.Exch.,20200902,46490.00,46490.00,46490.00,48480.00,8593025640,184836,241,D,48930.00,46490.00
Commodity.Exch.,20200901,47960.00,47960.00,47960.00,48930.00,29559186800,616330,323,D,50480.00,47960.00
Commodity.Exch.,20200831,54000.00,54000.00,48950.00,50480.00,236658776520,4688466,3130,D,51520.00,48950.00
Commodity.Exch.,20200826,50200.00,51690.00,50200.00,51520.00,208953015460,4055740,2922,D,49230.00,51690.00
Commodity.Exch.,20200825,48950.00,51000.00,48950.00,49230.00,724694069790,14721449,8808,D,51520.00,49600.00
Commodity.Exch.,20200824,49680.00,49680.00,49680.00,51520.00,14703590880,295966,306,D,52290.00,49680.00
Commodity.Exch.,20200823,52270.00,52270.00,52270.00,52290.00,51907559820,993066,540,D,55020.00,52270.00
Commodity.Exch.,20200822,55000.00,59000.00,53840.00,55020.00,177775873410,3231135,2349,D,56670.00,53840.00
Commodity.Exch.,20200819,56570.00,59980.00,56570.00,56670.00,117941292950,2081172,1675,D,59540.00,56570.00
Commodity.Exch.,20200818,57910.00,62980.00,57910.00,59540.00,960648020440,16134453,11524,D,60950.00,57910.00
Commodity.Exch.,20200817,60560.00,60560.00,60560.00,60950.00,53049772720,875987,796,D,63740.00,60560.00
Commodity.Exch.,20200816,61480.00,61480.00,61480.00,63740.00,18553127000,301775,463,D,64710.00,61480.00
Commodity.Exch.,20200815,64630.00,64630.00,64630.00,64710.00,63023362830,975141,1136,D,68030.00,64630.00
Commodity.Exch.,20200812,67860.00,70150.00,67860.00,68030.00,371494925490,5460953,4346,D,71430.00,67860.00
Commodity.Exch.,20200811,68950.00,68950.00,68950.00,71430.00,21680569050,314439,468,D,72570.00,68950.00
Commodity.Exch.,20200727,75450.00,75500.00,70200.00,72570.00,131509816120,1812221,2127,D,73760.00,71250.00
