<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SSI-IJR3-SPH210814,20201111,990001.00,990001.00,990001.00,990001.00,14850015,15,3,D,990001.00,990001.00
SSI-IJR3-SPH210814,20201109,990001.00,990001.00,990001.00,990001.00,9900010,10,1,D,990001.00,990001.00
SSI-IJR3-SPH210814,20201107,990001.00,990001.00,990001.00,990001.00,28710029,29,2,D,985004.00,990001.00
SSI-IJR3-SPH210814,20201028,985004.00,985004.00,985004.00,985004.00,4925020,5,1,D,985003.00,985004.00
SSI-IJR3-SPH210814,20201026,985003.00,985003.00,985003.00,985003.00,7880024,8,1,D,985000.00,985003.00
SSI-IJR3-SPH210814,20201024,985000.00,985000.00,985000.00,985000.00,49250000,50,1,D,989989.00,985000.00
SSI-IJR3-SPH210814,20201018,1039000.00,1039000.00,985000.00,989989.00,91079000,92,3,D,999615.00,985000.00
SSI-IJR3-SPH210814,20201007,1001000.00,1038000.00,990000.00,999615.00,25990000,26,6,D,1001000.00,990000.00
SSI-IJR3-SPH210814,20201005,1001000.00,1001000.00,1001000.00,1001000.00,17017000,17,1,D,1001000.00,1001000.00
SSI-IJR3-SPH210814,20200930,1001000.00,1001000.00,1001000.00,1001000.00,5005000,5,1,D,1001000.00,1001000.00
SSI-IJR3-SPH210814,20200921,1001000.00,1001000.00,1001000.00,1001000.00,5005000,5,1,D,1005365.00,1001000.00
SSI-IJR3-SPH210814,20200919,1050000.00,1050000.00,1001000.00,1005365.00,129692047,129,8,D,1038395.00,1045000.00
SSI-IJR3-SPH210814,20200916,1001001.00,1050000.00,1001001.00,1038395.00,39459009,38,3,D,1049000.00,1050000.00
SSI-IJR3-SPH210814,20200915,1049000.00,1049000.00,1049000.00,1049000.00,10490000,10,2,D,1041067.00,1049000.00
SSI-IJR3-SPH210814,20200912,1050000.00,1050000.00,1001005.00,1041067.00,188433165,181,8,D,1050000.00,1001005.00
SSI-IJR3-SPH210814,20200909,1050000.00,1050000.00,1050000.00,1050000.00,141750000,135,8,D,1029686.00,1050000.00
SSI-IJR3-SPH210814,20200817,1111633.00,1111633.00,1011316.00,1029686.00,412904277,401,13,D,1010576.00,1011316.00
SSI-IJR3-SPH210814,20200815,1010000.00,1010583.00,1010000.00,1010576.00,415346698,411,8,D,1010583.00,1010583.00
SSI-IJR3-SPH210814,20200725,1010583.00,1010583.00,1010583.00,1010583.00,10105830,10,1,D,1010583.00,1010583.00
SSI-IJR3-SPH210814,20200722,1111641.00,1010583.00,1010583.00,1010583.00,36380988,36,3,D,1010583.00,1010583.00
SSI-IJR3-SPH210814,20200629,1001001.00,1050000.00,1001001.00,1010583.00,104090068,103,9,D,1049794.00,1010001.00
SSI-IJR3-SPH210814,20200628,1050000.00,1050000.00,1049000.00,1049794.00,101830000,97,6,D,1045917.00,1050000.00
SSI-IJR3-SPH210814,20200627,1050000.00,1050000.00,1001001.00,1045917.00,112959009,108,7,D,1049000.00,1050000.00
SSI-IJR3-SPH210814,20200624,1049000.00,1049000.00,1049000.00,1049000.00,10490000,10,1,D,1049533.00,1049000.00
SSI-IJR3-SPH210814,20200623,1050000.00,1050000.00,1048040.00,1049533.00,44080386,42,7,D,1048040.00,1049999.00
SSI-IJR3-SPH210814,20200621,1049999.00,1050000.00,1001000.00,1048040.00,262009954,250,10,D,1049900.00,1050000.00
SSI-IJR3-SPH210814,20200620,1049900.00,1049900.00,1049900.00,1049900.00,5249500,5,1,D,1049911.00,1049900.00
SSI-IJR3-SPH210814,20200616,1050000.00,1050000.00,1049899.00,1049911.00,47245996,45,9,D,1030000.00,1049900.00
SSI-IJR3-SPH210814,20200608,1030000.00,1030000.00,1030000.00,1030000.00,5150000,5,1,D,1045000.00,1030000.00
SSI-IJR3-SPH210814,20200606,1045000.00,1045000.00,1045000.00,1045000.00,19855000,19,2,D,1040000.00,1045000.00
SSI-IJR3-SPH210814,20200601,1039999.00,1040000.00,1039999.00,1040000.00,4670639982,4491,11,D,1000000.00,1040000.00
SSI-IJR3-SPH210814,20200527,1000000.00,1000000.00,1000000.00,1000000.00,18000000,18,1,D,1007299.00,1000000.00
SSI-IJR3-SPH210814,20200523,990002.00,1024595.00,990002.00,1007299.00,4029194,4,2,D,1017873.00,1024595.00
SSI-IJR3-SPH210814,20200520,1040000.00,1040000.00,990002.00,1017873.00,47840034,47,4,D,1039578.00,990002.00
SSI-IJR3-SPH210814,20200513,1000080.00,1042000.00,1000080.00,1039578.00,2583352160,2485,5,D,1001961.00,1042000.00
SSI-IJR3-SPH210814,20200512,1000000.00,1020000.00,1000000.00,1001961.00,51100000,51,6,D,1004527.00,1020000.00
SSI-IJR3-SPH210814,20200509,1040000.00,1040000.00,990251.00,1004527.00,535412816,533,10,D,1033333.00,1000014.00
SSI-IJR3-SPH210814,20200506,1039999.00,1040000.00,1000000.00,1033333.00,55799990,54,4,D,1036280.00,1000000.00
SSI-IJR3-SPH210814,20200505,1040000.00,1040000.00,990000.00,1036280.00,681872474,658,10,D,1002197.00,990013.00
SSI-IJR3-SPH210814,20200504,1039999.00,1039999.00,990101.00,1002197.00,33072517,33,4,D,1012382.00,990101.00
SSI-IJR3-SPH210814,20200503,1040000.00,1040000.00,990021.00,1012382.00,86052460,85,9,D,1040000.00,1020000.00
SSI-IJR3-SPH210814,20200502,1040000.00,1040000.00,1040000.00,1040000.00,106080000,102,10,D,1030000.00,1040000.00
SSI-IJR3-SPH210814,20200429,1030000.00,1030000.00,1030000.00,1030000.00,4822460000,4682,2,D,1025469.00,1030000.00
SSI-IJR3-SPH210814,20200428,1030000.00,1030000.00,990000.00,1025469.00,262520000,256,7,D,1024462.00,1030000.00
SSI-IJR3-SPH210814,20200427,1030000.00,1030000.00,1000000.00,1024462.00,66590000,65,6,D,1000000.00,1000000.00
SSI-IJR3-SPH210814,20200426,1000000.00,1000000.00,1000000.00,1000000.00,67000000,67,4,D,985000.00,1000000.00
SSI-IJR3-SPH210814,20200422,985000.00,985000.00,985000.00,985000.00,9850000,10,1,D,1000000.00,985000.00
SSI-IJR3-SPH210814,20200421,1000000.00,1000000.00,1000000.00,1000000.00,8000000,8,1,D,1000001.00,1000000.00
SSI-IJR3-SPH210814,20200420,1005000.00,1005000.00,1000000.00,1000001.00,35458035000,35458,8,D,997959.00,1000000.00
SSI-IJR3-SPH210814,20200419,1005000.00,1005000.00,990000.00,997959.00,146700000,147,6,D,990000.00,990000.00
SSI-IJR3-SPH210814,20200418,990000.00,990000.00,990000.00,990000.00,25740000,26,1,D,1001122.00,990000.00
SSI-IJR3-SPH210814,20200415,1005000.00,1005000.00,990000.00,1001122.00,352395000,352,9,D,1005000.00,990000.00
SSI-IJR3-SPH210814,20200414,1005000.00,1005000.00,1005000.00,1005000.00,10050000,10,1,D,990695.00,1005000.00
SSI-IJR3-SPH210814,20200205,982800.00,992800.00,982800.00,990695.00,4705800000,4750,2,D,969000.00,992800.00
SSI-IJR3-SPH210814,20200114,969000.00,969000.00,969000.00,969000.00,3633750000,3750,2,D,950001.00,969000.00
SSI-IJR3-SPH210814,20200104,950001.00,950001.00,950001.00,950001.00,475000500,500,1,D,968576.00,950001.00
SSI-IJR3-SPH210814,20191214,972000.00,972000.00,965152.00,968576.00,968576000,1000,2,D,995001.00,965152.00
SSI-IJR3-SPH210814,20191211,995001.00,995001.00,995001.00,995001.00,995001000,1000,2,D,1010000.00,995001.00
SSI-IJR3-SPH210814,20191113,1010000.00,1010000.00,1010000.00,1010000.00,202000000,200,1,D,1000000.00,1010000.00
SSI-IJR3-SPH210814,20191112,1000000.00,1000000.00,1000000.00,1000000.00,100000000,100,1,D,1013900.00,1000000.00
SSI-IJR3-SPH210814,20191103,1013900.00,1013900.00,1013900.00,1013900.00,223058000,220,1,D,1000000.00,1013900.00
SSI-IJR3-SPH210814,20191030,1000000.00,1000000.00,1000000.00,1000000.00,100000000,100,1,D,984751.00,1000000.00
SSI-IJR3-SPH210814,20191013,984751.00,984751.00,984751.00,984751.00,98475100,100,1,D,996026.00,984751.00
SSI-IJR3-SPH210814,20191007,996026.00,996026.00,996026.00,996026.00,996026000,1000,1,D,994500.00,996026.00
SSI-IJR3-SPH210814,20191006,994500.00,994500.00,994500.00,994500.00,497250000,500,1,D,979650.00,994500.00
SSI-IJR3-SPH210814,20190929,979650.00,979650.00,979650.00,979650.00,489825000,500,1,D,1017585.00,979650.00
SSI-IJR3-SPH210814,20190922,1017585.00,1017585.00,1017585.00,1017585.00,508792500,500,1,D,990913.00,1017585.00
SSI-IJR3-SPH210814,20190907,993387.00,993387.00,988439.00,990913.00,1981826000,2000,2,D,1004960.00,988439.00
SSI-IJR3-SPH210814,20190904,1004960.00,1004960.00,1004960.00,1004960.00,1004960000,1000,1,D,1000000.00,1004960.00
SSI-IJR3-SPH210814,20190826,1000000.00,1000000.00,1000000.00,1000000.00,1000000000,1000,1,D,1031986.00,1000000.00
SSI-IJR3-SPH210814,20190806,1031986.00,1031986.00,1031986.00,1031986.00,1031986000,1000,1,D,1042000.00,1031986.00
SSI-IJR3-SPH210814,20190717,1042000.00,1042000.00,1042000.00,1042000.00,5210000000,5000,1,D,1032514.00,1042000.00
SSI-IJR3-SPH210814,20190710,1012000.00,1033335.00,1012000.00,1032514.00,26845375000,26000,2,D,1019000.00,1033335.00
SSI-IJR3-SPH210814,20190708,1019000.00,1019000.00,1019000.00,1019000.00,1019000000,1000,1,D,1021570.00,1019000.00
SSI-IJR3-SPH210814,20190707,1021570.00,1021570.00,1021570.00,1021570.00,1021570000,1000,1,D,1028052.00,1021570.00
SSI-IJR3-SPH210814,20190706,1028052.00,1028052.00,1028052.00,1028052.00,2056104000,2000,1,D,1017000.00,1028052.00
SSI-IJR3-SPH210814,20190702,1017000.00,1017000.00,1017000.00,1017000.00,1017000000,1000,1,D,1022500.00,1017000.00
SSI-IJR3-SPH210814,20190630,1022500.00,1022500.00,1022500.00,1022500.00,1022500000,1000,1,D,1036434.00,1022500.00
SSI-IJR3-SPH210814,20190603,1036434.00,1036434.00,1036434.00,1036434.00,2072868000,2000,1,D,1033800.00,1036434.00
SSI-IJR3-SPH210814,20190528,1033800.00,1033800.00,1033800.00,1033800.00,1033800000,1000,1,D,1026544.00,1033800.00
SSI-IJR3-SPH210814,20190505,1026544.00,1026544.00,1026544.00,1026544.00,1026544000,1000,1,D,1030000.00,1026544.00
SSI-IJR3-SPH210814,20190501,1030000.00,1030000.00,1030000.00,1030000.00,1030000000,1000,1,D,1000000.00,1030000.00
SSI-IJR3-SPH210814,20190430,1000000.00,1000000.00,1000000.00,1000000.00,13880000000,13880,1,D,1020000.00,1000000.00
SSI-IJR3-SPH210814,20190427,1020000.00,1020000.00,1020000.00,1020000.00,1020000000,1000,1,D,1010000.00,1020000.00
SSI-IJR3-SPH210814,20190424,1010000.00,1010000.00,1010000.00,1010000.00,1010000000,1000,1,D,1000000.00,1010000.00
SSI-IJR3-SPH210814,20190422,1000000.00,1000000.00,1000000.00,1000000.00,1540000000,1540,1,D,980000.00,1000000.00
SSI-IJR3-SPH210814,20190420,980000.00,980000.00,980000.00,980000.00,980000000,1000,1,D,950000.00,980000.00
SSI-IJR3-SPH210814,20190417,950000.00,950001.00,950000.00,950000.00,617500000540,650000,50,D,980000.00,950000.00
SSI-IJR3-SPH210814,20190416,980000.00,980000.00,980000.00,980000.00,980000000,1000,1,D,1030000.00,980000.00
SSI-IJR3-SPH210814,20190415,1030000.00,1030000.00,1030000.00,1030000.00,1030000000,1000,1,D,1080892.00,1030000.00
SSI-IJR3-SPH210814,20190331,1080892.00,1080892.00,1080892.00,1080892.00,108089200,100,1,D,1082766.00,1080892.00
SSI-IJR3-SPH210814,20190306,1082766.00,1082766.00,1082766.00,1082766.00,1082766000,1000,1,D,1080700.00,1082766.00
SSI-IJR3-SPH210814,20190305,1080700.00,1080700.00,1080700.00,1080700.00,3242100,3,1,D,1085222.00,1080700.00
SSI-IJR3-SPH210814,20190204,1085222.00,1085222.00,1085222.00,1085222.00,1085222000,1000,1,D,1079024.00,1085222.00
SSI-IJR3-SPH210814,20190105,1079024.00,1079024.00,1079024.00,1079024.00,539512000,500,1,D,1080264.00,1079024.00
SSI-IJR3-SPH210814,20181203,1080264.00,1080264.00,1080264.00,1080264.00,1080264000,1000,1,D,1064796.00,1080264.00
SSI-IJR3-SPH210814,20181106,990000.00,1072826.00,990000.00,1064796.00,1756913000,1650,3,D,1049091.00,1072826.00
SSI-IJR3-SPH210814,20181105,1000000.00,1054000.00,1000000.00,1049091.00,1154000000,1100,2,D,1063636.00,1054000.00
SSI-IJR3-SPH210814,20181104,1000000.00,1070000.00,1000000.00,1063636.00,585000000,550,2,D,1075000.00,1070000.00
SSI-IJR3-SPH210814,20181103,1075000.00,1075000.00,1075000.00,1075000.00,4031250000,3750,1,D,1070000.00,1075000.00
SSI-IJR3-SPH210814,20181029,1070000.00,1070000.00,1070000.00,1070000.00,214000000,200,1,D,1060000.00,1070000.00
SSI-IJR3-SPH210814,20181028,1060000.00,1060000.00,1060000.00,1060000.00,318000000,300,1,D,1045000.00,1060000.00
SSI-IJR3-SPH210814,20181024,1045000.00,1045000.00,1045000.00,1045000.00,313500000,300,1,D,1030000.00,1045000.00
SSI-IJR3-SPH210814,20181023,1030000.00,1030000.00,1030000.00,1030000.00,309000000,300,1,D,1015000.00,1030000.00
SSI-IJR3-SPH210814,20181022,1015000.00,1015000.00,1015000.00,1015000.00,304500000,300,1,D,999900.00,1015000.00
SSI-IJR3-SPH210814,20181021,999900.00,999900.00,999900.00,999900.00,999900000,1000,1,D,950000.00,999900.00
SSI-IJR3-SPH210814,20181020,950000.00,950000.00,950000.00,950000.00,1235000000000,1300000,52,D,990000.00,950000.00
SSI-IJR3-SPH210814,20181017,990000.00,990000.00,990000.00,990000.00,990000000,1000,1,D,1062000.00,990000.00
SSI-IJR3-SPH210814,20181009,1062000.00,1062000.00,1062000.00,1062000.00,1062000000,1000,1,D,1045000.00,1062000.00
SSI-IJR3-SPH210814,20181008,1030000.00,1060000.00,1030000.00,1045000.00,2090000000,2000,2,D,1062000.00,1060000.00
SSI-IJR3-SPH210814,20181007,1062000.00,1062000.00,1062000.00,1062000.00,1062000000,1000,1,D,1059000.00,1062000.00
SSI-IJR3-SPH210814,20181006,1059000.00,1059000.00,1059000.00,1059000.00,1059000000,1000,1,D,1045000.00,1059000.00
SSI-IJR3-SPH210814,20181003,1045000.00,1045000.00,1045000.00,1045000.00,1546600000,1480,2,D,1000033.00,1045000.00
SSI-IJR3-SPH210814,20181002,1000000.00,1040000.00,1000000.00,1000033.00,1201040000000,1201000,49,D,1047000.00,1040000.00
SSI-IJR3-SPH210814,20180915,1047000.00,1047000.00,1047000.00,1047000.00,36645000000,35000,2,D,1020000.00,1047000.00
SSI-IJR3-SPH210814,20180912,1020000.00,1020000.00,1020000.00,1020000.00,2040000000,2000,1,D,1000000.00,1020000.00
SSI-IJR3-SPH210814,20180908,1000000.00,1000000.00,1000000.00,1000000.00,2000000000,2000,1,D,1000000.00,1000000.00
SSI-IJR3-SPH210814,20180905,1000000.00,1000000.00,1000000.00,1000000.00,10000000000,10000,1,D,1000000.00,1000000.00
SSI-IJR3-SPH210814,20180815,1000000.00,1000000.00,1000000.00,1000000.00,2000000000000,2000000,23,D,1000000.00,1000000.00
SSI-IJR3-SPH210814,20180814,1000000.00,1000000.00,1000000.00,1000000.00,1000000000000,1000000,10,D,1000000.00,1000000.00
