<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ahvaz.Farsit,20200722,8718.00,8718.00,8718.00,8652.00,17312117220,1985790,294,D,8465.00,8718.00
Ahvaz.Farsit,20200721,8529.00,8529.00,7911.00,8465.00,77128640282,9111224,1241,D,8123.00,8529.00
Ahvaz.Farsit,20200720,8123.00,8123.00,8123.00,8123.00,27571947638,3394306,405,D,7887.00,8123.00
Ahvaz.Farsit,20200719,7911.00,7911.00,7911.00,7887.00,19015465014,2403674,302,D,7681.00,7911.00
Ahvaz.Farsit,20200718,7681.00,7681.00,7681.00,7681.00,21411494152,2787592,379,D,7458.00,7681.00
Ahvaz.Farsit,20200715,7460.00,7460.00,7300.00,7458.00,75635040064,10141588,949,D,7105.00,7460.00
Ahvaz.Farsit,20200714,7105.00,7105.00,7105.00,7105.00,24041735585,3383777,448,D,6899.00,7105.00
Ahvaz.Farsit,20200713,6700.00,6973.00,6700.00,6899.00,54975442289,7968623,777,D,6770.00,6973.00
Ahvaz.Farsit,20200712,6769.00,6770.00,6747.00,6770.00,60460723899,8931299,840,D,6573.00,6770.00
Ahvaz.Farsit,20200711,6482.00,6840.00,6482.00,6573.00,119894127221,18240321,2142,D,6682.00,6747.00
Ahvaz.Farsit,20200708,6604.00,6604.00,6604.00,6682.00,12896680836,1952859,397,D,6808.00,6604.00
Ahvaz.Farsit,20200707,7171.00,7171.00,6766.00,6808.00,102551691677,15064480,2175,D,6975.00,6766.00
Ahvaz.Farsit,20200706,6976.00,6976.00,6873.00,6975.00,45779294034,6563042,791,D,6773.00,6976.00
Ahvaz.Farsit,20200705,6650.00,6831.00,6435.00,6773.00,144642689442,21355263,2585,D,6633.00,6831.00
Ahvaz.Farsit,20200704,6652.00,6652.00,6389.00,6633.00,156900243715,23655189,2720,D,6336.00,6652.00
Ahvaz.Farsit,20200701,6336.00,6336.00,6336.00,6336.00,27101834496,4277436,462,D,6152.00,6336.00
Ahvaz.Farsit,20200630,6164.00,6164.00,6164.00,6152.00,18745888996,3041189,506,D,5985.00,6164.00
Ahvaz.Farsit,20200629,5999.00,6072.00,5731.00,5985.00,73109562135,12215242,1343,D,5896.00,6072.00
Ahvaz.Farsit,20200628,6060.00,6060.00,5888.00,5896.00,71118351423,12063016,1688,D,6070.00,5888.00
Ahvaz.Farsit,20200627,6150.00,6280.00,5945.00,6070.00,52552631819,8658452,1560,D,6118.00,5970.00
Ahvaz.Farsit,20200624,6017.00,6260.00,6017.00,6118.00,54447634561,8900071,1307,D,6203.00,6120.00
Ahvaz.Farsit,20200623,6260.00,6260.00,5900.00,6203.00,64301815658,10365689,1851,D,6078.00,5950.00
Ahvaz.Farsit,20200622,6005.00,6121.00,5800.00,6078.00,75400623806,12405597,1444,D,5943.00,6121.00
Ahvaz.Farsit,20200621,6186.00,6186.00,5826.00,5943.00,93126219341,15671055,2508,D,6006.00,5900.00
Ahvaz.Farsit,20200620,6014.00,6014.00,5900.00,6006.00,62747640804,10447093,1938,D,5839.00,6014.00
Ahvaz.Farsit,20200616,5670.00,5990.00,5670.00,5839.00,70922397187,12146074,2314,D,5838.00,5935.00
Ahvaz.Farsit,20200615,5850.00,6000.00,5820.00,5838.00,73783062977,12639045,1981,D,5999.00,5820.00
Ahvaz.Farsit,20200614,6319.00,6319.00,5964.00,5999.00,61266055456,10212472,1419,D,6148.00,5964.00
Ahvaz.Farsit,20200613,6281.00,6281.00,6281.00,6148.00,5549514740,883540,145,D,6099.00,6281.00
Ahvaz.Farsit,20200609,6128.00,6138.00,5800.00,6099.00,49813204422,8167388,1356,D,5960.00,6138.00
Ahvaz.Farsit,20200608,5982.00,5982.00,5660.00,5960.00,54193113584,9093269,1499,D,5808.00,5964.00
Ahvaz.Farsit,20200607,5838.00,5838.00,5838.00,5808.00,17412623130,2982635,490,D,5668.00,5838.00
Ahvaz.Farsit,20200606,5677.00,5677.00,5582.00,5668.00,43620954620,7695616,1317,D,5512.00,5677.00
Ahvaz.Farsit,20200602,5535.00,5641.00,5472.00,5512.00,70199776993,12736227,2060,D,5641.00,5549.00
Ahvaz.Farsit,20200601,5584.00,5927.00,5584.00,5641.00,42416394608,7518932,1128,D,5756.00,5590.00
Ahvaz.Farsit,20200531,6010.00,6010.00,5660.00,5756.00,30467535679,5293241,915,D,5835.00,5660.00
Ahvaz.Farsit,20200530,5600.00,5995.00,5600.00,5835.00,62707982356,10747080,2133,D,5710.00,5995.00
Ahvaz.Farsit,20200527,5696.00,5696.00,5696.00,5710.00,17165203584,3013554,477,D,5872.00,5696.00
Ahvaz.Farsit,20200526,5800.00,5923.00,5791.00,5872.00,12427972673,2135682,413,D,5970.00,5791.00
Ahvaz.Farsit,20200523,5923.00,6101.00,5923.00,5970.00,83626209390,14006994,2068,D,6106.00,5923.00
Ahvaz.Farsit,20200520,6100.00,6392.00,6100.00,6106.00,117604350265,19259594,2637,D,6421.00,6105.00
Ahvaz.Farsit,20200519,6410.00,6594.00,6397.00,6421.00,45454700218,7078804,975,D,6594.00,6397.00
Ahvaz.Farsit,20200518,6575.00,6778.00,6575.00,6594.00,89223206737,13530797,1756,D,6778.00,6575.00
Ahvaz.Farsit,20200517,6623.00,6623.00,6623.00,6778.00,4572294018,690366,187,D,6827.00,6623.00
Ahvaz.Farsit,20200516,6593.00,6593.00,6593.00,6827.00,6145493532,932124,182,D,6939.00,6593.00
Ahvaz.Farsit,20200513,6821.00,6821.00,6821.00,6939.00,8660466817,1269677,328,D,7031.00,6821.00
Ahvaz.Farsit,20200512,6875.00,6875.00,6875.00,7031.00,5297771875,770585,197,D,7087.00,6875.00
Ahvaz.Farsit,20200511,7346.00,7346.00,7032.00,7087.00,25851133581,3647780,728,D,7249.00,7032.00
Ahvaz.Farsit,20200510,7306.00,7306.00,7001.00,7249.00,105700351514,14581334,2307,D,7094.00,7073.00
Ahvaz.Farsit,20200509,7094.00,7094.00,7094.00,7094.00,23432177212,3303098,465,D,6888.00,7094.00
Ahvaz.Farsit,20200506,6639.00,7049.00,6639.00,6888.00,108199270919,15707265,2177,D,6844.00,7049.00
Ahvaz.Farsit,20200505,7039.00,7039.00,6629.00,6844.00,112119263842,16383061,2606,D,6834.00,6629.00
Ahvaz.Farsit,20200504,6940.00,7046.00,6405.00,6834.00,158053088540,23126690,3190,D,6711.00,7046.00
Ahvaz.Farsit,20200503,6711.00,6711.00,6711.00,6711.00,31854660774,4746634,991,D,6516.00,6711.00
Ahvaz.Farsit,20200502,6516.00,6516.00,6516.00,6516.00,39812864256,6110016,946,D,6327.00,6516.00
Ahvaz.Farsit,20200429,6327.00,6327.00,6327.00,6327.00,40292474526,6368338,1026,D,6143.00,6327.00
Ahvaz.Farsit,20200428,6500.00,6500.00,6500.00,6143.00,5351528000,823312,120,D,6025.00,6500.00
Ahvaz.Farsit,20200421,5999.00,6050.00,5890.00,6025.00,94289548532,15650897,2561,D,5874.00,6050.00
Ahvaz.Farsit,20200420,5787.00,6061.00,5787.00,5874.00,76958924304,13102138,2599,D,5965.00,5964.00
Ahvaz.Farsit,20200419,6096.00,6096.00,5742.00,5965.00,76423139257,12811436,2630,D,5919.00,5742.00
Ahvaz.Farsit,20200418,5921.00,5921.00,5855.00,5919.00,50309978931,8499814,1348,D,5749.00,5921.00
Ahvaz.Farsit,20200415,5819.00,5819.00,5680.00,5749.00,58389422720,10157001,2377,D,5667.00,5780.00
Ahvaz.Farsit,20200414,5653.00,5800.00,5653.00,5667.00,35346535763,6237094,1861,D,5827.00,5653.00
Ahvaz.Farsit,20200413,5996.00,6018.00,5788.00,5827.00,55727099494,9564355,1806,D,5966.00,5788.00
Ahvaz.Farsit,20200412,6099.00,6099.00,5874.00,5966.00,73765005967,12364671,2736,D,6055.00,5930.00
Ahvaz.Farsit,20200411,6250.00,6250.00,5911.00,6055.00,78264752398,12926223,2962,D,6088.00,6001.00
Ahvaz.Farsit,20200408,6096.00,6096.00,6096.00,6088.00,21655716912,3552447,737,D,5919.00,6096.00
Ahvaz.Farsit,20200407,6017.00,6017.00,6017.00,5919.00,14719555576,2446328,409,D,5731.00,6017.00
Ahvaz.Farsit,20200406,5768.00,5768.00,5768.00,5731.00,16764634320,2906490,579,D,5600.00,5768.00
Ahvaz.Farsit,20200405,5603.00,5603.00,5603.00,5600.00,20514426387,3661329,743,D,5440.00,5603.00
Ahvaz.Farsit,20200404,5481.00,5524.00,5284.00,5440.00,74420512906,13680444,2862,D,5364.00,5524.00
Ahvaz.Farsit,20200330,5500.00,5500.00,5342.00,5364.00,45208791932,8428060,2021,D,5507.00,5348.00
Ahvaz.Farsit,20200329,5658.00,5658.00,5332.00,5507.00,44590222552,8097128,1829,D,5494.00,5530.00
Ahvaz.Farsit,20200328,5579.00,5579.00,5579.00,5494.00,9791334686,1755034,412,D,5417.00,5579.00
Ahvaz.Farsit,20200325,5170.00,5443.00,5170.00,5417.00,26423880649,4877766,927,D,5285.00,5443.00
Ahvaz.Farsit,20200324,5240.00,5550.00,5238.00,5285.00,40019731047,7572593,1893,D,5399.00,5238.00
Ahvaz.Farsit,20200318,5360.00,5490.00,5360.00,5399.00,56022126930,10375479,2599,D,5525.00,5462.00
Ahvaz.Farsit,20200317,5478.00,5550.00,5478.00,5525.00,13652714069,2490821,711,D,5647.00,5478.00
Ahvaz.Farsit,20200316,5880.00,5880.00,5547.00,5647.00,40577928007,7186239,1959,D,5718.00,5598.00
Ahvaz.Farsit,20200315,5644.00,5644.00,5644.00,5718.00,10982360468,1945847,420,D,5818.00,5644.00
Ahvaz.Farsit,20200314,6069.00,6069.00,5717.00,5818.00,37921079084,6517904,1548,D,5893.00,5717.00
Ahvaz.Farsit,20200311,5938.00,6043.00,5760.00,5893.00,35504635705,6024399,1271,D,6035.00,6020.00
Ahvaz.Farsit,20200310,5938.00,5938.00,5938.00,6035.00,9040284348,1522446,374,D,6121.00,5938.00
Ahvaz.Farsit,20200309,6033.00,6100.00,6025.00,6121.00,9500163067,1576253,508,D,6211.00,6025.00
Ahvaz.Farsit,20200307,6366.00,6366.00,6050.00,6211.00,66775386471,10750285,2886,D,6193.00,6112.00
Ahvaz.Farsit,20200304,6000.00,6204.00,6000.00,6193.00,47714508763,7704342,1469,D,6024.00,6204.00
Ahvaz.Farsit,20200303,6300.00,6300.00,5966.00,6024.00,99719955007,16554826,4006,D,6150.00,6000.00
Ahvaz.Farsit,20200302,6178.00,6178.00,5985.00,6150.00,43934829616,7144317,1509,D,5999.00,6178.00
Ahvaz.Farsit,20200301,5789.00,6140.00,5789.00,5999.00,85941666672,14325162,3088,D,5968.00,6117.00
Ahvaz.Farsit,20200229,5968.00,5968.00,5968.00,5968.00,34032269344,5702458,885,D,6152.00,5968.00
Ahvaz.Farsit,20200226,6152.00,6152.00,6152.00,6152.00,23199733376,3771088,809,D,5973.00,6152.00
Ahvaz.Farsit,20200225,5998.00,6003.00,5915.00,5973.00,42110302249,7050461,1548,D,5829.00,6003.00
Ahvaz.Farsit,20200224,5887.00,5887.00,5555.00,5829.00,66445358877,11399791,2758,D,5716.00,5887.00
Ahvaz.Farsit,20200223,5719.00,5719.00,5655.00,5716.00,58431756092,10222677,1794,D,5447.00,5719.00
Ahvaz.Farsit,20200222,5231.00,5553.00,5231.00,5447.00,55803183614,10245346,1669,D,5392.00,5553.00
Ahvaz.Farsit,20200219,5392.00,5392.00,5392.00,5392.00,47692353232,8845021,1140,D,5235.00,5392.00
Ahvaz.Farsit,20200218,5098.00,5403.00,5089.00,5235.00,99576368658,19019599,3084,D,5246.00,5403.00
Ahvaz.Farsit,20200217,5227.00,5352.00,5219.00,5246.00,25949748863,4946544,1207,D,5380.00,5219.00
Ahvaz.Farsit,20200216,5607.00,5607.00,5352.00,5380.00,54027873957,10042176,2221,D,5517.00,5352.00
Ahvaz.Farsit,20200215,5556.00,5556.00,5300.00,5517.00,93777846726,16997412,3351,D,5395.00,5556.00
Ahvaz.Farsit,20200212,5409.00,5409.00,5200.00,5395.00,52886698303,9802833,1686,D,5152.00,5409.00
Ahvaz.Farsit,20200210,5176.00,5176.00,4900.00,5152.00,147318296725,28596359,3518,D,5026.00,5176.00
Ahvaz.Farsit,20200209,5026.00,5026.00,5026.00,5026.00,9759557164,1941814,340,D,4880.00,5026.00
Ahvaz.Farsit,20200208,4850.00,4888.00,4849.00,4880.00,41330108688,8468473,1211,D,4746.00,4888.00
Ahvaz.Farsit,20200205,4830.00,4830.00,4686.00,4746.00,42079020307,8865865,1896,D,4731.00,4790.00
Ahvaz.Farsit,20200204,4760.00,4860.00,4631.00,4731.00,63201057806,13358485,2198,D,4737.00,4693.00
Ahvaz.Farsit,20200203,4880.00,4880.00,4683.00,4737.00,57260688695,12088537,2708,D,4827.00,4704.00
Ahvaz.Farsit,20200202,4998.00,4998.00,4750.00,4827.00,58210986099,12060525,2406,D,4876.00,4820.00
Ahvaz.Farsit,20200201,4878.00,4878.00,4760.00,4876.00,28110641532,5765292,1023,D,4736.00,4878.00
Ahvaz.Farsit,20200128,4550.00,4815.00,4550.00,4736.00,49004150330,10347012,1920,D,4675.00,4815.00
Ahvaz.Farsit,20200127,4777.00,4824.00,4595.00,4675.00,42525251618,9096148,1729,D,4737.00,4630.00
Ahvaz.Farsit,20200126,4919.00,4919.00,4633.00,4737.00,68609190097,14482578,2633,D,4776.00,4777.00
Ahvaz.Farsit,20200125,4870.00,4873.00,4719.00,4776.00,70828641254,14831454,2880,D,4864.00,4811.00
Ahvaz.Farsit,20200122,4976.00,4976.00,4853.00,4864.00,49818278245,10241657,2163,D,5003.00,4879.00
Ahvaz.Farsit,20200121,5057.00,5057.00,4823.00,5003.00,70302948667,14052679,2466,D,4817.00,4871.00
Ahvaz.Farsit,20200120,4820.00,4820.00,4770.00,4817.00,15744710441,3268282,599,D,4680.00,4820.00
Ahvaz.Farsit,20200119,4697.00,4697.00,4561.00,4680.00,48418451956,10345057,1582,D,4561.00,4697.00
Ahvaz.Farsit,20200118,4561.00,4561.00,4561.00,4561.00,8839368513,1938033,336,D,4429.00,4561.00
Ahvaz.Farsit,20200115,4423.00,4549.00,4423.00,4429.00,58358002262,13175524,2019,D,4559.00,4425.00
Ahvaz.Farsit,20200114,4751.00,4752.00,4537.00,4559.00,12749709493,2796608,639,D,4677.00,4537.00
Ahvaz.Farsit,20200113,4650.00,4723.00,4550.00,4677.00,28336215499,6058630,1178,D,4586.00,4698.00
Ahvaz.Farsit,20200112,4586.00,4586.00,4523.00,4586.00,22917950049,4997407,654,D,4453.00,4586.00
Ahvaz.Farsit,20200111,4453.00,4453.00,4453.00,4453.00,3002043386,674162,135,D,4366.00,4453.00
Ahvaz.Farsit,20200108,4366.00,4366.00,4366.00,4366.00,292587490,67015,29,D,4455.00,4366.00
Ahvaz.Farsit,20200107,4455.00,4455.00,4455.00,4455.00,1568480760,352072,77,D,4592.00,4455.00
Ahvaz.Farsit,20200105,4592.00,4592.00,4592.00,4592.00,2886549568,628604,181,D,4733.00,4592.00
Ahvaz.Farsit,20200104,4733.00,4733.00,4733.00,4733.00,2759253806,582982,129,D,4879.00,4733.00
Ahvaz.Farsit,20200101,4879.00,4879.00,4879.00,4879.00,18671576833,3826927,532,D,4737.00,4879.00
Ahvaz.Farsit,20191231,4768.00,4768.00,4599.00,4737.00,67893073109,14331725,2184,D,4541.00,4768.00
Ahvaz.Farsit,20191230,4541.00,4541.00,4541.00,4541.00,17656148183,3888163,606,D,4409.00,4541.00
Ahvaz.Farsit,20191229,4421.00,4421.00,4310.00,4409.00,28155547660,6386029,1114,D,4293.00,4421.00
Ahvaz.Farsit,20191228,4293.00,4293.00,4275.00,4293.00,27123400447,6318362,856,D,4168.00,4293.00
Ahvaz.Farsit,20191225,4250.00,4260.00,4141.00,4168.00,27890130726,6691279,1398,D,4269.00,4210.00
Ahvaz.Farsit,20191224,4261.00,4346.00,4261.00,4269.00,29078419982,6812036,1321,D,4392.00,4261.00
Ahvaz.Farsit,20191223,4535.00,4535.00,4348.00,4392.00,21815467575,4967344,1236,D,4482.00,4348.00
Ahvaz.Farsit,20191222,4390.00,4649.00,4286.00,4482.00,29994762380,6692870,1429,D,4453.00,4428.00
Ahvaz.Farsit,20191221,4465.00,4465.00,4371.00,4453.00,30263858819,6795633,1071,D,4335.00,4465.00
Ahvaz.Farsit,20191218,4336.00,4336.00,4222.00,4335.00,24166472430,5574541,855,D,4210.00,4336.00
Ahvaz.Farsit,20191217,4140.00,4219.00,4095.00,4210.00,13324058930,3164942,507,D,4097.00,4219.00
Ahvaz.Farsit,20191216,4085.00,4200.00,4084.00,4097.00,33597775002,8199662,1436,D,4210.00,4100.00
Ahvaz.Farsit,20191215,4370.00,4370.00,4204.00,4210.00,29688132734,7052152,1339,D,4334.00,4204.00
Ahvaz.Farsit,20191214,4470.00,4470.00,4271.00,4334.00,22103329216,5099731,1181,D,4366.00,4300.00
Ahvaz.Farsit,20191211,4228.00,4488.00,4228.00,4366.00,37458081819,8580202,1627,D,4358.00,4330.00
Ahvaz.Farsit,20191210,4459.00,4459.00,4201.00,4358.00,27744744041,6366479,963,D,4330.00,4201.00
Ahvaz.Farsit,20191209,4333.00,4333.00,4278.00,4330.00,19065474148,4403597,746,D,4207.00,4333.00
Ahvaz.Farsit,20191208,4231.00,4232.00,4090.00,4207.00,30043445334,7141872,1258,D,4031.00,4232.00
Ahvaz.Farsit,20191207,4040.00,4040.00,3924.00,4031.00,24773931469,6146443,1166,D,3923.00,4040.00
Ahvaz.Farsit,20191204,3924.00,3924.00,3897.00,3923.00,12212319707,3113279,600,D,3810.00,3924.00
Ahvaz.Farsit,20191203,3800.00,3825.00,3700.00,3810.00,14602294694,3832837,607,D,3714.00,3825.00
Ahvaz.Farsit,20191202,3734.00,3734.00,3651.00,3714.00,20993025129,5652571,1011,D,3626.00,3734.00
Ahvaz.Farsit,20191201,3628.00,3629.00,3572.00,3626.00,10334105735,2850310,459,D,3524.00,3629.00
Ahvaz.Farsit,20191130,3529.00,3555.00,3410.00,3524.00,22274631740,6320765,1125,D,3452.00,3540.00
Ahvaz.Farsit,20191127,3533.00,3534.00,3425.00,3452.00,13547679049,3924644,785,D,3511.00,3460.00
Ahvaz.Farsit,20191126,3576.00,3576.00,3370.00,3511.00,38773865624,11044804,1799,D,3472.00,3470.00
Ahvaz.Farsit,20191125,3472.00,3472.00,3472.00,3472.00,5031271728,1449099,151,D,3371.00,3472.00
Ahvaz.Farsit,20191124,3371.00,3371.00,3371.00,3371.00,10127239104,3004224,375,D,3211.00,3371.00
Ahvaz.Farsit,20191123,3212.00,3213.00,3150.00,3211.00,10493447264,3267917,428,D,3120.00,3213.00
Ahvaz.Farsit,20191120,3110.00,3149.00,3060.00,3120.00,8273502089,2652050,511,D,3058.00,3149.00
Ahvaz.Farsit,20191119,2895.00,3062.00,2895.00,3058.00,11758030506,3844633,614,D,2973.00,3062.00
Ahvaz.Farsit,20191118,2957.00,3048.00,2957.00,2973.00,12140202288,4082971,701,D,3048.00,2957.00
Ahvaz.Farsit,20191117,3050.00,3050.00,3048.00,3048.00,1155034384,378909,75,D,3142.00,3048.00
Ahvaz.Farsit,20191116,3255.00,3276.00,3102.00,3142.00,9716621967,3092832,820,D,3197.00,3103.00
Ahvaz.Farsit,20191113,3220.00,3221.00,3160.00,3197.00,10077434635,3151665,620,D,3128.00,3221.00
Ahvaz.Farsit,20191112,3160.00,3248.00,3067.00,3128.00,20073135765,6416543,1346,D,3161.00,3200.00
Ahvaz.Farsit,20191111,3277.00,3277.00,3130.00,3161.00,13164392851,4164677,899,D,3226.00,3134.00
Ahvaz.Farsit,20191110,3226.00,3226.00,3170.00,3226.00,18847399603,5842928,793,D,3133.00,3226.00
Ahvaz.Farsit,20191109,3100.00,3269.00,3090.00,3133.00,15713505779,5015203,958,D,3185.00,3215.00
Ahvaz.Farsit,20191105,3299.00,3299.00,3174.00,3185.00,11588432704,3638218,783,D,3272.00,3174.00
Ahvaz.Farsit,20191104,3215.00,3299.00,3186.00,3272.00,24134564661,7376015,1477,D,3203.00,3259.00
Ahvaz.Farsit,20191103,3207.00,3207.00,3030.00,3203.00,30475182559,9514045,1428,D,3114.00,3207.00
Ahvaz.Farsit,20191102,3114.00,3114.00,3114.00,3114.00,1414350774,454191,73,D,3024.00,3114.00
Ahvaz.Farsit,20191030,3024.00,3024.00,3024.00,3024.00,1449312480,479270,57,D,2880.00,3024.00
Ahvaz.Farsit,20191028,2880.00,2880.00,2880.00,2880.00,478172160,166032,39,D,2797.00,2880.00
Ahvaz.Farsit,20191026,2797.00,2797.00,2797.00,2797.00,464886573,166209,51,D,2716.00,2797.00
Ahvaz.Farsit,20191023,2578.00,2736.00,2578.00,2716.00,26968123768,9928882,1087,D,2657.00,2736.00
Ahvaz.Farsit,20191022,2640.00,2768.00,2640.00,2657.00,25910996786,9753561,1234,D,2721.00,2640.00
Ahvaz.Farsit,20191021,2721.00,2721.00,2721.00,2721.00,216384804,79524,39,D,2805.00,2721.00
Ahvaz.Farsit,20191020,2805.00,2805.00,2805.00,2805.00,382725420,136444,39,D,2952.00,2805.00
Ahvaz.Farsit,20191016,2952.00,2952.00,2952.00,2952.00,189633528,64239,42,D,3043.00,2952.00
Ahvaz.Farsit,20191015,3043.00,3043.00,3043.00,3043.00,202134318,66426,37,D,3137.00,3043.00
Ahvaz.Farsit,20191014,3137.00,3137.00,3137.00,3137.00,1901112973,606029,125,D,3234.00,3137.00
Ahvaz.Farsit,20191013,3234.00,3234.00,3234.00,3234.00,1004373678,310567,99,D,3334.00,3234.00
Ahvaz.Farsit,20191012,3333.00,3462.00,3333.00,3334.00,4820336122,1445659,335,D,3436.00,3333.00
Ahvaz.Farsit,20191009,3431.00,3608.00,3431.00,3436.00,10258338887,2985697,602,D,3537.00,3431.00
Ahvaz.Farsit,20191008,3638.00,3638.00,3428.00,3537.00,14970974158,4232266,795,D,3533.00,3428.00
Ahvaz.Farsit,20191007,3391.00,3568.00,3391.00,3533.00,52903498733,14974886,2250,D,3465.00,3568.00
Ahvaz.Farsit,20191006,3549.00,3549.00,3443.00,3465.00,5161746651,1489479,212,D,3658.00,3443.00
Ahvaz.Farsit,20190928,3658.00,3658.00,3658.00,3658.00,4787283128,1308716,291,D,3771.00,3658.00
Ahvaz.Farsit,20190925,3771.00,3771.00,3771.00,3771.00,1203952086,319266,115,D,3887.00,3771.00
Ahvaz.Farsit,20190924,3887.00,3887.00,3887.00,3887.00,3478740616,894968,235,D,4213.00,3887.00
Ahvaz.Farsit,20190923,4262.00,4262.00,4007.00,4213.00,3137351179,744677,205,D,4262.00,4007.00
Ahvaz.Farsit,20190922,4262.00,4262.00,4262.00,4262.00,154996154,36367,25,D,4262.00,4262.00
Ahvaz.Farsit,20190921,4262.00,4262.00,4262.00,4262.00,206566354,48467,27,D,4262.00,4262.00
Ahvaz.Farsit,20190918,4262.00,4262.00,4262.00,4262.00,294785492,69166,28,D,4262.00,4262.00
Ahvaz.Farsit,20190917,4262.00,4262.00,4262.00,4262.00,1373178042,322191,115,D,4393.00,4262.00
Ahvaz.Farsit,20190916,4393.00,4393.00,4393.00,4393.00,6250474618,1422826,186,D,4673.00,4393.00
Ahvaz.Farsit,20190904,4656.00,4900.00,4656.00,4673.00,47474001961,10159115,2103,D,4799.00,4656.00
Ahvaz.Farsit,20190903,4799.00,4799.00,4799.00,4799.00,5742977697,1196703,331,D,4947.00,4799.00
Ahvaz.Farsit,20190902,4947.00,4947.00,4947.00,4947.00,2121802929,428907,97,D,5100.00,4947.00
Ahvaz.Farsit,20190901,5100.00,5100.00,5100.00,5100.00,1564384200,306742,158,D,5257.00,5100.00
Ahvaz.Farsit,20190831,5257.00,5257.00,5257.00,5257.00,5238532159,996487,386,D,5841.00,5257.00
Ahvaz.Farsit,20190828,5826.00,6000.00,5826.00,5841.00,87021877604,14897865,2770,D,6473.00,5826.00
Ahvaz.Farsit,20190827,6780.00,6895.00,6163.00,6473.00,106073531610,16387895,3864,D,6607.00,6300.00
Ahvaz.Farsit,20190826,6200.00,6733.00,6135.00,6607.00,95349226446,14431923,2516,D,6121.00,6733.00
Ahvaz.Farsit,20190825,6359.00,6393.00,5701.00,6121.00,66470529500,10860010,2365,D,6185.00,6235.00
Ahvaz.Farsit,20190824,6150.00,6301.00,5981.00,6185.00,58838258394,9513112,2283,D,6008.00,6175.00
Ahvaz.Farsit,20190821,6099.00,6200.00,5800.00,6008.00,72963017099,12143840,2759,D,6011.00,5970.00
Ahvaz.Farsit,20190819,6400.00,6450.00,5700.00,6011.00,128993233986,21459883,3961,D,6139.00,5914.00
Ahvaz.Farsit,20190818,6420.00,6490.00,5995.00,6139.00,64774082617,10551884,2801,D,6603.00,6100.00
Ahvaz.Farsit,20190817,7300.00,7300.00,6332.00,6603.00,156112260011,23642194,5181,D,7023.00,6332.00
Ahvaz.Farsit,20190814,7031.00,7031.00,6800.00,7023.00,89298994399,12715142,1782,D,6392.00,7031.00
Ahvaz.Farsit,20190813,6000.00,6619.00,5531.00,6392.00,151165541374,23647349,3877,D,6018.00,6619.00
Ahvaz.Farsit,20190811,5928.00,6391.00,5874.00,6018.00,151673725796,25205345,4733,D,6526.00,5874.00
Ahvaz.Farsit,20190810,6114.00,7211.00,6114.00,6526.00,216297403195,33144974,5875,D,6793.00,6391.00
Ahvaz.Farsit,20190807,7020.00,7299.00,6656.00,6793.00,130495398302,19210115,4098,D,7395.00,6656.00
Ahvaz.Farsit,20190806,8000.00,8001.00,6650.00,7395.00,386227936949,52230269,10728,D,7274.00,6925.00
Ahvaz.Farsit,20190805,7229.00,7322.00,6850.00,7274.00,93529230750,12857492,1946,D,6657.00,7322.00
Ahvaz.Farsit,20190804,6500.00,6816.00,5700.00,6657.00,169817381749,25508663,3691,D,6197.00,6816.00
Ahvaz.Farsit,20190803,5655.00,6220.00,5655.00,6197.00,31961609880,5157203,576,D,5141.00,6220.00
Ahvaz.Farsit,20190729,5141.00,5141.00,5141.00,5141.00,781128681,151941,30,D,4674.00,5141.00
Ahvaz.Farsit,20190728,4676.00,4676.00,4600.00,4674.00,27915657187,5972599,744,D,4251.00,4676.00
Ahvaz.Farsit,20190727,4000.00,4368.00,3979.00,4251.00,73050352045,17184687,2422,D,3971.00,4368.00
Ahvaz.Farsit,20190724,3890.00,3979.00,3800.00,3971.00,59583825961,15003754,1731,D,3618.00,3979.00
Ahvaz.Farsit,20190723,3300.00,3847.00,3149.00,3618.00,106848113936,29530521,3877,D,3498.00,3847.00
Ahvaz.Farsit,20190722,3594.00,3594.00,3279.00,3498.00,112049315152,32036891,3938,D,3268.00,3336.00
Ahvaz.Farsit,20190721,3270.00,3270.00,3155.00,3268.00,24589413263,7524016,640,D,2973.00,3270.00
Ahvaz.Farsit,20190720,2940.00,2979.00,2850.00,2973.00,50730743159,17066016,1985,D,2709.00,2979.00
Ahvaz.Farsit,20190717,2325.00,2841.00,2325.00,2709.00,57691239990,21293778,2407,D,2583.00,2841.00
Ahvaz.Farsit,20190716,2583.00,2583.00,2583.00,2583.00,4137999579,1602013,165,D,2870.00,2583.00
Ahvaz.Farsit,20190715,3100.00,3100.00,2771.00,2870.00,15756117572,5489804,672,D,3078.00,2771.00
Ahvaz.Farsit,20190714,3078.00,3078.00,3078.00,3078.00,11950144164,3882438,207,D,2799.00,3078.00
Ahvaz.Farsit,20190708,2799.00,2799.00,2799.00,2799.00,6601830561,2358639,306,D,2545.00,2799.00
Ahvaz.Farsit,20190707,2480.00,2578.00,2420.00,2545.00,20709087533,8137613,776,D,2344.00,2578.00
Ahvaz.Farsit,20190706,2354.00,2354.00,2200.00,2344.00,52550094947,22415900,2408,D,2140.00,2354.00
