<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Office.Ind.,20210608,8069.00,8149.00,7454.00,7674.00,144845374050,18873882,3000,D,7846.00,7454.00
Iran.Office.Ind.,20210607,7600.00,7883.00,7510.00,7846.00,133931066480,17069406,1712,D,7508.00,7883.00
Iran.Office.Ind.,20210602,7270.00,7593.00,7101.00,7508.00,104411409063,13907474,1846,D,7232.00,7593.00
Iran.Office.Ind.,20210601,7300.00,7480.00,7040.00,7232.00,115742456405,16004996,2322,D,7261.00,7210.00
Iran.Office.Ind.,20210531,7267.00,7267.00,7020.00,7261.00,449073719292,61845265,3124,D,6921.00,7267.00
Iran.Office.Ind.,20210530,6921.00,6921.00,6921.00,6921.00,63656887203,9197643,398,D,6592.00,6921.00
Iran.Office.Ind.,20210529,6746.00,6746.00,6746.00,6592.00,11540712754,1710749,269,D,6425.00,6746.00
Iran.Office.Ind.,20210526,6270.00,6577.00,6131.00,6425.00,92231870774,14354110,2132,D,6264.00,6577.00
Iran.Office.Ind.,20210525,6221.00,6600.00,6080.00,6264.00,140987145702,22505769,2792,D,6400.00,6180.00
Iran.Office.Ind.,20210524,6354.00,6354.00,6354.00,6400.00,17955685998,2825887,167,D,6688.00,6354.00
Iran.Office.Ind.,20210523,6499.00,6499.00,6499.00,6688.00,9527053074,1465926,105,D,6841.00,6499.00
Iran.Office.Ind.,20210522,6640.00,6892.00,6638.00,6841.00,9416752860,1416452,226,D,6987.00,6638.00
Iran.Office.Ind.,20210519,7123.00,7200.00,6892.00,6987.00,82530767661,11812435,1302,D,7254.00,6892.00
Iran.Office.Ind.,20210518,7130.00,7500.00,7070.00,7254.00,53748143662,7409284,1333,D,7383.00,7135.00
Iran.Office.Ind.,20210517,7497.00,7660.00,7130.00,7383.00,53831886776,7291176,1380,D,7497.00,7155.00
Iran.Office.Ind.,20210516,7300.00,7690.00,7220.00,7497.00,98844351365,13185399,1631,D,7446.00,7612.00
Iran.Office.Ind.,20210515,7100.00,7698.00,7100.00,7446.00,51350196479,6896050,1748,D,7374.00,7400.00
Iran.Office.Ind.,20210512,7651.00,7752.00,7280.00,7374.00,94238480609,12780116,2129,D,7505.00,7280.00
Iran.Office.Ind.,20210511,7310.00,7601.00,7190.00,7505.00,128698946665,17147711,2303,D,7171.00,7601.00
Iran.Office.Ind.,20210510,7047.00,7686.00,7047.00,7171.00,141205413186,19692241,2413,D,7264.00,7300.00
Iran.Office.Ind.,20210509,7064.00,7064.00,7064.00,7264.00,3925351776,555684,69,D,7282.00,7064.00
Iran.Office.Ind.,20210508,7281.00,7360.00,7281.00,7282.00,64092335127,8801386,799,D,7506.00,7281.00
Iran.Office.Ind.,20210505,7370.00,7370.00,7370.00,7506.00,18674047040,2533792,151,D,7597.00,7370.00
Iran.Office.Ind.,20210503,7416.00,7416.00,7416.00,7597.00,9802253736,1321771,83,D,7645.00,7416.00
Iran.Office.Ind.,20210502,7580.00,7600.00,7547.00,7645.00,27942011630,3701347,547,D,7780.00,7547.00
Iran.Office.Ind.,20210501,7710.00,8090.00,7662.00,7780.00,127659614112,16408276,2145,D,7898.00,7663.00
Iran.Office.Ind.,20210428,7859.00,8199.00,7859.00,7898.00,230949393882,29242168,4241,D,8102.00,7880.00
Iran.Office.Ind.,20210427,7938.00,7938.00,7938.00,8102.00,15946775208,2008916,220,D,8183.00,7938.00
Iran.Office.Ind.,20210426,8002.00,8002.00,8002.00,8183.00,12871225002,1608501,138,D,8249.00,8002.00
Iran.Office.Ind.,20210425,8006.00,8006.00,8006.00,8249.00,870084074,108679,31,D,8253.00,8006.00
Iran.Office.Ind.,20210424,8007.00,8007.00,8007.00,8253.00,258946380,32340,23,D,8254.00,8007.00
Iran.Office.Ind.,20210421,8013.00,8013.00,8013.00,8254.00,1198079721,149517,54,D,8260.00,8013.00
Iran.Office.Ind.,20210420,8127.00,8127.00,8127.00,8260.00,9363539304,1152152,94,D,8292.00,8127.00
Iran.Office.Ind.,20210419,8131.00,8131.00,8131.00,8292.00,1104425599,135829,34,D,8296.00,8131.00
Iran.Office.Ind.,20210418,8134.00,8134.00,8134.00,8296.00,900368728,110692,26,D,8299.00,8134.00
Iran.Office.Ind.,20210417,8136.00,8136.00,8136.00,8299.00,940790088,115633,40,D,8302.00,8136.00
Iran.Office.Ind.,20210414,8171.00,8172.00,8171.00,8302.00,10070039253,1232410,287,D,8337.00,8171.00
Iran.Office.Ind.,20210413,8312.00,8700.00,8312.00,8337.00,150941234559,18104995,3009,D,8481.00,8312.00
Iran.Office.Ind.,20210412,8377.00,8377.00,8377.00,8481.00,19047446683,2273779,144,D,8547.00,8377.00
Iran.Office.Ind.,20210411,8385.00,8385.00,8385.00,8547.00,2468560770,294402,62,D,8556.00,8385.00
Iran.Office.Ind.,20210410,8399.00,8399.00,8399.00,8556.00,3976834111,473489,113,D,8570.00,8399.00
Iran.Office.Ind.,20210407,8600.00,8700.00,8551.00,8570.00,55025393090,6420437,1205,D,8725.00,8551.00
Iran.Office.Ind.,20210406,8730.00,8900.00,8670.00,8725.00,110797836671,12698751,2080,D,8760.00,8764.00
Iran.Office.Ind.,20210405,8750.00,8920.00,8750.00,8760.00,131497182718,15010456,2211,D,8928.00,8779.00
Iran.Office.Ind.,20210404,8870.00,8940.00,8864.00,8928.00,32216867427,3633673,470,D,9044.00,8864.00
Iran.Office.Ind.,20210403,9200.00,9250.00,8840.00,9044.00,185802166253,20545112,3823,D,8973.00,8960.00
Iran.Office.Ind.,20210331,8700.00,9159.00,8700.00,8973.00,215697214795,24039444,4329,D,8703.00,9125.00
Iran.Office.Ind.,20210330,8710.00,8921.00,8672.00,8703.00,123588444262,14200476,2652,D,8848.00,8770.00
Iran.Office.Ind.,20210328,9150.00,9150.00,8801.00,8848.00,141198736941,15957628,2243,D,8980.00,8801.00
Iran.Office.Ind.,20210327,8750.00,9188.00,8745.00,8980.00,192255962683,21410276,3674,D,8719.00,9000.00
Iran.Office.Ind.,20210317,8800.00,9140.00,8676.00,8719.00,220097261032,25244036,4691,D,8853.00,8676.00
Iran.Office.Ind.,20210316,8803.00,9520.00,8803.00,8853.00,276443713126,31224436,4205,D,8982.00,8840.00
Iran.Office.Ind.,20210315,8817.00,8817.00,8817.00,8982.00,3699648468,419604,141,D,8996.00,8817.00
Iran.Office.Ind.,20210314,8832.00,8832.00,8832.00,8996.00,4215354624,477282,152,D,9012.00,8832.00
Iran.Office.Ind.,20210313,8854.00,8854.00,8854.00,9012.00,5870520744,663036,152,D,9034.00,8854.00
Iran.Office.Ind.,20210310,8862.00,8862.00,8862.00,9034.00,2001686526,225873,98,D,9042.00,8862.00
Iran.Office.Ind.,20210309,8890.00,8890.00,8890.00,9042.00,7652343090,860781,270,D,9071.00,8890.00
Iran.Office.Ind.,20210308,9071.00,9071.00,9071.00,9071.00,67312598227,7420637,442,D,9256.00,9071.00
Iran.Office.Ind.,20210307,9112.00,9112.00,9112.00,9256.00,10815360832,1186936,99,D,9297.00,9112.00
Iran.Office.Ind.,20210306,9119.00,9119.00,9119.00,9297.00,2079113762,227998,64,D,9305.00,9119.00
Iran.Office.Ind.,20210303,9127.00,9127.00,9127.00,9305.00,2130953706,233478,98,D,9313.00,9127.00
Iran.Office.Ind.,20210302,9133.00,9133.00,9133.00,9313.00,1460028779,159863,77,D,9319.00,9133.00
Iran.Office.Ind.,20210301,9139.00,9139.00,9139.00,9319.00,1669622188,182692,65,D,9325.00,9139.00
Iran.Office.Ind.,20210228,9143.00,9143.00,9143.00,9325.00,1072327612,117284,43,D,9329.00,9143.00
Iran.Office.Ind.,20210227,9148.00,9148.00,9148.00,9329.00,1212823544,132578,50,D,9334.00,9148.00
Iran.Office.Ind.,20210224,9182.00,9182.00,9182.00,9334.00,9004153842,980631,144,D,9369.00,9182.00
Iran.Office.Ind.,20210223,9204.00,9204.00,9204.00,9369.00,5656051284,614521,115,D,9391.00,9204.00
Iran.Office.Ind.,20210222,9211.00,9211.00,9211.00,9391.00,1774729425,192675,61,D,9398.00,9211.00
Iran.Office.Ind.,20210221,9219.00,9219.00,9219.00,9398.00,2266334427,245833,67,D,9407.00,9219.00
Iran.Office.Ind.,20210220,9233.00,9233.00,9233.00,9407.00,3569311606,386582,151,D,9421.00,9233.00
Iran.Office.Ind.,20210217,9276.00,9276.00,9276.00,9421.00,11838105408,1276208,292,D,9465.00,9276.00
Iran.Office.Ind.,20210216,9310.00,9310.00,9310.00,9465.00,9248833300,993430,248,D,9500.00,9310.00
Iran.Office.Ind.,20210215,9403.00,9500.00,9403.00,9500.00,25280739924,2688338,387,D,9594.00,9403.00
Iran.Office.Ind.,20210214,9991.00,9991.00,9523.00,9594.00,149092119572,15539649,2412,D,9717.00,9523.00
Iran.Office.Ind.,20210213,9758.00,9758.00,9551.00,9717.00,259765033401,26732109,3630,D,9206.00,9758.00
Iran.Office.Ind.,20210209,9010.00,9490.00,8800.00,9206.00,332588277666,36126871,6190,D,9116.00,9435.00
Iran.Office.Ind.,20210208,9560.00,9700.00,8980.00,9116.00,144092627680,15806948,2820,D,9452.00,8980.00
Iran.Office.Ind.,20210207,9062.00,9801.00,9062.00,9452.00,433327210443,45845034,6724,D,9538.00,9560.00
Iran.Office.Ind.,20210206,9542.00,9800.00,9526.00,9538.00,57274089200,6004519,619,D,10027.00,9526.00
Iran.Office.Ind.,20210203,10000.00,10470.00,9949.00,10027.00,221260009150,22065555,3260,D,10472.00,9949.00
Iran.Office.Ind.,20210202,10700.00,10790.00,10436.00,10472.00,50200618896,4795269,945,D,10985.00,10436.00
Iran.Office.Ind.,20210201,10836.00,11328.00,10550.00,10985.00,571846734159,52058387,8552,D,10795.00,10640.00
Iran.Office.Ind.,20210131,10795.00,10795.00,10717.00,10795.00,254544977761,23580182,2597,D,10281.00,10795.00
Iran.Office.Ind.,20210130,9854.00,10870.00,9854.00,10281.00,833760901527,81098709,14145,D,10372.00,10789.00
Iran.Office.Ind.,20210127,10094.00,10094.00,10094.00,10372.00,21628807466,2142739,385,D,10625.00,10094.00
Iran.Office.Ind.,20210126,10174.00,10174.00,10174.00,10625.00,7216804812,709338,236,D,10709.00,10174.00
Iran.Office.Ind.,20210125,10464.00,10464.00,10464.00,10709.00,26114397888,2495642,400,D,11014.00,10464.00
Iran.Office.Ind.,20210124,11040.00,11411.00,10841.00,11014.00,106465430208,9666300,1795,D,11411.00,10841.00
Iran.Office.Ind.,20210123,10970.00,11654.00,10950.00,11411.00,165982283493,14546227,3785,D,11100.00,11640.00
Iran.Office.Ind.,20210120,10730.00,11419.00,10730.00,11100.00,144561279405,13023723,3316,D,10979.00,10900.00
Iran.Office.Ind.,20210119,10909.00,11380.00,10909.00,10979.00,143049507112,13029740,2578,D,11483.00,10909.00
Iran.Office.Ind.,20210118,11156.00,11156.00,11156.00,11483.00,20163655612,1807427,147,D,11743.00,11156.00
Iran.Office.Ind.,20210116,11645.00,11980.00,11628.00,11743.00,39583266956,3399697,530,D,12239.00,11628.00
Iran.Office.Ind.,20210113,12202.00,12568.00,12202.00,12239.00,131958856113,10782272,2164,D,12844.00,12202.00
Iran.Office.Ind.,20210112,13000.00,13300.00,12811.00,12844.00,91286441312,7107554,1493,D,13485.00,12811.00
Iran.Office.Ind.,20210111,13670.00,13980.00,13000.00,13485.00,332826785162,24680954,6942,D,13500.00,13121.00
Iran.Office.Ind.,20210110,13500.00,13500.00,13500.00,13500.00,95339632500,7062195,338,D,12032.00,13500.00
Iran.Office.Ind.,20201229,31300.00,31500.00,30200.00,30831.00,521254730201,16906779,7784,D,31079.00,30501.00
Iran.Office.Ind.,20201228,31000.00,32100.00,30000.00,31079.00,347033633723,11166227,5180,D,30909.00,30970.00
Iran.Office.Ind.,20201227,31020.00,32100.00,30649.00,30909.00,430022074139,13912344,5548,D,32262.00,30880.00
Iran.Office.Ind.,20201226,33100.00,33108.00,31010.00,32262.00,423447134798,13125452,6669,D,32268.00,31550.00
Iran.Office.Ind.,20201223,31300.00,32483.00,31000.00,32268.00,588349693476,18233383,5607,D,30937.00,32483.00
Iran.Office.Ind.,20201222,31400.00,32290.00,30326.00,30937.00,478926696632,15480696,7777,D,31922.00,30800.00
Iran.Office.Ind.,20201221,32292.00,32900.00,30400.00,31922.00,357649629307,11203776,5518,D,31667.00,31480.00
Iran.Office.Ind.,20201220,32534.00,32700.00,31442.00,31667.00,892981591352,28199159,9229,D,33096.00,31442.00
Iran.Office.Ind.,20201219,34246.00,35585.00,32534.00,33096.00,1512410327309,45698056,13530,D,34246.00,32534.00
Iran.Office.Ind.,20201216,33705.00,34356.00,32720.00,34246.00,1287452835557,37593966,8422,D,32720.00,34356.00
Iran.Office.Ind.,20201215,33100.00,34300.00,31100.00,32720.00,1397879901492,42722517,16031,D,32672.00,33012.00
Iran.Office.Ind.,20201214,30400.00,32777.00,30400.00,32672.00,1485415759503,45464787,9528,D,31217.00,32777.00
Iran.Office.Ind.,20201213,31000.00,32580.00,30320.00,31217.00,356066978735,11406029,4657,D,31590.00,30710.00
Iran.Office.Ind.,20201212,31500.00,31742.00,30360.00,31590.00,582330864848,18434157,5263,D,30231.00,31000.00
Iran.Office.Ind.,20201209,29000.00,30661.00,28800.00,30231.00,461377877666,15261558,5452,D,29201.00,30661.00
Iran.Office.Ind.,20201208,29000.00,30000.00,28500.00,29201.00,254067675762,8700545,4535,D,29558.00,29000.00
Iran.Office.Ind.,20201207,29890.00,30900.00,29101.00,29558.00,433627350379,14670370,5872,D,30632.00,29101.00
Iran.Office.Ind.,20201206,31699.00,31699.00,29150.00,30632.00,424974414968,13873465,6433,D,30627.00,29890.00
Iran.Office.Ind.,20201205,28510.00,31014.00,28510.00,30627.00,379879719746,12403486,4284,D,29538.00,31014.00
Iran.Office.Ind.,20201202,29580.00,30676.00,28399.00,29538.00,267174023062,9045225,4360,D,29892.00,29200.00
Iran.Office.Ind.,20201201,30110.00,30850.00,29574.00,29892.00,407207246124,13622414,6064,D,31130.00,29574.00
Iran.Office.Ind.,20201130,31900.00,32200.00,30010.00,31130.00,422441702293,13570065,6196,D,31216.00,30500.00
Iran.Office.Ind.,20201129,31400.00,32250.00,30305.00,31216.00,348120722403,11151930,5253,D,31001.00,31250.00
Iran.Office.Ind.,20201128,30000.00,31680.00,28690.00,31001.00,279728255883,9023314,4095,D,30180.00,30610.00
Iran.Office.Ind.,20201125,29000.00,30346.00,29000.00,30180.00,283286640802,9386431,3019,D,28901.00,30346.00
Iran.Office.Ind.,20201124,29000.00,29277.00,27871.00,28901.00,357764428301,12378894,4528,D,27883.00,29277.00
Iran.Office.Ind.,20201123,26924.00,28387.00,26100.00,27883.00,678528679864,24334920,4591,D,27036.00,28387.00
Iran.Office.Ind.,20201122,26924.00,27879.00,26924.00,27036.00,280826261515,10386972,3505,D,28341.00,26924.00
Iran.Office.Ind.,20201121,29200.00,29850.00,27027.00,28341.00,366644132156,12937069,5082,D,28449.00,27027.00
Iran.Office.Ind.,20201118,28600.00,28700.00,27510.00,28449.00,301682715039,10604185,3966,D,27334.00,28700.00
Iran.Office.Ind.,20201117,26875.00,27430.00,26650.00,27334.00,142470561118,5212146,1389,D,26124.00,27430.00
Iran.Office.Ind.,20201116,24310.00,26594.00,24300.00,26124.00,324410817158,12418053,3441,D,25328.00,26594.00
Iran.Office.Ind.,20201115,26447.00,26447.00,24060.00,25328.00,264475113448,10442023,3263,D,25188.00,24499.00
Iran.Office.Ind.,20201114,24700.00,25244.00,24200.00,25188.00,110128902112,4372261,760,D,24042.00,25244.00
Iran.Office.Ind.,20201111,24200.00,24930.00,23452.00,24042.00,206623417040,8594230,2958,D,24686.00,24530.00
Iran.Office.Ind.,20201110,25500.00,26000.00,23845.00,24686.00,135902521345,5505282,2337,D,24838.00,24880.00
Iran.Office.Ind.,20201109,24600.00,26200.00,24415.00,24838.00,269089503103,10833705,3286,D,25700.00,25220.00
Iran.Office.Ind.,20201108,25375.00,25375.00,25375.00,25700.00,34218796500,1348524,180,D,26710.00,25375.00
Iran.Office.Ind.,20201107,26661.00,27900.00,26661.00,26710.00,160844477215,6021897,956,D,28064.00,26661.00
Iran.Office.Ind.,20201104,27000.00,28150.00,25600.00,28064.00,316649047020,11283113,2491,D,26810.00,28150.00
Iran.Office.Ind.,20201102,26562.00,27695.00,26533.00,26810.00,129623395196,4834812,2341,D,27929.00,26550.00
Iran.Office.Ind.,20201101,29300.00,29300.00,27778.00,27929.00,188475060619,6748334,2142,D,29239.00,27778.00
Iran.Office.Ind.,20201031,29320.00,29320.00,28440.00,29239.00,280625886658,9597562,3057,D,27924.00,29320.00
Iran.Office.Ind.,20201028,27177.00,29300.00,27177.00,27924.00,432514440289,15489071,4399,D,28607.00,28800.00
Iran.Office.Ind.,20201027,28596.00,29000.00,28596.00,28607.00,108611751939,3796650,991,D,30101.00,28596.00
Iran.Office.Ind.,20201026,29012.00,29012.00,29012.00,30101.00,12932244060,445755,251,D,30538.00,29012.00
Iran.Office.Ind.,20201024,30524.00,31500.00,30524.00,30538.00,80090459164,2622654,590,D,32130.00,30524.00
Iran.Office.Ind.,20201021,33000.00,33156.00,30510.00,32130.00,266268738698,8287242,4460,D,31578.00,31300.00
Iran.Office.Ind.,20201020,31578.00,31578.00,31578.00,31578.00,61976340654,1962643,499,D,33240.00,31578.00
Iran.Office.Ind.,20201019,32451.00,32451.00,32451.00,33240.00,24318682047,749397,263,D,34158.00,32451.00
Iran.Office.Ind.,20201018,34101.00,35300.00,34093.00,34158.00,113807612121,3331785,1196,D,35887.00,34093.00
Iran.Office.Ind.,20201014,36000.00,36999.00,35861.00,35887.00,118700955838,3307609,1533,D,37748.00,35861.00
Iran.Office.Ind.,20201013,38900.00,39200.00,37479.00,37748.00,382541684005,10134048,4739,D,39451.00,37479.00
Iran.Office.Ind.,20201012,40595.00,40595.00,37030.00,39451.00,997381718915,25281665,8280,D,38662.00,39380.00
Iran.Office.Ind.,20201011,38662.00,38662.00,38662.00,38662.00,104115876774,2692977,505,D,36821.00,38662.00
Iran.Office.Ind.,20201010,36821.00,36821.00,36821.00,36821.00,126788584517,3443377,568,D,35068.00,36821.00
Iran.Office.Ind.,20201007,35068.00,35068.00,35068.00,35068.00,170136855636,4851627,828,D,33399.00,35068.00
Iran.Office.Ind.,20201006,33399.00,33399.00,33399.00,33399.00,116726031504,3494896,158,D,31809.00,33399.00
Iran.Office.Ind.,20201005,32170.00,33500.00,31398.00,31809.00,604974980573,19019139,5108,D,33050.00,33000.00
Iran.Office.Ind.,20201004,34780.00,34880.00,32914.00,33050.00,544147491456,16464212,5702,D,34646.00,32914.00
Iran.Office.Ind.,20201003,33664.00,36700.00,33664.00,34646.00,773872032120,22336332,9722,D,35435.00,33900.00
Iran.Office.Ind.,20200930,35211.00,35211.00,35211.00,35435.00,39612093312,1124992,454,D,37064.00,35211.00
Iran.Office.Ind.,20200929,35870.00,35870.00,35870.00,37064.00,16871239280,470344,267,D,37757.00,35870.00
Iran.Office.Ind.,20200928,36037.00,36037.00,36037.00,37757.00,4288583185,119005,116,D,37933.00,36037.00
Iran.Office.Ind.,20200927,36254.00,36254.00,36254.00,37933.00,5569919544,153636,210,D,38162.00,36254.00
Iran.Office.Ind.,20200926,39800.00,39800.00,38000.00,38162.00,450607538863,11807774,3502,D,40000.00,38000.00
Iran.Office.Ind.,20200923,40000.00,40000.00,40000.00,40000.00,101077520000,2526938,555,D,38704.00,40000.00
Iran.Office.Ind.,20200919,38703.00,39000.00,38703.00,38704.00,156235029935,4036686,1942,D,40739.00,38703.00
Iran.Office.Ind.,20200916,41300.00,42151.00,38900.00,40739.00,735873085819,18063251,10533,D,40144.00,39100.00
Iran.Office.Ind.,20200915,39610.00,41360.00,38700.00,40144.00,802605158178,19992929,11127,D,39527.00,40020.00
Iran.Office.Ind.,20200914,38563.00,41500.00,38563.00,39527.00,812682610482,20560333,9428,D,40592.00,39430.00
Iran.Office.Ind.,20200913,40610.00,41970.00,40516.00,40592.00,115853781435,2854072,1668,D,42648.00,40516.00
Iran.Office.Ind.,20200912,44500.00,45490.00,41277.00,42648.00,880814923296,20652897,10630,D,43449.00,41333.00
Iran.Office.Ind.,20200909,43330.00,44470.00,43330.00,43449.00,660334741333,15198061,5158,D,45610.00,43330.00
Iran.Office.Ind.,20200908,44169.00,44169.00,44169.00,45610.00,21473863575,486175,316,D,46493.00,44169.00
Iran.Office.Ind.,20200907,46493.00,46493.00,46493.00,46493.00,67535824786,1452602,914,D,48940.00,46493.00
Iran.Office.Ind.,20200906,51800.00,52345.00,47361.00,48940.00,925735688211,18915904,8471,D,49853.00,47361.00
Iran.Office.Ind.,20200905,51900.00,51900.00,47720.00,49853.00,771817329250,15481813,8435,D,49751.00,51300.00
Iran.Office.Ind.,20200902,50000.00,51410.00,49668.00,49751.00,487347486712,9795743,3573,D,52282.00,49668.00
Iran.Office.Ind.,20200901,53110.00,55430.00,51409.00,52282.00,1194144807348,22840597,9980,D,54114.00,51850.00
Iran.Office.Ind.,20200831,54210.00,54210.00,51900.00,54114.00,3348416144102,61876921,13281,D,51629.00,54210.00
Iran.Office.Ind.,20200826,51629.00,51629.00,51629.00,51629.00,83770943724,1622556,385,D,49171.00,51629.00
Iran.Office.Ind.,20200825,51990.00,52700.00,47865.00,49171.00,3382018396537,68780400,16345,D,50384.00,51690.00
Iran.Office.Ind.,20200824,51020.00,53930.00,48799.00,50384.00,475576930906,9439090,4327,D,51367.00,48799.00
Iran.Office.Ind.,20200823,53990.00,54590.00,50302.00,51367.00,718070511826,13979246,6310,D,52949.00,50302.00
Iran.Office.Ind.,20200822,53000.00,53527.00,49100.00,52949.00,1096528946031,20709105,10636,D,50979.00,53370.00
Iran.Office.Ind.,20200819,51500.00,53300.00,50666.00,50979.00,636707598651,12489607,7900,D,53332.00,50666.00
Iran.Office.Ind.,20200818,53347.00,53347.00,52010.00,53332.00,1327882799146,24898609,7556,D,50807.00,52900.00
Iran.Office.Ind.,20200817,50000.00,51393.00,47700.00,50807.00,454877166435,8953082,4921,D,48946.00,51393.00
Iran.Office.Ind.,20200816,48810.00,52690.00,48265.00,48946.00,799466130250,16333657,8766,D,50805.00,48899.00
Iran.Office.Ind.,20200815,53100.00,53117.00,50463.00,50805.00,712097492888,14016302,7616,D,53118.00,50600.00
Iran.Office.Ind.,20200812,55000.00,55949.00,50621.00,53118.00,952702330652,17935602,11470,D,53285.00,53510.00
Iran.Office.Ind.,20200811,53285.00,53285.00,53285.00,53285.00,232693570170,4366962,1827,D,56089.00,53285.00
Iran.Office.Ind.,20200810,56510.00,58714.00,55779.00,56089.00,756515793115,13487753,7910,D,58714.00,55779.00
Iran.Office.Ind.,20200809,57810.00,61999.00,56551.00,58714.00,1225711615285,20875887,17688,D,59384.00,56900.00
Iran.Office.Ind.,20200805,63108.00,63109.00,57099.00,59384.00,2293293027139,38617936,27551,D,60104.00,58350.00
Iran.Office.Ind.,20200804,60142.00,60142.00,58800.00,60104.00,1019242830546,16957973,7533,D,57279.00,60142.00
Iran.Office.Ind.,20200803,57363.00,57363.00,56001.00,57279.00,763662927687,13332425,5853,D,54632.00,57363.00
Iran.Office.Ind.,20200802,51700.00,56051.00,50720.00,54632.00,1911670111440,34991744,19033,D,53382.00,56051.00
Iran.Office.Ind.,20200801,54471.00,54471.00,51900.00,53382.00,2816878588221,52768532,31529,D,51878.00,52000.00
Iran.Office.Ind.,20200729,51878.00,51878.00,51878.00,51878.00,965519200276,18611342,3797,D,49408.00,51878.00
Iran.Office.Ind.,20200728,49408.00,49408.00,49408.00,49408.00,1372434672640,27777580,2703,D,47056.00,49408.00
Iran.Office.Ind.,20200727,47056.00,47056.00,47056.00,47056.00,120335273568,2557278,1234,D,44816.00,47056.00
Iran.Office.Ind.,20200726,42890.00,45113.00,42680.00,44816.00,677299493167,15112833,6338,D,42965.00,45113.00
Iran.Office.Ind.,20200725,43500.00,45100.00,41800.00,42965.00,618793120895,14402182,11681,D,42962.00,42885.00
Iran.Office.Ind.,20200722,42950.00,44600.00,42735.00,42962.00,676573602242,15748331,11129,D,44984.00,42735.00
Iran.Office.Ind.,20200721,44840.00,47000.00,44840.00,44984.00,502497698118,11170674,7969,D,47200.00,44840.00
Iran.Office.Ind.,20200720,47860.00,48898.00,45001.00,47200.00,852535532327,18062245,15739,D,46607.00,45450.00
Iran.Office.Ind.,20200719,46764.00,46764.00,45000.00,46607.00,1177631573294,25267499,14694,D,44538.00,46764.00
Iran.Office.Ind.,20200718,44538.00,44538.00,44538.00,44538.00,220174627374,4943523,2667,D,42418.00,44538.00
Iran.Office.Ind.,20200715,40100.00,43744.00,39601.00,42418.00,969698324586,22860659,14607,D,41661.00,43000.00
Iran.Office.Ind.,20200714,43100.00,43200.00,39970.00,41661.00,758825175485,18214157,12806,D,41349.00,40100.00
Iran.Office.Ind.,20200713,42220.00,42980.00,40931.00,41349.00,745009002370,18017451,13140,D,43085.00,42000.00
Iran.Office.Ind.,20200712,43000.00,43333.00,42000.00,43085.00,617224698735,14325756,8197,D,41270.00,42220.00
Iran.Office.Ind.,20200711,41038.00,42950.00,41038.00,41270.00,722724187286,17512187,10459,D,43197.00,41100.00
Iran.Office.Ind.,20200708,43700.00,45820.00,42858.00,43197.00,719146147149,16648063,12330,D,45113.00,42858.00
Iran.Office.Ind.,20200707,47785.00,47785.00,44146.00,45113.00,847069736796,18776760,15005,D,46469.00,44220.00
Iran.Office.Ind.,20200706,46099.00,46739.00,44950.00,46469.00,883270445046,19007636,13471,D,44514.00,46739.00
Iran.Office.Ind.,20200705,43650.00,46914.00,43396.00,44514.00,1482835283971,33311453,22498,D,45679.00,44850.00
Iran.Office.Ind.,20200704,47800.00,47800.00,45212.00,45679.00,547880052764,11994135,11480,D,47591.00,45212.00
Iran.Office.Ind.,20200701,49450.00,49450.00,46000.00,47591.00,1007460148407,21169270,18238,D,48137.00,46750.00
Iran.Office.Ind.,20200630,46000.00,48346.00,46000.00,48137.00,2255777059122,46861607,23203,D,46044.00,48346.00
Iran.Office.Ind.,20200629,47890.00,50284.00,45496.00,46044.00,370458862690,8045753,4389,D,47881.00,45760.00
Iran.Office.Ind.,20200624,49000.00,51450.00,46860.00,48131.00,746428732287,15508366,9580,D,48353.00,46980.00
Iran.Office.Ind.,20200623,47233.00,49940.00,47233.00,48353.00,881733586286,18235503,15854,D,48624.00,47234.00
Iran.Office.Ind.,20200622,49438.00,50499.00,47110.00,48624.00,1420806753082,29220160,19025,D,49379.00,47550.00
Iran.Office.Ind.,20200621,49438.00,49438.00,47955.00,49379.00,1178895155575,23874656,15668,D,47084.00,49438.00
Iran.Office.Ind.,20200620,47881.00,47882.00,45710.00,47084.00,1190364367853,25281720,17051,D,45602.00,47882.00
Iran.Office.Ind.,20200616,43998.00,46561.00,43000.00,45602.00,1573204501039,34498599,20613,D,44344.00,46561.00
Iran.Office.Ind.,20200615,43307.00,47582.00,43307.00,44344.00,1945022794224,43862058,27385,D,45586.00,43970.00
Iran.Office.Ind.,20200614,45687.00,45687.00,44010.00,45586.00,1228305484129,26945051,12814,D,43512.00,45687.00
Iran.Office.Ind.,20200613,43512.00,43512.00,43512.00,43512.00,222698549640,5118095,1385,D,41440.00,43512.00
Iran.Office.Ind.,20200610,41440.00,41440.00,41440.00,41440.00,104940003840,2532336,671,D,39467.00,41440.00
Iran.Office.Ind.,20200609,38600.00,40348.00,37750.00,39467.00,641383889397,16251116,8731,D,38427.00,40348.00
Iran.Office.Ind.,20200608,38700.00,38944.00,37090.00,38427.00,670234748862,17441545,9620,D,37090.00,37580.00
Iran.Office.Ind.,20200607,37090.00,37090.00,37090.00,37090.00,101915605280,2747792,1036,D,35324.00,37090.00
