<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill231127,20210803,643610.00,650000.00,643610.00,649709.00,714680450,1100,4,D,658658.00,650000.00
TreasuryBill231127,20210802,659550.00,659955.00,643530.00,658658.00,540099350,820,6,D,649844.00,643530.00
TreasuryBill231127,20210801,646570.00,650000.00,646464.00,649844.00,31312061378,48184,17,D,647248.00,650000.00
TreasuryBill231127,20210731,644999.00,648900.00,644999.00,647248.00,970871940,1500,5,D,638358.00,648900.00
TreasuryBill231127,20210728,648493.00,648493.00,638001.00,638358.00,696448431,1091,6,D,639160.00,640500.00
TreasuryBill231127,20210727,634004.00,640000.00,634003.00,639160.00,19272587424,30153,18,D,633986.00,640000.00
TreasuryBill231127,20210726,633580.00,635350.00,632390.00,633986.00,1573552697,2482,12,D,628529.00,634003.00
TreasuryBill231127,20210719,626000.00,632390.00,626000.00,628529.00,1497784291,2383,14,D,626286.00,632390.00
TreasuryBill231127,20210718,626130.00,627500.00,626130.00,626286.00,49476600,79,3,D,626008.00,627500.00
TreasuryBill231127,20210717,625700.00,634995.00,625700.00,626008.00,44446595,71,4,D,626807.00,626330.00
TreasuryBill231127,20210714,626100.00,629500.00,626100.00,626807.00,2001395022,3193,7,D,624103.00,626251.00
TreasuryBill231127,20210713,626000.00,629999.00,622300.00,624103.00,12377204161,19832,30,D,622936.00,624000.00
TreasuryBill231127,20210712,623000.00,626000.00,622510.00,622936.00,431071416,692,8,D,624719.00,624200.00
TreasuryBill231127,20210711,623065.00,631475.00,620000.00,624719.00,3338496922,5344,31,D,623379.00,622300.00
TreasuryBill231127,20210710,623500.00,627000.00,623061.00,623379.00,2619438726,4202,26,D,626806.00,623065.00
TreasuryBill231127,20210707,623600.00,628900.00,623143.00,626806.00,13379182860,21345,17,D,623035.00,628900.00
TreasuryBill231127,20210706,623031.00,623040.00,623031.00,623035.00,1197473417,1922,11,D,628154.00,623034.00
TreasuryBill231127,20210705,628750.00,629000.00,623025.00,628154.00,4031490886,6418,7,D,625672.00,623025.00
TreasuryBill231127,20210704,627000.00,629000.00,622055.00,625672.00,11863363610,18961,11,D,623193.00,622601.00
TreasuryBill231127,20210630,623100.00,623490.00,623100.00,623193.00,387626310,622,3,D,619192.00,623490.00
TreasuryBill231127,20210629,619000.00,622835.00,619000.00,619192.00,13093440812,21146,14,D,619274.00,619210.00
TreasuryBill231127,20210628,619000.00,620000.00,619000.00,619274.00,23098313400,37299,18,D,621221.00,620000.00
TreasuryBill231127,20210627,618500.00,628995.00,618500.00,621221.00,1984178435,3194,13,D,618000.00,618500.00
TreasuryBill231127,20210626,618000.00,618001.00,618000.00,618000.00,15666918351,25351,5,D,624335.00,618000.00
TreasuryBill231127,20210623,619000.00,628995.00,617501.00,624335.00,26443720345,42355,14,D,616344.00,617501.00
TreasuryBill231127,20210622,616350.00,616350.00,616010.00,616344.00,61909341160,100446,19,D,616346.00,616010.00
TreasuryBill231127,20210621,615002.00,617000.00,615001.00,616346.00,1921152019,3117,10,D,610773.00,617000.00
TreasuryBill231127,20210620,612800.00,618995.00,608738.00,610773.00,27446291510,44937,19,D,608246.00,617000.00
TreasuryBill231127,20210619,602551.00,612000.00,602551.00,608246.00,8735021856,14361,23,D,608896.00,608502.00
TreasuryBill231127,20210616,606132.00,611000.00,606016.00,608896.00,1127675030,1852,12,D,607547.00,611000.00
TreasuryBill231127,20210615,607601.00,610000.00,607521.00,607547.00,588105732,968,5,D,610136.00,610000.00
TreasuryBill231127,20210614,610999.00,611000.00,606200.00,610136.00,10567560955,17320,11,D,606981.00,611000.00
TreasuryBill231127,20210613,606130.00,607010.00,606130.00,606981.00,203945590,336,3,D,606600.00,607000.00
TreasuryBill231127,20210612,603900.00,607000.00,603510.00,606600.00,52392081690,86370,19,D,605860.00,606203.00
TreasuryBill231127,20210609,605015.00,609995.00,604001.00,605860.00,23110538389,38145,16,D,605176.00,606000.00
TreasuryBill231127,20210608,604000.00,606000.00,603081.00,605176.00,12740773918,21053,16,D,602758.00,605310.00
TreasuryBill231127,20210607,602750.00,602765.00,602750.00,602758.00,723912932,1201,6,D,601076.00,602765.00
TreasuryBill231127,20210602,600102.00,601200.00,600102.00,601076.00,4000163134,6655,7,D,600102.00,601167.00
TreasuryBill231127,20210601,600111.00,600112.00,600101.00,600102.00,1102988123,1838,6,D,601989.00,600101.00
TreasuryBill231127,20210531,600000.00,602000.00,600000.00,601989.00,12458772870,20696,7,D,599649.00,602000.00
TreasuryBill231127,20210530,599999.00,601000.00,598716.00,599649.00,19827979935,33066,19,D,599923.00,600000.00
TreasuryBill231127,20210529,598010.00,600000.00,598010.00,599923.00,13606248070,22680,6,D,600410.00,600000.00
TreasuryBill231127,20210526,598000.00,600523.00,595555.00,600410.00,70947999385,118166,27,D,596754.00,600500.00
TreasuryBill231127,20210525,594112.00,598555.00,594100.00,596754.00,10257613039,17189,19,D,600368.00,597054.00
TreasuryBill231127,20210524,599700.00,600500.00,599700.00,600368.00,71008508085,118275,22,D,597160.00,600000.00
TreasuryBill231127,20210523,597000.00,599995.00,594892.00,597160.00,64120006736,107375,29,D,595856.00,599000.00
TreasuryBill231127,20210519,598000.00,598000.00,592400.00,595856.00,5702338910,9570,16,D,593688.00,596000.00
TreasuryBill231127,20210518,593320.00,594400.00,593320.00,593688.00,1683700014,2836,10,D,593871.00,594400.00
TreasuryBill231127,20210517,593700.00,595100.00,593100.00,593871.00,1147952628,1933,18,D,593100.00,595000.00
TreasuryBill231127,20210516,593100.00,593100.00,593100.00,593100.00,5337900,9,1,D,593164.00,593100.00
TreasuryBill231127,20210515,593210.00,593210.00,593020.00,593164.00,2224366900,3750,8,D,598978.00,593020.00
TreasuryBill231127,20210512,590777.00,599889.00,590777.00,598978.00,5989778,10,3,D,595007.00,599889.00
TreasuryBill231127,20210511,599000.00,600000.00,590001.00,595007.00,11492568733,19315,21,D,599001.00,597700.00
TreasuryBill231127,20210510,598000.00,601990.00,598000.00,599001.00,6402719800,10689,14,D,599377.00,600000.00
TreasuryBill231127,20210509,599000.00,599800.00,599000.00,599377.00,683889420,1141,17,D,599176.00,599420.00
TreasuryBill231127,20210508,600000.00,600000.00,599001.00,599176.00,938909187,1567,11,D,601089.00,599001.00
TreasuryBill231127,20210505,604999.00,604999.00,600500.00,601089.00,5853403094,9738,29,D,606794.00,601100.00
TreasuryBill231127,20210503,605979.00,607000.00,600151.00,606794.00,20198336645,33287,21,D,600001.00,603000.00
TreasuryBill231127,20210502,600001.00,600004.00,600000.00,600001.00,377400879,629,6,D,600001.00,600004.00
TreasuryBill231127,20210501,600000.00,600012.00,600000.00,600001.00,412200678,687,8,D,596887.00,600000.00
TreasuryBill231127,20210428,596006.00,600999.00,595520.00,596887.00,1938689485,3248,11,D,598245.00,599111.00
TreasuryBill231127,20210427,597001.00,602000.00,597001.00,598245.00,5940576443,9930,23,D,604950.00,598800.00
TreasuryBill231127,20210426,591110.00,606000.00,591110.00,604950.00,6094263569,10074,7,D,606010.00,599999.00
TreasuryBill231127,20210425,606000.00,606100.00,606000.00,606010.00,6196454840,10225,5,D,606000.00,606010.00
TreasuryBill231127,20210424,606000.00,606000.00,606000.00,606000.00,27270000000,45000,20,D,605485.00,606000.00
TreasuryBill231127,20210421,600000.00,607000.00,600000.00,605485.00,36329122000,60000,70,D,600000.00,606000.00
TreasuryBill231127,20210420,600000.00,600000.00,600000.00,600000.00,41959800000,69933,91,D,599929.00,600000.00
TreasuryBill231127,20210419,595300.00,600000.00,591118.00,599929.00,4201302354,7003,12,D,601574.00,600000.00
TreasuryBill231127,20210418,599000.00,605000.00,595313.00,601574.00,300185475,499,7,D,599764.00,595313.00
TreasuryBill231127,20210417,602000.00,602000.00,595211.00,599764.00,6696369612,11165,19,D,604801.00,595212.00
TreasuryBill231127,20210414,603400.00,606001.00,600120.00,604801.00,7262455850,12008,21,D,603710.00,600122.00
TreasuryBill231127,20210413,603709.00,605000.00,600020.00,603710.00,30233800200,50080,4,D,603709.00,600020.00
TreasuryBill231127,20210412,604210.00,604210.00,603503.00,603709.00,234239220,388,7,D,603023.00,603503.00
TreasuryBill231127,20210411,602500.00,606899.00,602500.00,603023.00,60814873337,100850,23,D,607096.00,602960.00
TreasuryBill231127,20210410,604500.00,609989.00,604500.00,607096.00,4479153977,7378,12,D,605679.00,605010.00
TreasuryBill231127,20210406,605100.00,608500.00,603500.00,605679.00,1210146288,1998,20,D,609141.00,604500.00
TreasuryBill231127,20210405,606000.00,610000.00,604001.00,609141.00,934422720,1534,15,D,605355.00,606701.00
TreasuryBill231127,20210404,608998.00,610000.00,600166.00,605355.00,8780673344,14505,27,D,603823.00,603500.00
TreasuryBill231127,20210403,598000.00,608900.00,598000.00,603823.00,11315637377,18740,50,D,596272.00,605500.00
TreasuryBill231127,20210331,595000.00,601000.00,595000.00,596272.00,1767947279,2965,22,D,598884.00,597100.00
TreasuryBill231127,20210330,595000.00,601998.00,590014.00,598884.00,63213987779,105553,55,D,591039.00,600000.00
TreasuryBill231127,20210328,586100.00,594000.00,585304.00,591039.00,2512504855,4251,14,D,589802.00,593000.00
TreasuryBill231127,20210327,599990.00,599995.00,585205.00,589802.00,1550000165,2628,14,D,588899.00,585300.00
TreasuryBill231127,20210317,586000.00,589450.00,583500.00,588899.00,10820427260,18374,17,D,586592.00,589000.00
TreasuryBill231127,20210316,582201.00,592900.00,582201.00,586592.00,19368677460,33019,28,D,582265.00,586200.00
TreasuryBill231127,20210315,587000.00,587000.00,582120.00,582265.00,1281565870,2201,8,D,584334.00,582120.00
TreasuryBill231127,20210314,585897.00,586200.00,581025.00,584334.00,21069346329,36057,65,D,583122.00,586200.00
TreasuryBill231127,20210313,582100.00,584000.00,580000.00,583122.00,6995127256,11996,32,D,582380.00,583800.00
TreasuryBill231127,20210310,585499.00,585499.00,581306.00,582380.00,7075916578,12150,24,D,581589.00,584998.00
TreasuryBill231127,20210309,581011.00,584500.00,581010.00,581589.00,15626710494,26869,35,D,583056.00,581022.00
TreasuryBill231127,20210308,583001.00,586999.00,583001.00,583056.00,7933059841,13606,18,D,584452.00,583199.00
TreasuryBill231127,20210307,584010.00,587600.00,584010.00,584452.00,1819983400,3114,10,D,587684.00,584200.00
TreasuryBill231127,20210306,582001.00,588989.00,575000.00,587684.00,8976879553,15275,28,D,584508.00,586000.00
TreasuryBill231127,20210303,584499.00,586886.00,581005.00,584508.00,21331038067,36494,12,D,583374.00,586880.00
TreasuryBill231127,20210302,583012.00,584412.00,580040.00,583374.00,39980933868,68534,34,D,584412.00,583820.00
TreasuryBill231127,20210301,583500.00,585000.00,583500.00,584412.00,4529775942,7751,17,D,583424.00,583600.00
TreasuryBill231127,20210228,585002.00,585002.00,583000.00,583424.00,13552949868,23230,32,D,587270.00,583999.00
TreasuryBill231127,20210227,585203.00,588000.00,585000.00,587270.00,53793359596,91599,46,D,585718.00,585000.00
TreasuryBill231127,20210224,583000.00,587490.00,583000.00,585718.00,64069951142,109387,61,D,586189.00,585120.00
TreasuryBill231127,20210223,590870.00,591280.00,584114.00,586189.00,6785728586,11576,57,D,587142.00,587000.00
TreasuryBill231127,20210222,583500.00,589000.00,582500.00,587142.00,12124485433,20650,21,D,583446.00,589000.00
TreasuryBill231127,20210221,580700.00,585000.00,580600.00,583446.00,35124027867,60201,35,D,584097.00,585000.00
TreasuryBill231127,20210220,593800.00,593800.00,581000.00,584097.00,1825888843,3126,9,D,581773.00,581000.00
TreasuryBill231127,20210217,580000.00,583000.00,580000.00,581773.00,69838355895,120044,47,D,583453.00,580000.00
TreasuryBill231127,20210216,595000.00,595000.00,578000.00,583453.00,18439457642,31604,51,D,594094.00,578000.00
TreasuryBill231127,20210215,594990.00,595000.00,588001.00,594094.00,13780597316,23196,29,D,592133.00,588001.00
TreasuryBill231127,20210214,587000.00,594000.00,587000.00,592133.00,32132082700,54265,31,D,591175.00,594000.00
TreasuryBill231127,20210213,592001.00,594997.00,587010.00,591175.00,114837498186,194253,61,D,593496.00,587010.00
TreasuryBill231127,20210209,593006.00,595900.00,593000.00,593496.00,32744359896,55172,25,D,594802.00,594600.00
TreasuryBill231127,20210208,598500.00,598500.00,593000.00,594802.00,66914078685,112498,97,D,597328.00,594000.00
TreasuryBill231127,20210207,600000.00,600000.00,596700.00,597328.00,19173032104,32098,45,D,599464.00,598000.00
TreasuryBill231127,20210206,600000.00,605500.00,598000.00,599464.00,89472405299,149254,44,D,599400.00,600000.00
TreasuryBill231127,20210203,601890.00,601890.00,596008.00,599400.00,15300889067,25527,79,D,601634.00,599800.00
TreasuryBill231127,20210202,601890.00,601890.00,598100.00,601634.00,800173100,1330,8,D,598417.00,600000.00
TreasuryBill231127,20210201,600553.00,600553.00,596000.00,598417.00,5155362936,8615,32,D,600553.00,600553.00
TreasuryBill231127,20210131,600000.00,602500.00,593610.00,600553.00,2664054600,4436,19,D,595571.00,601000.00
TreasuryBill231127,20210130,599000.00,604900.00,592011.00,595571.00,1320381429,2217,9,D,592064.00,594300.00
TreasuryBill231127,20210127,599890.00,599894.00,591000.00,592064.00,37139016324,62728,26,D,591362.00,592000.00
TreasuryBill231127,20210126,591000.00,591502.00,591000.00,591362.00,63523545467,107419,16,D,591375.00,591419.00
TreasuryBill231127,20210125,598900.00,598900.00,590040.00,591375.00,11196496323,18933,42,D,596765.00,590040.00
TreasuryBill231127,20210124,590800.00,600000.00,590800.00,596765.00,3779909138,6334,24,D,611353.00,592009.00
TreasuryBill231127,20210123,586150.00,618597.00,583500.00,611353.00,17311672427,28317,63,D,589140.00,597000.00
TreasuryBill231127,20210120,590000.00,590999.00,588031.00,589140.00,8845943630,15015,22,D,590218.00,588700.00
TreasuryBill231127,20210119,589000.00,595000.00,589000.00,590218.00,10669372885,18077,34,D,590100.00,590000.00
TreasuryBill231127,20210118,586160.00,591997.00,586160.00,590100.00,7588680384,12860,35,D,589553.00,591400.00
TreasuryBill231127,20210116,586222.00,592000.00,586200.00,589553.00,3770779089,6396,31,D,587215.00,589001.00
TreasuryBill231127,20210113,584500.00,589900.00,584002.00,587215.00,15191833294,25871,66,D,585525.00,587615.00
TreasuryBill231127,20210112,589000.00,589000.00,584800.00,585525.00,9155275563,15636,75,D,586115.00,586000.00
TreasuryBill231127,20210111,587999.00,589200.00,585000.00,586115.00,6331213436,10802,29,D,585802.00,585000.00
TreasuryBill231127,20210110,582500.00,586500.00,582500.00,585802.00,4313845065,7364,12,D,582059.00,586000.00
TreasuryBill231127,20210109,584000.00,585099.00,581500.00,582059.00,61014944310,104826,39,D,585561.00,582000.00
TreasuryBill231127,20210106,583300.00,586989.00,583300.00,585561.00,12894642298,22021,34,D,582543.00,585994.00
TreasuryBill231127,20210105,581000.00,589000.00,580986.00,582543.00,25605665080,43955,56,D,579286.00,583110.00
TreasuryBill231127,20210104,575260.00,579995.00,575260.00,579286.00,2237780450,3863,19,D,577001.00,579995.00
TreasuryBill231127,20210103,577000.00,578000.00,576001.00,577001.00,64765509533,112245,34,D,576007.00,577509.00
TreasuryBill231127,20210102,575100.00,577000.00,575100.00,576007.00,68868546930,119562,52,D,574960.00,576000.00
TreasuryBill231127,20201230,575002.00,576800.00,574011.00,574960.00,25316046047,44031,29,D,573974.00,575100.00
TreasuryBill231127,20201229,571810.00,577000.00,571000.00,573974.00,50558539238,88085,107,D,571915.00,577000.00
TreasuryBill231127,20201228,570102.00,573900.00,570100.00,571915.00,56774027200,99270,33,D,571875.00,571800.00
TreasuryBill231127,20201227,571999.00,575000.00,569019.00,571875.00,68530649312,119835,26,D,571114.00,570250.00
TreasuryBill231127,20201226,570715.00,573700.00,570700.00,571114.00,5387321670,9433,24,D,572887.00,571000.00
TreasuryBill231127,20201223,572000.00,573000.00,570700.00,572887.00,192489924,336,7,D,572925.00,570700.00
TreasuryBill231127,20201222,573000.00,573900.00,572010.00,572925.00,3851204460,6722,18,D,572398.00,572010.00
TreasuryBill231127,20201221,570002.00,573000.00,570000.00,572398.00,80772269140,141112,24,D,574514.00,573000.00
TreasuryBill231127,20201220,571500.00,580000.00,570000.00,574514.00,35958857250,62590,71,D,570805.00,570500.00
TreasuryBill231127,20201219,571500.00,571500.00,570000.00,570805.00,58113099610,101809,16,D,569152.00,571479.00
TreasuryBill231127,20201216,570000.00,570001.00,569001.00,569152.00,6893574102,12112,21,D,570210.00,570001.00
TreasuryBill231127,20201215,571300.00,571300.00,569000.00,570210.00,9654801811,16932,111,D,571296.00,570990.00
TreasuryBill231127,20201214,572900.00,572999.00,570301.00,571296.00,496456668,869,53,D,572465.00,570402.00
TreasuryBill231127,20201213,571001.00,573000.00,571001.00,572465.00,2471903900,4318,12,D,570490.00,573000.00
TreasuryBill231127,20201212,570010.00,574000.00,570010.00,570490.00,4433280923,7771,23,D,572711.00,571200.00
TreasuryBill231127,20201209,568299.00,574980.00,568299.00,572711.00,1529709892,2671,23,D,570532.00,572500.00
TreasuryBill231127,20201208,570001.00,572619.00,568179.00,570532.00,1463985032,2566,144,D,572619.00,571100.00
TreasuryBill231127,20201207,572009.00,576800.00,572009.00,572619.00,4325567895,7554,28,D,575134.00,572100.00
TreasuryBill231127,20201206,576983.00,576983.00,573156.00,575134.00,6568033841,11420,21,D,573553.00,573511.00
TreasuryBill231127,20201205,572012.00,575000.00,572012.00,573553.00,8297591180,14467,44,D,572827.00,575000.00
TreasuryBill231127,20201202,570243.00,577000.00,570243.00,572827.00,4517314730,7886,22,D,574246.00,572361.00
TreasuryBill231127,20201201,574503.00,577000.00,571101.00,574246.00,72712709008,126623,114,D,578363.00,573999.00
TreasuryBill231127,20201130,575500.00,578990.00,575001.00,578363.00,9845481756,17023,35,D,577211.00,575102.00
TreasuryBill231127,20201129,578000.00,579000.00,575110.00,577211.00,3549272236,6149,14,D,574790.00,575110.00
TreasuryBill231127,20201128,574220.00,577750.00,574220.00,574790.00,258655712,450,6,D,574010.00,575022.00
TreasuryBill231127,20201125,574010.00,574010.00,574010.00,574010.00,3446356040,6004,7,D,576302.00,574010.00
TreasuryBill231127,20201124,573000.00,578000.00,573000.00,576302.00,2445825508,4244,19,D,572889.00,577980.00
TreasuryBill231127,20201123,572000.00,573110.00,572000.00,572889.00,15607229034,27243,17,D,570985.00,573000.00
TreasuryBill231127,20201122,565000.00,573999.00,565000.00,570985.00,1344668847,2355,13,D,570893.00,573999.00
TreasuryBill231127,20201121,570100.00,571500.00,570000.00,570893.00,8335033737,14600,16,D,570113.00,571200.00
TreasuryBill231127,20201118,572000.00,572000.00,570000.00,570113.00,3120227100,5473,20,D,571591.00,570300.00
TreasuryBill231127,20201117,571500.00,574500.00,570000.00,571591.00,29055091639,50832,47,D,575977.00,572500.00
TreasuryBill231127,20201116,570700.00,579900.00,570001.00,575977.00,15368790881,26683,55,D,570149.00,579900.00
TreasuryBill231127,20201115,569000.00,571000.00,569000.00,570149.00,8827622889,15483,20,D,569362.00,570400.00
TreasuryBill231127,20201114,569904.00,571000.00,565002.00,569362.00,10308300680,18105,41,D,569904.00,570000.00
TreasuryBill231127,20201111,570147.00,570149.00,566110.00,569904.00,17959946565,31514,124,D,570147.00,567000.00
TreasuryBill231127,20201110,571100.00,572000.00,569001.00,570147.00,146098403362,256247,102,D,570285.00,569051.00
TreasuryBill231127,20201109,565000.00,578600.00,565000.00,570285.00,38957329608,68312,36,D,575532.00,570415.00
TreasuryBill231127,20201108,573000.00,585000.00,573000.00,575532.00,29515568153,51284,42,D,571724.00,574400.00
TreasuryBill231127,20201107,568999.00,580000.00,568999.00,571724.00,24709914870,43220,37,D,564402.00,572450.00
TreasuryBill231127,20201104,561666.00,569890.00,561600.00,564402.00,33552016110,59447,51,D,564210.00,565000.00
TreasuryBill231127,20201102,562000.00,566600.00,561002.00,564210.00,5626870761,9973,19,D,561691.00,566600.00
TreasuryBill231127,20201101,560001.00,564500.00,560001.00,561691.00,37962451348,67586,33,D,564262.00,562000.00
TreasuryBill231127,20201031,556200.00,565000.00,556200.00,564262.00,87122668870,154401,63,D,559839.00,561702.00
TreasuryBill231127,20201028,558600.00,560000.00,555001.00,559839.00,61834197400,110450,36,D,553012.00,560000.00
TreasuryBill231127,20201027,552002.00,559990.00,550000.00,553012.00,143263188969,259060,174,D,562154.00,558600.00
TreasuryBill231127,20201026,560005.00,572000.00,560000.00,562154.00,85205657093,151570,60,D,571028.00,565000.00
TreasuryBill231127,20201024,572200.00,574000.00,560140.00,571028.00,2089962464,3660,19,D,572914.00,571000.00
TreasuryBill231127,20201021,572000.00,579000.00,572000.00,572914.00,12826970038,22389,23,D,572580.00,572010.00
TreasuryBill231127,20201020,572100.00,574000.00,572000.00,572580.00,12404364060,21664,37,D,572072.00,572000.00
TreasuryBill231127,20201019,571401.00,572999.00,571401.00,572072.00,81450486078,142378,28,D,571389.00,572100.00
TreasuryBill231127,20201018,570500.00,572500.00,570500.00,571389.00,1028499500,1800,8,D,570009.00,572500.00
TreasuryBill231127,20201014,564000.00,575960.00,564000.00,570009.00,60626128254,106360,35,D,567841.00,572000.00
TreasuryBill231127,20201013,563001.00,570000.00,563000.00,567841.00,16444684338,28960,32,D,569857.00,570000.00
TreasuryBill231127,20201012,565000.00,571998.00,565000.00,569857.00,48578583087,85247,33,D,565404.00,570000.00
TreasuryBill231127,20201011,560300.00,571990.00,560202.00,565404.00,1109322841,1962,21,D,571734.00,570000.00
TreasuryBill231127,20201010,572499.00,572501.00,570100.00,571734.00,43200783760,75561,31,D,570988.00,570101.00
TreasuryBill231127,20201007,572000.00,572100.00,570000.00,570988.00,15988807326,28002,36,D,572515.00,570101.00
TreasuryBill231127,20201005,575900.00,575900.00,572001.00,572515.00,7273798560,12705,19,D,569275.00,573500.00
TreasuryBill231127,20201004,574000.00,574000.00,562202.00,569275.00,12948168074,22745,39,D,569417.00,570000.00
TreasuryBill231127,20201003,577999.00,578000.00,548000.00,569417.00,104145322882,182898,101,D,576481.00,572009.00
TreasuryBill231127,20200930,578500.00,583500.00,570000.00,576481.00,11899712300,20642,33,D,579861.00,579998.00
TreasuryBill231127,20200929,584000.00,585555.00,560849.00,579861.00,5266296623,9082,42,D,583586.00,578000.00
TreasuryBill231127,20200928,584000.00,584000.00,583580.00,583586.00,11049043780,18933,12,D,583585.00,584000.00
TreasuryBill231127,20200927,583600.00,583600.00,583580.00,583585.00,2836221210,4860,8,D,584048.00,583580.00
TreasuryBill231127,20200926,583580.00,587000.00,583580.00,584048.00,59439714942,101772,35,D,586079.00,583690.00
TreasuryBill231127,20200923,583510.00,587890.00,583501.00,586079.00,8627676429,14721,31,D,583052.00,587880.00
TreasuryBill231127,20200922,583000.00,584500.00,583000.00,583052.00,4946027214,8483,25,D,583098.00,583010.00
TreasuryBill231127,20200921,582201.00,585000.00,582200.00,583098.00,12854403874,22045,37,D,585291.00,582200.00
TreasuryBill231127,20200920,580000.00,589999.00,580000.00,585291.00,4716856901,8059,38,D,582230.00,584000.00
TreasuryBill231127,20200919,582999.00,583900.00,582200.00,582230.00,35787906375,61467,50,D,581475.00,582200.00
TreasuryBill231127,20200916,581021.00,582500.00,578000.00,581475.00,20485357709,35230,44,D,582372.00,582200.00
TreasuryBill231127,20200915,582510.00,583000.00,581000.00,582372.00,72663121870,124771,52,D,583414.00,581100.00
TreasuryBill231127,20200914,588000.00,588000.00,583033.00,583414.00,17425421337,29868,50,D,585422.00,584990.00
TreasuryBill231127,20200913,585000.00,591995.00,585000.00,585422.00,979995728,1674,14,D,588303.00,585321.00
TreasuryBill231127,20200912,588000.00,590000.00,588000.00,588303.00,50369337600,85618,35,D,584949.00,588000.00
TreasuryBill231127,20200909,583000.00,588000.00,583000.00,584949.00,31316394508,53537,48,D,584078.00,585000.00
TreasuryBill231127,20200908,583000.00,593000.00,583000.00,584078.00,52184480209,89345,59,D,583718.00,584000.00
TreasuryBill231127,20200907,581000.00,586500.00,580000.00,583718.00,82524829200,141378,48,D,581282.00,584010.00
TreasuryBill231127,20200906,578000.00,584850.00,578000.00,581282.00,4219525278,7259,19,D,581330.00,581330.00
