<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azarit,20210622,6853.00,6853.00,6853.00,6656.00,82647180,12060,5,D,6654.00,6853.00
Azarit,20210621,6849.00,6849.00,6849.00,6654.00,212387490,31010,7,D,6650.00,6849.00
Azarit,20210620,6650.00,6650.00,6650.00,6650.00,19025357400,2860956,135,D,6334.00,6650.00
Azarit,20210619,6522.00,6522.00,6522.00,6334.00,46051842,7061,7,D,6333.00,6522.00
Azarit,20210616,6519.00,6519.00,6519.00,6333.00,153737577,23583,7,D,6330.00,6519.00
Azarit,20210615,6467.00,6467.00,6467.00,6330.00,2796363135,432405,17,D,6279.00,6467.00
Azarit,20210614,6588.00,6588.00,6588.00,6279.00,139995000,21250,6,D,6275.00,6588.00
Azarit,20210613,6462.00,6462.00,6462.00,6275.00,60497244,9362,4,D,6274.00,6462.00
Azarit,20210612,6462.00,6462.00,6462.00,6274.00,5563782,861,3,D,6274.00,6462.00
Azarit,20210609,6462.00,6462.00,6462.00,6274.00,7159896,1108,4,D,6274.00,6462.00
Azarit,20210608,6517.00,6517.00,6517.00,6274.00,2257664759,346427,16,D,6207.00,6517.00
Azarit,20210607,6386.00,6386.00,6386.00,6207.00,413780870,64795,9,D,6200.00,6386.00
Azarit,20210602,6383.00,6383.00,6383.00,6200.00,86157734,13498,7,D,6198.00,6383.00
Azarit,20210601,6383.00,6383.00,6383.00,6198.00,1914900,300,1,D,6198.00,6383.00
Azarit,20210531,6469.00,6469.00,6469.00,6198.00,1276391921,197309,12,D,6161.00,6469.00
Azarit,20210530,6342.00,6342.00,6342.00,6161.00,142511082,22471,4,D,6158.00,6342.00
Azarit,20210529,6341.00,6341.00,6341.00,6158.00,53302446,8406,4,D,6157.00,6341.00
Azarit,20210526,6332.00,6332.00,6332.00,6157.00,496175520,78360,10,D,6148.00,6332.00
Azarit,20210525,6402.00,6402.00,6402.00,6148.00,1786183608,279004,8,D,6098.00,6402.00
Azarit,20210524,6279.00,6279.00,6279.00,6098.00,32939634,5246,5,D,6097.00,6279.00
Azarit,20210523,6256.00,6256.00,6256.00,6097.00,1338164656,213901,11,D,6074.00,6256.00
Azarit,20210522,6074.00,6074.00,6073.00,6074.00,29242322290,4814359,188,D,5898.00,6074.00
Azarit,20210519,6169.00,6169.00,6169.00,5898.00,801908310,129990,12,D,5876.00,6169.00
Azarit,20210518,6051.00,6051.00,6051.00,5876.00,66561000,11000,3,D,5875.00,6051.00
Azarit,20210517,6050.00,6050.00,6050.00,5875.00,68479950,11319,7,D,5874.00,6050.00
Azarit,20210516,6024.00,6024.00,6024.00,5874.00,1499741064,248961,13,D,5849.00,6024.00
Azarit,20210515,6141.00,6141.00,6141.00,5849.00,884304,144,1,D,5849.00,6141.00
Azarit,20210512,6024.00,6024.00,6024.00,5849.00,2090328,347,2,D,5849.00,6024.00
Azarit,20210510,6024.00,6024.00,6024.00,5849.00,2307192,383,2,D,5849.00,6024.00
Azarit,20210501,6141.00,6141.00,6141.00,5849.00,454434,74,1,D,5849.00,6141.00
Azarit,20210428,6024.00,6024.00,6024.00,5849.00,301200,50,1,D,5849.00,6024.00
Azarit,20210427,6024.00,6024.00,6024.00,5849.00,138552,23,2,D,5849.00,6024.00
Azarit,20210426,6024.00,6024.00,6024.00,5849.00,801192,133,2,D,5849.00,6024.00
Azarit,20210417,6024.00,6024.00,6024.00,5849.00,620472,103,2,D,5849.00,6024.00
Azarit,20210413,6136.00,6136.00,6136.00,5849.00,345223632,56262,3,D,5844.00,6136.00
Azarit,20210407,6132.00,6132.00,6132.00,5844.00,292545456,47708,7,D,5840.00,6132.00
Azarit,20210406,6015.00,6015.00,6015.00,5840.00,3627045,603,1,D,5840.00,6015.00
Azarit,20210404,6015.00,6015.00,6015.00,5840.00,3272160,544,2,D,5840.00,6015.00
Azarit,20210403,6015.00,6015.00,6015.00,5840.00,2917275,485,2,D,5840.00,6015.00
Azarit,20210309,6013.00,6013.00,6013.00,5840.00,234837715,39055,4,D,5838.00,6013.00
Azarit,20210308,6013.00,6013.00,6013.00,5838.00,4822426,802,1,D,5838.00,6013.00
Azarit,20210307,6125.00,6125.00,6125.00,5838.00,312644500,51044,6,D,5834.00,6125.00
Azarit,20210306,6005.00,6005.00,6005.00,5834.00,301198790,50158,6,D,5831.00,6005.00
Azarit,20210228,5995.00,5995.00,5995.00,5831.00,1199317735,200053,9,D,5821.00,5995.00
Azarit,20210224,5995.00,5995.00,5995.00,5821.00,3597000,600,3,D,5821.00,5995.00
Azarit,20210223,6112.00,6112.00,6112.00,5821.00,929024,152,2,D,5821.00,6112.00
Azarit,20210222,5995.00,5995.00,5995.00,5821.00,9280260,1548,2,D,5821.00,5995.00
Azarit,20210216,6112.00,6112.00,6112.00,5821.00,244480,40,1,D,5821.00,6112.00
Azarit,20210215,5995.00,5995.00,5995.00,5821.00,3147375,525,2,D,5821.00,5995.00
Azarit,20210214,5995.00,5995.00,5995.00,5821.00,779350,130,3,D,5821.00,5995.00
Azarit,20210213,5995.00,5995.00,5995.00,5821.00,1007160,168,2,D,5821.00,5995.00
Azarit,20210209,6111.00,6111.00,6111.00,5821.00,43583652,7132,6,D,5820.00,6111.00
Azarit,20210207,5994.00,5994.00,5994.00,5820.00,4045950,675,3,D,5820.00,5994.00
Azarit,20210202,5994.00,5994.00,5994.00,5820.00,299700,50,1,D,5820.00,5994.00
Azarit,20210127,5994.00,5994.00,5994.00,5820.00,1714284,286,1,D,5820.00,5994.00
Azarit,20210126,5994.00,5994.00,5994.00,5820.00,7714278,1287,2,D,5820.00,5994.00
Azarit,20210125,5994.00,5994.00,5994.00,5820.00,2997000,500,1,D,5820.00,5994.00
Azarit,20210124,6111.00,6111.00,6111.00,5820.00,4601583,753,2,D,5820.00,6111.00
Azarit,20210118,6111.00,6111.00,6111.00,5820.00,20209077,3307,3,D,5820.00,6111.00
Azarit,20210116,5994.00,5994.00,5994.00,5820.00,2805192,468,2,D,5820.00,5994.00
Azarit,20210113,5994.00,5994.00,5994.00,5820.00,5448546,909,1,D,5820.00,5994.00
Azarit,20210111,6109.00,6109.00,6109.00,5820.00,53850835,8815,5,D,5819.00,6109.00
Azarit,20210110,5993.00,5993.00,5993.00,5819.00,3685695,615,5,D,5819.00,5993.00
Azarit,20210109,5993.00,5993.00,5993.00,5819.00,1666054,278,2,D,5819.00,5993.00
Azarit,20210106,5988.00,5988.00,5988.00,5819.00,604308960,100920,28,D,5814.00,5988.00
Azarit,20210105,6103.00,6103.00,6103.00,5814.00,44258956,7252,4,D,5813.00,6103.00
Azarit,20210104,5987.00,5987.00,5987.00,5813.00,5987000,1000,1,D,5813.00,5987.00
Azarit,20210102,5987.00,5987.00,5987.00,5813.00,598700,100,2,D,5813.00,5987.00
Azarit,20201230,6103.00,6103.00,6103.00,5813.00,16941928,2776,4,D,5813.00,6103.00
Azarit,20201229,5987.00,5987.00,5987.00,5813.00,33203902,5546,8,D,5813.00,5987.00
Azarit,20201226,6103.00,6103.00,6103.00,5813.00,5553730,910,3,D,5813.00,6103.00
Azarit,20201223,5987.00,5987.00,5987.00,5813.00,10986145,1835,4,D,5813.00,5987.00
Azarit,20201222,5987.00,5987.00,5987.00,5813.00,3586213,599,3,D,5813.00,5987.00
Azarit,20201220,6103.00,6103.00,6103.00,5813.00,2837895,465,4,D,5813.00,6103.00
Azarit,20201219,5987.00,5987.00,5987.00,5813.00,2275060,380,2,D,5813.00,5987.00
Azarit,20201216,5987.00,5987.00,5987.00,5813.00,50278826,8398,7,D,5813.00,5987.00
Azarit,20201215,5987.00,5987.00,5987.00,5813.00,1610503,269,2,D,5813.00,5987.00
Azarit,20201214,6100.00,6100.00,6100.00,5813.00,189508700,31067,5,D,5810.00,6100.00
Azarit,20201213,5984.00,5984.00,5984.00,5810.00,239360,40,1,D,5810.00,5984.00
Azarit,20201212,5984.00,5984.00,5984.00,5810.00,9233312,1543,6,D,5810.00,5984.00
Azarit,20201209,5983.00,5983.00,5983.00,5810.00,65992490,11030,7,D,5809.00,5983.00
Azarit,20201208,6098.00,6098.00,6098.00,5809.00,105025854,17223,3,D,5808.00,6098.00
Azarit,20201207,5982.00,5982.00,5982.00,5808.00,1549338,259,2,D,5808.00,5982.00
Azarit,20201206,5982.00,5982.00,5982.00,5808.00,39403434,6587,8,D,5808.00,5982.00
Azarit,20201205,5982.00,5982.00,5982.00,5808.00,4055796,678,4,D,5808.00,5982.00
Azarit,20201202,6097.00,6097.00,6097.00,5808.00,104295282,17106,11,D,5807.00,6097.00
Azarit,20201201,5981.00,5981.00,5981.00,5807.00,13182124,2204,5,D,5807.00,5981.00
Azarit,20201130,5979.00,5979.00,5979.00,5807.00,213844914,35766,8,D,5805.00,5979.00
Azarit,20201129,5979.00,5979.00,5979.00,5805.00,27090849,4531,7,D,5805.00,5979.00
Azarit,20201128,6092.00,6092.00,6092.00,5805.00,247901756,40693,9,D,5802.00,6092.00
Azarit,20201125,5976.00,5976.00,5976.00,5802.00,4960080,830,6,D,5802.00,5976.00
Azarit,20201124,5976.00,5976.00,5976.00,5802.00,23981688,4013,5,D,5802.00,5976.00
Azarit,20201123,5975.00,5975.00,5975.00,5802.00,176423825,29527,6,D,5801.00,5975.00
Azarit,20201117,5975.00,5975.00,5975.00,5801.00,39518650,6614,8,D,5801.00,5975.00
Azarit,20201116,5975.00,5975.00,5975.00,5801.00,4768050,798,5,D,5801.00,5975.00
Azarit,20201115,6088.00,6088.00,6088.00,5801.00,171036272,28094,6,D,5799.00,6088.00
Azarit,20201114,5972.00,5972.00,5972.00,5799.00,1618412,271,2,D,5799.00,5972.00
Azarit,20201111,5972.00,5972.00,5972.00,5799.00,18602780,3115,5,D,5799.00,5972.00
Azarit,20201110,5970.00,5970.00,5970.00,5799.00,211057410,35353,9,D,5797.00,5970.00
Azarit,20201109,6084.00,6084.00,6084.00,5797.00,134316468,22077,11,D,5795.00,6084.00
Azarit,20201108,5968.00,5968.00,5968.00,5795.00,1372640,230,1,D,5795.00,5968.00
Azarit,20201107,5968.00,5968.00,5968.00,5795.00,5454752,914,4,D,5795.00,5968.00
Azarit,20201104,5968.00,5968.00,5968.00,5795.00,704224,118,1,D,5795.00,5968.00
Azarit,20201102,6082.00,6082.00,6082.00,5795.00,168532220,27710,6,D,5793.00,6082.00
Azarit,20201101,5965.00,5965.00,5965.00,5793.00,91222745,15293,2,D,5792.00,5965.00
Azarit,20201031,5964.00,5964.00,5964.00,5792.00,84128184,14106,12,D,5791.00,5964.00
Azarit,20201028,5964.00,5964.00,5964.00,5791.00,268380,45,1,D,5791.00,5964.00
Azarit,20201027,6079.00,6079.00,6079.00,5791.00,79701769,13111,5,D,5790.00,6079.00
Azarit,20201026,5963.00,5963.00,5963.00,5790.00,12921821,2167,8,D,5790.00,5963.00
Azarit,20201024,5963.00,5963.00,5963.00,5790.00,51162540,8580,12,D,5790.00,5963.00
Azarit,20201021,5963.00,5963.00,5963.00,5790.00,23309367,3909,4,D,5790.00,5963.00
Azarit,20201020,5962.00,5962.00,5962.00,5790.00,111942512,18776,2,D,5789.00,5962.00
Azarit,20201019,11516.00,11516.00,11516.00,5789.00,216224416,18776,2,D,5758.00,11516.00
Azarit,20200928,186137.00,186137.00,186137.00,181813.00,4208929844,22612,27,D,180716.00,186137.00
Azarit,20200927,185926.00,185926.00,185926.00,180716.00,786838832,4232,17,D,180511.00,185926.00
Azarit,20200926,184310.00,184310.00,184310.00,180511.00,6022329250,32675,14,D,178942.00,184310.00
Azarit,20200919,187370.00,187370.00,187370.00,178942.00,1163755070,6211,26,D,178448.00,187370.00
Azarit,20200916,182696.00,182696.00,182696.00,178448.00,4346337840,23790,41,D,177375.00,182696.00
Azarit,20200915,181042.00,181042.00,181042.00,177375.00,6508278858,35949,26,D,175769.00,181042.00
Azarit,20200914,179205.00,179205.00,179205.00,175769.00,7225724805,40321,26,D,173986.00,179205.00
Azarit,20200913,180890.00,180890.00,180890.00,173986.00,4235539350,23415,39,D,172277.00,180890.00
Azarit,20200912,174573.00,174573.00,174573.00,172277.00,11297840841,64717,37,D,169489.00,174573.00
Azarit,20200909,174383.00,174383.00,174383.00,169489.00,811927248,4656,21,D,169304.00,174383.00
Azarit,20200908,169304.00,169304.00,169304.00,169304.00,26260912744,155111,143,D,164373.00,169304.00
Azarit,20200907,165097.00,165097.00,165097.00,164373.00,19130779972,115876,70,D,157236.00,165097.00
Azarit,20200906,161634.00,161634.00,161634.00,157236.00,1353038214,8371,19,D,156927.00,161634.00
Azarit,20200905,161415.00,161415.00,161415.00,156927.00,933785775,5785,20,D,156714.00,161415.00
Azarit,20200902,161381.00,161381.00,161381.00,156714.00,148954663,923,15,D,156681.00,161381.00
Azarit,20200901,162166.00,162166.00,162166.00,156681.00,6086414312,37532,37,D,154444.00,162166.00
Azarit,20200831,158990.00,158990.00,158990.00,154444.00,375534380,2362,13,D,154360.00,158990.00
Azarit,20200826,158885.00,158885.00,158885.00,154360.00,470299600,2960,15,D,154258.00,158885.00
Azarit,20200825,158256.00,158256.00,158256.00,154258.00,2815215984,17789,17,D,153647.00,158256.00
Azarit,20200824,157561.00,157561.00,157561.00,153647.00,10108956199,64159,32,D,150059.00,157561.00
Azarit,20200823,153787.00,153787.00,153787.00,150059.00,3460207500,22500,40,D,149308.00,153787.00
Azarit,20200822,153550.00,153550.00,153550.00,149308.00,1061644700,6914,20,D,149078.00,153550.00
Azarit,20200819,151087.00,151087.00,151087.00,149078.00,11868488198,78554,38,D,146687.00,151087.00
Azarit,20200818,150252.00,150252.00,150252.00,146687.00,10895373528,72514,32,D,143098.00,150252.00
Azarit,20200817,143098.00,143098.00,143098.00,143098.00,21956814022,153439,72,D,138931.00,143098.00
Azarit,20200816,142729.00,142729.00,142729.00,138931.00,1782114294,12486,22,D,138572.00,142729.00
Azarit,20200815,142529.00,142529.00,142529.00,138572.00,964636272,6768,30,D,138378.00,142529.00
Azarit,20200812,143845.00,143845.00,143845.00,138378.00,4270470360,29688,32,D,136996.00,143845.00
Azarit,20200811,140904.00,140904.00,140904.00,136996.00,989991504,7026,23,D,136800.00,140904.00
Azarit,20200810,140447.00,140447.00,140447.00,136800.00,2240270097,15951,42,D,136357.00,140447.00
Azarit,20200809,139966.00,139966.00,139966.00,136357.00,2362066216,16876,39,D,135890.00,139966.00
Azarit,20200805,142200.00,142200.00,142200.00,135890.00,1503480600,10573,31,D,135429.00,142200.00
Azarit,20200804,139239.00,139239.00,139239.00,135429.00,1305644103,9377,33,D,135184.00,139239.00
Azarit,20200803,136803.00,136803.00,136803.00,135184.00,12604070799,92133,33,D,132819.00,136803.00
Azarit,20200802,135268.00,135268.00,135268.00,132819.00,7943613300,58725,27,D,131329.00,135268.00
Azarit,20200801,135291.00,135291.00,135291.00,131329.00,8083366668,59748,39,D,128849.00,135291.00
Azarit,20200729,131921.00,131921.00,131921.00,128849.00,4197198536,31816,34,D,128079.00,131921.00
Azarit,20200728,130398.00,130398.00,130398.00,128079.00,8062638738,61831,44,D,126600.00,130398.00
Azarit,20200727,129730.00,129730.00,129730.00,126600.00,3535661420,27254,54,D,125952.00,129730.00
Azarit,20200711,124244.00,128200.00,123597.00,125952.00,3863747534,30741,88,D,126119.00,128200.00
Azarit,20200708,124244.00,129300.00,124244.00,126119.00,5401356055,43020,116,D,126779.00,124244.00
Azarit,20200707,127000.00,127000.00,124581.00,126779.00,1812140569,14471,92,D,127123.00,124795.00
Azarit,20200706,130439.00,130439.00,125401.00,127123.00,8501389933,66952,229,D,127882.00,127450.00
Azarit,20200705,128131.00,128131.00,125720.00,127882.00,9570189464,74746,124,D,125619.00,128131.00
Azarit,20200704,127778.00,127778.00,122768.00,125619.00,9233336926,73485,158,D,125273.00,127778.00
Azarit,20200701,126869.00,126869.00,122549.00,125273.00,5567060015,44194,127,D,124382.00,126000.00
Azarit,20200630,122549.00,125050.00,122549.00,124382.00,4760003411,38485,195,D,125050.00,125011.00
Azarit,20200629,122799.00,127000.00,122799.00,125050.00,2450432308,19716,113,D,125305.00,125001.00
Azarit,20200628,124126.00,124680.00,124126.00,125305.00,5439638982,43788,123,D,126659.00,124680.00
Azarit,20200627,125899.00,128880.00,124543.00,126659.00,4803003713,38057,149,D,127084.00,124545.00
Azarit,20200624,125799.00,127400.00,125799.00,127084.00,5706759594,45236,99,D,128366.00,125799.00
Azarit,20200623,131080.00,131080.00,126330.00,128366.00,5797871109,45204,218,D,128513.00,126805.00
Azarit,20200622,130780.00,130780.00,130780.00,128513.00,1181074180,9031,38,D,128216.00,130780.00
Azarit,20200615,130993.00,130993.00,125897.00,128216.00,3301944122,25851,154,D,128466.00,128000.00
Azarit,20200614,130500.00,130500.00,127027.00,128466.00,5055618756,39680,151,D,129619.00,129000.00
Azarit,20200613,133016.00,133016.00,128867.00,129619.00,8814073163,68115,215,D,131496.00,128867.00
Azarit,20200610,133017.00,133017.00,132300.00,131496.00,4385678581,32983,133,D,130409.00,133017.00
Azarit,20200609,131337.00,132345.00,127166.00,130409.00,3095062774,23460,140,D,129750.00,132240.00
Azarit,20200608,128441.00,131010.00,125874.00,129750.00,7887477971,60618,179,D,128442.00,131010.00
Azarit,20200607,127001.00,130000.00,126550.00,128442.00,3248140275,25419,155,D,128762.00,127320.00
Azarit,20200606,131374.00,131374.00,126224.00,128762.00,6502264209,50506,194,D,128799.00,129500.00
Azarit,20200602,126350.00,131506.00,126350.00,128799.00,7824764377,60768,238,D,128928.00,127000.00
Azarit,20200601,126839.00,129400.00,126839.00,128928.00,1964055058,15471,96,D,129427.00,126839.00
Azarit,20200531,132542.00,132542.00,127347.00,129427.00,2480754963,19397,86,D,129945.00,127347.00
Azarit,20200530,132867.00,132867.00,127657.00,129945.00,5626943996,43384,213,D,130262.00,131100.00
Azarit,20200527,132765.00,132765.00,132765.00,130262.00,391922280,2952,19,D,130162.00,132765.00
Azarit,20200517,131405.00,131405.00,126253.00,130162.00,6335002082,48366,158,D,128829.00,131405.00
Azarit,20200516,130678.00,130678.00,130678.00,128829.00,2839371584,21728,111,D,128116.00,130678.00
Azarit,20200513,129311.00,129311.00,124245.00,128116.00,5081429302,39301,168,D,126776.00,129311.00
Azarit,20200512,127318.00,127318.00,125521.00,126776.00,5083271414,40441,152,D,128082.00,127000.00
Azarit,20200511,127201.00,128800.00,127200.00,128082.00,6943013531,54467,221,D,129795.00,127300.00
Azarit,20200510,128352.00,132000.00,128352.00,129795.00,7287809900,56666,274,D,133699.00,129100.00
Azarit,20200509,137999.00,137999.00,132659.00,133699.00,9100413807,68138,333,D,135366.00,132659.00
Azarit,20200506,133592.00,133592.00,133592.00,135366.00,3499442440,26195,138,D,136318.00,133592.00
Azarit,20200505,134519.00,137264.00,134519.00,136318.00,3486877277,25920,146,D,137264.00,134519.00
Azarit,20200504,140481.00,140481.00,134973.00,137264.00,4378978714,32047,222,D,137727.00,135400.00
Azarit,20200503,138215.00,138215.00,137020.00,137727.00,13094559981,95076,513,D,135505.00,138215.00
Azarit,20200502,135947.00,135947.00,134100.00,135505.00,17257258741,127355,585,D,133282.00,135947.00
Azarit,20200429,137000.00,137014.00,131645.00,133282.00,13473472741,101090,465,D,134328.00,134000.00
Azarit,20200428,133413.00,138855.00,133413.00,134328.00,15777223486,117453,243,D,136135.00,133413.00
Azarit,20200427,139888.00,139888.00,135485.00,136135.00,9157580052,67341,303,D,138250.00,135485.00
Azarit,20200426,140561.00,140561.00,135049.00,138250.00,9016121449,65194,355,D,137805.00,137000.00
Azarit,20200425,133318.00,144425.00,133318.00,137805.00,41661210871,302321,693,D,138872.00,136111.00
Azarit,20200422,137571.00,137571.00,137571.00,138872.00,5193855534,37754,96,D,140378.00,137571.00
Azarit,20200421,137940.00,137940.00,137940.00,140378.00,1300636260,9429,56,D,140755.00,137940.00
Azarit,20200420,139031.00,139031.00,139031.00,140755.00,3838228817,27607,121,D,141868.00,139031.00
Azarit,20200419,144564.00,144564.00,141673.00,141868.00,1272109769,8907,29,D,141730.00,141673.00
Azarit,20200418,139250.00,144932.00,139250.00,141730.00,17197148562,121337,392,D,142091.00,143505.00
Azarit,20200415,140539.00,140539.00,140539.00,142091.00,4265358650,30350,116,D,143407.00,140539.00
Azarit,20200414,141613.00,141613.00,141613.00,143407.00,3552503718,25086,86,D,144503.00,141613.00
Azarit,20200413,143899.00,145000.00,143899.00,144503.00,8567661639,59537,164,D,149894.00,143911.00
Azarit,20200412,147220.00,147220.00,147220.00,149894.00,1068522760,7258,37,D,150224.00,147220.00
Azarit,20200411,148156.00,148165.00,148156.00,150224.00,3096461160,20900,123,D,151179.00,148156.00
Azarit,20200408,151740.00,151900.00,150140.00,151179.00,6871688029,45752,253,D,153204.00,150140.00
Azarit,20200407,154905.00,154905.00,149000.00,153204.00,12791889569,83496,407,D,151868.00,151200.00
Azarit,20200406,155608.00,155608.00,155608.00,151868.00,3968315216,25502,126,D,149624.00,155608.00
Azarit,20200405,151339.00,151339.00,151339.00,149624.00,4344488673,28707,89,D,148372.00,151339.00
Azarit,20200404,149964.00,149964.00,149964.00,148372.00,4675427628,31177,133,D,147024.00,149964.00
Azarit,20200330,148659.00,148659.00,148359.00,147024.00,4584752512,30841,127,D,145745.00,148659.00
Azarit,20200329,146372.00,146372.00,146372.00,145745.00,8033334476,54883,161,D,143502.00,146372.00
Azarit,20200328,145229.00,145229.00,145229.00,143502.00,4012677270,27630,95,D,142382.00,145229.00
Azarit,20200325,146357.00,146357.00,146357.00,142382.00,3101158473,21189,82,D,140728.00,146357.00
Azarit,20200324,141486.00,141486.00,141486.00,140728.00,7412875998,52393,202,D,138712.00,141486.00
Azarit,20200318,139886.00,139886.00,139886.00,138712.00,5938860130,42455,140,D,137144.00,139886.00
Azarit,20200317,137347.00,137347.00,137347.00,137144.00,9428322162,68646,238,D,134654.00,137347.00
Azarit,20200316,131972.00,131972.00,131972.00,134654.00,38799768,294,6,D,134665.00,131972.00
Azarit,20200315,129288.00,129288.00,129288.00,134665.00,17453880,135,6,D,134675.00,129288.00
Azarit,20200314,131986.00,131986.00,131986.00,134675.00,15706334,119,3,D,134679.00,131986.00
Azarit,20200311,132156.00,132156.00,132156.00,134679.00,640427976,4846,33,D,134853.00,132156.00
Azarit,20200310,132362.00,132362.00,132362.00,134853.00,773126442,5841,29,D,135063.00,132362.00
Azarit,20200309,137928.00,137928.00,132520.00,135063.00,1893045743,14089,101,D,135224.00,132520.00
Azarit,20200307,131000.00,138222.00,127800.00,135224.00,5192421023,37756,178,D,132906.00,138222.00
Azarit,20200304,134401.00,134427.00,130450.00,132906.00,4880012337,36346,143,D,131792.00,134427.00
Azarit,20200303,132936.00,132936.00,128003.00,131792.00,6476274527,48786,136,D,130330.00,132936.00
Azarit,20200302,132526.00,132526.00,127330.00,130330.00,19166022664,147058,382,D,129928.00,132526.00
Azarit,20200301,129969.00,129969.00,128000.00,129928.00,10053685617,77379,171,D,124971.00,129969.00
Azarit,20200229,123919.00,126397.00,121441.00,124971.00,14549035653,116419,309,D,123919.00,126397.00
Azarit,20200226,125335.00,125335.00,120421.00,123919.00,30707746715,247805,436,D,122878.00,125335.00
Azarit,20200225,122904.00,122904.00,122506.00,122878.00,10796158182,87861,250,D,120495.00,122904.00
Azarit,20200224,120497.00,120497.00,120000.00,120495.00,9537780729,79155,222,D,115863.00,120497.00
Azarit,20200223,115863.00,115863.00,115863.00,115863.00,1611654330,13910,25,D,113592.00,115863.00
Azarit,20200222,113500.00,113783.00,109321.00,113592.00,3887003039,34219,93,D,111552.00,113783.00
Azarit,20200219,112050.00,112938.00,108510.00,111552.00,8520423709,76381,232,D,110724.00,112938.00
Azarit,20200218,110644.00,114885.00,110644.00,110724.00,12833066088,115901,298,D,115254.00,112000.00
Azarit,20200217,115254.00,115254.00,115254.00,115254.00,884459196,7674,26,D,117606.00,115254.00
