<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1908,20210426,627507.00,627507.00,627507.00,627507.00,31375350,50,1,D,597626.00,627507.00
Melli.Mortgage1908,20210412,597626.00,597626.00,597626.00,597626.00,4781008,8,1,D,629079.00,597626.00
Melli.Mortgage1908,20210411,629079.00,629079.00,629079.00,629079.00,6290790,10,1,D,662188.00,629079.00
Melli.Mortgage1908,20210410,662188.00,662188.00,662188.00,662188.00,19865640,30,2,D,697039.00,662188.00
Melli.Mortgage1908,20210406,697039.00,697039.00,697039.00,697039.00,6970390,10,1,D,733725.00,697039.00
Melli.Mortgage1908,20210405,740285.00,772000.00,699828.00,733725.00,82177188,112,6,D,736661.00,699828.00
Melli.Mortgage1908,20210404,740262.00,740262.00,669783.00,736661.00,100922541,137,4,D,705034.00,669783.00
Melli.Mortgage1908,20210331,720792.00,720792.00,700792.00,705034.00,23266136,33,4,D,737675.00,700792.00
Melli.Mortgage1908,20210330,737675.00,737675.00,737675.00,737675.00,5163725,7,1,D,776499.00,737675.00
Melli.Mortgage1908,20210315,776499.00,776499.00,776499.00,776499.00,7764990,10,1,D,817367.00,776499.00
Melli.Mortgage1908,20210314,817367.00,817367.00,817367.00,817367.00,8173670,10,1,D,860386.00,817367.00
Melli.Mortgage1908,20210303,860386.00,860386.00,860386.00,860386.00,18928492,22,1,D,905669.00,860386.00
Melli.Mortgage1908,20210302,905669.00,905669.00,905669.00,905669.00,19924718,22,1,D,953335.00,905669.00
Melli.Mortgage1908,20210228,1002618.00,1002618.00,907132.00,953335.00,29553382,31,4,D,954875.00,907132.00
Melli.Mortgage1908,20210221,954875.00,954875.00,954875.00,954875.00,24826750,26,2,D,909405.00,954875.00
Melli.Mortgage1908,20210216,909405.00,909405.00,909405.00,909405.00,20916315,23,3,D,866100.00,909405.00
Melli.Mortgage1908,20210215,866100.00,866100.00,866100.00,866100.00,35510100,41,5,D,824858.00,866100.00
Melli.Mortgage1908,20210209,802188.00,842297.00,802188.00,824858.00,37943482,46,3,D,802188.00,842297.00
Melli.Mortgage1908,20210202,802188.00,802188.00,802188.00,802188.00,36900648,46,2,D,763989.00,802188.00
Melli.Mortgage1908,20210127,763989.00,763989.00,763989.00,763989.00,17571747,23,3,D,727609.00,763989.00
Melli.Mortgage1908,20210126,727605.00,727613.00,727605.00,727609.00,18190237,25,3,D,692965.00,727613.00
Melli.Mortgage1908,20210125,692966.00,692966.00,692964.00,692965.00,15938202,23,3,D,659968.00,692964.00
Melli.Mortgage1908,20210124,659968.00,659968.00,659968.00,659968.00,28378624,43,2,D,628541.00,659968.00
Melli.Mortgage1908,20210123,628535.00,628545.00,628535.00,628541.00,28284325,45,2,D,598615.00,628545.00
Melli.Mortgage1908,20210120,598600.00,598630.00,598600.00,598615.00,18557060,31,3,D,570124.00,598610.00
Melli.Mortgage1908,20210119,565000.00,572212.00,565000.00,570124.00,21664724,38,3,D,544964.00,572212.00
Melli.Mortgage1908,20210118,548192.00,548192.00,510000.00,544964.00,77384960,142,8,D,522088.00,548192.00
Melli.Mortgage1908,20210110,522088.00,522088.00,522088.00,522088.00,83011992,159,4,D,497227.00,522088.00
Melli.Mortgage1908,20210109,497227.00,497227.00,497227.00,497227.00,1988908,4,2,D,523396.00,497227.00
Melli.Mortgage1908,20210106,523396.00,523396.00,523396.00,523396.00,8897732,17,1,D,550943.00,523396.00
Melli.Mortgage1908,20201229,550943.00,550943.00,550943.00,550943.00,1652829,3,1,D,579940.00,550943.00
Melli.Mortgage1908,20201220,579940.00,579940.00,579940.00,579940.00,5799400,10,1,D,610463.00,579940.00
Melli.Mortgage1908,20201219,610463.00,610463.00,610463.00,610463.00,6104630,10,1,D,642592.00,610463.00
Melli.Mortgage1908,20201216,642592.00,642592.00,642592.00,642592.00,16064800,25,1,D,611993.00,642592.00
Melli.Mortgage1908,20201213,611993.00,611993.00,611993.00,611993.00,21419755,35,3,D,582851.00,611993.00
Melli.Mortgage1908,20201207,582851.00,582851.00,582851.00,582851.00,44296676,76,2,D,555097.00,582851.00
Melli.Mortgage1908,20201205,579951.00,579951.00,524719.00,555097.00,11101932,20,3,D,552335.00,524719.00
Melli.Mortgage1908,20201130,552335.00,552335.00,552335.00,552335.00,36454110,66,3,D,526034.00,552335.00
Melli.Mortgage1908,20201102,526034.00,526034.00,526034.00,526034.00,12098782,23,1,D,500985.00,526034.00
Melli.Mortgage1908,20201028,500985.00,500985.00,500985.00,500985.00,45088650,90,5,D,477129.00,500985.00
Melli.Mortgage1908,20201027,477129.00,477129.00,477129.00,477129.00,9065451,19,3,D,454409.00,477129.00
Melli.Mortgage1908,20201024,454409.00,454409.00,454409.00,454409.00,454409,1,1,D,432771.00,454409.00
Melli.Mortgage1908,20201021,432771.00,432771.00,432771.00,432771.00,432771,1,1,D,412163.00,432771.00
Melli.Mortgage1908,20201020,412163.00,412163.00,412163.00,412163.00,412163,1,1,D,392537.00,412163.00
Melli.Mortgage1908,20201019,392537.00,392537.00,392537.00,392537.00,392537,1,1,D,373845.00,392537.00
Melli.Mortgage1908,20201018,373845.00,373845.00,373845.00,373845.00,373845,1,1,D,356043.00,373845.00
Melli.Mortgage1908,20201014,356043.00,356043.00,356043.00,356043.00,356043,1,1,D,339089.00,356043.00
Melli.Mortgage1908,20201013,339089.00,339089.00,339089.00,339089.00,339089,1,1,D,322942.00,339089.00
Melli.Mortgage1908,20201012,321910.00,338005.00,321910.00,322942.00,25189455,78,4,D,321910.00,338005.00
Melli.Mortgage1908,20201011,321910.00,321910.00,321910.00,321910.00,16095500,50,2,D,306581.00,321910.00
Melli.Mortgage1908,20201010,306581.00,306581.00,306581.00,306581.00,613162,2,1,D,291982.00,306581.00
Melli.Mortgage1908,20201007,291982.00,291982.00,291982.00,291982.00,291982,1,1,D,278079.00,291982.00
Melli.Mortgage1908,20201006,278079.00,278079.00,278079.00,278079.00,278079,1,1,D,264838.00,278079.00
Melli.Mortgage1908,20201005,264838.00,264838.00,264838.00,264838.00,1059352,4,1,D,252227.00,264838.00
Melli.Mortgage1908,20201004,252227.00,252227.00,252227.00,252227.00,6053448,24,2,D,240217.00,252227.00
Melli.Mortgage1908,20200929,240217.00,240217.00,240217.00,240217.00,4804340,20,1,D,228779.00,240217.00
Melli.Mortgage1908,20200928,228779.00,228779.00,228779.00,228779.00,2287790,10,1,D,217885.00,228779.00
Melli.Mortgage1908,20200927,217885.00,217885.00,217885.00,217885.00,2178850,10,1,D,207510.00,217885.00
Melli.Mortgage1908,20200926,207510.00,207510.00,207510.00,207510.00,2075100,10,1,D,197629.00,207510.00
Melli.Mortgage1908,20200923,197629.00,197629.00,197629.00,197629.00,1976290,10,1,D,188219.00,197629.00
Melli.Mortgage1908,20200921,188219.00,188219.00,188219.00,188219.00,1882190,10,1,D,179257.00,188219.00
Melli.Mortgage1908,20200920,179257.00,179257.00,179257.00,179257.00,2330341,13,1,D,170721.00,179257.00
Melli.Mortgage1908,20200916,170721.00,170721.00,170721.00,170721.00,853605,5,1,D,162592.00,170721.00
Melli.Mortgage1908,20200909,162592.00,162592.00,162592.00,162592.00,325184,2,1,D,154850.00,162592.00
Melli.Mortgage1908,20200901,154850.00,154850.00,154850.00,154850.00,309700,2,1,D,154850.00,154850.00
Melli.Mortgage1908,20200818,154850.00,154850.00,154850.00,154850.00,2167900,14,1,D,163000.00,154850.00
Melli.Mortgage1908,20200725,163000.00,163000.00,163000.00,163000.00,1467000,9,1,D,162450.00,163000.00
Melli.Mortgage1908,20200615,162450.00,162450.00,162450.00,162450.00,324900,2,1,D,171000.00,162450.00
Melli.Mortgage1908,20200613,171000.00,171000.00,171000.00,171000.00,171000,1,1,D,171000.00,171000.00
Melli.Mortgage1908,20200601,171000.00,171000.00,171000.00,171000.00,171000,1,1,D,171000.00,171000.00
Melli.Mortgage1908,20200301,171000.00,171000.00,171000.00,171000.00,15219000,89,1,D,180000.00,171000.00
Melli.Mortgage1908,20200122,180000.00,180000.00,180000.00,180000.00,720000,4,1,D,180000.00,180000.00
Melli.Mortgage1908,20191223,180000.00,180000.00,180000.00,180000.00,2160000,12,2,D,180500.00,180000.00
Melli.Mortgage1908,20191209,180500.00,180500.00,180500.00,180500.00,1263500,7,1,D,190000.00,180500.00
Melli.Mortgage1908,20191109,190000.00,190000.00,190000.00,190000.00,10450000,55,1,D,200000.00,190000.00
Melli.Mortgage1908,20191002,200000.00,200000.00,200000.00,200000.00,2200000,11,1,D,200000.00,200000.00
Melli.Mortgage1908,20191001,200000.00,200000.00,200000.00,200000.00,200000,1,1,D,200000.00,200000.00
