<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210810,20201208,896890.00,897000.00,893715.00,896659.00,31080880147,34663,18,D,893255.00,895015.00
TreasuryBill210810,20201207,897059.00,897100.00,891901.00,893255.00,35608724852,39864,25,D,897059.00,892702.00
TreasuryBill210810,20201206,894121.00,899800.00,894000.00,897059.00,25115850534,27998,29,D,895121.00,895000.00
TreasuryBill210810,20201205,895278.00,899000.00,893661.00,895121.00,42344608255,47306,24,D,895278.00,894000.00
TreasuryBill210810,20201202,883215.00,900000.00,883215.00,895278.00,36062706926,40281,22,D,891113.00,895000.00
TreasuryBill210810,20201201,888001.00,892999.00,888001.00,891113.00,20924232258,23481,17,D,889969.00,892999.00
TreasuryBill210810,20201130,883201.00,891000.00,883201.00,889969.00,111586929731,125383,27,D,887363.00,891000.00
TreasuryBill210810,20201129,885169.00,889999.00,885169.00,887363.00,18852917417,21246,15,D,886421.00,888000.00
TreasuryBill210810,20201128,883702.00,888800.00,883702.00,886421.00,37758001421,42596,36,D,882675.00,888800.00
TreasuryBill210810,20201125,880461.00,884002.00,880461.00,882675.00,12997388843,14725,16,D,883958.00,884002.00
TreasuryBill210810,20201124,876019.00,887840.00,876000.00,883958.00,27256851498,30835,25,D,882938.00,885200.00
TreasuryBill210810,20201123,875019.00,885000.00,875019.00,882938.00,150918001744,170927,40,D,884545.00,883000.00
TreasuryBill210810,20201122,878500.00,887000.00,873101.00,884545.00,115255282201,130299,42,D,881153.00,883502.00
TreasuryBill210810,20201121,880000.00,884000.00,875026.00,881153.00,69483361022,78855,41,D,881546.00,884000.00
TreasuryBill210810,20201118,877000.00,885000.00,875000.00,881546.00,48545858895,55069,43,D,880561.00,880301.00
TreasuryBill210810,20201117,875606.00,885000.00,875606.00,880561.00,62857978471,71384,45,D,881348.00,875801.00
TreasuryBill210810,20201116,878646.00,885000.00,878646.00,881348.00,38609194103,43807,29,D,879092.00,878687.00
TreasuryBill210810,20201115,878646.00,886980.00,878546.00,879092.00,93415844226,106264,47,D,878381.00,878546.00
TreasuryBill210810,20201114,878294.00,879000.00,878294.00,878381.00,89638784964,102050,44,D,878330.00,878500.00
TreasuryBill210810,20201111,878294.00,878400.00,878294.00,878330.00,40404949211,46002,31,D,878547.00,878362.00
TreasuryBill210810,20201110,877875.00,880000.00,877875.00,878547.00,8127440767,9251,14,D,882526.00,879600.00
TreasuryBill210810,20201109,879000.00,884999.00,877354.00,882526.00,61403522472,69577,55,D,879333.00,881124.00
TreasuryBill210810,20201108,879950.00,885990.00,877354.00,879333.00,119976235881,136440,74,D,880150.00,877354.00
TreasuryBill210810,20201107,877501.00,885999.00,876735.00,880150.00,96781271952,109960,52,D,876701.00,878150.00
TreasuryBill210810,20201104,875502.00,881000.00,875434.00,876701.00,89369996670,101939,47,D,879607.00,876701.00
TreasuryBill210810,20201102,874704.00,884990.00,874704.00,879607.00,130820450830,148726,46,D,877706.00,880001.00
TreasuryBill210810,20201101,873782.00,883990.00,873782.00,877706.00,118286687691,134768,53,D,874297.00,876304.00
TreasuryBill210810,20201031,873261.00,878500.00,873261.00,874297.00,73256450511,83789,56,D,874041.00,875121.00
TreasuryBill210810,20201028,872840.00,877000.00,872840.00,874041.00,70913588951,81133,43,D,872270.00,874509.00
TreasuryBill210810,20201027,869010.00,876000.00,868319.00,872270.00,224052133608,256861,124,D,869892.00,872899.00
TreasuryBill210810,20201026,868500.00,873000.00,867898.00,869892.00,72687337363,83559,68,D,868088.00,873000.00
TreasuryBill210810,20201024,867477.00,868980.00,867477.00,868088.00,40596136404,46765,37,D,867367.00,868980.00
TreasuryBill210810,20201021,867200.00,868000.00,867027.00,867367.00,141269803887,162872,50,D,867337.00,867500.00
TreasuryBill210810,20201020,867037.00,868960.00,867027.00,867337.00,119770574787,138090,67,D,870904.00,868960.00
TreasuryBill210810,20201019,867028.00,874499.00,867028.00,870904.00,126168703892,144871,87,D,869882.00,867040.00
TreasuryBill210810,20201018,870000.00,872500.00,869160.00,869882.00,93317510959,107276,64,D,869160.00,870000.00
TreasuryBill210810,20201014,866515.00,873000.00,866515.00,869160.00,63176613297,72687,50,D,865752.00,870001.00
TreasuryBill210810,20201013,867000.00,868001.00,860112.00,865752.00,112544302440,129996,86,D,866981.00,868000.00
TreasuryBill210810,20201012,868334.00,868334.00,866000.00,866981.00,107067877145,123495,67,D,868331.00,866937.00
TreasuryBill210810,20201011,866000.00,869501.00,865500.00,868331.00,34969418131,40272,42,D,865487.00,869500.00
TreasuryBill210810,20201010,865000.00,867257.00,862000.00,865487.00,128022008160,147919,61,D,864525.00,867256.00
TreasuryBill210810,20201007,860000.00,866000.00,860000.00,864525.00,112059750649,129620,76,D,865398.00,866000.00
TreasuryBill210810,20201005,865999.00,867000.00,865010.00,865398.00,93225022647,107725,52,D,865565.00,865632.00
TreasuryBill210810,20201004,863893.00,867000.00,863893.00,865565.00,56095559927,64808,54,D,865964.00,866006.00
TreasuryBill210810,20201003,864000.00,869200.00,863306.00,865964.00,113072371551,130574,54,D,863654.00,867001.00
TreasuryBill210810,20200930,862666.00,864005.00,862666.00,863654.00,53278839986,61690,44,D,862361.00,863802.00
TreasuryBill210810,20200929,862071.00,863020.00,862071.00,862361.00,71444045104,82847,32,D,862761.00,862363.00
TreasuryBill210810,20200928,861566.00,863400.00,861566.00,862761.00,27179548988,31503,37,D,863235.00,863021.00
TreasuryBill210810,20200927,861567.00,865000.00,861567.00,863235.00,25798642350,29886,33,D,863271.00,863504.00
TreasuryBill210810,20200926,861067.00,865000.00,861067.00,863271.00,44540457600,51595,29,D,861411.00,862656.00
TreasuryBill210810,20200923,859225.00,864500.00,859225.00,861411.00,139474433131,161914,35,D,860784.00,863000.00
TreasuryBill210810,20200922,857785.00,863900.00,857785.00,860784.00,24973915914,29013,27,D,859885.00,860196.00
TreasuryBill210810,20200921,859001.00,863900.00,859001.00,859885.00,42092229570,48951,37,D,858808.00,859852.00
TreasuryBill210810,20200920,856000.00,860999.00,856000.00,858808.00,92632733425,107862,51,D,859317.00,859100.00
TreasuryBill210810,20200919,858716.00,861000.00,858010.00,859317.00,27289326805,31757,38,D,860435.00,859171.00
TreasuryBill210810,20200916,860000.00,864996.00,860000.00,860435.00,37070980997,43084,24,D,865188.00,860101.00
TreasuryBill210810,20200915,861650.00,868999.00,860094.00,865188.00,49372844211,57066,33,D,866261.00,865750.00
TreasuryBill210810,20200914,857501.00,880000.00,857501.00,866261.00,66787882355,77099,38,D,858687.00,874992.00
TreasuryBill210810,20200913,854033.00,869896.00,854033.00,858687.00,96831515446,112767,77,D,856024.00,858006.00
TreasuryBill210810,20200912,855990.00,857000.00,855990.00,856024.00,29377896475,34319,31,D,854563.00,856042.00
TreasuryBill210810,20200909,854005.00,859998.00,854005.00,854563.00,31465004864,36820,46,D,855016.00,854276.00
TreasuryBill210810,20200908,854480.00,856000.00,854479.00,855016.00,47069471170,55051,46,D,854475.00,855003.00
TreasuryBill210810,20200907,847748.00,856330.00,847738.00,854475.00,42158938452,49339,41,D,853885.00,855650.00
TreasuryBill210810,20200906,853680.00,859000.00,849747.00,853885.00,86130546044,100869,53,D,853684.00,854000.00
TreasuryBill210810,20200905,854990.00,855760.00,850007.00,853684.00,33325279020,39037,31,D,855520.00,854501.00
TreasuryBill210810,20200902,854000.00,868998.00,851502.00,855520.00,144017413045,168339,56,D,852976.00,865000.00
TreasuryBill210810,20200901,846512.00,855000.00,846512.00,852976.00,45028610252,52790,29,D,853038.00,853000.00
TreasuryBill210810,20200831,832322.00,860000.00,832322.00,853038.00,97370853240,114146,67,D,866132.00,846017.00
TreasuryBill210810,20200826,847503.00,877000.00,847503.00,866132.00,107487012222,124100,46,D,862590.00,860000.00
TreasuryBill210810,20200825,841694.00,867000.00,841694.00,862590.00,99967244072,115892,55,D,860149.00,847502.00
TreasuryBill210810,20200824,850000.00,865000.00,850000.00,860149.00,104791926746,121830,49,D,852341.00,850010.00
TreasuryBill210810,20200823,830015.00,858000.00,830015.00,852341.00,63772167260,74820,32,D,845199.00,847000.00
TreasuryBill210810,20200822,844010.00,850000.00,844000.00,845199.00,51464197658,60890,60,D,849572.00,848000.00
TreasuryBill210810,20200819,838943.00,865000.00,838943.00,849572.00,78356883077,92231,55,D,843456.00,843902.00
TreasuryBill210810,20200818,841121.00,846000.00,841120.00,843456.00,27826465584,32991,40,D,845377.00,843601.00
TreasuryBill210810,20200817,849000.00,849500.00,841011.00,845377.00,26005483672,30762,43,D,842010.00,845009.00
TreasuryBill210810,20200816,840169.00,844500.00,840169.00,842010.00,41756975059,49592,46,D,842894.00,844500.00
TreasuryBill210810,20200815,840002.00,845000.00,840002.00,842894.00,31219945978,37039,21,D,841511.00,843007.00
TreasuryBill210810,20200812,844900.00,845500.00,833511.00,841511.00,19089684619,22685,26,D,841577.00,842509.00
TreasuryBill210810,20200811,834200.00,845080.00,834200.00,841577.00,42884244069,50957,38,D,841686.00,842253.00
TreasuryBill210810,20200810,839001.00,843500.00,839001.00,841686.00,38095545814,45261,35,D,841567.00,841700.00
TreasuryBill210810,20200809,837200.00,846500.00,837050.00,841567.00,92202032206,109560,67,D,838235.00,846500.00
TreasuryBill210810,20200805,837011.00,842812.00,837011.00,838235.00,11959094475,14267,20,D,837919.00,839999.00
TreasuryBill210810,20200804,836733.00,840000.00,836733.00,837919.00,35653454555,42550,25,D,836733.00,839500.00
TreasuryBill210810,20200803,836020.00,845000.00,836020.00,836733.00,27320991722,32652,38,D,837911.00,845000.00
TreasuryBill210810,20200802,835350.00,841000.00,835350.00,837911.00,25457398758,30382,26,D,840117.00,841000.00
TreasuryBill210810,20200801,834203.00,846000.00,834203.00,840117.00,45634301932,54319,53,D,841026.00,846000.00
TreasuryBill210810,20200729,833000.00,845110.00,833000.00,841026.00,102333584127,121677,47,D,845066.00,840326.00
TreasuryBill210810,20200728,832098.00,858000.00,831376.00,845066.00,270748220876,320387,80,D,845090.00,845013.00
