<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
IR.SharghMSH220115,20210502,999830.00,999830.00,999830.00,999830.00,4999150,5,1,D,1006141.00,999830.00
IR.SharghMSH220115,20210501,1008000.00,1008000.00,999820.00,1006141.00,22135100,22,3,D,999807.00,999820.00
IR.SharghMSH220115,20210428,999800.00,999820.00,999800.00,999807.00,23995380,24,3,D,1008000.00,999820.00
IR.SharghMSH220115,20210427,1008000.00,1008000.00,1008000.00,1008000.00,10080000,10,1,D,1008000.00,1008000.00
IR.SharghMSH220115,20210426,1008000.00,1008000.00,1008000.00,1008000.00,40320000,40,1,D,999800.00,1008000.00
IR.SharghMSH220115,20210421,999800.00,999800.00,999800.00,999800.00,222955400,223,2,D,1008000.00,999800.00
IR.SharghMSH220115,20210419,1008000.00,1008000.00,1008000.00,1008000.00,6048000,6,1,D,1007999.00,1008000.00
IR.SharghMSH220115,20210414,1007999.00,1007999.00,1007999.00,1007999.00,21167979,21,1,D,1007999.00,1007999.00
IR.SharghMSH220115,20210413,1007999.00,1008000.00,1007999.00,1007999.00,10079995,10,2,D,1007999.00,1008000.00
IR.SharghMSH220115,20210411,1007999.00,1007999.00,1007999.00,1007999.00,20159980,20,1,D,1008000.00,1007999.00
IR.SharghMSH220115,20210404,1008000.00,1008000.00,1008000.00,1008000.00,5040000,5,1,D,1008000.00,1008000.00
IR.SharghMSH220115,20210403,1008000.00,1008000.00,1008000.00,1008000.00,10080000,10,2,D,1008000.00,1008000.00
IR.SharghMSH220115,20210330,1008000.00,1008000.00,1008000.00,1008000.00,10080000,10,2,D,1008000.00,1008000.00
IR.SharghMSH220115,20210328,1008000.00,1008000.00,1008000.00,1008000.00,191520000,190,6,D,1008000.00,1008000.00
IR.SharghMSH220115,20210317,1008000.00,1008000.00,1008000.00,1008000.00,41328000,41,2,D,1000000.00,1008000.00
IR.SharghMSH220115,20210316,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1001600.00,1000000.00
IR.SharghMSH220115,20210315,1008000.00,1008000.00,1000000.00,1001600.00,25040000,25,2,D,1005000.00,1000000.00
IR.SharghMSH220115,20210314,1005000.00,1005000.00,1005000.00,1005000.00,8040000,8,1,D,1007990.00,1005000.00
IR.SharghMSH220115,20210313,1007990.00,1007990.00,1007990.00,1007990.00,10079900,10,2,D,1007999.00,1007990.00
IR.SharghMSH220115,20210309,1008000.00,1008000.00,1007999.00,1007999.00,40319965,40,3,D,1007999.00,1007999.00
IR.SharghMSH220115,20210308,1007998.00,1007999.00,1007998.00,1007999.00,55439940,55,3,D,999942.00,1007999.00
IR.SharghMSH220115,20210307,1000001.00,1000001.00,999900.00,999942.00,1012941225,1013,6,D,1010000.00,999900.00
IR.SharghMSH220115,20210303,1010000.00,1010000.00,1010000.00,1010000.00,55550000,55,2,D,1010000.00,1010000.00
IR.SharghMSH220115,20210302,1010000.00,1010000.00,1010000.00,1010000.00,15150000,15,2,D,1010000.00,1010000.00
IR.SharghMSH220115,20210301,1010000.00,1010000.00,1010000.00,1010000.00,40400000,40,2,D,1009000.00,1010000.00
IR.SharghMSH220115,20210227,1009000.00,1009000.00,1009000.00,1009000.00,20180000,20,1,D,1010000.00,1009000.00
IR.SharghMSH220115,20210223,1010000.00,1010000.00,1010000.00,1010000.00,17170000,17,2,D,1010000.00,1010000.00
IR.SharghMSH220115,20210216,1010000.00,1010000.00,1010000.00,1010000.00,5050000,5,1,D,1010000.00,1010000.00
IR.SharghMSH220115,20210214,1010000.00,1010000.00,1010000.00,1010000.00,20200000,20,3,D,1009994.00,1010000.00
IR.SharghMSH220115,20210209,1009990.00,1010000.00,1009990.00,1009994.00,34339810,34,4,D,999900.00,1010000.00
IR.SharghMSH220115,20210203,999900.00,999900.00,999900.00,999900.00,8999100,9,1,D,999900.00,999900.00
IR.SharghMSH220115,20210202,999900.00,999900.00,999900.00,999900.00,8999100,9,1,D,1009990.00,999900.00
IR.SharghMSH220115,20210131,1009990.00,1009990.00,1009990.00,1009990.00,11109890,11,2,D,1006212.00,1009990.00
IR.SharghMSH220115,20210130,1010000.00,1010000.00,999900.00,1006212.00,64397600,64,3,D,999900.00,1010000.00
IR.SharghMSH220115,20210127,999900.00,999900.00,999900.00,999900.00,4999500,5,1,D,999900.00,999900.00
IR.SharghMSH220115,20210125,999900.00,999900.00,999900.00,999900.00,8999100,9,1,D,1010000.00,999900.00
IR.SharghMSH220115,20210124,1010000.00,1010000.00,1010000.00,1010000.00,14140000,14,2,D,999900.00,1010000.00
IR.SharghMSH220115,20210123,999900.00,999900.00,999900.00,999900.00,28997100,29,2,D,1008434.00,999900.00
IR.SharghMSH220115,20210120,999900.00,1010000.00,999900.00,1008434.00,130088000,129,3,D,1003889.00,999900.00
IR.SharghMSH220115,20210119,990000.00,1010000.00,990000.00,1003889.00,72280000,72,3,D,1003549.00,1010000.00
IR.SharghMSH220115,20210118,990001.00,1010000.00,990001.00,1003549.00,62220020,62,3,D,1000076.00,1010000.00
IR.SharghMSH220115,20210116,1010000.00,1010000.00,990001.00,1000076.00,524040005,524,4,D,1004900.00,990001.00
IR.SharghMSH220115,20210112,1010000.00,1010000.00,999800.00,1004900.00,20098000,20,4,D,1000000.00,1010000.00
IR.SharghMSH220115,20210110,1000000.00,1000000.00,1000000.00,1000000.00,22000000,22,2,D,1000337.00,1000000.00
IR.SharghMSH220115,20210109,1000000.00,1010000.00,1000000.00,1000337.00,267090000,267,2,D,1001274.00,1010000.00
IR.SharghMSH220115,20210105,1010000.00,1010000.00,989000.00,1001274.00,2318950000,2316,4,D,999998.00,989000.00
IR.SharghMSH220115,20210102,1000000.00,1000000.00,989000.00,999998.00,45735890000,45736,6,D,989000.00,1000000.00
IR.SharghMSH220115,20201230,989000.00,989000.00,989000.00,989000.00,19780000,20,1,D,1000000.00,989000.00
IR.SharghMSH220115,20201229,1000000.00,1000000.00,1000000.00,1000000.00,10000000,10,1,D,1000000.00,1000000.00
IR.SharghMSH220115,20201223,1000000.00,1000000.00,1000000.00,1000000.00,149000000,149,2,D,1000000.00,1000000.00
IR.SharghMSH220115,20201221,1000000.00,1000000.00,1000000.00,1000000.00,72000000,72,4,D,998248.00,1000000.00
IR.SharghMSH220115,20201220,980000.00,1000000.00,980000.00,998248.00,547040000,548,2,D,1006133.00,1000000.00
IR.SharghMSH220115,20201219,1009400.00,1009400.00,1000000.00,1006133.00,1509200000,1500,4,D,1000000.00,1000000.00
IR.SharghMSH220115,20201216,1000000.00,1000000.00,1000000.00,1000000.00,932000000,932,4,D,1002500.00,1000000.00
IR.SharghMSH220115,20201215,1005000.00,1005000.00,1000001.00,1002500.00,10025005,10,2,D,1010000.00,1000001.00
IR.SharghMSH220115,20201214,1010000.00,1010000.00,1010000.00,1010000.00,17170000,17,1,D,1010000.00,1010000.00
IR.SharghMSH220115,20201209,1010000.00,1010000.00,1010000.00,1010000.00,401980000,398,3,D,1020000.00,1010000.00
IR.SharghMSH220115,20201207,1020000.00,1020000.00,1020000.00,1020000.00,180540000,177,1,D,1020000.00,1020000.00
IR.SharghMSH220115,20201201,1020000.00,1020000.00,1020000.00,1020000.00,1010820000,991,2,D,1040000.00,1020000.00
IR.SharghMSH220115,20201125,1040000.00,1040000.00,1040000.00,1040000.00,17680000,17,1,D,1035108.00,1040000.00
IR.SharghMSH220115,20201122,1040000.00,1040000.00,1020000.00,1035108.00,143880000,139,5,D,1040000.00,1020000.00
IR.SharghMSH220115,20201121,1040000.00,1040000.00,1040000.00,1040000.00,553280000,532,4,D,1040000.00,1040000.00
IR.SharghMSH220115,20201118,1040000.00,1040000.00,1040000.00,1040000.00,59280000,57,1,D,1035000.00,1040000.00
IR.SharghMSH220115,20201115,1035000.00,1035000.00,1035000.00,1035000.00,10350000,10,1,D,1035000.00,1035000.00
IR.SharghMSH220115,20201114,1035000.00,1035000.00,1035000.00,1035000.00,998775000,965,4,D,1035000.00,1035000.00
IR.SharghMSH220115,20201111,1035000.00,1035000.00,1035000.00,1035000.00,66240000,64,2,D,1022227.00,1035000.00
IR.SharghMSH220115,20201101,1020000.00,1030000.00,1015000.00,1022227.00,1727563000,1690,7,D,1029423.00,1030000.00
IR.SharghMSH220115,20201031,1040000.00,1040000.00,1029000.00,1029423.00,535300000,520,2,D,1029343.00,1029000.00
IR.SharghMSH220115,20201028,1029000.00,1030000.00,1029000.00,1029343.00,767890000,746,3,D,1030474.00,1030000.00
IR.SharghMSH220115,20201027,1031000.00,1031000.00,1030000.00,1030474.00,978950000,950,3,D,1035377.00,1030000.00
IR.SharghMSH220115,20201026,1133000.00,1133000.00,1020000.00,1035377.00,1161693000,1122,11,D,1030000.00,1050000.00
IR.SharghMSH220115,20201013,1030000.00,1030000.00,1030000.00,1030000.00,5150000,5,1,D,1030000.00,1030000.00
IR.SharghMSH220115,20201012,1030000.00,1030000.00,1030000.00,1030000.00,10300000,10,1,D,1039494.00,1030000.00
IR.SharghMSH220115,20201011,1039494.00,1039494.00,1039494.00,1039494.00,10394940,10,1,D,1021000.00,1039494.00
IR.SharghMSH220115,20201010,1021000.00,1021000.00,1021000.00,1021000.00,20420000,20,1,D,1030526.00,1021000.00
IR.SharghMSH220115,20201007,1020000.00,1040000.00,1020000.00,1030526.00,19580000,19,2,D,1020250.00,1040000.00
IR.SharghMSH220115,20201004,1020000.00,1030000.00,1010000.00,1020250.00,40810000,40,4,D,1028837.00,1010000.00
IR.SharghMSH220115,20200930,1030000.00,1030000.00,1010000.00,1028837.00,88480000,86,3,D,1023103.00,1010000.00
IR.SharghMSH220115,20200928,1030000.00,1030000.00,1010000.00,1023103.00,29670000,29,4,D,1013226.00,1010000.00
IR.SharghMSH220115,20200926,1030000.00,1030000.00,1010000.00,1013226.00,31410000,31,3,D,1010000.00,1010000.00
IR.SharghMSH220115,20200922,1010000.00,1010000.00,1010000.00,1010000.00,10100000,10,1,D,1030000.00,1010000.00
IR.SharghMSH220115,20200921,1030000.00,1030000.00,1030000.00,1030000.00,20600000,20,1,D,1010000.00,1030000.00
IR.SharghMSH220115,20200920,1010000.00,1010000.00,1010000.00,1010000.00,15150000,15,2,D,1010000.00,1010000.00
IR.SharghMSH220115,20200919,1010000.00,1010000.00,1010000.00,1010000.00,6060000,6,2,D,1013018.00,1010000.00
IR.SharghMSH220115,20200916,1010001.00,1080000.00,1010000.00,1013018.00,117510040,116,6,D,1030000.00,1010000.00
IR.SharghMSH220115,20200913,1030000.00,1030000.00,1030000.00,1030000.00,5150000,5,1,D,1029175.00,1030000.00
IR.SharghMSH220115,20200912,1010000.00,1030000.00,1010000.00,1029175.00,99830000,97,5,D,1010000.00,1030000.00
IR.SharghMSH220115,20200909,1010000.00,1010000.00,1010000.00,1010000.00,60600000,60,2,D,1020816.00,1010000.00
IR.SharghMSH220115,20200907,1000001.00,1098999.00,1000001.00,1020816.00,243975005,239,4,D,1017348.00,1098999.00
IR.SharghMSH220115,20200906,1010000.00,1099602.00,1001000.00,1017348.00,701970174,690,13,D,999639.00,1020000.00
IR.SharghMSH220115,20200831,998969.00,1005000.00,998000.00,999639.00,44983752,45,5,D,998969.00,1005000.00
IR.SharghMSH220115,20200826,998000.00,1006000.00,998000.00,998969.00,58939151,59,11,D,1004531.00,998000.00
IR.SharghMSH220115,20200825,998000.00,1005000.00,998000.00,1004531.00,734312000,731,7,D,998301.00,1005000.00
IR.SharghMSH220115,20200824,998000.00,1000000.00,998000.00,998301.00,132774000,133,5,D,998312.00,1000000.00
IR.SharghMSH220115,20200823,999000.00,999286.00,998001.00,998312.00,55905470,56,6,D,1004180.00,999286.00
IR.SharghMSH220115,20200822,1005000.00,1005000.00,998000.00,1004180.00,89372000,89,9,D,998463.00,998000.00
IR.SharghMSH220115,20200819,998000.00,1004000.00,998000.00,998463.00,79877005,80,7,D,1003409.00,998200.00
IR.SharghMSH220115,20200818,1003999.00,1003999.00,998000.00,1003409.00,122415865,122,5,D,1000399.00,998000.00
IR.SharghMSH220115,20200817,1003898.00,1003898.00,999000.00,1000399.00,28011184,28,2,D,1004004.00,999000.00
IR.SharghMSH220115,20200816,1004009.00,1004009.00,1004000.00,1004004.00,19076081,19,2,D,1004900.00,1004000.00
IR.SharghMSH220115,20200815,1004900.00,1004900.00,1004900.00,1004900.00,5024500,5,1,D,1003316.00,1004900.00
IR.SharghMSH220115,20200812,1005000.00,1005000.00,1003100.00,1003316.00,44145900,44,4,D,1003000.00,1003100.00
IR.SharghMSH220115,20200811,1005000.00,1005000.00,998001.00,1003000.00,38114008,38,7,D,999350.00,998001.00
IR.SharghMSH220115,20200810,998000.00,1000100.00,998000.00,999350.00,111927200,112,5,D,1000559.00,998000.00
IR.SharghMSH220115,20200809,1005000.00,1005000.00,998000.00,1000559.00,68038000,68,6,D,998283.00,998000.00
IR.SharghMSH220115,20200805,998001.00,1005000.00,998000.00,998283.00,123787063,124,6,D,1002704.00,1005000.00
IR.SharghMSH220115,20200804,1005000.00,1005000.00,998000.00,1002704.00,204551660,204,10,D,998140.00,1005000.00
IR.SharghMSH220115,20200803,998000.00,1000000.00,998000.00,998140.00,214600000,215,9,D,1002014.00,998000.00
IR.SharghMSH220115,20200802,1005000.00,1005000.00,998000.00,1002014.00,204410800,204,8,D,1002210.00,998000.00
IR.SharghMSH220115,20200801,998000.00,1004900.00,998000.00,1002210.00,73161300,73,12,D,998028.00,998000.00
IR.SharghMSH220115,20200729,998100.00,998100.00,998000.00,998028.00,41917190,42,5,D,999000.00,998000.00
IR.SharghMSH220115,20200728,999000.00,999000.00,999000.00,999000.00,33966000,34,4,D,1000126.00,999000.00
IR.SharghMSH220115,20200727,1002904.00,1002904.00,998000.00,1000126.00,44005560,44,3,D,1001728.00,998000.00
IR.SharghMSH220115,20200726,1000000.00,1005000.00,999000.00,1001728.00,226390500,226,11,D,999250.00,1004500.00
IR.SharghMSH220115,20200725,999000.00,1000000.00,999000.00,999250.00,39970000,40,5,D,1001024.00,1000000.00
IR.SharghMSH220115,20200722,1000000.00,1003000.00,999000.00,1001024.00,84086000,84,6,D,999415.00,1003000.00
IR.SharghMSH220115,20200720,999100.00,1000000.00,999000.00,999415.00,39976600,40,5,D,1000424.00,1000000.00
IR.SharghMSH220115,20200719,1005000.00,1005000.00,999000.00,1000424.00,106045000,106,5,D,1001216.00,999100.00
IR.SharghMSH220115,20200718,1005000.00,1005000.00,999000.00,1001216.00,176214000,176,7,D,1000458.00,999000.00
IR.SharghMSH220115,20200715,1002561.00,1002561.00,999000.00,1000458.00,45020610,45,3,D,1002561.00,999000.00
IR.SharghMSH220115,20200714,998000.00,1005000.00,998000.00,1002561.00,107274000,107,9,D,998929.00,1005000.00
IR.SharghMSH220115,20200713,1005000.00,1005000.00,998000.00,998929.00,68926100,69,5,D,998000.00,1000000.00
IR.SharghMSH220115,20200712,998000.00,998000.00,998000.00,998000.00,4990000,5,1,D,1003275.00,998000.00
IR.SharghMSH220115,20200711,1005000.00,1005000.00,998100.00,1003275.00,20065500,20,4,D,1005000.00,1005000.00
IR.SharghMSH220115,20200708,1005000.00,1005000.00,1005000.00,1005000.00,5025000,5,1,D,1000263.00,1005000.00
IR.SharghMSH220115,20200707,998110.00,1001555.00,998110.00,1000263.00,64016840,64,4,D,1001555.00,998110.00
IR.SharghMSH220115,20200706,1005000.00,1005000.00,998110.00,1001555.00,20031100,20,2,D,1000893.00,998110.00
IR.SharghMSH220115,20200705,1005000.00,1005000.00,998100.00,1000893.00,84075000,84,6,D,1001231.00,1005000.00
IR.SharghMSH220115,20200704,998000.00,1005000.00,998000.00,1001231.00,283348500,283,26,D,1000000.00,1005000.00
IR.SharghMSH220115,20200701,1000000.00,1000000.00,1000000.00,1000000.00,437000000,437,4,D,1003562.00,1000000.00
IR.SharghMSH220115,20200630,1004900.00,1005000.00,1000000.00,1003562.00,136484500,136,7,D,1003943.00,1005000.00
IR.SharghMSH220115,20200627,999000.00,1004900.00,999000.00,1003943.00,37145900,37,4,D,1004900.00,1004900.00
IR.SharghMSH220115,20200624,1004900.00,1004900.00,1004900.00,1004900.00,14068600,14,1,D,1004533.00,1004900.00
IR.SharghMSH220115,20200623,1004900.00,1004900.00,999100.00,1004533.00,79358100,79,7,D,999536.00,1004900.00
IR.SharghMSH220115,20200622,999000.00,1004900.00,999000.00,999536.00,109949000,110,2,D,1007129.00,1004900.00
IR.SharghMSH220115,20200620,1004500.00,1098820.00,995000.00,1007129.00,523707300,520,6,D,998928.00,1098820.00
IR.SharghMSH220115,20200616,1004000.00,1004000.00,995000.00,998928.00,411558530,412,4,D,998053.00,1000000.00
IR.SharghMSH220115,20200615,995001.00,1004950.00,995000.00,998053.00,1222614559,1225,7,D,1004950.00,1001000.00
IR.SharghMSH220115,20200614,1004950.00,1004950.00,1004950.00,1004950.00,37183150,37,3,D,1004950.00,1004950.00
IR.SharghMSH220115,20200613,1004950.00,1004950.00,1004950.00,1004950.00,5024750,5,1,D,995644.00,1004950.00
IR.SharghMSH220115,20200610,995000.00,1004000.00,995000.00,995644.00,209085145,210,6,D,998000.00,995002.00
IR.SharghMSH220115,20200609,998000.00,998000.00,998000.00,998000.00,275448000,276,3,D,998968.00,998000.00
IR.SharghMSH220115,20200608,1004950.00,1004950.00,998000.00,998968.00,102893750,103,3,D,1004950.00,998000.00
IR.SharghMSH220115,20200607,1004950.00,1004950.00,1004950.00,1004950.00,19094050,19,2,D,998242.00,1004950.00
IR.SharghMSH220115,20200606,998000.00,1004950.00,998000.00,998242.00,315444450,316,4,D,1003140.00,998000.00
IR.SharghMSH220115,20200601,1000000.00,1004900.00,1000000.00,1003140.00,25078500,25,4,D,998003.00,1004900.00
IR.SharghMSH220115,20200531,1004950.00,1004950.00,993960.00,998003.00,2283430150,2288,7,D,1004950.00,1000000.00
IR.SharghMSH220115,20200530,1004950.00,1004950.00,1004950.00,1004950.00,27133650,27,2,D,994000.00,1004950.00
IR.SharghMSH220115,20200527,994000.00,994000.00,994000.00,994000.00,14910000,15,2,D,1000183.00,994000.00
IR.SharghMSH220115,20200526,1004950.00,1004950.00,995000.00,1000183.00,216039550,216,5,D,999987.00,1000000.00
IR.SharghMSH220115,20200523,993970.00,1004950.00,993970.00,999987.00,497993520,498,9,D,1001000.00,1000000.00
IR.SharghMSH220115,20200520,1001000.00,1001000.00,1001000.00,1001000.00,500500000,500,1,D,1000000.00,1001000.00
IR.SharghMSH220115,20200519,1000000.00,1000000.00,1000000.00,1000000.00,300000000,300,1,D,999397.00,1000000.00
IR.SharghMSH220115,20200518,993000.00,1000000.00,993000.00,999397.00,521685000,522,4,D,993634.00,1000000.00
IR.SharghMSH220115,20200517,993000.00,1000000.00,993000.00,993634.00,252383000,254,3,D,998781.00,1000000.00
IR.SharghMSH220115,20200516,998200.00,1004050.00,998000.00,998781.00,1133616050,1135,10,D,998515.00,998000.00
IR.SharghMSH220115,20200513,1004050.00,1004050.00,998000.00,998515.00,551180350,552,5,D,1004050.00,998000.00
IR.SharghMSH220115,20200512,1004050.00,1004050.00,1004050.00,1004050.00,96388800,96,4,D,998500.00,1004050.00
IR.SharghMSH220115,20200511,998500.00,998500.00,998500.00,998500.00,3994000,4,1,D,998000.00,998500.00
IR.SharghMSH220115,20200510,998000.00,998000.00,998000.00,998000.00,34930000,35,2,D,1001258.00,998000.00
IR.SharghMSH220115,20200509,1004950.00,1004950.00,998000.00,1001258.00,105132050,105,6,D,1004950.00,998000.00
IR.SharghMSH220115,20200505,1004950.00,1004950.00,1004950.00,1004950.00,50247500,50,2,D,1004659.00,1004950.00
IR.SharghMSH220115,20200504,1000000.00,1004950.00,1000000.00,1004659.00,170792000,170,3,D,999815.00,1004950.00
IR.SharghMSH220115,20200503,999999.00,1000000.00,990000.00,999815.00,3033439802,3034,11,D,995740.00,1000000.00
IR.SharghMSH220115,20200502,980100.00,1000000.00,980100.00,995740.00,3281960594,3296,13,D,981779.00,999999.00
IR.SharghMSH220115,20200429,982730.00,982730.00,973000.00,981779.00,710808330,724,9,D,982700.00,982730.00
IR.SharghMSH220115,20200428,982573.00,982730.00,982573.00,982700.00,516900280,526,4,D,982573.00,982730.00
IR.SharghMSH220115,20200427,980000.00,982730.00,980000.00,982573.00,587578460,598,10,D,981107.00,982730.00
IR.SharghMSH220115,20200426,982728.00,982728.00,973000.00,981107.00,11773280,12,2,D,982394.00,973000.00
IR.SharghMSH220115,20200425,982730.00,982730.00,974000.00,982394.00,51084500,52,4,D,982730.00,982730.00
IR.SharghMSH220115,20200422,982730.00,982730.00,982730.00,982730.00,10810030,11,1,D,973000.00,982730.00
IR.SharghMSH220115,20200421,973000.00,973000.00,973000.00,973000.00,128436000,132,2,D,974000.00,973000.00
IR.SharghMSH220115,20200419,974000.00,974000.00,974000.00,974000.00,1948000,2,2,D,973583.00,974000.00
IR.SharghMSH220115,20200418,973000.00,980000.00,973000.00,973583.00,11683000,12,2,D,979997.00,980000.00
IR.SharghMSH220115,20200415,980000.00,980000.00,973000.00,979997.00,20946463500,21374,6,D,979975.00,980000.00
IR.SharghMSH220115,20200414,980000.00,980000.00,973000.00,979975.00,6884325000,7025,3,D,979999.00,973000.00
IR.SharghMSH220115,20200413,973000.00,980000.00,973000.00,979999.00,9806852700,10007,4,D,973000.00,980000.00
IR.SharghMSH220115,20200412,973000.00,973000.00,973000.00,973000.00,973000,1,1,D,976116.00,973000.00
