<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ava.Novin.INVEST,20200826,16299.00,16457.00,16110.00,16411.00,56740423511,3457557,563,D,15674.00,16457.00
Ava.Novin.INVEST,20200825,14631.00,16166.00,14631.00,15674.00,100871142822,6435554,1532,D,15397.00,16166.00
Ava.Novin.INVEST,20200824,14985.00,15300.00,14985.00,15397.00,21614661166,1442103,409,D,15773.00,14985.00
Ava.Novin.INVEST,20200823,16000.00,16500.00,15551.00,15773.00,42558948681,2709464,700,D,16369.00,15551.00
Ava.Novin.INVEST,20200822,16630.00,17240.00,15799.00,16369.00,70572881506,4311356,1634,D,16630.00,16104.00
Ava.Novin.INVEST,20200819,17200.00,17900.00,16524.00,16630.00,85592499555,5146834,1537,D,17393.00,16524.00
Ava.Novin.INVEST,20200818,17713.00,17713.00,16400.00,17393.00,112300063198,6456618,2392,D,16870.00,17240.00
Ava.Novin.INVEST,20200817,16500.00,17399.00,15793.00,16870.00,117847941560,6985608,2780,D,16624.00,17345.00
Ava.Novin.INVEST,20200816,16560.00,17300.00,16555.00,16624.00,57451195573,3455860,837,D,17426.00,16555.00
Ava.Novin.INVEST,20200815,17411.00,17930.00,17366.00,17426.00,48941145291,2808573,606,D,18280.00,17366.00
Ava.Novin.INVEST,20200812,18200.00,19300.00,17940.00,18280.00,154814734299,8468965,2373,D,18884.00,17940.00
Ava.Novin.INVEST,20200811,18872.00,19350.00,18872.00,18884.00,79346830377,4201775,1344,D,19865.00,18872.00
Ava.Novin.INVEST,20200810,19900.00,20666.00,19785.00,19865.00,108890402020,5481629,1568,D,20826.00,19785.00
Ava.Novin.INVEST,20200809,21507.00,21507.00,20765.00,20826.00,124110585554,5959399,2073,D,21857.00,20765.00
Ava.Novin.INVEST,20200805,23100.00,23100.00,20990.00,21857.00,279941774316,12808018,4316,D,22094.00,21460.00
Ava.Novin.INVEST,20200804,22108.00,22108.00,21500.00,22094.00,237731895537,10760214,3123,D,21056.00,22108.00
Ava.Novin.INVEST,20200803,21850.00,22090.00,20180.00,21056.00,221950542377,10540872,3533,D,21204.00,21980.00
Ava.Novin.INVEST,20200802,21100.00,22000.00,20331.00,21204.00,299563673960,14127968,4885,D,21401.00,20684.00
Ava.Novin.INVEST,20200801,21600.00,22089.00,20985.00,21401.00,293340199727,13706949,6267,D,22089.00,21090.00
Ava.Novin.INVEST,20200729,23527.00,23527.00,21287.00,22089.00,584441433001,26458126,8312,D,22407.00,21580.00
Ava.Novin.INVEST,20200728,22407.00,22407.00,22407.00,22407.00,67025857437,2991291,1000,D,21340.00,22407.00
Ava.Novin.INVEST,20200727,21340.00,21340.00,21340.00,21340.00,58016460480,2718672,1105,D,20324.00,21340.00
Ava.Novin.INVEST,20200726,20324.00,20324.00,20324.00,20324.00,90358126092,4445883,1577,D,19357.00,20324.00
Ava.Novin.INVEST,20200725,19364.00,19364.00,19010.00,19357.00,257992558870,13328236,3567,D,18442.00,19364.00
Ava.Novin.INVEST,20200722,17711.00,19100.00,17390.00,18442.00,257485878681,13962170,4343,D,18258.00,18648.00
Ava.Novin.INVEST,20200721,18701.00,19300.00,17900.00,18258.00,214997015699,11775201,4407,D,18842.00,17900.00
Ava.Novin.INVEST,20200720,19499.00,19884.00,18190.00,18842.00,246557611306,13085378,5763,D,19120.00,18300.00
Ava.Novin.INVEST,20200719,19369.00,19392.00,18570.00,19120.00,328384717351,17175039,6548,D,18469.00,18660.00
Ava.Novin.INVEST,20200718,17440.00,18635.00,17440.00,18469.00,145643684613,7886027,3393,D,17748.00,18635.00
Ava.Novin.INVEST,20200715,18000.00,18450.00,17130.00,17748.00,137857066923,7767422,3332,D,17578.00,17440.00
Ava.Novin.INVEST,20200714,16500.00,17727.00,16500.00,17578.00,249114012624,14171907,4765,D,16883.00,17727.00
Ava.Novin.INVEST,20200713,16921.00,17450.00,16717.00,16883.00,159519403675,9448309,3731,D,17596.00,17020.00
Ava.Novin.INVEST,20200712,17668.00,17837.00,16500.00,17596.00,171319278131,9736465,4030,D,16988.00,16989.00
Ava.Novin.INVEST,20200711,16543.00,18000.00,16543.00,16988.00,158741052084,9344312,3436,D,17413.00,17242.00
Ava.Novin.INVEST,20200708,18010.00,18010.00,17388.00,17413.00,186081441982,10686261,3078,D,18303.00,17388.00
Ava.Novin.INVEST,20200707,18900.00,19250.00,17542.00,18303.00,209151479605,11427278,4597,D,18465.00,17750.00
Ava.Novin.INVEST,20200706,18465.00,18465.00,18300.00,18465.00,164898539116,8930546,2960,D,17586.00,18465.00
Ava.Novin.INVEST,20200705,16501.00,17908.00,16501.00,17586.00,189365246701,10768029,3699,D,17056.00,17908.00
Ava.Novin.INVEST,20200704,17470.00,18300.00,16640.00,17056.00,90301037551,5294504,2100,D,16653.00,16900.00
Ava.Novin.INVEST,20200629,16764.00,17569.00,16762.00,16953.00,186396569206,10994600,4625,D,17644.00,16990.00
Ava.Novin.INVEST,20200628,18280.00,18280.00,17573.00,17644.00,257288256525,14582435,3854,D,18497.00,17573.00
Ava.Novin.INVEST,20200627,18379.00,19000.00,18057.00,18497.00,195926522400,10592278,3852,D,18330.00,18280.00
Ava.Novin.INVEST,20200624,18295.00,18765.00,18295.00,18330.00,219219774789,11959762,4428,D,19257.00,18300.00
Ava.Novin.INVEST,20200623,19899.00,20000.00,18765.00,19257.00,352941473865,18328134,7857,D,19752.00,18765.00
Ava.Novin.INVEST,20200622,20000.00,20068.00,19310.00,19752.00,200641803168,10157809,4281,D,19113.00,19600.00
Ava.Novin.INVEST,20200621,19250.00,19614.00,18010.00,19113.00,296039862171,15489097,5161,D,18680.00,19614.00
Ava.Novin.INVEST,20200620,18600.00,18755.00,18100.00,18680.00,249086330180,13334486,3623,D,17862.00,18755.00
Ava.Novin.INVEST,20200616,18200.00,18245.00,17088.00,17862.00,232116657601,12994810,5360,D,17774.00,17749.00
Ava.Novin.INVEST,20200615,17299.00,17930.00,17002.00,17774.00,168806154915,9497276,3326,D,17077.00,17930.00
Ava.Novin.INVEST,20200614,17500.00,17889.00,16995.00,17077.00,270156590370,15819521,5566,D,17889.00,16995.00
Ava.Novin.INVEST,20200613,18180.00,18200.00,17680.00,17889.00,286896639032,16037227,6685,D,17955.00,17700.00
Ava.Novin.INVEST,20200610,18009.00,18988.00,17474.00,17955.00,252572844278,14066732,5719,D,18393.00,17847.00
Ava.Novin.INVEST,20200609,18075.00,19300.00,17707.00,18393.00,229160668236,12459305,5088,D,18607.00,17920.00
Ava.Novin.INVEST,20200608,18699.00,19860.00,18073.00,18607.00,369551090059,19860671,8027,D,19024.00,18073.00
Ava.Novin.INVEST,20200607,19024.00,19024.00,19024.00,19024.00,59778639600,3142275,1571,D,18119.00,19024.00
Ava.Novin.INVEST,20200606,18119.00,18119.00,18119.00,18119.00,55155812353,3044087,1097,D,17257.00,18119.00
Ava.Novin.INVEST,20200602,17405.00,17405.00,17405.00,17257.00,48400433175,2780835,1240,D,16577.00,17405.00
Ava.Novin.INVEST,20200601,16611.00,16611.00,15950.00,16577.00,113399757669,6840765,2536,D,15820.00,16611.00
Ava.Novin.INVEST,20200531,15915.00,15915.00,14563.00,15820.00,224210829099,14172575,3931,D,15158.00,15915.00
Ava.Novin.INVEST,20200530,15501.00,15501.00,15501.00,15158.00,28101530385,1812885,793,D,14763.00,15501.00
Ava.Novin.INVEST,20200527,13803.00,15255.00,13803.00,14763.00,102695851083,6956308,3347,D,14529.00,15255.00
Ava.Novin.INVEST,20200526,14800.00,15326.00,14364.00,14529.00,54104819888,3723993,1467,D,15120.00,14364.00
Ava.Novin.INVEST,20200523,15100.00,15600.00,15053.00,15120.00,110507335336,7308910,3160,D,15845.00,15053.00
Ava.Novin.INVEST,20200520,17000.00,17000.00,15621.00,15845.00,174221574710,10995061,4940,D,16443.00,15621.00
Ava.Novin.INVEST,20200519,16990.00,16990.00,15954.00,16443.00,133457422130,8116551,4755,D,16263.00,16249.00
Ava.Novin.INVEST,20200518,16590.00,16719.00,15700.00,16263.00,197167042153,12123326,5475,D,15943.00,16270.00
Ava.Novin.INVEST,20200517,15920.00,16400.00,15920.00,15943.00,133076474525,8346771,2880,D,16757.00,15920.00
Ava.Novin.INVEST,20200516,16700.00,17987.00,16350.00,16757.00,74035190490,4418247,1557,D,17210.00,16350.00
Ava.Novin.INVEST,20200513,17071.00,17900.00,17071.00,17210.00,231034389963,13424394,5252,D,17969.00,17071.00
Ava.Novin.INVEST,20200512,17761.00,17761.00,17761.00,17969.00,36963180823,2081143,792,D,18695.00,17761.00
Ava.Novin.INVEST,20200511,19400.00,19400.00,18617.00,18695.00,99637747194,5329778,2485,D,19596.00,18617.00
Ava.Novin.INVEST,20200510,20578.00,20578.00,18620.00,19596.00,340281287668,17364483,6566,D,19599.00,19330.00
Ava.Novin.INVEST,20200509,19602.00,19602.00,19300.00,19599.00,99796713277,5092005,2224,D,18669.00,19602.00
Ava.Novin.INVEST,20200506,17500.00,19024.00,17380.00,18669.00,224133929719,12005578,5010,D,18119.00,19024.00
Ava.Novin.INVEST,20200505,18223.00,18223.00,16489.00,18119.00,335715869041,18528889,5244,D,17356.00,17809.00
Ava.Novin.INVEST,20200504,17105.00,18086.00,16364.00,17356.00,606971568377,34972404,10679,D,17225.00,18086.00
Ava.Novin.INVEST,20200503,17225.00,17225.00,17225.00,17225.00,96796404250,5619530,2258,D,16405.00,17225.00
Ava.Novin.INVEST,20200502,16405.00,16405.00,16405.00,16405.00,69651069410,4245722,2026,D,15624.00,16405.00
Ava.Novin.INVEST,20200429,14620.00,15721.00,14620.00,15624.00,235790204926,15091615,6484,D,14973.00,15721.00
Ava.Novin.INVEST,20200428,15670.00,15670.00,14850.00,14973.00,239415309433,15989728,6859,D,15631.00,14850.00
Ava.Novin.INVEST,20200427,15644.00,16002.00,15150.00,15631.00,231606498188,14816666,7152,D,15648.00,15290.00
Ava.Novin.INVEST,20200426,16400.00,16400.00,14861.00,15648.00,352799760037,22546126,9359,D,15641.00,15450.00
Ava.Novin.INVEST,20200425,15200.00,15837.00,14876.00,15641.00,503506964633,32191285,10537,D,15083.00,15837.00
Ava.Novin.INVEST,20200422,15202.00,15599.00,14555.00,15083.00,354797291257,23522369,8929,D,15062.00,14930.00
Ava.Novin.INVEST,20200421,15062.00,15062.00,15062.00,15062.00,103436462498,6867379,2320,D,14345.00,15062.00
Ava.Novin.INVEST,20200420,15010.00,15010.00,15010.00,14345.00,12918416540,860654,223,D,14144.00,15010.00
Ava.Novin.INVEST,20200418,14144.00,14144.00,14144.00,14144.00,53668460352,3794433,2395,D,13471.00,14144.00
Ava.Novin.INVEST,20200415,12800.00,13569.00,12800.00,13471.00,116810721445,8671071,7387,D,12923.00,13569.00
Ava.Novin.INVEST,20200414,12559.00,13452.00,12559.00,12923.00,187681132970,14522813,10954,D,13219.00,12771.00
Ava.Novin.INVEST,20200413,13750.00,13750.00,13125.00,13219.00,217973756877,16489913,6087,D,13815.00,13137.00
Ava.Novin.INVEST,20200412,13955.00,14172.00,13590.00,13815.00,215986289940,15634094,7399,D,14015.00,13731.00
Ava.Novin.INVEST,20200411,14350.00,14350.00,13500.00,14015.00,176956153529,12625926,7178,D,13894.00,13955.00
Ava.Novin.INVEST,20200408,13630.00,14400.00,13500.00,13894.00,220456178993,15867017,9356,D,13879.00,13709.00
Ava.Novin.INVEST,20200407,14280.00,14280.00,13600.00,13879.00,201482090395,14517249,10709,D,14082.00,13700.00
Ava.Novin.INVEST,20200406,14433.00,14433.00,13385.00,14082.00,208268458681,14790155,9077,D,13978.00,14280.00
Ava.Novin.INVEST,20200405,14009.00,14009.00,13605.00,13978.00,277247406025,19834553,6835,D,13342.00,14009.00
Ava.Novin.INVEST,20200404,12963.00,13486.00,12845.00,13342.00,134609949305,10089004,3434,D,12844.00,13486.00
Ava.Novin.INVEST,20200330,12801.00,13140.00,12482.00,12844.00,174247365760,13566375,6343,D,13137.00,12700.00
Ava.Novin.INVEST,20200329,13373.00,13373.00,12400.00,13137.00,258668329252,19689811,7744,D,12737.00,12849.00
Ava.Novin.INVEST,20200328,12670.00,12755.00,12670.00,12737.00,56576531330,4441810,1785,D,12148.00,12755.00
Ava.Novin.INVEST,20200325,12100.00,12280.00,11651.00,12148.00,168768563807,13892234,6469,D,11696.00,12280.00
Ava.Novin.INVEST,20200324,11850.00,12100.00,11250.00,11696.00,86647002397,7408573,4403,D,11703.00,11800.00
Ava.Novin.INVEST,20200318,11126.00,11762.00,11126.00,11703.00,112000878730,9570333,3926,D,11202.00,11762.00
Ava.Novin.INVEST,20200317,11848.00,11848.00,11006.00,11202.00,56836187654,5073557,4303,D,11584.00,11125.00
Ava.Novin.INVEST,20200316,11800.00,11800.00,11200.00,11584.00,85900982417,7415352,4333,D,11253.00,11685.00
Ava.Novin.INVEST,20200315,11159.00,12000.00,11159.00,11253.00,81906187827,7278769,3404,D,11746.00,11291.00
Ava.Novin.INVEST,20200314,11815.00,11919.00,11555.00,11746.00,39897652292,3421251,1672,D,12163.00,11555.00
Ava.Novin.INVEST,20200311,12000.00,12168.00,12000.00,12163.00,175529166172,14431159,7192,D,11589.00,12168.00
Ava.Novin.INVEST,20200310,10936.00,12081.00,10936.00,11589.00,185844266647,16036022,10044,D,11506.00,11711.00
Ava.Novin.INVEST,20200309,11578.00,11932.00,11446.00,11506.00,48409502372,4207157,2269,D,12048.00,11446.00
Ava.Novin.INVEST,20200307,12558.00,12558.00,11820.00,12048.00,171367167132,14224035,10261,D,12442.00,11820.00
Ava.Novin.INVEST,20200304,11801.00,12573.00,11800.00,12442.00,295700471994,23766452,10998,D,11975.00,12573.00
Ava.Novin.INVEST,20200303,11965.00,12211.00,11795.00,11975.00,226156822276,18886336,13984,D,11924.00,11870.00
Ava.Novin.INVEST,20200302,12200.00,12200.00,11700.00,11924.00,157812939977,13234929,7278,D,11693.00,11955.00
Ava.Novin.INVEST,20200301,11120.00,11739.00,11120.00,11693.00,141325522721,12086604,5323,D,11180.00,11739.00
Ava.Novin.INVEST,20200229,11520.00,11540.00,11116.00,11180.00,215273028745,19255229,8584,D,11701.00,11116.00
Ava.Novin.INVEST,20200226,12150.00,12150.00,11520.00,11701.00,309313607816,26433985,13636,D,12126.00,11529.00
Ava.Novin.INVEST,20200225,12000.00,12330.00,11715.00,12126.00,240039801285,19796037,10066,D,11996.00,12033.00
Ava.Novin.INVEST,20200224,12641.00,12641.00,11567.00,11996.00,317674794889,26481413,12097,D,12159.00,12002.00
Ava.Novin.INVEST,20200223,12097.00,12190.00,11780.00,12159.00,262752308973,21609724,7998,D,11610.00,12190.00
Ava.Novin.INVEST,20200222,10701.00,11778.00,10701.00,11610.00,170952408715,14723980,5759,D,11218.00,11778.00
Ava.Novin.INVEST,20200219,11111.00,11387.00,10834.00,11218.00,200541561655,17876066,11637,D,10845.00,11387.00
Ava.Novin.INVEST,20200218,11150.00,11300.00,10794.00,10845.00,288873070465,26636435,14201,D,11362.00,10794.00
Ava.Novin.INVEST,20200217,11472.00,11900.00,10999.00,11362.00,294365187239,25907837,16566,D,11502.00,11019.00
Ava.Novin.INVEST,20200216,11550.00,11949.00,11462.00,11502.00,568422341502,49421050,22745,D,12065.00,11462.00
Ava.Novin.INVEST,20200215,12356.00,12895.00,11951.00,12065.00,459041940367,38046877,20134,D,12580.00,11951.00
Ava.Novin.INVEST,20200212,12889.00,12889.00,11800.00,12580.00,689586808402,54815194,28843,D,12276.00,12261.00
Ava.Novin.INVEST,20200210,12296.00,12296.00,11712.00,12276.00,360121916300,29335998,12919,D,11711.00,12296.00
Ava.Novin.INVEST,20200209,11198.00,12376.00,11198.00,11711.00,1155717340633,98682356,41401,D,11787.00,12376.00
Ava.Novin.INVEST,20200208,11787.00,11787.00,11787.00,11787.00,13367872440,1134120,1070,D,12407.00,11787.00
Ava.Novin.INVEST,20200205,12407.00,12407.00,12407.00,12407.00,31584090469,2545667,1638,D,13059.00,12407.00
Ava.Novin.INVEST,20200204,13059.00,13059.00,13059.00,13059.00,10482250356,802684,958,D,13746.00,13059.00
Ava.Novin.INVEST,20200203,13746.00,13746.00,13746.00,13746.00,37240841898,2709213,1863,D,14469.00,13746.00
Ava.Novin.INVEST,20200202,14469.00,14469.00,14469.00,14469.00,56364929985,3895565,2272,D,15230.00,14469.00
Ava.Novin.INVEST,20200201,16180.00,16230.00,14780.00,15230.00,696130945665,45707979,34042,D,15557.00,14780.00
Ava.Novin.INVEST,20200128,15592.00,15592.00,15022.00,15557.00,631940972510,40619926,27433,D,14850.00,15592.00
Ava.Novin.INVEST,20200127,14938.00,15022.00,13592.00,14850.00,221070801246,14887255,15893,D,14307.00,15022.00
Ava.Novin.INVEST,20200126,14227.00,14938.00,13516.00,14307.00,706395151397,49373821,32482,D,13550.00,14938.00
Ava.Novin.INVEST,20200122,13550.00,13550.00,13550.00,13550.00,5332345050,393531,243,D,12905.00,13550.00
Ava.Novin.INVEST,20200121,12905.00,12905.00,12905.00,12905.00,25582768760,1982392,1865,D,12291.00,12905.00
Ava.Novin.INVEST,20200120,12291.00,12291.00,12291.00,12291.00,27836533890,2264790,1795,D,11706.00,12291.00
Ava.Novin.INVEST,20200119,11706.00,11706.00,11706.00,11706.00,31871844258,2722693,2339,D,11149.00,11706.00
Ava.Novin.INVEST,20200118,11149.00,11149.00,11110.00,11149.00,220292082795,19759333,6870,D,10619.00,11149.00
Ava.Novin.INVEST,20200115,10000.00,10742.00,9900.00,10619.00,467811397653,44054375,14114,D,10231.00,10742.00
Ava.Novin.INVEST,20200114,10231.00,10231.00,10100.00,10231.00,311219197974,30420061,6932,D,9744.00,10231.00
Ava.Novin.INVEST,20200113,9744.00,9744.00,9744.00,9744.00,4266624768,437872,1637,D,9280.00,9744.00
Ava.Novin.INVEST,20200112,9280.00,9280.00,9280.00,9280.00,4508938560,485877,1300,D,8839.00,9280.00
Ava.Novin.INVEST,20200111,8839.00,8839.00,8839.00,8839.00,8007037964,905876,1516,D,8666.00,8839.00
Ava.Novin.INVEST,20200108,8684.00,8857.00,8511.00,8666.00,325037448323,37505884,14677,D,8861.00,8857.00
Ava.Novin.INVEST,20200104,8397.00,9279.00,8397.00,8861.00,436334019215,49241117,24999,D,8838.00,9279.00
Ava.Novin.INVEST,20200101,8870.00,8875.00,8400.00,8838.00,86274464638,9761441,10183,D,8453.00,8875.00
Ava.Novin.INVEST,20191231,8830.00,8835.00,7995.00,8453.00,531982283843,62933438,38438,D,8415.00,8835.00
Ava.Novin.INVEST,20191230,8415.00,8415.00,8415.00,8415.00,22402101645,2662163,5126,D,8015.00,8415.00
Ava.Novin.INVEST,20191229,8015.00,8015.00,8015.00,8015.00,20284426120,2530808,6396,D,7634.00,8015.00
Ava.Novin.INVEST,20191228,7634.00,7634.00,7634.00,7634.00,31774372212,4162218,6885,D,7271.00,7634.00
Ava.Novin.INVEST,20191225,7271.00,7271.00,7271.00,7271.00,14556323870,2001970,3650,D,6925.00,7271.00
Ava.Novin.INVEST,20191224,6925.00,6925.00,6925.00,6925.00,10248979225,1479997,3800,D,6596.00,6925.00
Ava.Novin.INVEST,20191223,6630.00,6630.00,6100.00,6596.00,182371892321,27647511,14341,D,6315.00,6630.00
Ava.Novin.INVEST,20191222,6275.00,6370.00,6100.00,6315.00,58127836786,9204340,11189,D,6067.00,6370.00
Ava.Novin.INVEST,20191221,6040.00,6094.00,5514.00,6067.00,88397392428,14570437,19936,D,5804.00,6094.00
Ava.Novin.INVEST,20191218,5628.00,5855.00,5626.00,5804.00,179355954823,30901870,44065,D,5577.00,5855.00
Ava.Novin.INVEST,20191217,5460.00,5626.00,5092.00,5577.00,242613865167,43504810,72577,D,5359.00,5626.00
Ava.Novin.INVEST,20191216,5359.00,5359.00,5359.00,5359.00,6195716747,1156133,868,D,5641.00,5359.00
Ava.Novin.INVEST,20191215,5641.00,5641.00,5641.00,5641.00,15710969099,2785139,1323,D,5937.00,5641.00
Ava.Novin.INVEST,20191214,6250.00,6250.00,5809.00,5937.00,132062307578,22244337,20069,D,6114.00,5809.00
Ava.Novin.INVEST,20191211,5841.00,6133.00,5841.00,6114.00,174323857102,28513250,30942,D,5563.00,6133.00
Ava.Novin.INVEST,20191209,5563.00,5563.00,5563.00,5563.00,5028223247,903869,3026,D,5299.00,5563.00
Ava.Novin.INVEST,20191208,5170.00,5391.00,5150.00,5299.00,154964893421,29243538,73494,D,5135.00,5391.00
Ava.Novin.INVEST,20191207,5152.00,5152.00,4907.00,5135.00,254202806582,49499393,35362,D,4907.00,5152.00
Ava.Novin.INVEST,20191204,4907.00,4907.00,4907.00,4907.00,5892247088,1200784,6569,D,4674.00,4907.00
Ava.Novin.INVEST,20191203,4674.00,4674.00,4674.00,4674.00,4634280348,991502,5803,D,4452.00,4674.00
Ava.Novin.INVEST,20191202,4452.00,4452.00,4452.00,4452.00,10415427288,2339494,11450,D,4240.00,4452.00
Ava.Novin.INVEST,20191201,4240.00,4240.00,4240.00,4240.00,5973892880,1408937,8088,D,4039.00,4240.00
Ava.Novin.INVEST,20191130,4039.00,4039.00,4039.00,4039.00,6130781944,1517896,8829,D,3847.00,4039.00
Ava.Novin.INVEST,20191127,3847.00,3847.00,3847.00,3847.00,6944358192,1805136,10248,D,3664.00,3847.00
Ava.Novin.INVEST,20191126,3514.00,3689.00,3514.00,3664.00,12397340144,3383371,13834,D,3347.00,3689.00
Ava.Novin.INVEST,20191110,3347.00,3347.00,3347.00,3347.00,18233870275,5447825,24760,D,3188.00,3347.00
Ava.Novin.INVEST,20191109,3188.00,3188.00,3188.00,3188.00,106502274744,33407238,83427,D,3037.00,3188.00
Ava.Novin.INVEST,20191105,3037.00,3037.00,3037.00,3037.00,5753933607,1894611,10944,D,2893.00,3037.00
Ava.Novin.INVEST,20191104,2893.00,2893.00,2893.00,2893.00,4261403465,1473005,9053,D,2756.00,2893.00
Ava.Novin.INVEST,20191103,2756.00,2756.00,2756.00,2756.00,3935923524,1428129,8411,D,2625.00,2756.00
Ava.Novin.INVEST,20191102,2625.00,2625.00,2625.00,2625.00,6290200875,2396267,14240,D,2500.00,2625.00
Ava.Novin.INVEST,20191030,2500.00,2500.00,2499.00,2500.00,1963202427,785281,4750,D,2381.00,2500.00
Ava.Novin.INVEST,20191028,2381.00,2381.00,2381.00,2381.00,1040620812,437052,2679,D,2268.00,2381.00
Ava.Novin.INVEST,20191026,2268.00,2268.00,2268.00,2268.00,884340828,389921,2430,D,2160.00,2268.00
Ava.Novin.INVEST,20191023,2160.00,2160.00,2160.00,2160.00,323998876800,149999480,875878,D,1000.00,2160.00
