<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Golgohar.Ijara.17%,20210222,955020.00,955020.00,955020.00,955020.00,6685140,7,1,D,955100.00,955020.00
Golgohar.Ijara.17%,20210214,955010.00,956000.00,955010.00,955100.00,52530500,55,2,D,980000.00,956000.00
Golgohar.Ijara.17%,20210207,980000.00,980000.00,980000.00,980000.00,5880000,6,1,D,958000.00,980000.00
Golgohar.Ijara.17%,20210124,958000.00,958000.00,958000.00,958000.00,4790000,5,1,D,960000.00,958000.00
Golgohar.Ijara.17%,20210118,960000.00,960000.00,960000.00,960000.00,43200000,45,2,D,958000.00,960000.00
Golgohar.Ijara.17%,20210116,958000.00,958000.00,958000.00,958000.00,4790000,5,1,D,957440.00,958000.00
Golgohar.Ijara.17%,20210111,958000.00,958000.00,957000.00,957440.00,23936000,25,3,D,999989.00,957000.00
Golgohar.Ijara.17%,20210110,999989.00,999989.00,999989.00,999989.00,8999901,9,1,D,955010.00,999989.00
Golgohar.Ijara.17%,20201229,955010.00,955010.00,955010.00,955010.00,9550100,10,1,D,989525.00,955010.00
Golgohar.Ijara.17%,20201226,975100.00,990000.00,975100.00,989525.00,157334500,159,5,D,990000.00,990000.00
Golgohar.Ijara.17%,20201216,990000.00,990000.00,990000.00,990000.00,5940000,6,1,D,956000.00,990000.00
Golgohar.Ijara.17%,20201215,956000.00,956000.00,956000.00,956000.00,12428000,13,1,D,956000.00,956000.00
Golgohar.Ijara.17%,20201214,956000.00,956000.00,956000.00,956000.00,18164000,19,1,D,980000.00,956000.00
Golgohar.Ijara.17%,20201213,980000.00,980000.00,980000.00,980000.00,5880000,6,1,D,980000.00,980000.00
Golgohar.Ijara.17%,20201212,980000.00,980000.00,980000.00,980000.00,3920000,4,1,D,976000.00,980000.00
Golgohar.Ijara.17%,20201209,1000000.00,1000000.00,956000.00,976000.00,10736000,11,2,D,956000.00,956000.00
Golgohar.Ijara.17%,20201208,956000.00,956000.00,956000.00,956000.00,10516000,11,2,D,956000.00,956000.00
Golgohar.Ijara.17%,20201202,956000.00,956000.00,956000.00,956000.00,17208000,18,2,D,956000.00,956000.00
Golgohar.Ijara.17%,20201201,956000.00,956000.00,956000.00,956000.00,38240000,40,1,D,1008832.00,956000.00
Golgohar.Ijara.17%,20201130,1009990.00,1009990.00,999999.00,1008832.00,69609380,69,5,D,956000.00,1009990.00
Golgohar.Ijara.17%,20201129,956000.00,956000.00,956000.00,956000.00,21032000,22,1,D,950010.00,956000.00
Golgohar.Ijara.17%,20201125,950010.00,950010.00,950010.00,950010.00,14250150,15,2,D,984791.00,950010.00
Golgohar.Ijara.17%,20201123,950010.00,984831.00,950010.00,984791.00,70986682830,72083,10,D,1006979.00,984831.00
Golgohar.Ijara.17%,20201121,950002.00,1007000.00,950002.00,1006979.00,83388965130,82811,22,D,984401.00,1006900.00
Golgohar.Ijara.17%,20201116,984400.00,998990.00,984400.00,984401.00,70882793940,72006,11,D,985012.00,998990.00
Golgohar.Ijara.17%,20201115,1009880.00,1009880.00,951100.00,985012.00,128051500,130,6,D,950915.00,951100.00
Golgohar.Ijara.17%,20201114,950010.00,952000.00,950010.00,950915.00,10460060,11,2,D,993333.00,952000.00
Golgohar.Ijara.17%,20201110,1043989.00,1000000.00,990000.00,993333.00,14900000,15,3,D,999989.00,990000.00
Golgohar.Ijara.17%,20201109,999999.00,999999.00,999988.00,999989.00,93998927,94,5,D,950001.00,999988.00
Golgohar.Ijara.17%,20201108,950010.00,950010.00,950000.00,950001.00,387600490,408,4,D,950011.00,950010.00
Golgohar.Ijara.17%,20201104,950000.00,950020.00,950000.00,950011.00,51300620,54,4,D,956389.00,950020.00
Golgohar.Ijara.17%,20201031,930000.00,1000000.00,930000.00,956389.00,68860000,72,6,D,970001.00,951000.00
Golgohar.Ijara.17%,20201028,970010.00,970010.00,970000.00,970001.00,307490200,317,7,D,990003.00,970000.00
Golgohar.Ijara.17%,20201027,1019990.00,1019990.00,970010.00,990003.00,33678929990,34019,7,D,970010.00,990000.00
Golgohar.Ijara.17%,20201026,970010.00,970010.00,970010.00,970010.00,9700100,10,1,D,981667.00,970010.00
Golgohar.Ijara.17%,20201021,1010000.00,1010000.00,970000.00,981667.00,47120010,48,8,D,970000.00,970000.00
Golgohar.Ijara.17%,20201020,970000.00,970000.00,970000.00,970000.00,9700000,10,2,D,970001.00,970000.00
Golgohar.Ijara.17%,20201019,970010.00,970010.00,970000.00,970001.00,90210100,93,2,D,970010.00,970000.00
Golgohar.Ijara.17%,20201018,970010.00,970010.00,970010.00,970010.00,9700100,10,2,D,970030.00,970010.00
Golgohar.Ijara.17%,20201014,970030.00,970030.00,970030.00,970030.00,4850150,5,1,D,970008.00,970030.00
Golgohar.Ijara.17%,20201013,970010.00,970030.00,970000.00,970008.00,336592760,347,8,D,1006921.00,970010.00
Golgohar.Ijara.17%,20201012,970000.00,1020000.00,970000.00,1006921.00,112775170,112,7,D,970013.00,1015000.00
Golgohar.Ijara.17%,20201011,970000.00,970030.00,970000.00,970013.00,87301200,90,2,D,970352.00,970030.00
Golgohar.Ijara.17%,20201010,970200.00,971501.00,970000.00,970352.00,107709109,111,8,D,1025997.00,971501.00
Golgohar.Ijara.17%,20201007,1027000.00,1027000.00,1023989.00,1025997.00,20519940,20,3,D,980579.00,1023989.00
Golgohar.Ijara.17%,20201006,980574.00,980611.00,980573.00,980579.00,165717859,169,9,D,993226.00,980611.00
Golgohar.Ijara.17%,20201005,1000000.00,1000000.00,980510.00,993226.00,88397091,89,4,D,1001149.00,980571.00
Golgohar.Ijara.17%,20201004,1005000.00,1019999.00,980020.00,1001149.00,197226345,197,19,D,986156.00,1010000.00
Golgohar.Ijara.17%,20201003,980020.00,1028800.00,980010.00,986156.00,261331341,265,17,D,1020876.00,1028800.00
Golgohar.Ijara.17%,20200930,990000.00,1029970.00,980000.00,1020876.00,231738894,227,23,D,979882.00,1000000.00
Golgohar.Ijara.17%,20200929,1020000.00,1020990.00,970030.00,979882.00,121505352,124,12,D,1013738.00,985000.00
Golgohar.Ijara.17%,20200928,1199970.00,1030000.00,980022.00,1013738.00,9892056166,9758,37,D,1015328.00,1000000.00
Golgohar.Ijara.17%,20200927,1440000.00,1040000.00,1010000.00,1015328.00,11328019869,11157,29,D,1030000.00,1020000.00
Golgohar.Ijara.17%,20200926,1438000.00,1030000.00,1030000.00,1030000.00,51500000,50,5,D,1020970.00,1030000.00
Golgohar.Ijara.17%,20200923,1470279.00,1031001.00,1020000.00,1020970.00,2005185285,1964,30,D,1019714.00,1030000.00
Golgohar.Ijara.17%,20200922,1020000.00,1020000.00,980200.00,1019714.00,708701000,695,32,D,980186.00,980200.00
Golgohar.Ijara.17%,20200920,1474342.00,1050000.00,980000.00,980186.00,9357839987,9547,6,D,982895.00,980000.00
Golgohar.Ijara.17%,20200919,1521631.00,1030000.00,970005.00,982895.00,8116750235,8258,13,D,1014421.00,1030000.00
Golgohar.Ijara.17%,20200912,1521631.00,1014421.00,1014421.00,1014421.00,43416204379,42799,9,D,1014421.00,1014421.00
Golgohar.Ijara.17%,20200909,1521631.00,1014421.00,1014421.00,1014421.00,12031033060,11860,4,D,1014421.00,1014421.00
Golgohar.Ijara.17%,20200907,1521631.00,1015000.00,1014421.00,1014421.00,25350383685,24990,6,D,1014421.00,1014421.00
Golgohar.Ijara.17%,20200906,1014421.00,1014421.00,1014421.00,1014421.00,8115368000,8000,1,D,1000000.00,1014421.00
Golgohar.Ijara.17%,20200905,1000000.00,1000000.00,1000000.00,1000000.00,4000000,4,1,D,1000000.00,1000000.00
Golgohar.Ijara.17%,20200901,1000000.00,1000000.00,1000000.00,1000000.00,4000000,4,1,D,1014421.00,1000000.00
Golgohar.Ijara.17%,20200825,1500000.00,1014421.00,1014421.00,1014421.00,63397254816,62496,13,D,1000000.00,1014421.00
Golgohar.Ijara.17%,20200809,1000000.00,1000000.00,1000000.00,1000000.00,27000000,27,1,D,1000000.00,1000000.00
Golgohar.Ijara.17%,20200729,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1000000.00,1000000.00
Golgohar.Ijara.17%,20200722,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1005385.00,1000000.00
Golgohar.Ijara.17%,20200721,1010000.00,1010000.00,1000000.00,1005385.00,65350000,65,4,D,1010000.00,1010000.00
Golgohar.Ijara.17%,20200714,1010000.00,1010000.00,1010000.00,1010000.00,10100000,10,1,D,1000000.00,1010000.00
Golgohar.Ijara.17%,20200713,1000000.00,1000000.00,1000000.00,1000000.00,21000000,21,2,D,1002561.00,1000000.00
Golgohar.Ijara.17%,20200712,1000000.00,1010000.00,1000000.00,1002561.00,82210000,82,7,D,1005000.00,1000000.00
Golgohar.Ijara.17%,20200711,1010000.00,1010000.00,1000000.00,1005000.00,10050000,10,2,D,1001667.00,1000000.00
Golgohar.Ijara.17%,20200708,1000000.00,1010000.00,1000000.00,1001667.00,24040000,24,2,D,1008529.00,1010000.00
Golgohar.Ijara.17%,20200706,1010000.00,1010000.00,1000000.00,1008529.00,34290000,34,6,D,1010000.00,1010000.00
Golgohar.Ijara.17%,20200705,1010000.00,1010000.00,1010000.00,1010000.00,50500000,50,1,D,1010000.00,1010000.00
Golgohar.Ijara.17%,20200704,1010000.00,1010000.00,1010000.00,1010000.00,37370000,37,3,D,1000000.00,1010000.00
Golgohar.Ijara.17%,20200701,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1000000.00,1000000.00
Golgohar.Ijara.17%,20200629,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1010000.00,1000000.00
Golgohar.Ijara.17%,20200628,1010000.00,1010000.00,1010000.00,1010000.00,5050000,5,1,D,1000000.00,1010000.00
Golgohar.Ijara.17%,20200622,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1000000.00,1000000.00
Golgohar.Ijara.17%,20200620,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1000000.00,1000000.00
Golgohar.Ijara.17%,20200613,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1000000.00,1000000.00
Golgohar.Ijara.17%,20200610,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1010000.00,1000000.00
Golgohar.Ijara.17%,20200608,1010000.00,1010000.00,1010000.00,1010000.00,5050000,5,1,D,1010000.00,1010000.00
Golgohar.Ijara.17%,20200606,1010000.00,1010000.00,1010000.00,1010000.00,5050000,5,1,D,1010000.00,1010000.00
Golgohar.Ijara.17%,20200526,1010000.00,1010000.00,1010000.00,1010000.00,5050000,5,1,D,1010000.00,1010000.00
Golgohar.Ijara.17%,20200519,1010000.00,1010000.00,1010000.00,1010000.00,5050000,5,1,D,1000000.00,1010000.00
Golgohar.Ijara.17%,20200513,1000000.00,1000000.00,1000000.00,1000000.00,20000000,20,1,D,1010000.00,1000000.00
Golgohar.Ijara.17%,20200511,1010000.00,1010000.00,1010000.00,1010000.00,20200000,20,1,D,1010000.00,1010000.00
Golgohar.Ijara.17%,20200510,1010000.00,1010000.00,1010000.00,1010000.00,27270000,27,1,D,1000000.00,1010000.00
Golgohar.Ijara.17%,20200509,1000000.00,1000000.00,1000000.00,1000000.00,14000000,14,1,D,1000000.00,1000000.00
Golgohar.Ijara.17%,20200506,1000000.00,1000000.00,1000000.00,1000000.00,5000000,5,1,D,1000000.00,1000000.00
Golgohar.Ijara.17%,20200504,1000000.00,1000000.00,1000000.00,1000000.00,26000000,26,2,D,1008750.00,1000000.00
Golgohar.Ijara.17%,20200503,1010000.00,1010000.00,1000000.00,1008750.00,80700000,80,8,D,960213.00,1010000.00
Golgohar.Ijara.17%,20200502,960213.00,960213.00,960213.00,960213.00,15363408,16,1,D,969815.00,960213.00
Golgohar.Ijara.17%,20200429,969815.00,969815.00,969815.00,969815.00,15517040,16,1,D,960213.00,969815.00
Golgohar.Ijara.17%,20200404,960213.00,960213.00,960213.00,960213.00,960213,1,1,D,960213.00,960213.00
Golgohar.Ijara.17%,20200318,960213.00,960213.00,960213.00,960213.00,1920426,2,1,D,960213.00,960213.00
Golgohar.Ijara.17%,20200307,960213.00,960213.00,960213.00,960213.00,3840852,4,1,D,960213.00,960213.00
Golgohar.Ijara.17%,20200304,960213.00,960213.00,960213.00,960213.00,21124686,22,2,D,969815.00,960213.00
Golgohar.Ijara.17%,20200302,969815.00,969815.00,969815.00,969815.00,1939630,2,1,D,960213.00,969815.00
Golgohar.Ijara.17%,20200226,960213.00,960213.00,960213.00,960213.00,5761278,6,2,D,965700.00,960213.00
Golgohar.Ijara.17%,20200225,960213.00,969815.00,960213.00,965700.00,33799495,35,2,D,969815.00,969815.00
Golgohar.Ijara.17%,20200224,969815.00,969815.00,969815.00,969815.00,21335930,22,3,D,969815.00,969815.00
Golgohar.Ijara.17%,20200218,969815.00,969815.00,969815.00,969815.00,3879260,4,1,D,969815.00,969815.00
Golgohar.Ijara.17%,20200128,969815.00,969815.00,969815.00,969815.00,1939630,2,1,D,960213.00,969815.00
Golgohar.Ijara.17%,20200115,960213.00,960213.00,960213.00,960213.00,384085200,400,1,D,991605.00,960213.00
Golgohar.Ijara.17%,20200104,991605.00,991605.00,991605.00,991605.00,2974815000,3000,1,D,960213.00,991605.00
Golgohar.Ijara.17%,20191218,960213.00,960213.00,960213.00,960213.00,96021300,100,1,D,960213.00,960213.00
Golgohar.Ijara.17%,20191210,960213.00,960213.00,960213.00,960213.00,768170400,800,2,D,960213.00,960213.00
Golgohar.Ijara.17%,20191125,960213.00,960213.00,960213.00,960213.00,576127800,600,1,D,960213.00,960213.00
Golgohar.Ijara.17%,20190924,960213.00,960213.00,960213.00,960213.00,9602130,10,1,D,969913.00,960213.00
Golgohar.Ijara.17%,20190921,969913.00,969913.00,969913.00,969913.00,9699130,10,1,D,960309.00,969913.00
Golgohar.Ijara.17%,20190916,960309.00,960309.00,960309.00,960309.00,1920618,2,1,D,969913.00,960309.00
Golgohar.Ijara.17%,20190821,969913.00,969913.00,969913.00,969913.00,1939826,2,1,D,969913.00,969913.00
Golgohar.Ijara.17%,20190728,969913.00,969913.00,969913.00,969913.00,96991300,100,1,D,970010.00,969913.00
Golgohar.Ijara.17%,20190428,970010.00,970010.00,970010.00,970010.00,320103300,330,1,D,970000.00,970010.00
Golgohar.Ijara.17%,20190416,970000.00,970000.00,970000.00,970000.00,99910000000,103000,11,D,959095.00,970000.00
Golgohar.Ijara.17%,20190305,959095.00,959095.00,959095.00,959095.00,1918190,2,1,D,954332.00,959095.00
Golgohar.Ijara.17%,20190224,954450.00,954450.00,949600.00,954332.00,1173828000,1230,5,D,954450.00,949600.00
Golgohar.Ijara.17%,20190206,954450.00,954450.00,954450.00,954450.00,381780000,400,1,D,933633.00,954450.00
Golgohar.Ijara.17%,20190204,933633.00,933633.00,933633.00,933633.00,3361078800,3600,1,D,933633.00,933633.00
Golgohar.Ijara.17%,20190203,933633.00,933633.00,933633.00,933633.00,6628794300,7100,1,D,933633.00,933633.00
Golgohar.Ijara.17%,20190202,933633.00,933633.00,933633.00,933633.00,5041618200,5400,1,D,954450.00,933633.00
Golgohar.Ijara.17%,20190129,954450.00,954450.00,954450.00,954450.00,381780000,400,1,D,954450.00,954450.00
Golgohar.Ijara.17%,20190128,954450.00,954450.00,954450.00,954450.00,5058585000,5300,1,D,954450.00,954450.00
Golgohar.Ijara.17%,20190122,954450.00,954450.00,954450.00,954450.00,20043450000,21000,3,D,945000.00,954450.00
Golgohar.Ijara.17%,20190115,945000.00,945000.00,945000.00,945000.00,9450000000,10000,2,D,945000.00,945000.00
Golgohar.Ijara.17%,20190112,945000.00,945000.00,945000.00,945000.00,756000000,800,2,D,940000.00,945000.00
Golgohar.Ijara.17%,20190108,940000.00,940000.00,940000.00,940000.00,10340000000,11000,2,D,945000.00,940000.00
Golgohar.Ijara.17%,20190107,945000.00,945000.00,945000.00,945000.00,378000000,400,1,D,948692.00,945000.00
Golgohar.Ijara.17%,20190101,948692.00,948692.00,948692.00,948692.00,379476800,400,1,D,939299.00,948692.00
Golgohar.Ijara.17%,20181231,939299.00,939299.00,939299.00,939299.00,723260230,770,2,D,939299.00,939299.00
Golgohar.Ijara.17%,20181230,939299.00,939299.00,939299.00,939299.00,309968670,330,2,D,935470.00,939299.00
Golgohar.Ijara.17%,20181229,939299.00,939299.00,930000.00,935470.00,795149500,850,3,D,960000.00,939299.00
Golgohar.Ijara.17%,20181226,959999.00,960000.00,959999.00,960000.00,1123199900,1170,3,D,923256.00,960000.00
Golgohar.Ijara.17%,20181225,916968.00,930000.00,916968.00,923256.00,713677200,773,5,D,929999.00,930000.00
Golgohar.Ijara.17%,20181224,929999.00,929999.00,929999.00,929999.00,9299990000,10000,1,D,916968.00,929999.00
Golgohar.Ijara.17%,20181223,916968.00,916968.00,916968.00,916968.00,137545200,150,3,D,907915.00,916968.00
Golgohar.Ijara.17%,20181222,907889.00,916968.00,907889.00,907915.00,637356236,702,5,D,929781.00,916968.00
Golgohar.Ijara.17%,20181219,930000.00,930000.00,907889.00,929781.00,28172366700,30300,6,D,907889.00,907889.00
Golgohar.Ijara.17%,20181218,907889.00,907889.00,907889.00,907889.00,726311200,800,2,D,898955.00,907889.00
Golgohar.Ijara.17%,20181217,899000.00,899000.00,898900.00,898955.00,438690200,488,3,D,907889.00,898900.00
Golgohar.Ijara.17%,20181216,907889.00,907889.00,907889.00,907889.00,363155600,400,1,D,900520.00,907889.00
Golgohar.Ijara.17%,20181209,907000.00,907000.00,898900.00,900520.00,9005200,10,2,D,919963.00,898900.00
Golgohar.Ijara.17%,20181205,898900.00,920000.00,898900.00,919963.00,46079103200,50088,6,D,898900.00,920000.00
Golgohar.Ijara.17%,20181204,898900.00,898900.00,898900.00,898900.00,368549000,410,4,D,929192.00,898900.00
Golgohar.Ijara.17%,20181202,930000.00,930000.00,898900.00,929192.00,28619120000,30800,5,D,958752.00,898900.00
Golgohar.Ijara.17%,20181128,930000.00,960190.00,930000.00,958752.00,402676000000,420000,42,D,930000.00,960190.00
Golgohar.Ijara.17%,20181126,930000.00,930000.00,930000.00,930000.00,27900000000,30000,3,D,930000.00,930000.00
Golgohar.Ijara.17%,20181118,930000.00,930000.00,930000.00,930000.00,27900000000,30000,3,D,898900.00,930000.00
Golgohar.Ijara.17%,20181111,898900.00,898900.00,898900.00,898900.00,20674700,23,1,D,890000.00,898900.00
Golgohar.Ijara.17%,20181029,890000.00,890000.00,890000.00,890000.00,356000000,400,1,D,890000.00,890000.00
Golgohar.Ijara.17%,20181021,890000.00,890000.00,890000.00,890000.00,1780000,2,1,D,900000.00,890000.00
Golgohar.Ijara.17%,20181009,900000.00,900000.00,900000.00,900000.00,360000000,400,1,D,900000.00,900000.00
Golgohar.Ijara.17%,20181008,900000.00,900000.00,900000.00,900000.00,360000000,400,1,D,900045.00,900000.00
Golgohar.Ijara.17%,20181007,909000.00,909000.00,900000.00,900045.00,361818000,402,2,D,915000.00,900000.00
Golgohar.Ijara.17%,20181006,920000.00,920000.00,910000.00,915000.00,732000000,800,2,D,920000.00,910000.00
Golgohar.Ijara.17%,20181003,920000.00,920000.00,920000.00,920000.00,368000000,400,1,D,930000.00,920000.00
Golgohar.Ijara.17%,20181002,930000.00,930000.00,930000.00,930000.00,372000000,400,1,D,930000.00,930000.00
Golgohar.Ijara.17%,20181001,930000.00,930000.00,930000.00,930000.00,372000000,400,1,D,930000.00,930000.00
Golgohar.Ijara.17%,20180930,930000.00,930000.00,930000.00,930000.00,372000000,400,1,D,940100.00,930000.00
Golgohar.Ijara.17%,20180923,940100.00,940100.00,940100.00,940100.00,3760400,4,1,D,950000.00,940100.00
Golgohar.Ijara.17%,20180916,950000.00,950000.00,950000.00,950000.00,9500000000,10000,1,D,930000.00,950000.00
Golgohar.Ijara.17%,20180910,930000.00,930000.00,930000.00,930000.00,74400000000,80000,8,D,930002.00,930000.00
Golgohar.Ijara.17%,20180908,930000.00,939300.00,930000.00,930002.00,18603757200,20004,4,D,950000.00,939300.00
Golgohar.Ijara.17%,20180902,950000.00,950000.00,950000.00,950000.00,9500000000,10000,1,D,930000.00,950000.00
Golgohar.Ijara.17%,20180827,930000.00,930000.00,930000.00,930000.00,37107000000,39900,8,D,945000.00,930000.00
Golgohar.Ijara.17%,20180813,945000.00,945000.00,945000.00,945000.00,756000000,800,2,D,949883.00,945000.00
Golgohar.Ijara.17%,20180812,945000.00,950000.00,945000.00,949883.00,48634000000,51200,8,D,950000.00,950000.00
Golgohar.Ijara.17%,20180806,950000.00,950000.00,950000.00,950000.00,9500000000,10000,1,D,951000.00,950000.00
Golgohar.Ijara.17%,20180708,951000.00,951000.00,951000.00,951000.00,9224700000,9700,9,D,951000.00,951000.00
Golgohar.Ijara.17%,20180626,951000.00,951000.00,951000.00,951000.00,28530000000,30000,16,D,951000.00,951000.00
Golgohar.Ijara.17%,20180625,951000.00,951000.00,951000.00,951000.00,9510000,10,1,D,951000.00,951000.00
Golgohar.Ijara.17%,20180611,951000.00,951000.00,951000.00,951000.00,58962000,62,1,D,951000.00,951000.00
Golgohar.Ijara.17%,20180610,951000.00,951000.00,951000.00,951000.00,23394600000,24600,10,D,960000.00,951000.00
Golgohar.Ijara.17%,20180603,960000.00,960000.00,960000.00,960000.00,1344000000,1400,4,D,960169.00,960000.00
Golgohar.Ijara.17%,20180602,969600.00,969600.00,960000.00,960169.00,2345692800,2443,7,D,969600.00,960000.00
Golgohar.Ijara.17%,20180528,969600.00,969600.00,969600.00,969600.00,1939200,2,1,D,969600.00,969600.00
Golgohar.Ijara.17%,20180527,969600.00,969600.00,969600.00,969600.00,6787200,7,1,D,999998.00,969600.00
Golgohar.Ijara.17%,20180526,999000.00,999998.00,999000.00,999998.00,700018580000,700020,71,D,969600.00,999998.00
Golgohar.Ijara.17%,20180522,969600.00,969600.00,969600.00,969600.00,775680000,800,2,D,997747.00,969600.00
Golgohar.Ijara.17%,20180521,999999.00,999999.00,969600.00,997747.00,10775670000,10800,4,D,970909.00,969600.00
Golgohar.Ijara.17%,20180519,971000.00,971000.00,960000.00,970909.00,2349600000,2420,4,D,975000.00,960000.00
Golgohar.Ijara.17%,20180515,975000.00,975000.00,975000.00,975000.00,1560000000,1600,4,D,975000.00,975000.00
Golgohar.Ijara.17%,20180513,975000.00,975000.00,975000.00,975000.00,780000000,800,2,D,975000.00,975000.00
Golgohar.Ijara.17%,20180512,975000.00,975000.00,975000.00,975000.00,390000000,400,1,D,980000.00,975000.00
Golgohar.Ijara.17%,20180507,980000.00,980000.00,980000.00,980000.00,3920000000,4000,5,D,980000.00,980000.00
Golgohar.Ijara.17%,20180506,980000.00,980000.00,980000.00,980000.00,392000000,400,1,D,980000.00,980000.00
Golgohar.Ijara.17%,20180429,980000.00,980000.00,980000.00,980000.00,980000000,1000,3,D,985006.00,980000.00
Golgohar.Ijara.17%,20180424,985150.00,985150.00,985000.00,985006.00,9850060000,10000,16,D,985060.00,985000.00
Golgohar.Ijara.17%,20180423,985150.00,985150.00,985000.00,985060.00,985060000,1000,3,D,985150.00,985000.00
Golgohar.Ijara.17%,20180411,985150.00,985150.00,985150.00,985150.00,14777250,15,2,D,999952.00,985150.00
Golgohar.Ijara.17%,20180408,985150.00,999999.00,985150.00,999952.00,50157573900,50160,12,D,985150.00,999999.00
Golgohar.Ijara.17%,20180403,985150.00,985150.00,985150.00,985150.00,39406000,40,1,D,999994.00,985150.00
Golgohar.Ijara.17%,20180327,997000.00,999999.00,997000.00,999994.00,350597850000,350600,71,D,985150.00,999999.00
Golgohar.Ijara.17%,20180326,985150.00,985150.00,985150.00,985150.00,591090000,600,2,D,995000.00,985150.00
Golgohar.Ijara.17%,20180325,995000.00,995000.00,995000.00,995000.00,597000000,600,1,D,985150.00,995000.00
Golgohar.Ijara.17%,20180317,985150.00,985150.00,985150.00,985150.00,5910900,6,1,D,990100.00,985150.00
Golgohar.Ijara.17%,20180314,990100.00,990100.00,990100.00,990100.00,792080000,800,2,D,990100.00,990100.00
Golgohar.Ijara.17%,20180311,990100.00,990100.00,990100.00,990100.00,336634000,340,1,D,990100.00,990100.00
Golgohar.Ijara.17%,20180310,990100.00,990100.00,990100.00,990100.00,6237630000,6300,18,D,990100.00,990100.00
Golgohar.Ijara.17%,20180307,990100.00,990100.00,990100.00,990100.00,1014852500,1025,5,D,990100.00,990100.00
Golgohar.Ijara.17%,20180306,990100.00,990100.00,990100.00,990100.00,2035645600,2056,9,D,1000051.00,990100.00
Golgohar.Ijara.17%,20180131,1000051.00,1000051.00,1000051.00,1000051.00,2000102000000,2000000,215,D,1000000.00,1000051.00
