<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Zamin.Bank,20200608,6925.00,6925.00,6925.00,6925.00,18441171125,2662985,116,D,6790.00,6925.00
Iran.Zamin.Bank,20200607,6790.00,6790.00,6790.00,6790.00,11289121900,1662610,84,D,6529.00,6790.00
Iran.Zamin.Bank,20200606,6529.00,6529.00,6529.00,6529.00,82911725297,12698993,257,D,6401.00,6529.00
Iran.Zamin.Bank,20200602,6401.00,6401.00,6401.00,6401.00,25496059937,3983137,146,D,6276.00,6401.00
Iran.Zamin.Bank,20200601,6276.00,6276.00,6276.00,6276.00,16363088448,2607248,188,D,6153.00,6276.00
Iran.Zamin.Bank,20200531,6031.00,6390.00,6031.00,6153.00,350459742240,56954212,3269,D,6282.00,6240.00
Iran.Zamin.Bank,20200530,6271.00,6449.00,6251.00,6282.00,74266587648,11821554,1160,D,6378.00,6251.00
Iran.Zamin.Bank,20200527,6378.00,6378.00,6378.00,6378.00,39817031238,6242871,457,D,6508.00,6378.00
Iran.Zamin.Bank,20200526,6549.00,6549.00,6293.00,6508.00,392941725158,60376841,2806,D,6421.00,6293.00
Iran.Zamin.Bank,20200523,6421.00,6421.00,6421.00,6421.00,11743167849,1828869,116,D,6296.00,6421.00
Iran.Zamin.Bank,20200520,6296.00,6296.00,6296.00,6296.00,23452234832,3724942,184,D,6173.00,6296.00
Iran.Zamin.Bank,20200519,6173.00,6173.00,6173.00,6173.00,23113175001,3744237,245,D,5936.00,6173.00
Iran.Zamin.Bank,20200518,5936.00,5936.00,5935.00,5936.00,83585316145,14081120,551,D,5820.00,5936.00
Iran.Zamin.Bank,20200517,5700.00,5929.00,5697.00,5820.00,371019307317,63745689,2767,D,5813.00,5929.00
Iran.Zamin.Bank,20200516,5835.00,5835.00,5636.00,5813.00,363332889715,62505898,2772,D,5721.00,5835.00
Iran.Zamin.Bank,20200513,5721.00,5721.00,5721.00,5721.00,17207349192,3007752,155,D,5501.00,5721.00
Iran.Zamin.Bank,20200512,5561.00,5561.00,5343.00,5501.00,574025935521,104357261,3107,D,5452.00,5561.00
Iran.Zamin.Bank,20200511,5452.00,5452.00,5452.00,5452.00,26722378280,4901390,119,D,5346.00,5452.00
Iran.Zamin.Bank,20200510,5346.00,5346.00,5346.00,5346.00,70931465748,13268138,196,D,5242.00,5346.00
Iran.Zamin.Bank,20200509,5242.00,5242.00,5242.00,5242.00,12909295172,2462666,65,D,5041.00,5242.00
Iran.Zamin.Bank,20200506,5041.00,5041.00,5041.00,5041.00,76538082715,15183115,222,D,4943.00,5041.00
Iran.Zamin.Bank,20200505,4948.00,4948.00,4948.00,4943.00,10392487268,2100341,138,D,4851.00,4948.00
Iran.Zamin.Bank,20200504,4851.00,4851.00,4851.00,4851.00,48452719392,9988192,271,D,4756.00,4851.00
Iran.Zamin.Bank,20200503,4756.00,4756.00,4756.00,4756.00,12495752696,2627366,125,D,4574.00,4756.00
Iran.Zamin.Bank,20200502,4600.00,4600.00,4600.00,4574.00,7240685200,1574062,111,D,4510.00,4600.00
Iran.Zamin.Bank,20200429,4510.00,4510.00,4510.00,4510.00,13316663470,2952697,100,D,4422.00,4510.00
Iran.Zamin.Bank,20200428,4422.00,4422.00,4422.00,4422.00,15602337168,3528344,115,D,4336.00,4422.00
Iran.Zamin.Bank,20200427,4358.00,4358.00,4358.00,4336.00,9329371068,2140746,88,D,4191.00,4358.00
Iran.Zamin.Bank,20200426,4191.00,4191.00,4191.00,4191.00,15916252902,3797722,182,D,4109.00,4191.00
Iran.Zamin.Bank,20200425,4141.00,4141.00,4141.00,4109.00,6176330487,1491507,102,D,4060.00,4141.00
Iran.Zamin.Bank,20200422,4074.00,4074.00,4074.00,4060.00,9117351264,2237936,87,D,3995.00,4074.00
Iran.Zamin.Bank,20200421,3995.00,3995.00,3995.00,3995.00,11616932660,2907868,94,D,3842.00,3995.00
Iran.Zamin.Bank,20200420,3901.00,3901.00,3901.00,3842.00,2394761484,613884,76,D,3825.00,3901.00
Iran.Zamin.Bank,20200419,3837.00,3837.00,3837.00,3825.00,8735506050,2276650,88,D,3762.00,3837.00
Iran.Zamin.Bank,20200418,3762.00,3762.00,3762.00,3762.00,155901151098,41441029,501,D,3689.00,3762.00
Iran.Zamin.Bank,20200415,3689.00,3689.00,3689.00,3689.00,114993441598,31171982,510,D,3548.00,3689.00
Iran.Zamin.Bank,20200414,3548.00,3548.00,3548.00,3548.00,242002878096,68208252,1319,D,3479.00,3548.00
Iran.Zamin.Bank,20200413,3479.00,3479.00,3479.00,3479.00,13692822150,3935850,120,D,3411.00,3479.00
Iran.Zamin.Bank,20200412,3411.00,3411.00,3411.00,3411.00,109496446191,32100981,505,D,3345.00,3411.00
Iran.Zamin.Bank,20200411,3345.00,3345.00,3345.00,3345.00,15240843570,4556306,138,D,3217.00,3345.00
Iran.Zamin.Bank,20200408,3223.00,3223.00,3223.00,3217.00,10042838993,3115991,150,D,3160.00,3223.00
Iran.Zamin.Bank,20200407,3176.00,3176.00,3176.00,3160.00,8073179208,2541933,132,D,3114.00,3176.00
Iran.Zamin.Bank,20200406,3126.00,3126.00,3126.00,3114.00,8665959720,2772220,175,D,3065.00,3126.00
Iran.Zamin.Bank,20200405,3065.00,3065.00,3065.00,3065.00,17724177790,5782766,358,D,2948.00,3065.00
Iran.Zamin.Bank,20200404,2979.00,2979.00,2979.00,2948.00,4734676629,1589351,181,D,2921.00,2979.00
Iran.Zamin.Bank,20200330,2920.00,2922.00,2867.00,2921.00,83974149314,28749240,2045,D,2865.00,2922.00
Iran.Zamin.Bank,20200329,2865.00,2865.00,2865.00,2865.00,76038157185,26540369,1464,D,2809.00,2865.00
Iran.Zamin.Bank,20200328,2889.00,2889.00,2889.00,2809.00,2910788838,1007542,106,D,2778.00,2889.00
Iran.Zamin.Bank,20200325,2790.00,2790.00,2790.00,2778.00,7997786100,2866590,165,D,2736.00,2790.00
Iran.Zamin.Bank,20200324,2737.00,2737.00,2701.00,2736.00,29360907177,10732913,809,D,2684.00,2737.00
Iran.Zamin.Bank,20200318,2670.00,2684.00,2670.00,2684.00,57140833010,21293011,977,D,2632.00,2684.00
Iran.Zamin.Bank,20200317,2632.00,2632.00,2551.00,2632.00,81449867530,30951253,2182,D,2581.00,2632.00
Iran.Zamin.Bank,20200316,2637.00,2637.00,2535.00,2581.00,51545976588,19972027,1556,D,2586.00,2560.00
Iran.Zamin.Bank,20200315,2577.00,2680.00,2576.00,2586.00,7845092719,3045070,276,D,2628.00,2576.00
Iran.Zamin.Bank,20200314,2627.00,2690.00,2627.00,2628.00,42300393056,16097711,1126,D,2680.00,2627.00
Iran.Zamin.Bank,20200311,2739.00,2739.00,2640.00,2680.00,25233459745,9414276,1199,D,2693.00,2640.00
Iran.Zamin.Bank,20200310,2685.00,2790.00,2685.00,2693.00,24820001396,9217585,879,D,2796.00,2685.00
Iran.Zamin.Bank,20200309,2762.00,2762.00,2762.00,2796.00,3804190984,1377332,203,D,2818.00,2762.00
Iran.Zamin.Bank,20200307,2815.00,2884.00,2799.00,2818.00,7678064065,2734760,420,D,2856.00,2799.00
Iran.Zamin.Bank,20200304,2920.00,2920.00,2846.00,2856.00,17558622283,6148290,848,D,2904.00,2846.00
Iran.Zamin.Bank,20200303,2924.00,2924.00,2830.00,2904.00,78497778421,27030165,2704,D,2867.00,2884.00
Iran.Zamin.Bank,20200302,2867.00,2867.00,2867.00,2867.00,23050510847,8039941,394,D,2811.00,2867.00
Iran.Zamin.Bank,20200301,2747.00,2960.00,2747.00,2811.00,135522614303,48218673,4147,D,2861.00,2938.00
Iran.Zamin.Bank,20200229,2861.00,2861.00,2861.00,2861.00,904081722,316002,102,D,2919.00,2861.00
Iran.Zamin.Bank,20200226,2916.00,2979.00,2916.00,2919.00,14141094671,4844008,661,D,2975.00,2916.00
Iran.Zamin.Bank,20200225,2994.00,2994.00,2878.00,2975.00,40849212995,13732534,1896,D,2936.00,2878.00
Iran.Zamin.Bank,20200224,2939.00,2939.00,2900.00,2936.00,58563896166,19946026,1868,D,2882.00,2939.00
Iran.Zamin.Bank,20200223,2850.00,2891.00,2781.00,2882.00,97095935301,33692356,3065,D,2835.00,2891.00
Iran.Zamin.Bank,20200222,2834.00,2880.00,2834.00,2835.00,51994843498,18341378,2439,D,2891.00,2834.00
Iran.Zamin.Bank,20200219,2854.00,3037.00,2854.00,2891.00,110265130755,38139272,3204,D,2972.00,2854.00
Iran.Zamin.Bank,20200218,2972.00,2972.00,2972.00,2972.00,5701110328,1918274,192,D,3032.00,2972.00
Iran.Zamin.Bank,20200217,3032.00,3032.00,3032.00,3032.00,36634816136,12082723,697,D,3093.00,3032.00
Iran.Zamin.Bank,20200216,3150.00,3159.00,3037.00,3093.00,46736631380,15109651,1769,D,3098.00,3037.00
Iran.Zamin.Bank,20200215,3106.00,3106.00,2990.00,3098.00,171352395741,55302926,3646,D,3046.00,3090.00
Iran.Zamin.Bank,20200212,2988.00,3047.00,2988.00,3046.00,118086006827,38761442,1707,D,2930.00,3047.00
Iran.Zamin.Bank,20200205,2930.00,2930.00,2930.00,2930.00,23091757780,7881146,350,D,2873.00,2930.00
Iran.Zamin.Bank,20200204,2840.00,2880.00,2801.00,2873.00,94070577212,32740314,1822,D,2824.00,2880.00
Iran.Zamin.Bank,20200203,2880.00,2880.00,2791.00,2824.00,60904912818,21564078,1757,D,2836.00,2866.00
Iran.Zamin.Bank,20200202,2843.00,2843.00,2762.00,2836.00,92743609130,32703324,3124,D,2788.00,2821.00
Iran.Zamin.Bank,20200201,2800.00,2859.00,2760.00,2788.00,86761456204,31118298,2168,D,2816.00,2854.00
Iran.Zamin.Bank,20200128,2816.00,2816.00,2816.00,2816.00,140363973376,49845161,2102,D,2761.00,2816.00
Iran.Zamin.Bank,20200127,2761.00,2761.00,2758.00,2761.00,160240036736,58036976,2628,D,2707.00,2761.00
Iran.Zamin.Bank,20200126,2707.00,2707.00,2707.00,2707.00,78264220944,28911792,1263,D,2603.00,2707.00
Iran.Zamin.Bank,20200125,2603.00,2603.00,2603.00,2603.00,13240216766,5086522,216,D,2552.00,2603.00
Iran.Zamin.Bank,20200122,2552.00,2552.00,2552.00,2552.00,5157336800,2020900,90,D,2502.00,2552.00
Iran.Zamin.Bank,20200121,2502.00,2502.00,2502.00,2502.00,5432602608,2171304,98,D,2453.00,2502.00
Iran.Zamin.Bank,20200120,2453.00,2453.00,2453.00,2453.00,25581716391,10428747,431,D,2359.00,2453.00
Iran.Zamin.Bank,20200119,2359.00,2359.00,2315.00,2359.00,24073574620,10205180,516,D,2313.00,2359.00
Iran.Zamin.Bank,20200118,2313.00,2313.00,2313.00,2313.00,694101231,300087,31,D,2268.00,2313.00
Iran.Zamin.Bank,20200115,2268.00,2268.00,2258.00,2268.00,4039134271,1781013,150,D,2224.00,2268.00
Iran.Zamin.Bank,20200114,2186.00,2272.00,2185.00,2224.00,12962940465,5828834,395,D,2228.00,2272.00
Iran.Zamin.Bank,20200113,2283.00,2283.00,2195.00,2228.00,18212722567,8175596,511,D,2239.00,2283.00
Iran.Zamin.Bank,20200112,2239.00,2239.00,2239.00,2239.00,4539245606,2027354,97,D,2196.00,2239.00
Iran.Zamin.Bank,20200111,2196.00,2196.00,2196.00,2196.00,18036468288,8213328,388,D,2153.00,2196.00
Iran.Zamin.Bank,20200108,2106.00,2190.00,2106.00,2153.00,8950855344,4157005,330,D,2148.00,2189.00
Iran.Zamin.Bank,20200107,2217.00,2217.00,2131.00,2148.00,3737467240,1740190,131,D,2174.00,2131.00
Iran.Zamin.Bank,20200105,2170.00,2221.00,2167.00,2174.00,5744573272,2642402,184,D,2211.00,2181.00
Iran.Zamin.Bank,20200104,2207.00,2297.00,2207.00,2211.00,16643880188,7526141,489,D,2252.00,2244.00
Iran.Zamin.Bank,20200101,2215.00,2286.00,2198.00,2252.00,3120098314,1385319,149,D,2242.00,2286.00
Iran.Zamin.Bank,20191231,2259.00,2264.00,2176.00,2242.00,4585160756,2045081,204,D,2220.00,2210.00
Iran.Zamin.Bank,20191230,2197.00,2222.00,2145.00,2220.00,4414586304,1988783,211,D,2179.00,2222.00
Iran.Zamin.Bank,20191229,2210.00,2210.00,2151.00,2179.00,1419256137,651436,110,D,2167.00,2151.00
Iran.Zamin.Bank,20191228,2123.00,2168.00,2123.00,2167.00,4483614887,2068700,181,D,2126.00,2168.00
Iran.Zamin.Bank,20191225,2128.00,2151.00,2111.00,2126.00,3615413406,1700818,185,D,2154.00,2122.00
Iran.Zamin.Bank,20191224,2140.00,2173.00,2089.00,2154.00,10219844664,4744527,482,D,2131.00,2149.00
Iran.Zamin.Bank,20191223,2070.00,2148.00,2064.00,2131.00,7487096033,3513225,453,D,2106.00,2133.00
Iran.Zamin.Bank,20191222,2149.00,2149.00,2087.00,2106.00,4806792132,2282582,497,D,2129.00,2131.00
Iran.Zamin.Bank,20191221,2137.00,2150.00,2090.00,2129.00,1662571983,780910,70,D,2116.00,2090.00
Iran.Zamin.Bank,20191218,2098.00,2140.00,2096.00,2116.00,3738127417,1766221,171,D,2138.00,2096.00
Iran.Zamin.Bank,20191217,2180.00,2180.00,2122.00,2138.00,2563065434,1198791,121,D,2163.00,2128.00
Iran.Zamin.Bank,20191216,2150.00,2180.00,2098.00,2163.00,13088523605,6051077,322,D,2139.00,2152.00
Iran.Zamin.Bank,20191215,2143.00,2143.00,2067.00,2139.00,19392936524,9064755,568,D,2101.00,2130.00
Iran.Zamin.Bank,20191214,2101.00,2101.00,2061.00,2101.00,9533006102,4538219,257,D,2060.00,2101.00
Iran.Zamin.Bank,20191211,2002.00,2064.00,1995.00,2060.00,12781788106,6206123,488,D,2024.00,2064.00
Iran.Zamin.Bank,20191210,2091.00,2091.00,2010.00,2024.00,7268067386,3590139,279,D,2051.00,2010.00
Iran.Zamin.Bank,20191209,2050.00,2109.00,2027.00,2051.00,7873528208,3839436,503,D,2068.00,2109.00
Iran.Zamin.Bank,20191208,2100.00,2100.00,2067.00,2068.00,6078541316,2939948,373,D,2109.00,2067.00
Iran.Zamin.Bank,20191207,2187.00,2187.00,2103.00,2109.00,5103971984,2419682,234,D,2145.00,2103.00
Iran.Zamin.Bank,20191204,2110.00,2149.00,2110.00,2145.00,5975842141,2785676,279,D,2107.00,2130.00
Iran.Zamin.Bank,20191203,2043.00,2122.00,2040.00,2107.00,13505231548,6410480,596,D,2081.00,2119.00
Iran.Zamin.Bank,20191202,2130.00,2140.00,2077.00,2081.00,3887687992,1868363,172,D,2119.00,2077.00
Iran.Zamin.Bank,20191201,2129.00,2129.00,2057.00,2119.00,6902029107,3256577,401,D,2088.00,2120.00
Iran.Zamin.Bank,20191130,2086.00,2089.00,2025.00,2088.00,1229152492,588723,98,D,2049.00,2089.00
Iran.Zamin.Bank,20191127,2050.00,2050.00,2000.00,2049.00,31099003478,15174306,828,D,2010.00,2050.00
Iran.Zamin.Bank,20191126,1974.00,2054.00,1974.00,2010.00,33961397591,16893916,1005,D,2014.00,2054.00
Iran.Zamin.Bank,20191125,2014.00,2014.00,2014.00,2014.00,275555480,136820,30,D,2055.00,2014.00
Iran.Zamin.Bank,20191124,2055.00,2055.00,2055.00,2055.00,753911685,366867,61,D,2096.00,2055.00
Iran.Zamin.Bank,20191123,2099.00,2140.00,2058.00,2096.00,21534829904,10275977,681,D,1717.00,2058.00
Iran.Zamin.Bank,20191102,1717.00,1717.00,1717.00,1717.00,353514847,205891,17,D,1651.00,1717.00
Iran.Zamin.Bank,20191030,1651.00,1651.00,1651.00,1651.00,99844225,60475,7,D,1619.00,1651.00
Iran.Zamin.Bank,20191028,1619.00,1619.00,1619.00,1619.00,42741600,26400,3,D,1588.00,1619.00
Iran.Zamin.Bank,20191026,1588.00,1588.00,1588.00,1588.00,4010486060,2525495,179,D,1557.00,1588.00
Iran.Zamin.Bank,20191023,1561.00,1563.00,1511.00,1557.00,355929952,228576,35,D,1533.00,1558.00
Iran.Zamin.Bank,20191022,1528.00,1589.00,1527.00,1533.00,456830391,297976,56,D,1558.00,1580.00
Iran.Zamin.Bank,20191021,1552.00,1607.00,1552.00,1558.00,1650888483,1059913,93,D,1583.00,1607.00
Iran.Zamin.Bank,20191020,1595.00,1595.00,1583.00,1583.00,208221334,131498,21,D,1615.00,1583.00
Iran.Zamin.Bank,20191016,1670.00,1676.00,1614.00,1615.00,412988270,255762,36,D,1646.00,1614.00
Iran.Zamin.Bank,20191015,1647.00,1684.00,1646.00,1646.00,584490496,355014,56,D,1679.00,1646.00
Iran.Zamin.Bank,20191014,1720.00,1720.00,1679.00,1679.00,2086947640,1242650,134,D,1713.00,1679.00
Iran.Zamin.Bank,20191013,1738.00,1739.00,1671.00,1713.00,2542746342,1484577,177,D,1705.00,1738.00
Iran.Zamin.Bank,20191012,1714.00,1714.00,1662.00,1705.00,323936272,189956,58,D,1681.00,1714.00
Iran.Zamin.Bank,20191009,1680.00,1719.00,1680.00,1681.00,416122630,247581,53,D,1714.00,1680.00
Iran.Zamin.Bank,20191008,1755.00,1755.00,1714.00,1714.00,935933270,546020,60,D,1748.00,1714.00
Iran.Zamin.Bank,20191007,1807.00,1807.00,1737.00,1748.00,1172726990,670797,104,D,1772.00,1737.00
Iran.Zamin.Bank,20191006,1800.00,1818.00,1771.00,1772.00,2380224405,1343130,144,D,1807.00,1771.00
Iran.Zamin.Bank,20191005,1744.00,1814.00,1744.00,1807.00,29254184382,16187044,1529,D,1779.00,1808.00
Iran.Zamin.Bank,20191002,1779.00,1779.00,1779.00,1779.00,391237680,219920,34,D,1815.00,1779.00
Iran.Zamin.Bank,20191001,1870.00,1870.00,1814.00,1815.00,3889193069,2143387,201,D,1851.00,1814.00
Iran.Zamin.Bank,20190930,1831.00,1866.00,1830.00,1851.00,2665893464,1440536,151,D,1830.00,1855.00
Iran.Zamin.Bank,20190929,1840.00,1865.00,1830.00,1830.00,2773548825,1515495,120,D,1867.00,1831.00
Iran.Zamin.Bank,20190928,1900.00,1900.00,1866.00,1867.00,1295988059,694184,108,D,1904.00,1866.00
Iran.Zamin.Bank,20190925,1935.00,1970.00,1894.00,1904.00,1341620774,704701,124,D,1932.00,1920.00
Iran.Zamin.Bank,20190924,1932.00,1940.00,1932.00,1932.00,1640973768,849349,141,D,2048.00,1932.00
Iran.Zamin.Bank,20190923,2049.00,2093.00,1971.00,2048.00,1015968935,496015,64,D,2049.00,1971.00
Iran.Zamin.Bank,20190922,2049.00,2049.00,2049.00,2049.00,1633792689,797361,51,D,2049.00,2049.00
Iran.Zamin.Bank,20190921,2049.00,2049.00,2049.00,2049.00,14694278511,7171439,342,D,2049.00,2049.00
Iran.Zamin.Bank,20190918,2049.00,2068.00,2049.00,2049.00,8825906109,4307038,238,D,2068.00,2049.00
Iran.Zamin.Bank,20190917,2127.00,2127.00,2049.00,2068.00,9459249710,4573064,271,D,2090.00,2049.00
Iran.Zamin.Bank,20190916,2090.00,2090.00,2090.00,2090.00,4585161130,2193857,56,D,2010.00,2090.00
Iran.Zamin.Bank,20190904,2010.00,2024.00,1908.00,2010.00,34852874568,17336191,623,D,1966.00,2024.00
Iran.Zamin.Bank,20190903,1999.00,1999.00,1932.00,1966.00,13280947679,6755274,302,D,1973.00,1966.00
Iran.Zamin.Bank,20190902,1991.00,2039.00,1940.00,1973.00,2749919984,1393826,200,D,1999.00,1946.00
Iran.Zamin.Bank,20190901,2091.00,2091.00,1980.00,1999.00,8022263760,4013616,343,D,2033.00,1981.00
Iran.Zamin.Bank,20190831,2000.00,2140.00,1980.00,2033.00,7462496528,3670541,386,D,2038.00,1996.00
Iran.Zamin.Bank,20190828,2000.00,2140.00,1999.00,2038.00,7543961904,3701388,481,D,2180.00,2070.00
Iran.Zamin.Bank,20190827,2220.00,2225.00,2090.00,2180.00,3978851886,1825416,320,D,2185.00,2090.00
Iran.Zamin.Bank,20190826,2145.00,2220.00,2070.00,2185.00,15542460603,7113723,619,D,2066.00,2200.00
Iran.Zamin.Bank,20190825,2178.00,2178.00,1990.00,2066.00,4219131375,2042648,316,D,2153.00,2070.00
Iran.Zamin.Bank,20190824,2180.00,2190.00,2103.00,2153.00,4389939445,2038514,330,D,2121.00,2110.00
Iran.Zamin.Bank,20190821,2120.00,2190.00,2090.00,2121.00,5036466502,2374939,346,D,2041.00,2150.00
Iran.Zamin.Bank,20190819,2016.00,2110.00,1930.00,2041.00,3957737303,1939552,225,D,2032.00,2051.00
Iran.Zamin.Bank,20190818,2110.00,2110.00,1990.00,2032.00,5510069329,2711839,342,D,2104.00,1991.00
Iran.Zamin.Bank,20190817,2124.00,2219.00,2060.00,2104.00,6426592106,3053833,342,D,2187.00,2080.00
Iran.Zamin.Bank,20190814,2151.00,2239.00,2121.00,2187.00,4753879269,2173202,298,D,2171.00,2130.00
Iran.Zamin.Bank,20190813,2230.00,2230.00,2150.00,2171.00,5777682428,2661145,229,D,2203.00,2151.00
Iran.Zamin.Bank,20190811,2150.00,2240.00,2077.00,2203.00,8839422752,4011930,470,D,2106.00,2170.00
Iran.Zamin.Bank,20190810,2058.00,2149.00,2058.00,2106.00,4760910104,2260353,260,D,2127.00,2100.00
Iran.Zamin.Bank,20190807,2048.00,2190.00,2048.00,2127.00,7993931587,3757480,390,D,2083.00,2145.00
Iran.Zamin.Bank,20190806,2100.00,2100.00,2030.00,2083.00,17239149311,8274958,449,D,2100.00,2067.00
Iran.Zamin.Bank,20190805,2166.00,2166.00,2050.00,2100.00,34801589234,16573276,500,D,2097.00,2083.00
Iran.Zamin.Bank,20190804,2040.00,2170.00,2036.00,2097.00,8370893763,3991123,434,D,2012.00,2139.00
Iran.Zamin.Bank,20190803,1959.00,2060.00,1959.00,2012.00,5656304873,2811350,355,D,2075.00,2011.00
Iran.Zamin.Bank,20190731,2228.00,2228.00,2010.00,2075.00,9158870574,4413739,492,D,2097.00,2067.00
Iran.Zamin.Bank,20190730,2150.00,2150.00,2040.00,2097.00,3466259870,1653003,236,D,1994.00,2080.00
Iran.Zamin.Bank,20190729,2075.00,2192.00,1930.00,1994.00,72983700303,36596043,1245,D,2033.00,2133.00
Iran.Zamin.Bank,20190728,2119.00,2195.00,2002.00,2033.00,21421722184,10539008,1034,D,2026.00,2011.00
Iran.Zamin.Bank,20190727,1950.00,2072.00,1856.00,2026.00,14454518238,7136050,666,D,1884.00,2072.00
Iran.Zamin.Bank,20190724,1950.00,2030.00,1800.00,1884.00,6086401482,3231315,351,D,1914.00,1800.00
Iran.Zamin.Bank,20190723,2059.00,2059.00,1850.00,1914.00,7330389092,3829117,476,D,2022.00,1956.00
Iran.Zamin.Bank,20190722,2020.00,2108.00,1872.00,2022.00,23350135625,11549783,1293,D,2075.00,1950.00
Iran.Zamin.Bank,20190721,2076.00,2076.00,1993.00,2075.00,32504942999,15663776,1100,D,1888.00,2076.00
Iran.Zamin.Bank,20190720,1800.00,1893.00,1799.00,1888.00,5453127975,2888737,173,D,1721.00,1893.00
Iran.Zamin.Bank,20190717,1690.00,1738.00,1521.00,1721.00,9556507041,5552105,373,D,1580.00,1738.00
Iran.Zamin.Bank,20190716,1710.00,1730.00,1503.00,1580.00,5701314369,3608950,294,D,1670.00,1650.00
Iran.Zamin.Bank,20190701,1695.00,1717.00,1601.00,1670.00,3350176163,2005591,250,D,1608.00,1717.00
Iran.Zamin.Bank,20190630,1715.00,1715.00,1558.00,1608.00,4411807802,2743639,322,D,1698.00,1657.00
Iran.Zamin.Bank,20190626,1757.00,1838.00,1633.00,1698.00,4583537241,2699038,377,D,1696.00,1686.00
Iran.Zamin.Bank,20190625,1749.00,1755.00,1612.00,1696.00,17773518413,10477470,856,D,1598.00,1730.00
Iran.Zamin.Bank,20190624,1530.00,1607.00,1530.00,1598.00,6272864282,3926391,316,D,1461.00,1607.00
Iran.Zamin.Bank,20190623,1410.00,1492.00,1380.00,1461.00,7593520375,5196361,384,D,1357.00,1492.00
Iran.Zamin.Bank,20190622,1300.00,1390.00,1300.00,1357.00,6940969084,5115586,510,D,1302.00,1370.00
Iran.Zamin.Bank,20190619,1365.00,1384.00,1268.00,1302.00,5019905812,3856611,224,D,1344.00,1305.00
Iran.Zamin.Bank,20190618,1380.00,1410.00,1304.00,1344.00,3951171594,2938994,163,D,1362.00,1350.00
Iran.Zamin.Bank,20190617,1356.00,1415.00,1342.00,1362.00,1325668701,973162,96,D,1397.00,1350.00
Iran.Zamin.Bank,20190616,1398.00,1442.00,1371.00,1397.00,3850127833,2756718,200,D,1347.00,1373.00
Iran.Zamin.Bank,20190615,1346.00,1395.00,1190.00,1347.00,1936830521,1437711,165,D,1322.00,1380.00
Iran.Zamin.Bank,20190612,1301.00,1394.00,1300.00,1322.00,2764483522,2091757,134,D,1325.00,1345.00
Iran.Zamin.Bank,20190611,1320.00,1357.00,1295.00,1325.00,1359291330,1026205,69,D,1339.00,1300.00
Iran.Zamin.Bank,20190610,1389.00,1389.00,1327.00,1339.00,1672316296,1248695,77,D,1372.00,1328.00
Iran.Zamin.Bank,20190609,1410.00,1439.00,1355.00,1372.00,4216006056,3073240,201,D,1404.00,1374.00
Iran.Zamin.Bank,20190608,1313.00,1450.00,1312.00,1404.00,581369212,414151,47,D,1450.00,1428.00
Iran.Zamin.Bank,20190603,1507.00,1529.00,1401.00,1450.00,1424374974,982429,143,D,1441.00,1401.00
Iran.Zamin.Bank,20190602,1497.00,1500.00,1321.00,1441.00,4210117295,2921622,191,D,1372.00,1497.00
Iran.Zamin.Bank,20190601,1410.00,1446.00,1280.00,1372.00,1587106640,1156541,134,D,1377.00,1408.00
Iran.Zamin.Bank,20190529,1450.00,1450.00,1326.00,1377.00,2392926098,1737332,253,D,1415.00,1343.00
Iran.Zamin.Bank,20190528,1415.00,1416.00,1376.00,1415.00,5598483660,3957197,318,D,1288.00,1416.00
Iran.Zamin.Bank,20190408,1254.00,1299.00,1205.00,1288.00,1422141456,1103810,150,D,1255.00,1289.00
Iran.Zamin.Bank,20190407,1298.00,1300.00,1163.00,1255.00,603886433,481214,99,D,1259.00,1251.00
Iran.Zamin.Bank,20190406,1279.00,1279.00,1227.00,1259.00,77975520,61926,16,D,1236.00,1254.00
Iran.Zamin.Bank,20190331,1230.00,1256.00,1210.00,1236.00,258046517,208763,45,D,1223.00,1234.00
Iran.Zamin.Bank,20190330,1210.00,1278.00,1187.00,1223.00,690516693,564807,72,D,1241.00,1217.00
Iran.Zamin.Bank,20190327,1337.00,1337.00,1203.00,1241.00,245730325,198041,43,D,1273.00,1210.00
Iran.Zamin.Bank,20190326,1300.00,1300.00,1231.00,1273.00,337965182,265409,72,D,1246.00,1297.00
Iran.Zamin.Bank,20190325,1240.00,1295.00,1182.00,1246.00,395887894,317600,75,D,1189.00,1295.00
Iran.Zamin.Bank,20190319,1100.00,1210.00,1100.00,1189.00,1513224878,1273135,149,D,1088.00,1190.00
Iran.Zamin.Bank,20190318,1089.00,1099.00,1065.00,1088.00,114757069,105500,27,D,1075.00,1095.00
Iran.Zamin.Bank,20190317,1089.00,1089.00,1065.00,1075.00,170931870,159010,31,D,1074.00,1087.00
Iran.Zamin.Bank,20190316,1085.00,1085.00,1050.00,1074.00,1751408040,1630864,85,D,1062.00,1065.00
Iran.Zamin.Bank,20190313,1091.00,1091.00,1050.00,1062.00,164608699,154947,25,D,1080.00,1051.00
Iran.Zamin.Bank,20190312,1084.00,1092.00,1066.00,1080.00,162368098,150332,26,D,1069.00,1089.00
Iran.Zamin.Bank,20190311,1060.00,1085.00,1060.00,1069.00,228956118,214269,24,D,1068.00,1079.00
Iran.Zamin.Bank,20190310,1050.00,1090.00,1050.00,1068.00,119082038,111532,23,D,1074.00,1066.00
