<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211108,20210705,931982.00,934000.00,931966.00,933573.00,6160647762,6599,9,D,931961.00,933800.00
TreasuryBill211108,20210704,931555.00,932100.00,931555.00,931961.00,2799611822,3004,14,D,932070.00,932005.00
TreasuryBill211108,20210703,931038.00,934880.00,931038.00,932070.00,2089701628,2242,15,D,930651.00,934200.00
TreasuryBill211108,20210630,929251.00,931500.00,929251.00,930651.00,8449381986,9079,20,D,931259.00,931021.00
TreasuryBill211108,20210629,927000.00,932000.00,927000.00,931259.00,14628221703,15708,21,D,928567.00,931267.00
TreasuryBill211108,20210628,926000.00,931998.00,926000.00,928567.00,1286065938,1385,5,D,929827.00,930050.00
TreasuryBill211108,20210627,927999.00,931000.00,927999.00,929827.00,4803486282,5166,19,D,928217.00,931000.00
TreasuryBill211108,20210626,927700.00,928931.00,927700.00,928217.00,11632410835,12532,21,D,932292.00,928931.00
TreasuryBill211108,20210623,925571.00,934900.00,925571.00,932292.00,41887868439,44930,30,D,926373.00,928001.00
TreasuryBill211108,20210622,926000.00,928628.00,926000.00,926373.00,9209998335,9942,29,D,925800.00,926500.00
TreasuryBill211108,20210621,924512.00,928629.00,924501.00,925800.00,2626493590,2837,10,D,925943.00,925500.00
TreasuryBill211108,20210620,925600.00,926501.00,924016.00,925943.00,74371781154,80320,41,D,923778.00,926000.00
TreasuryBill211108,20210619,922461.00,925000.00,922451.00,923778.00,1945475529,2106,15,D,922971.00,925000.00
TreasuryBill211108,20210616,918011.00,925860.00,918011.00,922971.00,10062231931,10902,24,D,922514.00,921560.00
TreasuryBill211108,20210615,921083.00,923541.00,920714.00,922514.00,11102452862,12035,21,D,921083.00,923000.00
TreasuryBill211108,20210614,920100.00,923000.00,920100.00,921083.00,7960923935,8643,30,D,921671.00,921020.00
TreasuryBill211108,20210613,925000.00,925000.00,919521.00,921671.00,28902676565,31359,31,D,923601.00,919600.00
TreasuryBill211108,20210612,921011.00,925000.00,921011.00,923601.00,10089421529,10924,20,D,919429.00,924990.00
TreasuryBill211108,20210609,918201.00,920950.00,918200.00,919429.00,11295183149,12285,26,D,917788.00,920950.00
TreasuryBill211108,20210608,917016.00,919398.00,917016.00,917788.00,7995773268,8712,29,D,917172.00,918452.00
TreasuryBill211108,20210607,919000.00,919000.00,916900.00,917172.00,4977492458,5427,25,D,916607.00,916900.00
TreasuryBill211108,20210602,916000.00,917000.00,916000.00,916607.00,3736090544,4076,11,D,915222.00,917000.00
TreasuryBill211108,20210601,914000.00,916799.00,914000.00,915222.00,4848846398,5298,19,D,913395.00,916000.00
TreasuryBill211108,20210531,913251.00,914480.00,913251.00,913395.00,7890822983,8639,28,D,910641.00,913320.00
TreasuryBill211108,20210530,911015.00,914000.00,909801.00,910641.00,2384059080,2618,13,D,913641.00,909801.00
TreasuryBill211108,20210529,914000.00,915000.00,910001.00,913641.00,11164692130,12220,28,D,913195.00,911010.00
TreasuryBill211108,20210526,912960.00,914800.00,911101.00,913195.00,2666528630,2920,24,D,912960.00,914800.00
TreasuryBill211108,20210525,905501.00,914656.00,905501.00,912960.00,7672519135,8404,30,D,912677.00,911000.00
TreasuryBill211108,20210524,905010.00,914990.00,905007.00,912677.00,6104895471,6689,25,D,911971.00,912007.00
TreasuryBill211108,20210523,909000.00,913999.00,908004.00,911971.00,20759194168,22763,26,D,908736.00,911003.00
TreasuryBill211108,20210522,910500.00,910500.00,905501.00,908736.00,8793838702,9677,14,D,909750.00,909750.00
TreasuryBill211108,20210519,907000.00,909999.00,907000.00,909750.00,17932987192,19712,9,D,906023.00,909999.00
TreasuryBill211108,20210518,903904.00,909999.00,903904.00,906023.00,7278991818,8034,21,D,905583.00,909850.00
TreasuryBill211108,20210517,905000.00,906484.00,905000.00,905583.00,5109296663,5642,72,D,905411.00,906484.00
TreasuryBill211108,20210516,905312.00,906000.00,904001.00,905411.00,1851565082,2045,11,D,905312.00,905979.00
TreasuryBill211108,20210515,907000.00,908700.00,905046.00,905312.00,43237682757,47760,20,D,904812.00,905046.00
TreasuryBill211108,20210512,904137.00,905000.00,904137.00,904812.00,12799473188,14146,22,D,904157.00,905000.00
TreasuryBill211108,20210511,904980.00,905000.00,903900.00,904157.00,3490047753,3860,15,D,903848.00,903900.00
TreasuryBill211108,20210510,903186.00,904600.00,903186.00,903848.00,5303778314,5868,16,D,903842.00,903901.00
TreasuryBill211108,20210509,903900.00,904500.00,903000.00,903842.00,3036910603,3360,14,D,904687.00,904500.00
TreasuryBill211108,20210508,900000.00,912000.00,900000.00,904687.00,63357045563,70032,34,D,902850.00,904600.00
TreasuryBill211108,20210505,899828.00,903999.00,899828.00,902850.00,12212848958,13527,9,D,901701.00,903999.00
TreasuryBill211108,20210503,901500.00,904000.00,901500.00,901701.00,16898779488,18741,17,D,901028.00,902100.00
TreasuryBill211108,20210502,901100.00,903000.00,900001.00,901028.00,6384687651,7086,24,D,901607.00,900003.00
TreasuryBill211108,20210501,899001.00,907000.00,899001.00,901607.00,9811287041,10882,30,D,899847.00,907000.00
TreasuryBill211108,20210428,900000.00,900000.00,899205.00,899847.00,660487610,734,5,D,899410.00,899205.00
TreasuryBill211108,20210427,899777.00,900000.00,898000.00,899410.00,12806697892,14239,19,D,899777.00,900000.00
TreasuryBill211108,20210426,899959.00,900000.00,899410.00,899777.00,14309153295,15903,31,D,898458.00,900000.00
TreasuryBill211108,20210425,899990.00,899990.00,897100.00,898458.00,12338530074,13733,27,D,897819.00,897100.00
TreasuryBill211108,20210424,896999.00,899899.00,896300.00,897819.00,40646946582,45273,26,D,895272.00,897100.00
TreasuryBill211108,20210421,894520.00,896000.00,894520.00,895272.00,8166673240,9122,22,D,894987.00,895000.00
TreasuryBill211108,20210420,894000.00,896000.00,893001.00,894987.00,7377374467,8243,22,D,894304.00,895002.00
TreasuryBill211108,20210419,893513.00,895999.00,890983.00,894304.00,3198924511,3577,13,D,893513.00,895499.00
TreasuryBill211108,20210418,894900.00,896500.00,893000.00,893513.00,17339514525,19406,31,D,895489.00,893016.00
TreasuryBill211108,20210417,896000.00,896000.00,895001.00,895489.00,4667287849,5212,13,D,894981.00,895029.00
TreasuryBill211108,20210414,893001.00,896304.00,893001.00,894981.00,12615652991,14096,21,D,895015.00,896304.00
TreasuryBill211108,20210413,895000.00,895022.00,895000.00,895015.00,3532626229,3947,9,D,895650.00,895021.00
TreasuryBill211108,20210412,895000.00,897000.00,895000.00,895650.00,18605329642,20773,21,D,893636.00,897000.00
TreasuryBill211108,20210411,891210.00,895000.00,891210.00,893636.00,14093534240,15771,23,D,894019.00,895000.00
TreasuryBill211108,20210410,894000.00,895501.00,890460.00,894019.00,38205912085,42735,22,D,893382.00,895501.00
TreasuryBill211108,20210407,893000.00,893999.00,893000.00,893382.00,3417188010,3825,17,D,894737.00,893115.00
TreasuryBill211108,20210406,893053.00,900999.00,893053.00,894737.00,19779944929,22107,37,D,893437.00,893410.00
TreasuryBill211108,20210405,893500.00,894990.00,892543.00,893437.00,7159114589,8013,17,D,892684.00,892700.00
TreasuryBill211108,20210404,891094.00,894990.00,891092.00,892684.00,15172057507,16996,25,D,894241.00,893500.00
TreasuryBill211108,20210403,894990.00,894990.00,893000.00,894241.00,2196255490,2456,13,D,890044.00,893000.00
TreasuryBill211108,20210331,890050.00,890050.00,890044.00,890044.00,426331136,479,6,D,888312.00,890044.00
TreasuryBill211108,20210330,885000.00,889115.00,885000.00,888312.00,3537258280,3982,13,D,886806.00,889110.00
TreasuryBill211108,20210328,882001.00,888017.00,882001.00,886806.00,4973206908,5608,11,D,883319.00,888013.00
TreasuryBill211108,20210327,880614.00,885000.00,880614.00,883319.00,2576641385,2917,8,D,883372.00,885000.00
TreasuryBill211108,20210317,878000.00,889000.00,878000.00,883372.00,15357417774,17385,22,D,878937.00,880251.00
TreasuryBill211108,20210316,878416.00,880000.00,878416.00,878937.00,18245858644,20759,34,D,878852.00,879011.00
TreasuryBill211108,20210315,878417.00,880000.00,878416.00,878852.00,12830364841,14599,26,D,880817.00,878606.00
TreasuryBill211108,20210314,877917.00,882999.00,877916.00,880817.00,20478112525,23249,40,D,878196.00,878000.00
TreasuryBill211108,20210313,878001.00,879000.00,878001.00,878196.00,8747713990,9961,25,D,880470.00,878027.00
TreasuryBill211108,20210310,879995.00,880500.00,879995.00,880470.00,44095695957,50082,54,D,880404.00,880300.00
TreasuryBill211108,20210309,877917.00,881999.00,877917.00,880404.00,36649457003,41628,29,D,880997.00,879993.00
