<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Social.Sec.Inv,20200715,37000.00,37340.00,33800.00,35930.00,18982612783870,528324094,187692,D,35570.00,35880.00
Social.Sec.Inv,20200714,35570.00,35570.00,33880.00,35570.00,8350302799400,234756920,25093,D,33880.00,35570.00
Social.Sec.Inv,20200713,33880.00,33880.00,33880.00,33880.00,7591990720160,224084732,14758,D,32270.00,33880.00
Social.Sec.Inv,20200712,32270.00,32270.00,32270.00,32270.00,6069945016730,188098699,8234,D,30740.00,32270.00
Social.Sec.Inv,20200711,30740.00,30740.00,30740.00,30740.00,617721160720,20095028,7750,D,29280.00,30740.00
Social.Sec.Inv,20200708,29280.00,29280.00,29280.00,29280.00,6422416036800,219344810,33462,D,27890.00,29280.00
Social.Sec.Inv,20200701,28080.00,28080.00,28080.00,27890.00,128567368800,4578610,3679,D,26750.00,28080.00
Social.Sec.Inv,20200630,26750.00,26750.00,26750.00,26750.00,550595464000,20583008,23633,D,25480.00,26750.00
Social.Sec.Inv,20200629,24700.00,25890.00,24000.00,25480.00,2557006432280,100371980,35598,D,24660.00,25890.00
Social.Sec.Inv,20200628,24840.00,24840.00,23670.00,24660.00,7052994930670,285986429,74278,D,23660.00,24840.00
Social.Sec.Inv,20200627,23660.00,23660.00,23660.00,23660.00,1290347667700,54537095,22629,D,22540.00,23660.00
Social.Sec.Inv,20200624,21500.00,22950.00,21400.00,22540.00,3965322160940,175939938,50622,D,21860.00,22950.00
Social.Sec.Inv,20200623,22020.00,22020.00,20980.00,21860.00,4165351654470,190560123,47854,D,20980.00,21240.00
Social.Sec.Inv,20200622,20980.00,20980.00,20980.00,20980.00,1586684734140,75628443,16537,D,19990.00,20980.00
Social.Sec.Inv,20200621,20020.00,20020.00,19000.00,19990.00,3975834569470,198851843,42132,D,19070.00,20020.00
Social.Sec.Inv,20200620,18510.00,19220.00,18500.00,19070.00,4152073007830,217678331,65634,D,18310.00,19220.00
Social.Sec.Inv,20200616,18100.00,18900.00,17610.00,18310.00,5236225992940,285919886,98688,D,18100.00,18490.00
Social.Sec.Inv,20200615,18300.00,18620.00,17690.00,18100.00,3780207103330,208839124,72745,D,17830.00,17820.00
Social.Sec.Inv,20200614,18570.00,18580.00,17510.00,17830.00,4989169542810,279785876,104109,D,18430.00,17940.00
Social.Sec.Inv,20200613,18440.00,18850.00,17250.00,18430.00,4448549904090,241425631,103694,D,18156.00,18340.00
Social.Sec.Inv,20200610,18065.00,18608.00,17801.00,18156.00,5051507275311,278226446,108169,D,18101.00,18111.00
Social.Sec.Inv,20200609,18200.00,18996.00,17606.00,18101.00,4610674517269,254714762,99272,D,18276.00,17950.00
Social.Sec.Inv,20200608,17876.00,18767.00,16981.00,18276.00,7562975405470,413819700,137936,D,17874.00,17930.00
Social.Sec.Inv,20200607,17876.00,17876.00,17700.00,17874.00,5151597210711,288209600,65181,D,17025.00,17876.00
Social.Sec.Inv,20200606,17025.00,17025.00,17025.00,17025.00,1262709246600,74167944,28005,D,16215.00,17025.00
Social.Sec.Inv,20200602,16189.00,16290.00,15911.00,16215.00,2985642215792,184130376,60977,D,15515.00,16290.00
Social.Sec.Inv,20200601,15500.00,15700.00,15100.00,15515.00,2873334421635,185194007,64933,D,15023.00,15669.00
Social.Sec.Inv,20200531,15089.00,15868.00,14358.00,15023.00,2137017164439,142247680,50397,D,15113.00,15072.00
Social.Sec.Inv,20200530,15113.00,15113.00,15113.00,15113.00,916628854953,60651681,15565,D,14394.00,15113.00
Social.Sec.Inv,20200527,14394.00,14394.00,14394.00,14394.00,1171583710236,81393894,24725,D,13709.00,14394.00
Social.Sec.Inv,20200526,13709.00,14327.00,13709.00,13709.00,382858000000,27927529,6773,D,14430.00,13709.00
Social.Sec.Inv,20200523,14450.00,14800.00,14327.00,14430.00,3374834077845,233868755,82348,D,15081.00,14327.00
Social.Sec.Inv,20200520,14870.00,16000.00,14850.00,15081.00,4587465183472,304185319,153165,D,15273.00,14999.00
Social.Sec.Inv,20200519,15430.00,15873.00,14888.00,15273.00,5219103638097,341719786,113983,D,15118.00,15160.00
Social.Sec.Inv,20200518,15118.00,15118.00,15118.00,15118.00,842439695276,55724282,22446,D,14399.00,15118.00
Social.Sec.Inv,20200517,14034.00,15510.00,14034.00,14399.00,4392906957521,305079856,116632,D,14772.00,14771.00
Social.Sec.Inv,20200516,15600.00,15600.00,14771.00,14772.00,852769917483,57729745,16498,D,15548.00,14771.00
Social.Sec.Inv,20200513,15550.00,17140.00,15508.00,15548.00,7357795218762,473223138,180257,D,16324.00,15600.00
Social.Sec.Inv,20200512,16744.00,16744.00,15150.00,16324.00,11868199052347,727044963,226166,D,15947.00,15600.00
Social.Sec.Inv,20200511,15947.00,15947.00,15947.00,15947.00,565640265417,35470011,12824,D,15188.00,15947.00
Social.Sec.Inv,20200510,15188.00,15188.00,15188.00,15188.00,652551463156,42964937,19285,D,14465.00,15188.00
Social.Sec.Inv,20200505,13930.00,14626.00,13930.00,14465.00,2307919814364,159556314,48485,D,13267.00,14626.00
Social.Sec.Inv,20200503,13267.00,13267.00,13267.00,13267.00,138556408696,10443688,5132,D,12636.00,13267.00
Social.Sec.Inv,20200502,12636.00,12636.00,12636.00,12636.00,128380787028,10159923,5500,D,12035.00,12636.00
Social.Sec.Inv,20200429,12045.00,12045.00,12045.00,12031.00,145144875810,12050218,6238,D,11472.00,12045.00
Social.Sec.Inv,20200428,11472.00,11472.00,11472.00,11472.00,179581494912,15653896,7313,D,10926.00,11472.00
Social.Sec.Inv,20200427,11004.00,11004.00,11004.00,10926.00,115669437324,10511581,5664,D,10480.00,11004.00
Social.Sec.Inv,20200426,10528.00,10528.00,10528.00,10480.00,117392074464,11150463,5678,D,10027.00,10528.00
Social.Sec.Inv,20200425,10222.00,10222.00,10222.00,10027.00,75670624284,7402722,4047,D,9736.00,10222.00
Social.Sec.Inv,20200422,9957.00,9957.00,9957.00,9722.00,70005944439,7030827,4259,D,9483.00,9957.00
Social.Sec.Inv,20200421,9732.00,9732.00,9732.00,9483.00,62696434404,6442297,3290,D,9269.00,9732.00
Social.Sec.Inv,20200420,9478.00,9478.00,9478.00,9269.00,71072242612,7498654,3759,D,9027.00,9478.00
Social.Sec.Inv,20200419,9333.00,9333.00,9333.00,9027.00,40548235797,4344609,2796,D,8889.00,9333.00
Social.Sec.Inv,20200418,9030.00,9030.00,9030.00,8889.00,84687412530,9378451,2122,D,8600.00,9030.00
Social.Sec.Inv,20200415,8600.00,8600.00,8600.00,8600.00,57619891863600,6699987426,2061657,D,1000.00,8600.00
