<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ravan.Fan.Avar,20210809,44460.00,44460.00,44460.00,46722.00,317666700,7145,7,D,46800.00,44460.00
Ravan.Fan.Avar,20210808,45397.00,45397.00,45397.00,46800.00,5039067,111,1,D,46801.00,45397.00
Ravan.Fan.Avar,20210807,45398.00,45398.00,45398.00,46801.00,10032958,221,1,D,46802.00,45398.00
Ravan.Fan.Avar,20210804,45967.00,45967.00,45967.00,46802.00,3995359706,86918,21,D,47388.00,45967.00
Ravan.Fan.Avar,20210803,45034.00,45034.00,45034.00,47388.00,66064878,1467,5,D,47404.00,45034.00
Ravan.Fan.Avar,20210801,45997.00,45997.00,45997.00,47404.00,103447253,2249,3,D,47419.00,45997.00
Ravan.Fan.Avar,20210731,45998.00,45998.00,45998.00,47419.00,7129690,155,1,D,47420.00,45998.00
Ravan.Fan.Avar,20210727,45054.00,45054.00,45054.00,47420.00,19012788,422,3,D,47425.00,45054.00
Ravan.Fan.Avar,20210726,46005.00,46005.00,46005.00,47425.00,14031525,305,1,D,47427.00,46005.00
Ravan.Fan.Avar,20210719,46006.00,46006.00,46006.00,47427.00,5060660,110,1,D,47428.00,46006.00
Ravan.Fan.Avar,20210717,46013.00,46013.00,46013.00,47428.00,51534560,1120,2,D,47436.00,46013.00
Ravan.Fan.Avar,20210713,46015.00,46015.00,46015.00,47436.00,10123300,220,1,D,47438.00,46015.00
Ravan.Fan.Avar,20210712,46346.00,46346.00,46346.00,47438.00,2296676030,49555,25,D,47779.00,46346.00
Ravan.Fan.Avar,20210711,46615.00,46615.00,46615.00,47779.00,1864600000,40000,2,D,48056.00,46615.00
Ravan.Fan.Avar,20210710,46633.00,46633.00,46633.00,48056.00,127634521,2737,2,D,48075.00,46633.00
Ravan.Fan.Avar,20210706,46637.00,46637.00,46637.00,48075.00,27002823,579,3,D,48079.00,46637.00
Ravan.Fan.Avar,20210704,46653.00,46653.00,46653.00,48079.00,107301900,2300,2,D,48095.00,46653.00
Ravan.Fan.Avar,20210703,46710.00,46710.00,46710.00,48095.00,397969200,8520,4,D,48154.00,46710.00
Ravan.Fan.Avar,20210629,45771.00,45771.00,45771.00,48154.00,100330032,2192,6,D,48179.00,45771.00
Ravan.Fan.Avar,20210628,46735.00,46735.00,46735.00,48179.00,5140850,110,1,D,48180.00,46735.00
Ravan.Fan.Avar,20210626,46736.00,46736.00,46736.00,48180.00,5468112,117,1,D,48181.00,46736.00
Ravan.Fan.Avar,20210623,46738.00,46738.00,46738.00,48181.00,10282360,220,2,D,48183.00,46738.00
Ravan.Fan.Avar,20210621,45778.00,45778.00,45778.00,48183.00,14877850,325,1,D,48187.00,45778.00
Ravan.Fan.Avar,20210615,46743.00,46743.00,46743.00,48187.00,6590763,141,1,D,48188.00,46743.00
Ravan.Fan.Avar,20210608,45808.00,45808.00,45808.00,48188.00,118047216,2577,4,D,48218.00,45808.00
Ravan.Fan.Avar,20210607,46779.00,46779.00,46779.00,48218.00,46779000,1000,1,D,48225.00,46779.00
Ravan.Fan.Avar,20210602,46786.00,46786.00,46786.00,48225.00,43744910,935,2,D,48232.00,46786.00
Ravan.Fan.Avar,20210601,46798.00,46798.00,46798.00,48232.00,84891572,1814,3,D,48245.00,46798.00
Ravan.Fan.Avar,20210531,45848.00,45848.00,45848.00,48245.00,63866264,1393,6,D,48261.00,45848.00
Ravan.Fan.Avar,20210530,46858.00,46858.00,46858.00,48261.00,305186154,6513,3,D,48307.00,46858.00
Ravan.Fan.Avar,20210529,46862.00,46862.00,46862.00,48307.00,28538958,609,2,D,48311.00,46862.00
Ravan.Fan.Avar,20210526,46890.00,46890.00,46890.00,48311.00,194124600,4140,5,D,48340.00,46890.00
Ravan.Fan.Avar,20210525,45930.00,45930.00,45930.00,48340.00,28017300,610,3,D,48347.00,45930.00
Ravan.Fan.Avar,20210524,46901.00,46901.00,46901.00,48347.00,28515808,608,2,D,48351.00,46901.00
Ravan.Fan.Avar,20210523,46905.00,46905.00,46905.00,48351.00,23452500,500,1,D,48355.00,46905.00
Ravan.Fan.Avar,20210522,46909.00,46909.00,46909.00,48355.00,23454500,500,1,D,48359.00,46909.00
Ravan.Fan.Avar,20210519,45948.00,45948.00,45948.00,48359.00,28487760,620,2,D,48366.00,45948.00
Ravan.Fan.Avar,20210518,46920.00,46920.00,46920.00,48366.00,32844000,700,2,D,48371.00,46920.00
Ravan.Fan.Avar,20210517,46924.00,46924.00,46924.00,48371.00,29280576,624,2,D,48375.00,46924.00
Ravan.Fan.Avar,20210516,46928.00,46928.00,46928.00,48375.00,23464000,500,1,D,48379.00,46928.00
Ravan.Fan.Avar,20210515,45968.00,45968.00,45968.00,48379.00,32959056,717,2,D,48387.00,45968.00
Ravan.Fan.Avar,20210512,47421.00,47421.00,47421.00,48387.00,23710500,500,1,D,48388.00,47421.00
Ravan.Fan.Avar,20210511,47422.00,47422.00,47422.00,48388.00,23711000,500,1,D,48389.00,47422.00
Ravan.Fan.Avar,20210510,47441.00,47441.00,47441.00,48389.00,397460698,8378,7,D,48409.00,47441.00
Ravan.Fan.Avar,20210509,46489.00,46489.00,46489.00,48409.00,164571060,3540,7,D,48426.00,46489.00
Ravan.Fan.Avar,20210508,47460.00,47460.00,47460.00,48426.00,47460000,1000,1,D,48428.00,47460.00
Ravan.Fan.Avar,20210505,47463.00,47463.00,47463.00,48428.00,53728116,1132,2,D,48431.00,47463.00
Ravan.Fan.Avar,20210428,47463.00,47463.00,47463.00,48431.00,6882135,145,1,D,48431.00,47463.00
Ravan.Fan.Avar,20210426,46514.00,46514.00,46514.00,48431.00,204289488,4392,2,D,48452.00,46514.00
Ravan.Fan.Avar,20210425,47485.00,47485.00,47485.00,48452.00,44493445,937,2,D,48454.00,47485.00
Ravan.Fan.Avar,20210424,47485.00,47485.00,47485.00,48454.00,5033410,106,1,D,48454.00,47485.00
Ravan.Fan.Avar,20210421,47865.00,47865.00,47865.00,48454.00,7612114545,159033,25,D,48841.00,47865.00
Ravan.Fan.Avar,20210419,47877.00,47877.00,47877.00,48841.00,255711057,5341,23,D,48854.00,47877.00
Ravan.Fan.Avar,20210418,48854.00,48854.00,48854.00,48854.00,40305527080,825020,55,D,49851.00,48854.00
Ravan.Fan.Avar,20210414,47865.00,47865.00,47865.00,49851.00,74382210,1554,5,D,49859.00,47865.00
Ravan.Fan.Avar,20210413,48863.00,48863.00,48863.00,49859.00,18665666,382,1,D,49860.00,48863.00
Ravan.Fan.Avar,20210412,48912.00,48912.00,48912.00,49860.00,974375952,19921,11,D,49910.00,48912.00
Ravan.Fan.Avar,20210411,48913.00,48913.00,48913.00,49910.00,24456500,500,1,D,49911.00,48913.00
Ravan.Fan.Avar,20210410,48197.00,48197.00,48197.00,49911.00,2806800492,58236,7,D,50205.00,48197.00
Ravan.Fan.Avar,20210407,49231.00,49231.00,49231.00,50205.00,587375061,11931,9,D,50235.00,49231.00
Ravan.Fan.Avar,20210406,49232.00,49232.00,49232.00,50235.00,14966528,304,2,D,50236.00,49232.00
Ravan.Fan.Avar,20210405,49232.00,49232.00,49232.00,50236.00,5021664,102,1,D,50236.00,49232.00
Ravan.Fan.Avar,20210404,48818.00,48818.00,48818.00,50236.00,5819398508,119206,15,D,50852.00,48818.00
Ravan.Fan.Avar,20210403,49835.00,49835.00,49835.00,50852.00,5232675,105,1,D,50852.00,49835.00
Ravan.Fan.Avar,20210331,49836.00,49836.00,49836.00,50852.00,11512116,231,2,D,50853.00,49836.00
Ravan.Fan.Avar,20210328,49371.00,49371.00,49371.00,50853.00,5365097199,108669,22,D,51428.00,49371.00
Ravan.Fan.Avar,20210327,50404.00,50404.00,50404.00,51428.00,74950748,1487,3,D,51432.00,50404.00
Ravan.Fan.Avar,20210317,50405.00,50405.00,50405.00,51432.00,25202500,500,1,D,51433.00,50405.00
Ravan.Fan.Avar,20210316,50544.00,50544.00,50544.00,51433.00,2689395696,53209,21,D,51575.00,50544.00
Ravan.Fan.Avar,20210315,49680.00,49680.00,49680.00,51575.00,1617084000,32550,10,D,51749.00,49680.00
Ravan.Fan.Avar,20210314,50715.00,50715.00,50715.00,51749.00,5071500,100,1,D,51749.00,50715.00
Ravan.Fan.Avar,20210313,50715.00,50715.00,50715.00,51749.00,22466745,443,2,D,51750.00,50715.00
Ravan.Fan.Avar,20210310,51750.00,51750.00,51750.00,51750.00,23543507250,454947,55,D,52806.00,51750.00
Ravan.Fan.Avar,20210309,50701.00,50701.00,50701.00,52806.00,66012702,1302,7,D,52813.00,50701.00
Ravan.Fan.Avar,20210308,51768.00,51768.00,51768.00,52813.00,204172992,3944,5,D,52824.00,51768.00
Ravan.Fan.Avar,20210307,51774.00,51774.00,51774.00,52824.00,106809762,2063,2,D,52830.00,51774.00
Ravan.Fan.Avar,20210303,51044.00,51044.00,51044.00,52830.00,3064324452,60033,17,D,53170.00,51044.00
Ravan.Fan.Avar,20210302,52113.00,52113.00,52113.00,53170.00,101880915,1955,5,D,53176.00,52113.00
Ravan.Fan.Avar,20210301,52117.00,52117.00,52117.00,53176.00,77862798,1494,4,D,53180.00,52117.00
Ravan.Fan.Avar,20210228,52258.00,52258.00,52258.00,53180.00,2639394806,50507,7,D,53324.00,52258.00
Ravan.Fan.Avar,20210227,52275.00,52275.00,52275.00,53324.00,316211475,6049,13,D,53341.00,52275.00
Ravan.Fan.Avar,20210209,53341.00,53341.00,53341.00,53341.00,40642054789,761929,272,D,50801.00,53341.00
Ravan.Fan.Avar,20210208,50806.00,50806.00,49996.00,50801.00,55178709409,1086172,456,D,49327.00,50806.00
Ravan.Fan.Avar,20210207,48400.00,49444.00,48400.00,49327.00,85753183098,1738456,747,D,48004.00,49444.00
Ravan.Fan.Avar,20210206,48379.00,48379.00,46000.00,48004.00,156069689548,3251182,1880,D,46970.00,48379.00
Ravan.Fan.Avar,20210203,47156.00,47156.00,46000.00,46970.00,361128673096,7688547,3004,D,44911.00,47156.00
Ravan.Fan.Avar,20210202,42700.00,45316.00,42700.00,44911.00,364343522922,8112480,3435,D,43997.00,45316.00
Ravan.Fan.Avar,20210201,45127.00,45127.00,42499.00,43997.00,449928678444,10226304,4666,D,43813.00,42650.00
Ravan.Fan.Avar,20210131,43813.00,43813.00,43813.00,43813.00,59459805251,1357127,206,D,42537.00,43813.00
Ravan.Fan.Avar,20210130,42628.00,42628.00,42628.00,42537.00,19086857512,447754,193,D,41387.00,42628.00
Ravan.Fan.Avar,20210127,41000.00,42161.00,38147.00,41387.00,179180192610,4329426,1530,D,40154.00,42161.00
Ravan.Fan.Avar,20210126,40167.00,40167.00,39600.00,40154.00,121745243242,3031961,973,D,38998.00,40167.00
Ravan.Fan.Avar,20210125,39590.00,39599.00,37293.00,38998.00,129577930403,3322689,1147,D,38446.00,39599.00
Ravan.Fan.Avar,20210124,38450.00,38450.00,37350.00,38446.00,238119417062,6193604,965,D,37331.00,38450.00
Ravan.Fan.Avar,20210123,36640.00,37739.00,36640.00,37331.00,30711050458,822671,140,D,36278.00,37739.00
Ravan.Fan.Avar,20210118,37986.00,37986.00,35781.00,36278.00,100793683512,2778388,917,D,36887.00,35781.00
Ravan.Fan.Avar,20210116,38094.00,38094.00,35876.00,36887.00,301659317565,8177986,1940,D,36985.00,38085.00
Ravan.Fan.Avar,20210113,36985.00,36985.00,36985.00,36985.00,33142554380,896108,254,D,35908.00,36985.00
Ravan.Fan.Avar,20210112,35400.00,36869.00,33359.00,35908.00,186072177749,5181970,1492,D,35114.00,36869.00
Ravan.Fan.Avar,20210111,35114.00,35114.00,35000.00,35114.00,109194237054,3109731,474,D,34092.00,35114.00
Ravan.Fan.Avar,20210110,34187.00,34187.00,34187.00,34092.00,19185231595,561185,208,D,33192.00,34187.00
Ravan.Fan.Avar,20210109,33192.00,33192.00,33192.00,33192.00,21889526544,659482,215,D,32226.00,33192.00
Ravan.Fan.Avar,20210106,32680.00,32680.00,29600.00,32226.00,257628722806,7994453,1950,D,31124.00,32680.00
Ravan.Fan.Avar,20210105,31212.00,31212.00,29421.00,31124.00,127962103711,4111396,867,D,30303.00,31212.00
Ravan.Fan.Avar,20210104,30323.00,30323.00,30323.00,30303.00,21304303017,702579,174,D,29440.00,30323.00
Ravan.Fan.Avar,20210103,29814.00,29814.00,29814.00,29440.00,12198219216,409144,178,D,28946.00,29814.00
Ravan.Fan.Avar,20210102,29190.00,29202.00,27812.00,28946.00,69819110657,2412082,711,D,27812.00,29202.00
Ravan.Fan.Avar,20201230,27875.00,27875.00,27875.00,27812.00,19441613875,697457,224,D,27064.00,27875.00
Ravan.Fan.Avar,20201229,27402.00,27402.00,27402.00,27064.00,11930803398,435399,180,D,26604.00,27402.00
Ravan.Fan.Avar,20201228,25589.00,27170.00,25588.00,26604.00,125275799495,4708910,1300,D,26379.00,27170.00
Ravan.Fan.Avar,20201227,26369.00,27000.00,26369.00,26379.00,51830689146,1964833,822,D,27184.00,26369.00
Ravan.Fan.Avar,20201226,27775.00,27775.00,25131.00,27184.00,138150700346,5081978,2664,D,26453.00,26420.00
Ravan.Fan.Avar,20201223,26712.00,26712.00,26712.00,26453.00,13208122368,494464,227,D,25934.00,26712.00
Ravan.Fan.Avar,20201222,26121.00,26121.00,26121.00,25934.00,14591843625,558625,309,D,25361.00,26121.00
Ravan.Fan.Avar,20201221,24472.00,25984.00,24472.00,25361.00,200079424604,7889168,1983,D,25228.00,25984.00
Ravan.Fan.Avar,20201220,25239.00,25649.00,25226.00,25228.00,39458406250,1564064,435,D,26006.00,25226.00
Ravan.Fan.Avar,20201219,25648.00,27990.00,25648.00,26006.00,90409382789,3476519,1589,D,26997.00,25648.00
Ravan.Fan.Avar,20201216,26994.00,27290.00,26994.00,26997.00,32107709586,1189313,475,D,27828.00,26994.00
Ravan.Fan.Avar,20201215,27828.00,27828.00,27828.00,27828.00,29365330032,1055244,107,D,28688.00,27828.00
Ravan.Fan.Avar,20201214,27950.00,29400.00,27864.00,28688.00,89142322464,3107319,765,D,28725.00,27864.00
Ravan.Fan.Avar,20201213,27838.00,29460.00,27836.00,28725.00,202125253604,7036662,1936,D,28696.00,28115.00
Ravan.Fan.Avar,20201212,29849.00,29849.00,28111.00,28696.00,132565774362,4619702,2104,D,28980.00,28111.00
Ravan.Fan.Avar,20201209,28987.00,28987.00,28650.00,28980.00,76172301597,2628468,815,D,28143.00,28987.00
Ravan.Fan.Avar,20201208,27572.00,28399.00,27320.00,28143.00,73668204868,2617639,883,D,27572.00,28399.00
Ravan.Fan.Avar,20201207,27670.00,27684.00,26072.00,27572.00,63394883506,2299235,812,D,26878.00,27310.00
Ravan.Fan.Avar,20201206,27260.00,27269.00,25684.00,26878.00,97351517872,3621982,1463,D,26475.00,27269.00
Ravan.Fan.Avar,20201205,26540.00,26594.00,25400.00,26475.00,27293974557,1030940,563,D,25820.00,26594.00
Ravan.Fan.Avar,20201202,26200.00,26311.00,24779.00,25820.00,126224827058,4888578,1789,D,25545.00,26277.00
Ravan.Fan.Avar,20201201,25568.00,25568.00,24500.00,25545.00,81902497076,3206220,843,D,24824.00,25568.00
Ravan.Fan.Avar,20201130,24830.00,24830.00,24530.00,24824.00,33187626130,1336896,583,D,24107.00,24830.00
Ravan.Fan.Avar,20201129,23382.00,25830.00,23382.00,24107.00,454142073780,18838731,5291,D,24612.00,24520.00
Ravan.Fan.Avar,20201128,23897.00,23897.00,23897.00,24612.00,622086704,26032,20,D,24636.00,23897.00
Ravan.Fan.Avar,20201125,23927.00,23927.00,23927.00,24636.00,812249869,33947,6,D,24667.00,23927.00
Ravan.Fan.Avar,20201124,23932.00,23932.00,23932.00,24667.00,119803592,5006,11,D,24672.00,23932.00
Ravan.Fan.Avar,20201123,23460.00,23460.00,23460.00,24672.00,338621640,14434,12,D,24694.00,23460.00
Ravan.Fan.Avar,20201122,23955.00,23955.00,23955.00,24694.00,29129280,1216,2,D,24695.00,23955.00
Ravan.Fan.Avar,20201121,23959.00,23959.00,23959.00,24695.00,116752207,4873,6,D,24699.00,23959.00
Ravan.Fan.Avar,20201118,23997.00,23997.00,23997.00,24699.00,1037246328,43224,11,D,24739.00,23997.00
Ravan.Fan.Avar,20201117,23517.00,23517.00,23517.00,24739.00,224281629,9537,8,D,24754.00,23517.00
Ravan.Fan.Avar,20201116,24019.00,24019.00,24019.00,24754.00,180959146,7534,13,D,24761.00,24019.00
Ravan.Fan.Avar,20201115,24024.00,24024.00,24024.00,24761.00,120120000,5000,7,D,24766.00,24024.00
Ravan.Fan.Avar,20201114,24031.00,24031.00,24031.00,24766.00,205416988,8548,6,D,24774.00,24031.00
Ravan.Fan.Avar,20201111,23565.00,23565.00,23565.00,24774.00,471653475,20015,8,D,24805.00,23565.00
Ravan.Fan.Avar,20201110,24107.00,24107.00,24107.00,24805.00,1234591791,51213,9,D,24852.00,24107.00
Ravan.Fan.Avar,20201109,24107.00,24107.00,24107.00,24852.00,12053500,500,1,D,24852.00,24107.00
Ravan.Fan.Avar,20201108,24107.00,24107.00,24107.00,24852.00,10799936,448,1,D,24852.00,24107.00
Ravan.Fan.Avar,20201107,23611.00,23611.00,23611.00,24852.00,13316604,564,2,D,24853.00,23611.00
Ravan.Fan.Avar,20201104,24109.00,24109.00,24109.00,24853.00,29461198,1222,2,D,24854.00,24109.00
Ravan.Fan.Avar,20201102,24112.00,24112.00,24112.00,24854.00,78291664,3247,3,D,24857.00,24112.00
Ravan.Fan.Avar,20201101,24112.00,24112.00,24112.00,24857.00,10247600,425,1,D,24857.00,24112.00
Ravan.Fan.Avar,20201031,23643.00,23643.00,23643.00,24857.00,454134744,19208,21,D,24887.00,23643.00
Ravan.Fan.Avar,20201028,24143.00,24143.00,24143.00,24887.00,42443394,1758,4,D,24889.00,24143.00
Ravan.Fan.Avar,20201024,23647.00,23647.00,23647.00,24889.00,31686980,1340,2,D,24891.00,23647.00
Ravan.Fan.Avar,20201021,24146.00,24146.00,24146.00,24891.00,25449884,1054,3,D,24892.00,24146.00
Ravan.Fan.Avar,20201020,24147.00,24147.00,24147.00,24892.00,34916562,1446,3,D,24893.00,24147.00
Ravan.Fan.Avar,20201019,24153.00,24153.00,24153.00,24893.00,186823455,7735,3,D,24900.00,24153.00
Ravan.Fan.Avar,20201005,23720.00,23720.00,23720.00,24911.00,861510400,36320,18,D,24968.00,23720.00
Ravan.Fan.Avar,20201004,24334.00,24334.00,24334.00,24968.00,3050266900,125350,22,D,25086.00,24334.00
Ravan.Fan.Avar,20201003,24337.00,24337.00,24337.00,25086.00,77099616,3168,7,D,25089.00,24337.00
Ravan.Fan.Avar,20200929,23838.00,23838.00,23838.00,25089.00,51108672,2144,5,D,25092.00,23838.00
Ravan.Fan.Avar,20200928,24340.00,24340.00,24340.00,25092.00,7472380,307,1,D,25092.00,24340.00
Ravan.Fan.Avar,20200927,24342.00,24342.00,24342.00,25092.00,53917530,2215,2,D,25094.00,24342.00
Ravan.Fan.Avar,20200926,24356.00,24356.00,24356.00,25094.00,373645396,15341,6,D,25109.00,24356.00
Ravan.Fan.Avar,20200923,24356.00,24356.00,24356.00,25109.00,5674948,233,1,D,25109.00,24356.00
Ravan.Fan.Avar,20200919,23868.00,23868.00,23868.00,25109.00,232927812,9759,10,D,25124.00,23868.00
Ravan.Fan.Avar,20200916,24391.00,24391.00,24391.00,25124.00,542089975,22225,8,D,25145.00,24391.00
Ravan.Fan.Avar,20200915,24396.00,24396.00,24396.00,25145.00,116173752,4762,9,D,25150.00,24396.00
Ravan.Fan.Avar,20200914,24517.00,24517.00,24517.00,25150.00,3201871166,130598,14,D,25275.00,24517.00
Ravan.Fan.Avar,20200902,24524.00,24524.00,24524.00,25275.00,180153304,7346,7,D,25282.00,24524.00
Ravan.Fan.Avar,20200901,24532.00,24532.00,24532.00,25282.00,197433536,8048,11,D,25290.00,24532.00
Ravan.Fan.Avar,20200831,25300.00,26590.00,25102.00,25290.00,45613448408,1803591,488,D,25878.00,25102.00
Ravan.Fan.Avar,20200826,25699.00,27000.00,25699.00,25878.00,127725416067,4935683,1831,D,27051.00,25800.00
Ravan.Fan.Avar,20200825,26515.00,26515.00,26515.00,27051.00,6579564675,248145,75,D,27335.00,26515.00
Ravan.Fan.Avar,20200824,26538.00,26538.00,26538.00,27335.00,529645404,19958,12,D,27358.00,26538.00
Ravan.Fan.Avar,20200823,26624.00,26624.00,26624.00,27358.00,2059632640,77360,14,D,27447.00,26624.00
Ravan.Fan.Avar,20200822,26505.00,26505.00,26505.00,27447.00,6165513585,232617,50,D,27899.00,26505.00
Ravan.Fan.Avar,20200819,27144.00,27144.00,27144.00,27899.00,1866557160,68765,21,D,27983.00,27144.00
Ravan.Fan.Avar,20200818,27674.00,27674.00,27674.00,27983.00,12070374862,436163,144,D,28529.00,27674.00
Ravan.Fan.Avar,20200817,27830.00,27830.00,27830.00,28529.00,3558538610,127867,63,D,28690.00,27830.00
Ravan.Fan.Avar,20200816,27742.00,27742.00,27742.00,28690.00,6650894822,239741,73,D,29202.00,27742.00
Ravan.Fan.Avar,20200815,28389.00,28389.00,28389.00,29202.00,1427966700,50300,37,D,29267.00,28389.00
Ravan.Fan.Avar,20200812,28568.00,28568.00,28568.00,29267.00,3911816240,136930,54,D,29451.00,28568.00
Ravan.Fan.Avar,20200811,28632.00,28632.00,28632.00,29451.00,1412846040,49345,46,D,29517.00,28632.00
Ravan.Fan.Avar,20200810,28400.00,28400.00,28400.00,29517.00,4719568800,166182,79,D,29894.00,28400.00
Ravan.Fan.Avar,20200809,29478.00,29478.00,29478.00,29894.00,10549380294,357873,147,D,30389.00,29478.00
Ravan.Fan.Avar,20200805,29879.00,29879.00,29879.00,30389.00,7716699935,258265,155,D,30803.00,29879.00
Ravan.Fan.Avar,20200804,30788.00,30788.00,30788.00,30803.00,17455749208,566966,289,D,31740.00,30788.00
Ravan.Fan.Avar,20200803,31740.00,31740.00,31740.00,31740.00,19035017580,599717,340,D,33410.00,31740.00
Ravan.Fan.Avar,20200802,32826.00,32826.00,32826.00,33410.00,8037872838,244863,217,D,33841.00,32826.00
Ravan.Fan.Avar,20200801,33682.00,33682.00,33682.00,33841.00,16439678970,488085,265,D,34723.00,33682.00
Ravan.Fan.Avar,20200729,35000.00,35000.00,34621.00,34723.00,60994546972,1756600,680,D,35691.00,34621.00
Ravan.Fan.Avar,20200728,35727.00,35727.00,35727.00,35691.00,21960565179,614677,212,D,34687.00,35727.00
Ravan.Fan.Avar,20200727,34687.00,34687.00,34687.00,34687.00,25053726360,722280,206,D,33036.00,34687.00
Ravan.Fan.Avar,20200726,33036.00,33036.00,33036.00,33036.00,38360478192,1161172,182,D,32074.00,33036.00
Ravan.Fan.Avar,20200725,32349.00,32349.00,32349.00,32074.00,14593604370,451130,145,D,31407.00,32349.00
Ravan.Fan.Avar,20200722,31407.00,31407.00,31407.00,31407.00,46204627899,1471157,172,D,30493.00,31407.00
Ravan.Fan.Avar,20200721,30824.00,30824.00,30824.00,30493.00,17352062560,562940,149,D,29357.00,30824.00
Ravan.Fan.Avar,20200720,29627.00,29627.00,29627.00,29357.00,14798567992,499496,129,D,28765.00,29627.00
Ravan.Fan.Avar,20200719,29177.00,29177.00,29177.00,28765.00,10933555564,374732,170,D,28328.00,29177.00
Ravan.Fan.Avar,20200718,28328.00,28328.00,28328.00,28328.00,50142118040,1770055,471,D,27503.00,28328.00
Ravan.Fan.Avar,20200715,27503.00,27503.00,27503.00,27503.00,49483122570,1799190,358,D,26194.00,27503.00
Ravan.Fan.Avar,20200714,26194.00,26194.00,26194.00,26194.00,33786435676,1289854,193,D,25432.00,26194.00
Ravan.Fan.Avar,20200713,25645.00,25645.00,25645.00,25432.00,15677609140,611332,144,D,24899.00,25645.00
Ravan.Fan.Avar,20200712,25276.00,25276.00,25276.00,24899.00,10550809024,417424,119,D,24540.00,25276.00
Ravan.Fan.Avar,20200711,24549.00,24549.00,23980.00,24540.00,40855345830,1664871,460,D,23380.00,24549.00
Ravan.Fan.Avar,20200708,23565.00,23565.00,22193.00,23380.00,96034628416,4107491,1048,D,22879.00,23565.00
Ravan.Fan.Avar,20200707,23028.00,23028.00,23028.00,22879.00,17440094604,757343,217,D,22358.00,23028.00
Ravan.Fan.Avar,20200706,22790.00,22790.00,22790.00,22358.00,7728522010,339119,178,D,22127.00,22790.00
Ravan.Fan.Avar,20200705,22167.00,22167.00,21458.00,22127.00,30904411722,1396713,620,D,21112.00,22167.00
Ravan.Fan.Avar,20200704,21140.00,21140.00,20500.00,21112.00,56888711634,2694676,1012,D,20525.00,21140.00
Ravan.Fan.Avar,20200701,20705.00,20705.00,20001.00,20525.00,49364948331,2405164,964,D,20102.00,20705.00
Ravan.Fan.Avar,20200630,19060.00,20163.00,19060.00,20102.00,31812474153,1582543,743,D,19576.00,20163.00
Ravan.Fan.Avar,20200629,19485.00,20200.00,19485.00,19576.00,48050849693,2454545,1013,D,20087.00,19485.00
Ravan.Fan.Avar,20200628,20940.00,20940.00,19727.00,20087.00,56437387275,2809582,1149,D,20337.00,19727.00
Ravan.Fan.Avar,20200627,20240.00,20802.00,20238.00,20337.00,57691202160,2836772,1219,D,20863.00,20480.00
Ravan.Fan.Avar,20200624,21400.00,21400.00,20615.00,20863.00,44691313287,2142108,896,D,21252.00,20651.00
Ravan.Fan.Avar,20200623,21253.00,21253.00,21235.00,21252.00,33450986557,1574015,628,D,20634.00,21253.00
Ravan.Fan.Avar,20200622,20035.00,20661.00,20035.00,20634.00,47081756973,2281738,776,D,20060.00,20661.00
