<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jam.Petr.,20200727,46710.00,50280.00,46520.00,47900.00,319671383960,6673745,3482,D,48960.00,49790.00
Jam.Petr.,20200726,49990.00,49990.00,48920.00,48960.00,404913633820,8269602,3546,D,51490.00,48920.00
Jam.Petr.,20200725,51000.00,52980.00,49060.00,51490.00,253432935160,4922334,3329,D,50460.00,49990.00
Jam.Petr.,20200722,50420.00,52000.00,50350.00,50460.00,201635239520,3996098,2447,D,53000.00,50450.00
Jam.Petr.,20200721,54900.00,54900.00,51140.00,53000.00,356922887730,6735019,4845,D,53830.00,51140.00
Jam.Petr.,20200720,53830.00,53830.00,53500.00,53830.00,597926046450,11108141,3096,D,51270.00,53830.00
Jam.Petr.,20200719,51270.00,51270.00,51000.00,51270.00,399077036400,7784102,2739,D,48830.00,51270.00
Jam.Petr.,20200718,45980.00,50820.00,45980.00,48830.00,913886808850,18714569,8482,D,48400.00,49450.00
Jam.Petr.,20200715,49400.00,49430.00,46950.00,48400.00,249973926220,5164277,1415,D,44170.00,47490.00
Jam.Petr.,20200629,45100.00,48400.00,45070.00,46570.00,329630734310,7078074,3454,D,47440.00,48200.00
Jam.Petr.,20200628,51410.00,51410.00,46540.00,47440.00,478033754470,10075693,3942,D,48980.00,46540.00
Jam.Petr.,20200627,49090.00,49150.00,48150.00,48980.00,364960878410,7450933,3967,D,46810.00,48740.00
Jam.Petr.,20200624,46890.00,46890.00,45010.00,46810.00,578480346740,12357461,3224,D,44660.00,46890.00
Jam.Petr.,20200623,45850.00,45850.00,45850.00,44660.00,54912344200,1197652,571,D,43670.00,45850.00
Jam.Petr.,20200622,43690.00,43700.00,43260.00,43670.00,136659900600,3129316,1141,D,41620.00,43700.00
Jam.Petr.,20200621,41730.00,41730.00,40500.00,41620.00,235108585660,5648945,2658,D,39750.00,41730.00
Jam.Petr.,20200620,39760.00,39760.00,39000.00,39750.00,229071737270,5762105,1786,D,37870.00,39760.00
Jam.Petr.,20200616,37390.00,37960.00,36600.00,37870.00,321131572930,8479878,1749,D,36160.00,37960.00
Jam.Petr.,20200615,36690.00,36690.00,35070.00,36160.00,267830090400,7407519,3098,D,35050.00,36020.00
Jam.Petr.,20200614,36200.00,36250.00,34500.00,35050.00,198542848060,5663971,1881,D,35840.00,35690.00
Jam.Petr.,20200613,35890.00,35960.00,34200.00,35840.00,231916580330,6470431,2540,D,34257.00,35760.00
Jam.Petr.,20200610,33500.00,35028.00,33500.00,34257.00,211506831365,6174100,1628,D,33365.00,35000.00
Jam.Petr.,20200609,33035.00,34100.00,32200.00,33365.00,90170506941,2706274,1453,D,33760.00,33200.00
Jam.Petr.,20200608,36840.00,36840.00,33332.00,33760.00,111808806336,3311852,1836,D,35086.00,33332.00
Jam.Petr.,20200607,35000.00,35900.00,34499.00,35086.00,212778068706,6064438,3383,D,34371.00,34560.00
Jam.Petr.,20200606,34770.00,34770.00,33777.00,34371.00,150696031214,4384376,2177,D,33121.00,34550.00
Jam.Petr.,20200602,33399.00,33447.00,30311.00,33121.00,386975540514,11683547,2256,D,31855.00,33447.00
Jam.Petr.,20200601,30300.00,32220.00,30300.00,31855.00,166868809099,5238378,1449,D,30686.00,32210.00
Jam.Petr.,20200531,31799.00,31799.00,29424.00,30686.00,132263522515,4310286,1348,D,30336.00,30301.00
Jam.Petr.,20200530,30529.00,30710.00,30529.00,30336.00,80017280457,2608627,526,D,29248.00,30710.00
Jam.Petr.,20200527,27002.00,29728.00,27002.00,29248.00,106214960210,3631587,1332,D,28313.00,29727.00
Jam.Petr.,20200526,29340.00,29397.00,28156.00,28313.00,137237000000,4847133,1230,D,29634.00,28156.00
Jam.Petr.,20200523,29200.00,31451.00,29200.00,29637.00,158820925237,5358785,1586,D,30310.00,29201.00
Jam.Petr.,20200520,30928.00,30928.00,29500.00,30310.00,193512228828,6384506,2096,D,29456.00,30001.00
Jam.Petr.,20200519,29456.00,29456.00,29456.00,29456.00,315331281328,10705163,1145,D,28054.00,29456.00
Jam.Petr.,20200518,28000.00,29400.00,27001.00,28054.00,135630224470,4834626,1951,D,25908.00,29390.00
Jam.Petr.,20200517,25908.00,25908.00,25908.00,25908.00,10803843264,417008,124,D,27271.00,25908.00
Jam.Petr.,20200516,28650.00,28650.00,27221.00,27271.00,133974861980,4912792,1345,D,28653.00,27221.00
Jam.Petr.,20200513,26437.00,29090.00,26432.00,28653.00,248690639206,8679453,2361,D,27705.00,28482.00
Jam.Petr.,20200512,27720.00,28480.00,27702.00,27705.00,481313404183,17372548,1921,D,29160.00,27702.00
Jam.Petr.,20200511,30500.00,30500.00,29092.00,29160.00,320561953817,10993120,2799,D,30623.00,29096.00
Jam.Petr.,20200510,31985.00,31985.00,29790.00,30623.00,404706081721,13215946,3835,D,31317.00,30000.00
Jam.Petr.,20200509,30000.00,31631.00,29905.00,31317.00,316216296338,10097167,2859,D,30125.00,31288.00
Jam.Petr.,20200506,29999.00,31300.00,28500.00,30125.00,313448022976,10405085,2805,D,31155.00,29905.00
Jam.Petr.,20200505,33498.00,33680.00,30498.00,31155.00,259143012360,8317876,2445,D,32103.00,30498.00
Jam.Petr.,20200504,32314.00,32314.00,30777.00,32103.00,461589791681,14378280,3204,D,30776.00,32260.00
Jam.Petr.,20200503,30776.00,30776.00,30776.00,30776.00,124494828992,4045192,900,D,29311.00,30776.00
Jam.Petr.,20200502,28604.00,30034.00,28604.00,29311.00,82881764126,2763694,483,D,27242.00,30034.00
Jam.Petr.,20200427,27300.00,27723.00,25879.00,27242.00,416982270958,15306605,2624,D,26403.00,27723.00
Jam.Petr.,20200426,26505.00,26505.00,25002.00,26403.00,182747575519,6921539,1468,D,25243.00,26505.00
Jam.Petr.,20200425,24690.00,25355.00,24501.00,25243.00,123252197900,4882706,868,D,24148.00,25355.00
Jam.Petr.,20200422,23470.00,24615.00,23440.00,24148.00,217079538702,8989702,2045,D,24089.00,24148.00
Jam.Petr.,20200421,24400.00,25132.00,23023.00,24089.00,177253937252,7358363,2374,D,24053.00,23470.00
Jam.Petr.,20200420,24059.00,24075.00,23000.00,24053.00,303436369776,12615180,1862,D,22929.00,24075.00
Jam.Petr.,20200419,22800.00,23189.00,22085.00,22929.00,619491195789,27018015,3605,D,22085.00,23189.00
Jam.Petr.,20200418,21400.00,22307.00,21380.00,22085.00,236928132396,10728144,2870,D,21245.00,22010.00
Jam.Petr.,20200415,21835.00,21870.00,20663.00,21245.00,281245751882,13238047,3001,D,21224.00,21380.00
Jam.Petr.,20200414,19997.00,21526.00,19476.00,21224.00,308728371236,14546201,2837,D,20501.00,21526.00
Jam.Petr.,20200413,20612.00,20612.00,19900.00,20501.00,312652813546,15250464,3344,D,19631.00,20360.00
Jam.Petr.,20200412,18902.00,19648.00,18902.00,19631.00,395788514683,20161142,2121,D,18713.00,19648.00
Jam.Petr.,20200411,18800.00,19080.00,18500.00,18713.00,228450304345,12207820,1759,D,18384.00,18902.00
Jam.Petr.,20200408,18200.00,18598.00,17902.00,18384.00,181324569482,9862994,2026,D,18047.00,18511.00
Jam.Petr.,20200407,18424.00,18424.00,17511.00,18047.00,185274278745,10266478,2174,D,18159.00,18200.00
Jam.Petr.,20200406,18000.00,18940.00,17700.00,18159.00,114869451843,6325720,1544,D,18174.00,17843.00
Jam.Petr.,20200405,18500.00,18500.00,17777.00,18174.00,85249943223,4700682,1880,D,18393.00,17797.00
Jam.Petr.,20200404,18400.00,18580.00,17701.00,18393.00,140164041613,7620337,2348,D,17700.00,17999.00
Jam.Petr.,20200330,17998.00,18205.00,17390.00,17700.00,93614493368,5293191,1528,D,18025.00,17770.00
Jam.Petr.,20200329,18580.00,18580.00,17301.00,18025.00,95914120384,5318032,1751,D,17758.00,17750.00
Jam.Petr.,20200328,17491.00,17922.00,17320.00,17758.00,97095004233,5465560,2089,D,17069.00,17920.00
Jam.Petr.,20200325,16221.00,17296.00,15751.00,17069.00,159056207919,9318628,1630,D,16473.00,17296.00
Jam.Petr.,20200324,16388.00,17430.00,16249.00,16473.00,110226229039,6691129,1465,D,16963.00,16298.00
Jam.Petr.,20200318,16539.00,17178.00,16209.00,16963.00,102376564906,6035428,1460,D,16360.00,17178.00
Jam.Petr.,20200317,16270.00,17090.00,16005.00,16360.00,48771705820,2985680,1309,D,16389.00,16201.00
Jam.Petr.,20200316,16051.00,16808.00,15998.00,16389.00,114059204634,6959612,2132,D,16008.00,16699.00
Jam.Petr.,20200315,15901.00,16150.00,15407.00,16008.00,66715617542,4185092,756,D,16217.00,16017.00
Jam.Petr.,20200314,16450.00,16500.00,16212.00,16217.00,207743033309,12810408,1060,D,17065.00,16212.00
Jam.Petr.,20200311,17202.00,17978.00,16652.00,17065.00,150949990425,8845643,1754,D,17290.00,17000.00
Jam.Petr.,20200310,17290.00,17301.00,17290.00,17290.00,255665533603,14786887,1237,D,18199.00,17290.00
Jam.Petr.,20200309,17539.00,17539.00,17539.00,18199.00,27624310858,1575022,375,D,18462.00,17539.00
Jam.Petr.,20200307,18400.00,19000.00,17502.00,18462.00,149444536080,8094900,1884,D,18428.00,18448.00
Jam.Petr.,20200303,18400.00,18429.00,18400.00,18428.00,269651252783,14632473,2204,D,17552.00,18429.00
Jam.Petr.,20200302,17250.00,17634.00,17020.00,17552.00,229317927982,13064752,1724,D,16795.00,17634.00
Jam.Petr.,20200301,16300.00,16923.00,16190.00,16795.00,283306055142,16868820,2626,D,16118.00,16923.00
Jam.Petr.,20200229,15912.00,16500.00,15829.00,16118.00,216260928189,13417466,2492,D,16662.00,16201.00
Jam.Petr.,20200226,17001.00,17099.00,16571.00,16662.00,277534720471,16656402,2758,D,16822.00,16600.00
Jam.Petr.,20200225,17000.00,17126.00,16430.00,16822.00,230452723868,13699216,3371,D,16956.00,16752.00
Jam.Petr.,20200224,17777.00,17780.00,16730.00,16956.00,170234343958,10039653,2739,D,17231.00,16782.00
Jam.Petr.,20200223,16898.00,17334.00,16673.00,17231.00,249636781783,14487305,2877,D,16509.00,17310.00
Jam.Petr.,20200222,15856.00,16990.00,15856.00,16509.00,193543665498,11723862,2470,D,16690.00,16310.00
Jam.Petr.,20200219,16116.00,16976.00,16116.00,16690.00,236404162695,14164734,2472,D,16168.00,16899.00
Jam.Petr.,20200218,16500.00,16550.00,15850.00,16168.00,132654823969,8204769,2201,D,16601.00,16330.00
Jam.Petr.,20200217,16500.00,16770.00,16200.00,16601.00,346046958621,20845373,4395,D,15972.00,16400.00
Jam.Petr.,20200216,15580.00,16063.00,15418.00,15972.00,301207449954,18858218,1989,D,15299.00,16063.00
Jam.Petr.,20200215,15600.00,15600.00,15150.00,15299.00,177342356560,11591711,2733,D,15082.00,15389.00
Jam.Petr.,20200212,14759.00,15299.00,14600.00,15082.00,399195292366,26468533,3615,D,14589.00,15296.00
Jam.Petr.,20200210,15000.00,15051.00,14435.00,14589.00,119320199113,8178739,2045,D,15194.00,14645.00
Jam.Petr.,20200209,15144.00,15342.00,15000.00,15194.00,116524568372,7669012,2186,D,15394.00,15060.00
Jam.Petr.,20200208,15555.00,15555.00,15000.00,15394.00,373931129815,24291186,4328,D,14815.00,15140.00
Jam.Petr.,20200205,14400.00,15065.00,14312.00,14815.00,546878415112,36914961,4207,D,14348.00,15065.00
Jam.Petr.,20200204,14550.00,14640.00,14200.00,14348.00,101167281802,7050902,1703,D,14493.00,14200.00
Jam.Petr.,20200203,14391.00,14800.00,14377.00,14493.00,225996480470,15593226,2321,D,14469.00,14430.00
Jam.Petr.,20200202,14600.00,14700.00,14290.00,14469.00,90807255461,6276027,1636,D,14628.00,14378.00
Jam.Petr.,20200201,14546.00,15100.00,14400.00,14628.00,78311698490,5353620,1586,D,14822.00,14523.00
Jam.Petr.,20200128,14930.00,14976.00,14550.00,14822.00,90502022734,6105858,1636,D,14744.00,14700.00
Jam.Petr.,20200127,14599.00,14948.00,14341.00,14744.00,118650465369,8047193,1563,D,14558.00,14830.00
Jam.Petr.,20200126,15000.00,15001.00,14201.00,14558.00,130223610276,8945345,2323,D,14821.00,14450.00
Jam.Petr.,20200125,15190.00,15190.00,14505.00,14821.00,111402801945,7516344,2306,D,14738.00,14660.00
Jam.Petr.,20200122,14850.00,15150.00,14496.00,14738.00,218936520984,14855185,3942,D,15258.00,14900.00
Jam.Petr.,20200121,15678.00,15678.00,14895.00,15258.00,258512626578,16943314,4167,D,15678.00,14895.00
Jam.Petr.,20200120,15640.00,15693.00,15500.00,15678.00,551047011952,35148314,3173,D,14946.00,15693.00
Jam.Petr.,20200119,14490.00,15027.00,14290.00,14946.00,660991925410,44226135,3815,D,14312.00,15027.00
Jam.Petr.,20200118,14186.00,14484.00,14150.00,14312.00,120344011332,8408542,1681,D,14186.00,14290.00
Jam.Petr.,20200115,14220.00,14335.00,13965.00,14186.00,24864061642,1752707,755,D,14191.00,14210.00
Jam.Petr.,20200114,14470.00,14470.00,14101.00,14191.00,34265015553,2414569,779,D,14338.00,14229.00
Jam.Petr.,20200113,14125.00,14586.00,14000.00,14338.00,45427902439,3168300,1164,D,13918.00,14300.00
Jam.Petr.,20200112,13920.00,13920.00,13600.00,13918.00,80978047908,5818280,1015,D,13258.00,13920.00
Jam.Petr.,20200111,13258.00,13258.00,13258.00,13258.00,18510037378,1396141,258,D,12999.00,13258.00
Jam.Petr.,20200108,12956.00,13400.00,12956.00,12999.00,27477573045,2113830,518,D,13220.00,13300.00
Jam.Petr.,20200107,13281.00,13998.00,12878.00,13220.00,21621342039,1635541,691,D,13450.00,12929.00
Jam.Petr.,20200105,13311.00,13700.00,13311.00,13450.00,26007698190,1933653,737,D,13447.00,13560.00
Jam.Petr.,20200104,13790.00,13790.00,13354.00,13447.00,136308488308,10136605,1659,D,14056.00,13354.00
Jam.Petr.,20200101,13883.00,14245.00,13883.00,14056.00,59750177913,4250959,1360,D,13949.00,14130.00
Jam.Petr.,20191231,14100.00,14110.00,13800.00,13949.00,53240402879,3816714,978,D,14058.00,13880.00
Jam.Petr.,20191230,14270.00,14270.00,13982.00,14058.00,62226520736,4426350,1407,D,14147.00,14100.00
Jam.Petr.,20191229,14175.00,14260.00,14000.00,14147.00,38717196493,2736804,947,D,14023.00,14167.00
Jam.Petr.,20191228,14000.00,14150.00,13905.00,14023.00,33669739132,2401026,929,D,13946.00,14148.00
Jam.Petr.,20191225,13991.00,14050.00,13852.00,13946.00,26652025283,1911037,838,D,13852.00,14000.00
Jam.Petr.,20191224,13650.00,13951.00,13650.00,13852.00,21141956995,1526238,640,D,13752.00,13867.00
Jam.Petr.,20191223,13621.00,13999.00,13450.00,13752.00,32336004373,2351331,902,D,13806.00,13641.00
Jam.Petr.,20191222,13700.00,14020.00,13390.00,13806.00,111492487039,8075762,1405,D,13821.00,13900.00
Jam.Petr.,20191221,14000.00,14000.00,13730.00,13821.00,16422247021,1188173,845,D,13992.00,13882.00
Jam.Petr.,20191218,13960.00,14249.00,13802.00,13992.00,20486858380,1464163,996,D,13672.00,14000.00
Jam.Petr.,20191217,13556.00,13929.00,13500.00,13672.00,114471706580,8372806,1429,D,13570.00,13813.00
Jam.Petr.,20191216,13601.00,13710.00,13510.00,13570.00,20352794372,1499797,692,D,13735.00,13556.00
Jam.Petr.,20191215,13800.00,13958.00,13501.00,13735.00,27675347210,2014889,847,D,13703.00,13695.00
Jam.Petr.,20191214,13590.00,13800.00,13350.00,13703.00,25976577118,1895647,1419,D,13556.00,13790.00
Jam.Petr.,20191211,13224.00,13700.00,13170.00,13556.00,21208111899,1564449,803,D,13549.00,13599.00
Jam.Petr.,20191210,13167.00,13698.00,13167.00,13549.00,45201263025,3336104,1228,D,13165.00,13297.00
Jam.Petr.,20191209,13150.00,13371.00,13090.00,13165.00,19217166603,1459725,911,D,13024.00,13165.00
Jam.Petr.,20191208,13100.00,13179.00,12790.00,13024.00,20261375352,1555727,922,D,12966.00,13145.00
Jam.Petr.,20191207,12995.00,13187.00,12850.00,12966.00,19481076546,1502460,927,D,12820.00,12950.00
Jam.Petr.,20191204,13000.00,13000.00,12752.00,12820.00,17572657089,1370763,964,D,12878.00,12825.00
Jam.Petr.,20191203,12990.00,12990.00,12699.00,12878.00,30229396127,2347367,1192,D,12829.00,12885.00
Jam.Petr.,20191202,12800.00,12998.00,12524.00,12829.00,61501738098,4793972,2141,D,12426.00,12870.00
Jam.Petr.,20191201,12301.00,12770.00,12290.00,12426.00,47968606574,3860190,1673,D,12327.00,12689.00
Jam.Petr.,20191130,12488.00,12488.00,12248.00,12327.00,38015836395,3083925,1319,D,12313.00,12316.00
Jam.Petr.,20191127,12388.00,12397.00,12250.00,12313.00,15180247945,1232886,687,D,12295.00,12284.00
Jam.Petr.,20191126,12530.00,12530.00,12245.00,12295.00,16450618964,1338038,657,D,12378.00,12397.00
Jam.Petr.,20191125,12548.00,12548.00,12275.00,12378.00,10958101045,885312,579,D,12350.00,12341.00
Jam.Petr.,20191124,12306.00,12420.00,12232.00,12350.00,19368080460,1568221,497,D,12401.00,12400.00
Jam.Petr.,20191123,12460.00,12610.00,12303.00,12401.00,11649742610,939396,444,D,12441.00,12382.00
Jam.Petr.,20191120,12588.00,12590.00,12297.00,12441.00,15583001422,1252590,501,D,12499.00,12480.00
Jam.Petr.,20191119,12415.00,12596.00,12251.00,12499.00,10618995746,849620,413,D,12415.00,12413.00
Jam.Petr.,20191118,12102.00,12631.00,12102.00,12415.00,10864131583,875062,333,D,12467.00,12340.00
Jam.Petr.,20191117,12569.00,12800.00,12113.00,12467.00,15791572297,1266657,388,D,12626.00,12349.00
Jam.Petr.,20191116,12798.00,12850.00,12402.00,12626.00,15262526473,1208770,625,D,12455.00,12420.00
Jam.Petr.,20191113,12888.00,12888.00,12099.00,12455.00,42338191984,3399186,1974,D,12735.00,12700.00
Jam.Petr.,20191112,12979.00,12979.00,12598.00,12735.00,7083720936,557277,503,D,12798.00,12640.00
Jam.Petr.,20191111,12736.00,12990.00,12618.00,12798.00,27982102425,2186439,526,D,12609.00,12750.00
Jam.Petr.,20191110,12601.00,12860.00,12450.00,12609.00,19791936744,1569678,583,D,12861.00,12817.00
Jam.Petr.,20191109,13149.00,13149.00,12650.00,12861.00,15537879607,1208131,580,D,12954.00,12800.00
Jam.Petr.,20191105,12810.00,13390.00,12750.00,12954.00,25245601379,1948846,859,D,13064.00,12810.00
Jam.Petr.,20191104,13004.00,13495.00,12896.00,13064.00,15461394635,1183522,525,D,13211.00,13000.00
Jam.Petr.,20191103,13520.00,13520.00,12903.00,13211.00,12306620957,931535,571,D,13297.00,13110.00
Jam.Petr.,20191102,13253.00,13774.00,13200.00,13297.00,15483960126,1164505,678,D,13320.00,13299.00
Jam.Petr.,20191030,13480.00,13559.00,13221.00,13320.00,20518868140,1540484,988,D,13480.00,13350.00
Jam.Petr.,20191028,13500.00,13859.00,13208.00,13480.00,112352830801,8334516,690,D,13486.00,13460.00
Jam.Petr.,20191026,13587.00,13900.00,13099.00,13486.00,11927590506,884472,421,D,13375.00,13492.00
Jam.Petr.,20191023,13690.00,13700.00,13002.00,13375.00,15372514839,1149329,517,D,13558.00,13540.00
Jam.Petr.,20191022,13489.00,13750.00,13198.00,13558.00,16438785994,1212453,575,D,13198.00,13388.00
Jam.Petr.,20191021,13148.00,13444.00,12705.00,13198.00,24475804543,1854496,844,D,13148.00,13200.00
Jam.Petr.,20191020,13678.00,13970.00,12990.00,13148.00,59675522722,4538703,1089,D,13673.00,13185.00
Jam.Petr.,20191016,13210.00,14000.00,13201.00,13673.00,28696478776,2098808,821,D,13519.00,13590.00
Jam.Petr.,20191015,14300.00,14365.00,13410.00,13519.00,63546387632,4700622,1874,D,14115.00,13599.00
Jam.Petr.,20191014,14600.00,14600.00,13825.00,14115.00,17393556446,1232242,954,D,14525.00,14121.00
Jam.Petr.,20191013,14696.00,14696.00,14389.00,14525.00,93820894939,6459438,2207,D,14370.00,14420.00
Jam.Petr.,20191012,14200.00,14560.00,14000.00,14370.00,111969580018,7792112,1856,D,13893.00,14500.00
Jam.Petr.,20191009,13889.00,14200.00,13228.00,13893.00,32397412542,2331972,1033,D,13642.00,14000.00
Jam.Petr.,20191008,14220.00,14264.00,13317.00,13642.00,52769881330,3868134,1361,D,14017.00,13761.00
Jam.Petr.,20191007,13960.00,14199.00,13850.00,14017.00,20332353869,1450538,760,D,13924.00,13942.00
Jam.Petr.,20191006,13970.00,14129.00,13760.00,13924.00,20886556122,1500003,903,D,14151.00,13960.00
Jam.Petr.,20191005,14432.00,14432.00,13711.00,14151.00,57830335736,4086794,1803,D,14255.00,13980.00
Jam.Petr.,20191002,14000.00,14497.00,13900.00,14255.00,95554398700,6703381,1978,D,14221.00,14200.00
Jam.Petr.,20191001,14109.00,14600.00,13771.00,14221.00,106389181766,7480902,2771,D,14089.00,13904.00
Jam.Petr.,20190930,14312.00,14443.00,14000.00,14089.00,119761753994,8500445,1905,D,14060.00,14059.00
Jam.Petr.,20190929,14568.00,14568.00,13740.00,14060.00,49981114002,3554724,1568,D,14454.00,14310.00
Jam.Petr.,20190928,14750.00,14880.00,14252.00,14454.00,89998168040,6226524,2206,D,14471.00,14470.00
Jam.Petr.,20190925,14540.00,14798.00,14201.00,14471.00,88479672173,6114342,1848,D,14336.00,14600.00
Jam.Petr.,20190924,14589.00,14690.00,14000.00,14336.00,126373212365,8815233,3153,D,14058.00,14233.00
Jam.Petr.,20190923,14058.00,14058.00,14011.00,14058.00,485551158992,34539282,2421,D,13389.00,14058.00
Jam.Petr.,20190922,12810.00,13410.00,12810.00,13389.00,209834400341,15672726,1584,D,12772.00,13410.00
Jam.Petr.,20190921,12720.00,12999.00,12645.00,12772.00,42210290584,3305010,866,D,12692.00,12781.00
Jam.Petr.,20190918,12871.00,12900.00,12558.00,12692.00,28596298403,2253077,1048,D,12759.00,12652.00
Jam.Petr.,20190917,12919.00,12986.00,12557.00,12759.00,48453646354,3797565,1415,D,12648.00,12800.00
Jam.Petr.,20190916,12390.00,12920.00,12236.00,12648.00,70437675698,5569173,1907,D,12323.00,12787.00
Jam.Petr.,20190915,12500.00,12514.00,12200.00,12323.00,24170649120,1961361,910,D,12552.00,12234.00
Jam.Petr.,20190914,12700.00,12700.00,12490.00,12552.00,45727084210,3642878,1025,D,12694.00,12554.00
Jam.Petr.,20190911,12850.00,12859.00,12492.00,12694.00,40096605221,3158793,1148,D,12552.00,12560.00
Jam.Petr.,20190908,12499.00,12800.00,12350.00,12552.00,10051252784,800362,329,D,12370.00,12800.00
Jam.Petr.,20190903,12402.00,12421.00,12173.00,12370.00,27840179471,2250669,701,D,12322.00,12375.00
Jam.Petr.,20190902,12436.00,12464.00,12165.00,12322.00,37098102012,3010828,841,D,12366.00,12389.00
Jam.Petr.,20190901,12490.00,12490.00,12070.00,12366.00,12369747669,1000320,610,D,12346.00,12464.00
Jam.Petr.,20190831,12100.00,12450.00,12100.00,12346.00,42343082702,3429831,954,D,12048.00,12399.00
Jam.Petr.,20190828,11421.00,12180.00,11421.00,12048.00,27040398304,2244327,779,D,11910.00,12159.00
Jam.Petr.,20190827,11880.00,12133.00,11400.00,11910.00,45683332873,3835558,1561,D,11600.00,11605.00
Jam.Petr.,20190826,11555.00,11850.00,11481.00,11600.00,46139919275,3977469,1432,D,11468.00,11840.00
Jam.Petr.,20190825,11500.00,11575.00,11354.00,11468.00,20525050693,1789814,1300,D,11503.00,11460.00
Jam.Petr.,20190824,11363.00,11700.00,11354.00,11503.00,39131244064,3401865,1197,D,11229.00,11503.00
Jam.Petr.,20190821,11199.00,11365.00,11180.00,11229.00,54792073326,4879395,732,D,11187.00,11360.00
Jam.Petr.,20190819,11175.00,11250.00,11150.00,11187.00,29301107460,2619156,790,D,11196.00,11175.00
Jam.Petr.,20190818,11283.00,11283.00,11168.00,11196.00,27049223641,2415877,656,D,11283.00,11225.00
Jam.Petr.,20190817,11339.00,11400.00,11246.00,11283.00,25655461025,2273812,1243,D,11349.00,11265.00
Jam.Petr.,20190814,11300.00,11447.00,11300.00,11349.00,24569541036,2164817,510,D,11291.00,11339.00
Jam.Petr.,20190813,11386.00,11386.00,11224.00,11291.00,10535457068,933046,451,D,11372.00,11300.00
Jam.Petr.,20190811,11452.00,11454.00,11248.00,11372.00,25441954067,2237186,1613,D,11308.00,11393.00
Jam.Petr.,20190810,11454.00,11454.00,11182.00,11308.00,29239951548,2585705,1174,D,11326.00,11350.00
Jam.Petr.,20190807,11400.00,11400.00,11189.00,11326.00,72118567195,6367716,554,D,11297.00,11200.00
Jam.Petr.,20190806,11470.00,11470.00,11212.00,11297.00,28911312117,2559229,513,D,11469.00,11300.00
Jam.Petr.,20190805,11699.00,11750.00,11100.00,11469.00,30402214765,2650901,801,D,11393.00,11100.00
Jam.Petr.,20190804,11201.00,11750.00,11200.00,11393.00,69138565657,6068358,1687,D,11208.00,11498.00
Jam.Petr.,20190803,11280.00,11280.00,11140.00,11208.00,19828179429,1769079,421,D,11208.00,11215.00
Jam.Petr.,20190731,11275.00,11280.00,11189.00,11208.00,21546061842,1922315,428,D,11214.00,11200.00
Jam.Petr.,20190730,11499.00,11499.00,11151.00,11214.00,22587391100,2014197,737,D,11262.00,11210.00
Jam.Petr.,20190729,11548.00,11548.00,11200.00,11262.00,44440078213,3945885,552,D,11248.00,11300.00
Jam.Petr.,20190728,11250.00,11699.00,11151.00,11248.00,12106426512,1076317,413,D,11282.00,11200.00
Jam.Petr.,20190727,11330.00,11499.00,11205.00,11282.00,8216571925,728722,481,D,11313.00,11300.00
Jam.Petr.,20190724,11660.00,11660.00,11089.00,11313.00,13338018765,1179015,733,D,11614.00,11319.00
Jam.Petr.,20190723,11780.00,11780.00,11500.00,11614.00,9208818329,793424,440,D,11674.00,11529.00
Jam.Petr.,20190722,11743.00,11809.00,11500.00,11674.00,85246672915,7302447,1020,D,11465.00,11555.00
Jam.Petr.,20190721,11399.00,11589.00,11281.00,11465.00,32183956289,2807261,869,D,11181.00,11440.00
Jam.Petr.,20190720,11250.00,11400.00,11001.00,11181.00,27813767499,2487538,558,D,11112.00,11400.00
Jam.Petr.,20190717,10909.00,11345.00,10909.00,11112.00,17413563364,1567031,587,D,11247.00,11000.00
Jam.Petr.,20190716,11669.00,11894.00,11097.00,11247.00,19695014448,1751184,583,D,11681.00,11097.00
Jam.Petr.,20190715,12099.00,12099.00,11478.00,11681.00,24612285683,2107114,723,D,11898.00,11500.00
Jam.Petr.,20190714,12000.00,12000.00,11600.00,11898.00,48236144860,4054040,868,D,12018.00,11800.00
Jam.Petr.,20190708,13951.00,13951.00,13540.00,13688.00,52079430622,3804860,1414,D,13951.00,13600.00
Jam.Petr.,20190707,13753.00,14028.00,13753.00,13951.00,19877602796,1424801,344,D,13921.00,13896.00
Jam.Petr.,20190706,14100.00,14149.00,13752.00,13921.00,17134481881,1230869,383,D,13985.00,13800.00
Jam.Petr.,20190703,13938.00,14100.00,13935.00,13985.00,15787941096,1128958,349,D,13924.00,13979.00
Jam.Petr.,20190702,13979.00,13999.00,13870.00,13924.00,14699563231,1055734,386,D,13980.00,13875.00
Jam.Petr.,20190701,14196.00,14196.00,13900.00,13980.00,10984744543,785741,265,D,14046.00,13979.00
Jam.Petr.,20190630,14298.00,14298.00,13930.00,14046.00,13858930425,986699,217,D,14112.00,13960.00
Jam.Petr.,20190626,14160.00,14237.00,13991.00,14112.00,27072582165,1918386,440,D,14144.00,14001.00
Jam.Petr.,20190625,14439.00,14439.00,14012.00,14144.00,35415767514,2503903,347,D,14107.00,14146.00
Jam.Petr.,20190624,14199.00,14390.00,13831.00,14107.00,21177313706,1501155,446,D,14048.00,14250.00
Jam.Petr.,20190623,13990.00,14090.00,13701.00,14048.00,6433970977,460697,210,D,14200.00,14000.00
