<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Const.,20200523,12545.00,12545.00,12545.00,12907.00,1271950095,101391,55,D,12932.00,12545.00
Isfahan.Const.,20200520,12679.00,12679.00,12626.00,12932.00,4066918005,321940,207,D,13016.00,12626.00
Isfahan.Const.,20200519,12804.00,13496.00,12804.00,13016.00,9345582475,728456,250,D,13199.00,12804.00
Isfahan.Const.,20200518,13032.00,13833.00,13031.00,13199.00,14474613079,1103188,313,D,13433.00,13034.00
Isfahan.Const.,20200517,13124.00,13184.00,13124.00,13433.00,4622833078,352204,173,D,13529.00,13124.00
Isfahan.Const.,20200516,13972.00,13972.00,13168.00,13529.00,3748298412,281068,185,D,13575.00,13168.00
Isfahan.Const.,20200513,12960.00,14100.00,12960.00,13575.00,8038872560,596274,313,D,13642.00,13300.00
Isfahan.Const.,20200512,13295.00,13620.00,13295.00,13642.00,3383390756,253496,129,D,13706.00,13295.00
Isfahan.Const.,20200511,13684.00,13684.00,13569.00,13706.00,13214248895,973388,262,D,13988.00,13569.00
Isfahan.Const.,20200510,14100.00,14100.00,13684.00,13988.00,25606443833,1830627,519,D,14107.00,13684.00
Isfahan.Const.,20200509,14471.00,14471.00,13650.00,14107.00,11580152983,818547,371,D,14052.00,14100.00
Isfahan.Const.,20200506,13804.00,14200.00,13804.00,14052.00,12278633819,881011,246,D,14230.00,14000.00
Isfahan.Const.,20200505,14615.00,14615.00,13913.00,14230.00,7084231813,505301,254,D,14343.00,13913.00
Isfahan.Const.,20200504,14597.00,14649.00,14063.00,14343.00,12225965118,858745,482,D,14497.00,14153.00
Isfahan.Const.,20200503,14537.00,14537.00,14319.00,14497.00,30697817068,2117591,725,D,14114.00,14537.00
Isfahan.Const.,20200502,14230.00,14232.00,13818.00,14114.00,15051548561,1058225,498,D,13818.00,14229.00
Isfahan.Const.,20200429,13310.00,14106.00,13286.00,13818.00,18405041972,1331249,596,D,13696.00,14106.00
Isfahan.Const.,20200428,14000.00,14000.00,13546.00,13696.00,13093277338,964814,372,D,13964.00,13546.00
Isfahan.Const.,20200427,13800.00,14600.00,13752.00,13964.00,30655867968,2195407,516,D,14177.00,14077.00
Isfahan.Const.,20200426,14758.00,14758.00,13900.00,14177.00,17623226558,1244956,495,D,14329.00,14100.00
Isfahan.Const.,20200425,14534.00,14534.00,14000.00,14329.00,12240782495,845550,311,D,14111.00,14534.00
Isfahan.Const.,20200422,14359.00,14359.00,14037.00,14111.00,9424351966,656674,155,D,13941.00,14359.00
Isfahan.Const.,20200421,14037.00,14037.00,13666.00,13941.00,18618595700,1329869,229,D,13629.00,14037.00
Isfahan.Const.,20200420,13405.00,13665.00,13015.00,13629.00,39890055486,2926798,283,D,13015.00,13665.00
Isfahan.Const.,20200419,13145.00,13145.00,13145.00,13015.00,13739127710,1045198,206,D,12763.00,13145.00
Isfahan.Const.,20200418,13016.00,13016.00,13016.00,12763.00,6856490384,526774,117,D,12637.00,13016.00
Isfahan.Const.,20200415,12780.00,12866.00,12121.00,12637.00,13259876684,1042277,398,D,12492.00,12866.00
Isfahan.Const.,20200414,12145.00,12887.00,12145.00,12492.00,6759083591,543497,340,D,12520.00,12218.00
Isfahan.Const.,20200413,12726.00,12726.00,12300.00,12520.00,11503638466,909114,301,D,12356.00,12726.00
Isfahan.Const.,20200412,12679.00,12679.00,12679.00,12356.00,2616413082,206358,85,D,12310.00,12679.00
Isfahan.Const.,20200411,12300.00,12474.00,11900.00,12310.00,14431327174,1164460,372,D,12111.00,12474.00
Isfahan.Const.,20200408,12000.00,12300.00,11930.00,12111.00,11136248531,924672,444,D,12196.00,12149.00
Isfahan.Const.,20200407,12498.00,12504.00,12000.00,12196.00,9092031560,741250,365,D,12140.00,12017.00
Isfahan.Const.,20200406,11800.00,12365.00,11645.00,12140.00,20113964899,1656832,705,D,12005.00,12365.00
Isfahan.Const.,20200405,12490.00,12490.00,11777.00,12005.00,9514044012,802201,485,D,12141.00,11777.00
Isfahan.Const.,20200404,12420.00,12424.00,12000.00,12141.00,8545286485,697661,461,D,12063.00,12052.00
Isfahan.Const.,20200330,11713.00,12437.00,11713.00,12063.00,13840828989,1147949,431,D,12075.00,12220.00
Isfahan.Const.,20200329,12323.00,12323.00,11611.00,12075.00,13639762315,1124356,602,D,11965.00,11884.00
Isfahan.Const.,20200328,12110.00,12128.00,11700.00,11965.00,18735808247,1563783,660,D,11775.00,12128.00
Isfahan.Const.,20200325,11361.00,12049.00,11361.00,11775.00,8616931224,725507,530,D,11699.00,12049.00
Isfahan.Const.,20200324,11400.00,12005.00,11400.00,11699.00,5724997473,492100,331,D,11725.00,11695.00
Isfahan.Const.,20200318,11440.00,12111.00,11440.00,11725.00,16869924100,1440032,715,D,11793.00,12072.00
Isfahan.Const.,20200317,11550.00,11999.00,11502.00,11793.00,3799695357,329352,167,D,11857.00,11502.00
Isfahan.Const.,20200316,11436.00,11949.00,11435.00,11857.00,5737549842,501294,298,D,12036.00,11435.00
Isfahan.Const.,20200315,11699.00,11699.00,11699.00,12036.00,1273108578,108822,122,D,12060.00,11699.00
Isfahan.Const.,20200314,11709.00,11709.00,11709.00,12060.00,570790332,48748,52,D,12071.00,11709.00
Isfahan.Const.,20200311,11900.00,12260.00,11893.00,12071.00,10596068728,888182,342,D,12260.00,11893.00
Isfahan.Const.,20200310,12041.00,12730.00,12041.00,12260.00,13446105053,1111679,459,D,12674.00,12041.00
Isfahan.Const.,20200309,13000.00,13000.00,12312.00,12674.00,1133196842,91466,98,D,12692.00,12312.00
Isfahan.Const.,20200307,12510.00,12790.00,12490.00,12692.00,9605084922,768147,474,D,12876.00,12490.00
Isfahan.Const.,20200304,13459.00,13459.00,12841.00,12876.00,21791786517,1692391,769,D,13238.00,12841.00
Isfahan.Const.,20200303,13556.00,13556.00,12810.00,13238.00,14091160019,1061815,611,D,13162.00,12900.00
Isfahan.Const.,20200302,13200.00,13247.00,12883.00,13162.00,15847388520,1196742,337,D,12862.00,13247.00
Isfahan.Const.,20200301,12424.00,13180.00,12424.00,12862.00,41319285309,3212433,898,D,12808.00,13079.00
Isfahan.Const.,20200229,12808.00,12808.00,12808.00,12808.00,2164756928,169016,117,D,13204.00,12808.00
Isfahan.Const.,20200226,13204.00,13204.00,13204.00,13204.00,2106843444,159561,63,D,12820.00,13204.00
Isfahan.Const.,20200225,12820.00,12820.00,12820.00,12820.00,1180439960,92078,50,D,12210.00,12820.00
Isfahan.Const.,20200224,12210.00,12210.00,12210.00,12210.00,1403686020,114962,66,D,11855.00,12210.00
Isfahan.Const.,20200223,11873.00,11873.00,11334.00,11855.00,11793281348,994814,338,D,11528.00,11873.00
Isfahan.Const.,20200222,10986.00,11663.00,10986.00,11528.00,14524190445,1259896,374,D,11324.00,11663.00
Isfahan.Const.,20200219,11057.00,11704.00,11054.00,11324.00,24188573632,2136026,858,D,11395.00,11630.00
Isfahan.Const.,20200218,12060.00,12083.00,11385.00,11395.00,18825942315,1652149,565,D,11737.00,11385.00
Isfahan.Const.,20200217,11879.00,11879.00,11227.00,11737.00,14200797183,1209929,438,D,11314.00,11510.00
Isfahan.Const.,20200216,11316.00,11316.00,11180.00,11314.00,4546187758,401820,182,D,10987.00,11316.00
Isfahan.Const.,20200215,10987.00,10987.00,10987.00,10987.00,4432760085,403455,162,D,10667.00,10987.00
Isfahan.Const.,20200212,10600.00,10680.00,10395.00,10667.00,8543875421,800983,358,D,10369.00,10680.00
Isfahan.Const.,20200210,10800.00,10800.00,10252.00,10369.00,6087949708,587105,347,D,10569.00,10490.00
Isfahan.Const.,20200209,11139.00,11139.00,10543.00,10569.00,12574858346,1189765,617,D,10869.00,10543.00
Isfahan.Const.,20200208,11304.00,11304.00,10646.00,10869.00,16475578376,1515797,682,D,10975.00,10800.00
Isfahan.Const.,20200205,10688.00,11109.00,10463.00,10975.00,16806397549,1531330,592,D,10786.00,11109.00
Isfahan.Const.,20200204,10780.00,11200.00,10730.00,10786.00,20567495228,1906839,359,D,11061.00,10900.00
Isfahan.Const.,20200203,10999.00,11338.00,10999.00,11061.00,28021672105,2533264,929,D,11339.00,11000.00
Isfahan.Const.,20200202,11338.00,11423.00,11338.00,11339.00,7498959524,661335,365,D,11688.00,11338.00
Isfahan.Const.,20200201,11754.00,11754.00,10637.00,11688.00,19648281817,1681015,569,D,11195.00,11480.00
Isfahan.Const.,20200128,11269.00,11269.00,10950.00,11195.00,7618804151,680560,179,D,10941.00,11269.00
Isfahan.Const.,20200127,10947.00,10947.00,10629.00,10941.00,12310865386,1125161,199,D,10629.00,10947.00
Isfahan.Const.,20200126,10629.00,10629.00,10629.00,10629.00,8115847353,763557,122,D,10320.00,10629.00
Isfahan.Const.,20200125,10101.00,10404.00,10101.00,10320.00,3650110768,353689,111,D,9522.00,10404.00
Isfahan.Const.,20200114,9522.00,9522.00,9522.00,9522.00,3648040074,383117,67,D,9245.00,9522.00
Isfahan.Const.,20200113,9380.00,9430.00,8951.00,9245.00,13877552873,1501139,315,D,9156.00,9430.00
Isfahan.Const.,20200112,9540.00,9540.00,8986.00,9156.00,18755078824,2048435,639,D,9263.00,9150.00
Isfahan.Const.,20200111,9263.00,9263.00,9263.00,9263.00,955895285,103195,42,D,9082.00,9263.00
Isfahan.Const.,20200108,9082.00,9082.00,9082.00,9082.00,97331794,10717,7,D,9267.00,9082.00
Isfahan.Const.,20200107,9242.00,9511.00,9242.00,9267.00,1808620991,195176,67,D,9527.00,9242.00
Isfahan.Const.,20200105,9511.00,9800.00,9511.00,9527.00,12786950388,1342111,265,D,9805.00,9511.00
Isfahan.Const.,20200104,9805.00,9805.00,9805.00,9805.00,684751785,69837,21,D,10108.00,9805.00
Isfahan.Const.,20200101,10108.00,10108.00,10001.00,10108.00,21570082345,2133985,543,D,9814.00,10108.00
Isfahan.Const.,20191231,9842.00,9926.00,9360.00,9814.00,42584785715,4339103,1060,D,9637.00,9926.00
Isfahan.Const.,20191230,9396.00,9677.00,9396.00,9637.00,2454713864,254706,34,D,9123.00,9677.00
Isfahan.Const.,20191221,9123.00,9123.00,9122.00,9123.00,13334812701,1461671,263,D,8689.00,9123.00
Isfahan.Const.,20191218,8689.00,8689.00,8689.00,8689.00,1972411689,227001,72,D,8436.00,8689.00
Isfahan.Const.,20191217,8436.00,8436.00,8436.00,8436.00,1068124140,126615,43,D,8191.00,8436.00
Isfahan.Const.,20191216,8192.00,8192.00,8000.00,8191.00,13699945450,1672612,229,D,7954.00,8192.00
Isfahan.Const.,20191215,7954.00,7954.00,7954.00,7954.00,7003425414,880491,190,D,7576.00,7954.00
Isfahan.Const.,20191214,7576.00,7576.00,7576.00,7576.00,5641862352,744702,132,D,7356.00,7576.00
Isfahan.Const.,20191211,7360.00,7383.00,7170.00,7356.00,4408727917,599311,134,D,7168.00,7383.00
Isfahan.Const.,20191210,7168.00,7168.00,7168.00,7168.00,10121043968,1411976,193,D,6960.00,7168.00
Isfahan.Const.,20191209,6972.00,6972.00,6720.00,6960.00,11809421376,1696746,298,D,6640.00,6972.00
Isfahan.Const.,20191208,6599.00,6667.00,6510.00,6640.00,1986804776,299206,71,D,6473.00,6667.00
Isfahan.Const.,20191207,6474.00,6474.00,6370.00,6473.00,2149013702,331971,120,D,6286.00,6474.00
Isfahan.Const.,20191204,6120.00,6336.00,6104.00,6286.00,5289523993,841425,212,D,6152.00,6336.00
Isfahan.Const.,20191203,6310.00,6310.00,6043.00,6152.00,2583311769,419891,165,D,6228.00,6120.00
Isfahan.Const.,20191202,6290.00,6296.00,6110.00,6228.00,3549894540,570016,214,D,6113.00,6268.00
Isfahan.Const.,20191201,5845.00,6122.00,5845.00,6113.00,3418339517,559190,175,D,5944.00,6122.00
Isfahan.Const.,20191130,5998.00,6099.00,5819.00,5944.00,1250138636,210321,129,D,5998.00,6000.00
Isfahan.Const.,20191127,5974.00,6137.00,5972.00,5998.00,4965040139,827832,232,D,6156.00,5990.00
Isfahan.Const.,20191126,6300.00,6300.00,6000.00,6156.00,3571041416,580054,232,D,6117.00,6125.00
Isfahan.Const.,20191125,6207.00,6207.00,5920.00,6117.00,6384969268,1043781,342,D,5912.00,6207.00
Isfahan.Const.,20191124,5912.00,5912.00,5900.00,5912.00,4281686551,724297,179,D,5740.00,5912.00
Isfahan.Const.,20191123,5741.00,5741.00,5459.00,5740.00,2871467043,500236,126,D,5574.00,5741.00
Isfahan.Const.,20191120,5574.00,5574.00,5574.00,5574.00,249369612,44738,22,D,5412.00,5574.00
Isfahan.Const.,20191119,5228.00,5698.00,5228.00,5412.00,11394953378,2105585,351,D,5503.00,5661.00
Isfahan.Const.,20191118,5503.00,5503.00,5503.00,5503.00,210605313,38271,22,D,5673.00,5503.00
Isfahan.Const.,20191117,5673.00,5673.00,5673.00,5673.00,96463692,17004,12,D,5848.00,5673.00
Isfahan.Const.,20191116,6100.00,6137.00,5787.00,5848.00,3947329985,675039,260,D,5965.00,5787.00
Isfahan.Const.,20191113,6009.00,6009.00,5450.00,5965.00,8671220946,1453701,380,D,5723.00,6006.00
Isfahan.Const.,20191112,5723.00,5723.00,5723.00,5723.00,661166744,115528,34,D,5557.00,5723.00
Isfahan.Const.,20191111,5557.00,5557.00,5557.00,5557.00,4534045212,815916,68,D,5396.00,5557.00
Isfahan.Const.,20191110,5420.00,5519.00,5199.00,5396.00,3778068672,700208,246,D,5359.00,5519.00
Isfahan.Const.,20191109,5417.00,5417.00,5105.00,5359.00,3349684616,625103,245,D,5260.00,5380.00
Isfahan.Const.,20191105,5261.00,5261.00,5020.00,5260.00,4125072119,784168,151,D,5011.00,5261.00
Isfahan.Const.,20191104,5011.00,5011.00,5011.00,5011.00,1067899221,213111,52,D,4866.00,5011.00
Isfahan.Const.,20191103,4866.00,4866.00,4866.00,4866.00,716533098,147253,21,D,4725.00,4866.00
Isfahan.Const.,20191102,4725.00,4725.00,4725.00,4725.00,889901775,188339,40,D,4588.00,4725.00
Isfahan.Const.,20191030,4588.00,4588.00,4588.00,4588.00,106326900,23175,13,D,4370.00,4588.00
Isfahan.Const.,20191028,4370.00,4370.00,4370.00,4370.00,113641850,26005,13,D,4243.00,4370.00
Isfahan.Const.,20191026,4243.00,4243.00,4243.00,4243.00,43796246,10322,13,D,4120.00,4243.00
Isfahan.Const.,20191023,4125.00,4125.00,4010.00,4120.00,3355705685,814505,172,D,4005.00,4125.00
Isfahan.Const.,20191022,3994.00,4230.00,3994.00,4005.00,2634298193,657794,201,D,4117.00,3994.00
Isfahan.Const.,20191021,4117.00,4117.00,4117.00,4117.00,79663950,19350,12,D,4333.00,4117.00
Isfahan.Const.,20191020,4333.00,4333.00,4333.00,4333.00,68595723,15831,6,D,4466.00,4333.00
Isfahan.Const.,20191016,4466.00,4466.00,4466.00,4466.00,207633272,46492,26,D,4604.00,4466.00
Isfahan.Const.,20191015,4604.00,4604.00,4604.00,4604.00,55887956,12139,13,D,4746.00,4604.00
Isfahan.Const.,20191014,4900.00,4900.00,4711.00,4746.00,629017790,132529,57,D,4856.00,4711.00
Isfahan.Const.,20191013,4800.00,5089.00,4800.00,4856.00,1910195765,393361,143,D,4945.00,4850.00
Isfahan.Const.,20191012,4876.00,5150.00,4876.00,4945.00,1305547384,263997,138,D,5026.00,4913.00
Isfahan.Const.,20191009,5080.00,5200.00,4995.00,5026.00,1652914773,328892,124,D,5149.00,4995.00
Isfahan.Const.,20191008,5249.00,5254.00,4948.00,5149.00,2605703791,506028,195,D,5101.00,5080.00
Isfahan.Const.,20191007,5101.00,5101.00,5101.00,5101.00,1237681135,242635,53,D,4953.00,5101.00
Isfahan.Const.,20191006,4803.00,5099.00,4803.00,4953.00,3262231394,658655,213,D,4951.00,5099.00
Isfahan.Const.,20191005,4999.00,4999.00,4947.00,4951.00,989298054,199820,79,D,5099.00,4947.00
Isfahan.Const.,20191002,5094.00,5260.00,5094.00,5099.00,2588504725,507641,145,D,5251.00,5094.00
Isfahan.Const.,20191001,5369.00,5369.00,5123.00,5251.00,2199188501,418837,185,D,5268.00,5125.00
Isfahan.Const.,20190930,5268.00,5268.00,5255.00,5268.00,3641258716,691265,167,D,5115.00,5268.00
Isfahan.Const.,20190929,5011.00,5140.00,5000.00,5115.00,1704766192,333309,145,D,4991.00,5140.00
Isfahan.Const.,20190928,4986.00,5100.00,4986.00,4991.00,6957581010,1394112,355,D,5140.00,5046.00
Isfahan.Const.,20190925,5140.00,5200.00,5140.00,5140.00,3089856157,601081,201,D,5298.00,5140.00
Isfahan.Const.,20190924,5469.00,5470.00,5277.00,5298.00,1178100731,222373,94,D,5470.00,5277.00
Isfahan.Const.,20190923,5470.00,5646.00,5440.00,5470.00,4139869810,756848,251,D,5440.00,5440.00
Isfahan.Const.,20190922,5440.00,5440.00,5440.00,5440.00,195121920,35868,30,D,5440.00,5440.00
Isfahan.Const.,20190921,5440.00,5440.00,5440.00,5440.00,291050880,53502,23,D,5441.00,5440.00
Isfahan.Const.,20190918,5460.00,5460.00,5440.00,5441.00,2998579429,551102,92,D,5521.00,5440.00
Isfahan.Const.,20190917,5515.00,5776.00,5440.00,5521.00,7737200983,1401521,482,D,5608.00,5445.00
Isfahan.Const.,20190916,5608.00,5608.00,5608.00,5608.00,1631479360,290920,50,D,5965.00,5608.00
Isfahan.Const.,20190904,5818.00,6175.00,5818.00,5965.00,5931125440,994282,425,D,5997.00,5852.00
Isfahan.Const.,20190903,5997.00,5997.00,5997.00,5997.00,930182676,155108,98,D,6182.00,5997.00
Isfahan.Const.,20190902,6182.00,6182.00,6182.00,6182.00,88025498,14239,16,D,6373.00,6182.00
Isfahan.Const.,20190901,6373.00,6373.00,6373.00,6373.00,157795480,24760,29,D,6570.00,6373.00
Isfahan.Const.,20190831,6567.00,7000.00,6567.00,6570.00,6563443273,999018,307,D,7296.00,6567.00
Isfahan.Const.,20190828,7245.00,7880.00,7245.00,7296.00,10367772355,1420926,539,D,8049.00,7245.00
Isfahan.Const.,20190827,8500.00,8500.00,7790.00,8049.00,8837723094,1098009,551,D,8254.00,7790.00
Isfahan.Const.,20190826,8310.00,8458.00,7901.00,8254.00,9812778545,1188900,500,D,7896.00,8299.00
Isfahan.Const.,20190825,8310.00,8310.00,7535.00,7896.00,7991507419,1012119,474,D,8259.00,7900.00
Isfahan.Const.,20190824,8336.00,8700.00,8100.00,8259.00,14102383686,1707415,709,D,8473.00,8310.00
Isfahan.Const.,20190821,8269.00,8742.00,8200.00,8473.00,13705328001,1617495,663,D,7948.00,8370.00
Isfahan.Const.,20190819,7202.00,8045.00,7202.00,7948.00,15630778019,1966604,543,D,7314.00,8045.00
Isfahan.Const.,20190818,7890.00,7890.00,7011.00,7314.00,4571646248,625054,355,D,7520.00,7300.00
Isfahan.Const.,20190817,7711.00,7860.00,7480.00,7520.00,9174387648,1220066,557,D,7801.00,7483.00
Isfahan.Const.,20190814,7758.00,8100.00,7700.00,7801.00,8698257350,1114991,361,D,7877.00,7700.00
Isfahan.Const.,20190813,8049.00,8150.00,7501.00,7877.00,7378108825,936722,424,D,7846.00,7755.00
Isfahan.Const.,20190811,7400.00,8199.00,7400.00,7846.00,8421722821,1073383,491,D,7599.00,7703.00
Isfahan.Const.,20190810,7800.00,7800.00,7015.00,7599.00,5623222209,739968,360,D,7605.00,7575.00
Isfahan.Const.,20190807,7794.00,7794.00,7290.00,7605.00,8549139209,1124145,593,D,7693.00,7500.00
Isfahan.Const.,20190806,7490.00,8004.00,7367.00,7693.00,17138466710,2227850,792,D,7277.00,7670.00
Isfahan.Const.,20190805,7200.00,7398.00,7055.00,7277.00,15791035162,2170035,673,D,6938.00,7384.00
Isfahan.Const.,20190804,6900.00,7200.00,6672.00,6938.00,8449357060,1217830,435,D,6824.00,6968.00
Isfahan.Const.,20190803,7099.00,7099.00,6661.00,6824.00,4825892166,707225,286,D,6998.00,6860.00
Isfahan.Const.,20190731,7218.00,7480.00,6670.00,6998.00,14042210223,2006718,768,D,7024.00,6945.00
Isfahan.Const.,20190730,6600.00,7115.00,6501.00,7024.00,13562121868,1930771,579,D,6469.00,7115.00
Isfahan.Const.,20190729,6690.00,6690.00,6402.00,6469.00,2851285626,440780,204,D,6575.00,6494.00
Isfahan.Const.,20190728,6700.00,6700.00,6400.00,6575.00,5265281640,800769,397,D,6386.00,6533.00
Isfahan.Const.,20190727,6300.00,6770.00,6200.00,6386.00,3491003825,546665,192,D,6494.00,6427.00
Isfahan.Const.,20190724,6350.00,6610.00,6060.00,6494.00,5122928114,788840,310,D,6190.00,6500.00
Isfahan.Const.,20190723,6052.00,6288.00,6052.00,6190.00,2498121343,403560,212,D,6195.00,6271.00
Isfahan.Const.,20190722,6112.00,6480.00,6000.00,6195.00,5503830547,888374,337,D,6613.00,6200.00
Isfahan.Const.,20190721,6699.00,6937.00,6200.00,6613.00,5646415985,853857,296,D,6582.00,6590.00
Isfahan.Const.,20190720,6501.00,6999.00,6337.00,6582.00,3345688189,508338,179,D,6608.00,6678.00
Isfahan.Const.,20190717,6300.00,6950.00,5858.00,6608.00,7086423218,1072458,303,D,6507.00,6651.00
Isfahan.Const.,20190716,6970.00,6970.00,6502.00,6507.00,3489576640,536297,170,D,7224.00,6502.00
Isfahan.Const.,20190715,7399.00,7710.00,6920.00,7224.00,7969400543,1103110,482,D,7456.00,7000.00
Isfahan.Const.,20190714,6868.00,7553.00,6868.00,7456.00,26180625128,3511429,724,D,6867.00,7552.00
Isfahan.Const.,20190713,6640.00,7100.00,6640.00,6867.00,5397004089,785976,264,D,6635.00,7045.00
Isfahan.Const.,20190710,7050.00,7050.00,6460.00,6635.00,5599541664,843967,316,D,7023.00,6640.00
Isfahan.Const.,20190709,7350.00,7410.00,6519.00,7023.00,12849046884,1829683,520,D,7141.00,6870.00
Isfahan.Const.,20190708,6560.00,7214.00,6500.00,7141.00,15899954278,2226450,466,D,6559.00,7214.00
Isfahan.Const.,20190707,6500.00,6661.00,6300.00,6559.00,5895026421,898809,283,D,6656.00,6500.00
Isfahan.Const.,20190706,6740.00,6890.00,6500.00,6656.00,11446176314,1719801,527,D,6413.00,6532.00
Isfahan.Const.,20190703,6260.00,6700.00,6111.00,6413.00,12284124506,1915547,408,D,6267.00,6700.00
Isfahan.Const.,20190702,6195.00,6490.00,5965.00,6267.00,8378270077,1336872,502,D,5954.00,6260.00
Isfahan.Const.,20190701,6140.00,6140.00,5870.00,5954.00,3112935401,522814,177,D,6089.00,5956.00
Isfahan.Const.,20190630,6290.00,6290.00,5805.00,6089.00,4775914667,784345,324,D,6140.00,6000.00
Isfahan.Const.,20190626,5551.00,6399.00,5551.00,6140.00,8466934950,1379055,499,D,6077.00,6006.00
Isfahan.Const.,20190625,6499.00,6499.00,5943.00,6077.00,7893425181,1298893,509,D,6603.00,5960.00
Isfahan.Const.,20190624,6815.00,6815.00,6261.00,6603.00,11556634920,1750148,547,D,6198.00,6419.00
Isfahan.Const.,20190623,6000.00,6246.00,6000.00,6198.00,6702723604,1081504,248,D,5679.00,6246.00
Isfahan.Const.,20190622,5600.00,5985.00,5350.00,5679.00,7329930746,1290667,389,D,5498.00,5948.00
Isfahan.Const.,20190619,5600.00,5600.00,5420.00,5498.00,4278572334,778243,188,D,5458.00,5504.00
Isfahan.Const.,20190618,5588.00,5588.00,5400.00,5458.00,3878367440,710606,173,D,5401.00,5416.00
Isfahan.Const.,20190617,5600.00,5632.00,5290.00,5401.00,2048551749,379269,196,D,5556.00,5589.00
Isfahan.Const.,20190616,5678.00,5678.00,5357.00,5556.00,1516059159,272873,176,D,5447.00,5560.00
Isfahan.Const.,20190615,5675.00,5675.00,5211.00,5447.00,2230389192,409453,178,D,5602.00,5388.00
Isfahan.Const.,20190612,5929.00,5929.00,5200.00,5602.00,3164172345,564832,215,D,5638.00,5690.00
Isfahan.Const.,20190611,5990.00,5998.00,5557.00,5638.00,3857455186,684222,238,D,5877.00,5670.00
Isfahan.Const.,20190610,5790.00,6095.00,5784.00,5877.00,4135544845,703725,220,D,5681.00,5850.00
Isfahan.Const.,20190609,5287.00,5755.00,5111.00,5681.00,6203515458,1091926,251,D,5232.00,5755.00
Isfahan.Const.,20190608,5290.00,5470.00,5099.00,5232.00,8504805395,1625469,433,D,5586.00,5099.00
Isfahan.Const.,20190603,5789.00,6099.00,5477.00,5586.00,12343600642,2209789,581,D,5874.00,5499.00
Isfahan.Const.,20190602,6140.00,6268.00,5650.00,5874.00,10085255664,1717032,592,D,6138.00,5725.00
Isfahan.Const.,20190601,6170.00,6395.00,5950.00,6138.00,4603030124,749964,307,D,6295.00,6195.00
Isfahan.Const.,20190529,6600.00,6600.00,6000.00,6295.00,8632551716,1371376,503,D,6259.00,6170.00
Isfahan.Const.,20190528,6500.00,6500.00,6006.00,6259.00,27906866707,4458475,1163,D,6595.00,6467.00
Isfahan.Const.,20190526,7300.00,7300.00,6524.00,6595.00,35624654616,5401406,1272,D,7248.00,6526.00
Isfahan.Const.,20190525,7350.00,7351.00,7000.00,7248.00,36888435356,5089507,947,D,6683.00,7280.00
Isfahan.Const.,20190522,6490.00,6765.00,6301.00,6683.00,28492860279,4263226,615,D,6150.00,6765.00
Isfahan.Const.,20190521,6333.00,6533.00,5965.00,6150.00,15082108332,2452263,699,D,6626.00,6357.00
Isfahan.Const.,20190520,6700.00,7000.00,6544.00,6626.00,3636983496,548934,204,D,7271.00,6544.00
Isfahan.Const.,20190519,8140.00,8140.00,7093.00,7271.00,16185430217,2225931,680,D,7881.00,7093.00
Isfahan.Const.,20190518,7751.00,8258.00,7020.00,7881.00,43234047869,5485961,1382,D,7509.00,7900.00
Isfahan.Const.,20190515,7509.00,7509.00,7509.00,7509.00,831726876,110764,17,D,6827.00,7509.00
Isfahan.Const.,20190514,6827.00,6827.00,6827.00,6827.00,3689495129,540427,57,D,6207.00,6827.00
Isfahan.Const.,20190513,6000.00,6266.00,5801.00,6207.00,25131880106,4049262,743,D,5697.00,6266.00
Isfahan.Const.,20190512,5499.00,5712.00,5450.00,5697.00,14981152822,2629819,449,D,5193.00,5712.00
Isfahan.Const.,20190511,5196.00,5196.00,5001.00,5193.00,23824843663,4588186,422,D,4724.00,5196.00
Isfahan.Const.,20190508,4050.00,4939.00,4050.00,4724.00,6309572954,1335686,330,D,4494.00,4937.00
Isfahan.Const.,20190507,5072.00,5072.00,4433.00,4494.00,3979765646,885666,227,D,4925.00,4434.00
Isfahan.Const.,20190506,5300.00,5400.00,4719.00,4925.00,4007225079,813708,282,D,5243.00,4870.00
Isfahan.Const.,20190505,5200.00,5450.00,5000.00,5243.00,7208888988,1374876,381,D,4956.00,5150.00
Isfahan.Const.,20190504,5100.00,5199.00,4600.00,4956.00,11859501607,2393117,653,D,5050.00,5070.00
Isfahan.Const.,20190501,5310.00,5310.00,4882.00,5050.00,7066172513,1399368,442,D,5309.00,5021.00
Isfahan.Const.,20190430,5298.00,5511.00,4509.00,5309.00,16728676865,3150762,746,D,5010.00,5201.00
Isfahan.Const.,20190429,4870.00,5049.00,4700.00,5010.00,14966005132,2987215,609,D,4590.00,5049.00
Isfahan.Const.,20190428,4288.00,4649.00,4280.00,4590.00,18957707179,4130037,649,D,4227.00,4649.00
Isfahan.Const.,20190427,4185.00,4297.00,4185.00,4227.00,2238487528,529513,144,D,4243.00,4202.00
Isfahan.Const.,20190424,4150.00,4345.00,4150.00,4243.00,3281886629,773405,173,D,4228.00,4190.00
Isfahan.Const.,20190423,4270.00,4280.00,4150.00,4228.00,1417235488,335184,165,D,4264.00,4150.00
Isfahan.Const.,20190422,4251.00,4370.00,4203.00,4264.00,2670686901,626348,156,D,4256.00,4226.00
Isfahan.Const.,20190420,4282.00,4380.00,4119.00,4256.00,3220126741,756564,222,D,4157.00,4191.00
