<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
GanjinehAvid1.ETF,20201010,11419.00,11439.00,11400.00,11422.00,6050171874,529690,34,D,11409.00,11420.00
GanjinehAvid1.ETF,20201007,11410.00,11419.00,11359.00,11409.00,22507327922,1972716,67,D,11390.00,11418.00
GanjinehAvid1.ETF,20201006,11390.00,11390.00,11390.00,11390.00,1139000000,100000,1,D,11371.00,11390.00
GanjinehAvid1.ETF,20201005,11397.00,11415.00,11372.00,11381.00,33539027206,2946876,67,D,11371.00,11372.00
GanjinehAvid1.ETF,20201004,11360.00,11380.00,11350.00,11371.00,14001794734,1231380,41,D,11373.00,11350.00
GanjinehAvid1.ETF,20201003,11386.00,11386.00,11310.00,11373.00,34672733249,3048586,96,D,11369.00,11350.00
GanjinehAvid1.ETF,20200930,11386.00,11386.00,11341.00,11369.00,14173328250,1246697,56,D,11355.00,11350.00
GanjinehAvid1.ETF,20200929,11364.00,11365.00,11350.00,11355.00,22052388290,1942116,53,D,11356.00,11350.00
GanjinehAvid1.ETF,20200928,11373.00,11374.00,11350.00,11356.00,4647093548,409222,30,D,11346.00,11355.00
GanjinehAvid1.ETF,20200927,11350.00,11360.00,11320.00,11346.00,8630732465,760659,36,D,11341.00,11350.00
GanjinehAvid1.ETF,20200926,11351.00,11351.00,11314.00,11341.00,4461571240,393386,32,D,11331.00,11323.00
GanjinehAvid1.ETF,20200923,11330.00,11335.00,11253.00,11331.00,68022846375,6003477,148,D,11309.00,11335.00
GanjinehAvid1.ETF,20200922,11305.00,11337.00,11300.00,11309.00,5073113538,448584,38,D,11300.00,11305.00
GanjinehAvid1.ETF,20200921,11306.00,11324.00,11290.00,11300.00,21011092036,1859418,55,D,11281.00,11322.00
GanjinehAvid1.ETF,20200920,11300.00,11314.00,11273.00,11281.00,221694876190,19651719,433,D,11304.00,11314.00
GanjinehAvid1.ETF,20200919,11297.00,11308.00,11297.00,11304.00,1806680195,159826,12,D,11276.00,11300.00
GanjinehAvid1.ETF,20200916,11276.00,11277.00,10900.00,11276.00,8385621960,743684,39,D,11272.00,11275.00
GanjinehAvid1.ETF,20200915,11279.00,11285.00,11130.00,11272.00,117482672254,10422505,245,D,11272.00,11272.00
GanjinehAvid1.ETF,20200914,11275.00,11290.00,11231.00,11272.00,167689791983,14876800,251,D,11265.00,11290.00
GanjinehAvid1.ETF,20200913,11260.00,11275.00,11201.00,11265.00,306609379991,27217644,422,D,11254.00,11275.00
GanjinehAvid1.ETF,20200912,11258.00,11264.00,11204.00,11254.00,104856511809,9317206,210,D,11244.00,11204.00
GanjinehAvid1.ETF,20200909,11251.00,11251.00,11200.00,11244.00,25936521541,2306689,87,D,11245.00,11250.00
GanjinehAvid1.ETF,20200908,11245.00,11245.00,11240.00,11245.00,11532298064,1025567,599,D,11236.00,11245.00
GanjinehAvid1.ETF,20200907,11240.00,11240.00,11230.00,11236.00,22848245776,2033446,105,D,11220.00,11240.00
GanjinehAvid1.ETF,20200906,11231.00,11237.00,11220.00,11220.00,182359906923,16252704,369,D,11213.00,11236.00
GanjinehAvid1.ETF,20200905,11234.00,11234.00,11105.00,11213.00,55522938481,4951704,105,D,11204.00,11204.00
GanjinehAvid1.ETF,20200902,11214.00,11214.00,11100.00,11204.00,41469826100,3701439,121,D,11207.00,11214.00
GanjinehAvid1.ETF,20200901,11207.00,11207.00,11200.00,11207.00,22427277670,2001217,62,D,11200.00,11203.00
GanjinehAvid1.ETF,20200831,11194.00,11250.00,11194.00,11200.00,6077012858,542588,40,D,11168.00,11250.00
GanjinehAvid1.ETF,20200826,11160.00,11300.00,11160.00,11168.00,51846504764,4642423,106,D,11153.00,11169.00
GanjinehAvid1.ETF,20200825,11160.00,11160.00,11000.00,11153.00,28446519919,2550575,74,D,11141.00,11153.00
GanjinehAvid1.ETF,20200824,11150.00,11154.00,11140.00,11141.00,154310708706,13850968,304,D,11140.00,11140.00
GanjinehAvid1.ETF,20200823,11148.00,11148.00,11140.00,11140.00,111532460755,10011627,223,D,11168.00,11141.00
GanjinehAvid1.ETF,20200822,12000.00,12000.00,11134.00,11168.00,175346341,15701,15,D,11119.00,11141.00
GanjinehAvid1.ETF,20200819,11120.00,11120.00,11113.00,11119.00,363876314,32726,22,D,11113.00,11120.00
GanjinehAvid1.ETF,20200818,11106.00,11113.00,11106.00,11113.00,2000647085,180033,27,D,11099.00,11113.00
GanjinehAvid1.ETF,20200817,11100.00,11106.00,11099.00,11099.00,1291979499,116400,27,D,11094.00,11099.00
GanjinehAvid1.ETF,20200816,11098.00,11098.00,11093.00,11094.00,1279308991,115315,21,D,11089.00,11093.00
GanjinehAvid1.ETF,20200815,11090.00,11092.00,11085.00,11089.00,1033072451,93161,22,D,11070.00,11090.00
GanjinehAvid1.ETF,20200812,11073.00,11073.00,11066.00,11070.00,370956685,33509,10,D,11065.00,11073.00
GanjinehAvid1.ETF,20200811,11060.00,11065.00,11058.00,11065.00,5668161393,512272,38,D,11057.00,11065.00
GanjinehAvid1.ETF,20200810,11051.00,11058.00,11051.00,11057.00,7086982498,640951,37,D,11046.00,11058.00
GanjinehAvid1.ETF,20200809,11044.00,11050.00,11044.00,11046.00,622467362,56351,16,D,11030.00,11050.00
GanjinehAvid1.ETF,20200805,11027.00,11031.00,11024.00,11030.00,3231132955,292930,30,D,11012.00,11031.00
GanjinehAvid1.ETF,20200804,11012.00,11019.00,11012.00,11012.00,660020120,59934,24,D,11005.00,11012.00
GanjinehAvid1.ETF,20200803,11010.00,11010.00,11005.00,11005.00,1606967645,146020,15,D,11004.00,11010.00
GanjinehAvid1.ETF,20200802,11001.00,11006.00,10999.00,11004.00,770691142,70039,20,D,10993.00,11006.00
GanjinehAvid1.ETF,20200801,10992.00,10999.00,10992.00,10993.00,5363931148,487949,33,D,10980.00,10999.00
GanjinehAvid1.ETF,20200729,10974.00,10980.00,10974.00,10980.00,5662950600,515756,35,D,10968.00,10980.00
GanjinehAvid1.ETF,20200728,10967.00,10974.00,10967.00,10968.00,1419924184,129459,26,D,10963.00,10974.00
GanjinehAvid1.ETF,20200727,10968.00,10968.00,10961.00,10963.00,6041309745,551087,33,D,10955.00,10968.00
GanjinehAvid1.ETF,20200726,10960.00,10970.00,10954.00,10955.00,245445222419,22404290,476,D,10950.00,10970.00
GanjinehAvid1.ETF,20200725,10955.00,10956.00,10949.00,10950.00,88995718883,8127451,191,D,10935.00,10949.00
GanjinehAvid1.ETF,20200722,10929.00,10936.00,10929.00,10935.00,24914340149,2278349,53,D,10912.00,10930.00
GanjinehAvid1.ETF,20200721,10914.00,10921.00,10600.00,10912.00,56112123354,5142212,128,D,10907.00,10921.00
GanjinehAvid1.ETF,20200720,10903.00,10910.00,10600.00,10907.00,18067178116,1656410,65,D,10898.00,10610.00
GanjinehAvid1.ETF,20200719,10900.00,10903.00,10896.00,10898.00,1104847162,101377,24,D,10890.00,10900.00
GanjinehAvid1.ETF,20200718,10896.00,10896.00,10889.00,10890.00,6326152064,580923,36,D,10873.00,10896.00
GanjinehAvid1.ETF,20200715,10870.00,10877.00,10870.00,10873.00,1325704120,121926,30,D,10869.00,10875.00
GanjinehAvid1.ETF,20200714,10869.00,10900.00,10862.00,10869.00,46237466982,4254080,117,D,10859.00,10862.00
GanjinehAvid1.ETF,20200713,10860.00,10863.00,10856.00,10859.00,13832504738,1273796,43,D,10839.00,10860.00
GanjinehAvid1.ETF,20200712,10840.00,10845.00,10838.00,10839.00,15694727768,1447971,69,D,10836.00,10838.00
GanjinehAvid1.ETF,20200711,10833.00,10840.00,10833.00,10836.00,687992620,63489,36,D,10813.00,10840.00
GanjinehAvid1.ETF,20200708,10820.00,10820.00,10580.00,10813.00,74878963764,6924648,170,D,10809.00,10750.00
GanjinehAvid1.ETF,20200707,10813.00,10813.00,10795.00,10809.00,64047221662,5925507,161,D,10750.00,10796.00
GanjinehAvid1.ETF,20200706,10808.00,10808.00,1090.00,10750.00,13262142467,1233656,87,D,10796.00,10801.00
GanjinehAvid1.ETF,20200705,10803.00,10850.00,10795.00,10796.00,212730932297,19704257,441,D,10797.00,10797.00
GanjinehAvid1.ETF,20200704,10798.00,10855.00,10791.00,10797.00,20880937900,1933964,73,D,10778.00,10798.00
GanjinehAvid1.ETF,20200701,10780.00,10780.00,10773.00,10778.00,9572272369,888150,62,D,10774.00,10777.00
GanjinehAvid1.ETF,20200630,10775.00,10800.00,10768.00,10774.00,10194172263,946140,51,D,10767.00,10775.00
GanjinehAvid1.ETF,20200629,10766.00,10810.00,10760.00,10767.00,11722444315,1088721,51,D,10760.00,10766.00
GanjinehAvid1.ETF,20200628,10753.00,10790.00,10753.00,10760.00,67106265653,6236725,142,D,10754.00,10790.00
GanjinehAvid1.ETF,20200627,10747.00,10797.00,10747.00,10754.00,22303331960,2074047,63,D,10736.00,10747.00
GanjinehAvid1.ETF,20200624,10736.00,10736.00,10729.00,10736.00,5439777369,506693,25,D,10729.00,10729.00
GanjinehAvid1.ETF,20200623,10723.00,10730.00,10723.00,10729.00,1923472075,179274,41,D,10720.00,10730.00
GanjinehAvid1.ETF,20200622,10724.00,10724.00,10717.00,10720.00,634575751,59198,26,D,10711.00,10718.00
GanjinehAvid1.ETF,20200621,10711.00,10718.00,10711.00,10711.00,12811620132,1196110,43,D,10708.00,10711.00
GanjinehAvid1.ETF,20200620,10712.00,10713.00,10706.00,10708.00,925461094,86428,43,D,10688.00,10713.00
GanjinehAvid1.ETF,20200616,10689.00,10689.00,10684.00,10688.00,478197369,44742,25,D,10682.00,10688.00
GanjinehAvid1.ETF,20200615,10683.00,10700.00,10676.00,10682.00,8476729897,793559,51,D,10677.00,10684.00
GanjinehAvid1.ETF,20200614,10677.00,10677.00,10670.00,10677.00,4931046638,461852,39,D,10670.00,10670.00
GanjinehAvid1.ETF,20200613,10670.00,10800.00,10663.00,10670.00,10505494652,984605,39,D,10652.00,10664.00
GanjinehAvid1.ETF,20200610,10645.00,10699.00,10645.00,10652.00,10200001739,957549,54,D,10646.00,10652.00
GanjinehAvid1.ETF,20200609,10646.00,10646.00,10639.00,10646.00,5797970112,544636,30,D,10636.00,10646.00
GanjinehAvid1.ETF,20200608,10639.00,10698.00,10632.00,10636.00,11074712693,1041239,53,D,10631.00,10697.00
GanjinehAvid1.ETF,20200607,10720.00,10720.00,10551.00,10631.00,25851522071,2431745,65,D,10635.00,10634.00
GanjinehAvid1.ETF,20200606,10641.00,10800.00,10620.00,10635.00,11564881538,1087463,64,D,10630.00,10628.00
GanjinehAvid1.ETF,20200602,10605.00,10679.00,10596.00,10630.00,12463228989,1172486,57,D,10623.00,10650.00
GanjinehAvid1.ETF,20200601,10597.00,10740.00,10597.00,10623.00,12927212695,1216855,55,D,10594.00,10640.00
GanjinehAvid1.ETF,20200531,10594.00,10598.00,10593.00,10594.00,5021522570,473990,29,D,10590.00,10594.00
GanjinehAvid1.ETF,20200530,10588.00,10620.00,10581.00,10590.00,14050385374,1326756,73,D,10561.00,10588.00
GanjinehAvid1.ETF,20200527,10553.00,10610.00,10553.00,10561.00,16025384533,1517378,95,D,10557.00,10610.00
GanjinehAvid1.ETF,20200526,10557.00,10559.00,10547.00,10557.00,8364424431,792279,79,D,10543.00,10559.00
GanjinehAvid1.ETF,20200523,10532.00,10629.00,10532.00,10543.00,3108154655,294809,28,D,10523.00,10600.00
GanjinehAvid1.ETF,20200520,10523.00,10650.00,10517.00,10523.00,14016945744,1332001,61,D,10517.00,10635.00
GanjinehAvid1.ETF,20200519,10535.00,10535.00,10512.00,10517.00,32389597008,3079704,90,D,10510.00,10530.00
GanjinehAvid1.ETF,20200518,10510.00,10520.00,10503.00,10510.00,19190616300,1825951,69,D,10501.00,10510.00
GanjinehAvid1.ETF,20200517,10493.00,10530.00,10493.00,10501.00,17254503399,1643206,77,D,10491.00,10501.00
GanjinehAvid1.ETF,20200516,10491.00,10534.00,10484.00,10491.00,5977227108,569774,43,D,10484.00,10492.00
GanjinehAvid1.ETF,20200513,10485.00,10540.00,10479.00,10484.00,11097315861,1058548,66,D,10474.00,10485.00
GanjinehAvid1.ETF,20200512,10475.00,10475.00,10468.00,10474.00,6240203792,595752,56,D,10463.00,10475.00
GanjinehAvid1.ETF,20200511,10465.00,10470.00,10295.00,10463.00,17000629538,1624804,96,D,10460.00,10470.00
GanjinehAvid1.ETF,20200510,10463.00,10497.00,10455.00,10460.00,2541410361,242960,50,D,10453.00,10497.00
GanjinehAvid1.ETF,20200509,10400.00,10495.00,10400.00,10453.00,1523550661,145753,66,D,10451.00,10453.00
GanjinehAvid1.ETF,20200506,10444.00,10470.00,10444.00,10451.00,3247365991,310735,42,D,10440.00,10450.00
GanjinehAvid1.ETF,20200505,10470.00,10500.00,10434.00,10440.00,6120920844,586283,74,D,10443.00,10443.00
GanjinehAvid1.ETF,20200504,10500.00,10569.00,10434.00,10443.00,9324002246,892848,96,D,10447.00,10474.00
GanjinehAvid1.ETF,20200503,10427.00,10590.00,10424.00,10447.00,20780157138,1989168,229,D,10438.00,10455.00
GanjinehAvid1.ETF,20200502,10425.00,10529.00,10422.00,10438.00,14131934904,1353854,154,D,10423.00,10440.00
GanjinehAvid1.ETF,20200429,10422.00,10549.00,10416.00,10423.00,15434975410,1480822,132,D,10430.00,10497.00
GanjinehAvid1.ETF,20200428,10650.00,10650.00,10415.00,10430.00,22269913474,2135095,125,D,10414.00,10417.00
GanjinehAvid1.ETF,20200427,10416.00,10445.00,10411.00,10414.00,12377808160,1188570,105,D,10411.00,10445.00
GanjinehAvid1.ETF,20200426,10411.00,10420.00,10406.00,10411.00,13696342103,1315596,137,D,10405.00,10415.00
GanjinehAvid1.ETF,20200425,10407.00,10440.00,10401.00,10405.00,20772627207,1996502,234,D,10396.00,10402.00
GanjinehAvid1.ETF,20200422,10450.00,10890.00,10390.00,10396.00,113631992234,10929952,468,D,10395.00,10490.00
GanjinehAvid1.ETF,20200421,10320.00,12030.00,10320.00,10395.00,531055238670,51089687,1492,D,10314.00,10416.00
GanjinehAvid1.ETF,20200420,10280.00,20000.00,10278.00,10314.00,35991965239,3489734,338,D,10271.00,11101.00
GanjinehAvid1.ETF,20200419,10271.00,10271.00,10271.00,10271.00,696004044,67764,64,D,10000.00,10271.00
