<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arzesh.Afrin.ETF,20201018,11060.00,11160.00,10540.00,10680.00,129482208080,12123565,2448,D,11270.00,10630.00
Arzesh.Afrin.ETF,20201014,11560.00,11560.00,11120.00,11270.00,107085269400,9498336,1995,D,11610.00,11310.00
Arzesh.Afrin.ETF,20201013,11740.00,11850.00,11430.00,11610.00,139657394120,12033416,2211,D,11780.00,11570.00
Arzesh.Afrin.ETF,20201012,11810.00,11980.00,11600.00,11780.00,197178328870,16733591,2596,D,12050.00,11750.00
Arzesh.Afrin.ETF,20201011,11920.00,12190.00,11800.00,12050.00,422211909840,35050250,4342,D,11820.00,11800.00
Arzesh.Afrin.ETF,20201010,11900.00,12040.00,11600.00,11820.00,202245875670,17107353,3003,D,11950.00,11790.00
Arzesh.Afrin.ETF,20201007,12170.00,12250.00,11710.00,11950.00,224968124960,18826337,3524,D,11990.00,11860.00
Arzesh.Afrin.ETF,20201006,11890.00,12200.00,11760.00,11990.00,319206101390,26623795,3585,D,11590.00,12150.00
Arzesh.Afrin.ETF,20201005,11200.00,11890.00,11160.00,11590.00,176290805010,15213601,2912,D,11580.00,11890.00
Arzesh.Afrin.ETF,20201004,12070.00,12070.00,11170.00,11580.00,191567888300,16550057,3008,D,12020.00,11340.00
Arzesh.Afrin.ETF,20201003,11590.00,12190.00,11580.00,12020.00,270980280250,22550700,3642,D,11430.00,12130.00
Arzesh.Afrin.ETF,20200930,11560.00,11650.00,11020.00,11430.00,166179924050,14537260,2631,D,10980.00,11650.00
Arzesh.Afrin.ETF,20200929,10330.00,11470.00,10320.00,10980.00,162918095760,14844339,2716,D,10530.00,11420.00
Arzesh.Afrin.ETF,20200928,10700.00,10900.00,10450.00,10530.00,124038761460,11781349,1962,D,11230.00,10600.00
Arzesh.Afrin.ETF,20200927,11950.00,11950.00,10990.00,11230.00,164172614340,14621255,2548,D,12200.00,11100.00
Arzesh.Afrin.ETF,20200926,12200.00,12480.00,12000.00,12200.00,157897158970,12940622,2400,D,12020.00,12190.00
Arzesh.Afrin.ETF,20200923,11910.00,12380.00,11650.00,12020.00,359229102410,29883764,4302,D,11370.00,12140.00
Arzesh.Afrin.ETF,20200922,11600.00,11700.00,11000.00,11370.00,235714435740,20729447,3185,D,11080.00,11630.00
Arzesh.Afrin.ETF,20200921,11190.00,11500.00,10880.00,11080.00,137980294530,12449384,2144,D,11720.00,11260.00
Arzesh.Afrin.ETF,20200920,12260.00,12260.00,11500.00,11720.00,136117277580,11612689,3379,D,12330.00,11540.00
Arzesh.Afrin.ETF,20200919,11700.00,12700.00,11450.00,12330.00,290482977680,23556843,5207,D,12320.00,12200.00
Arzesh.Afrin.ETF,20200916,12700.00,12890.00,11800.00,12320.00,380197363390,30872440,6024,D,12070.00,11990.00
Arzesh.Afrin.ETF,20200915,11400.00,12410.00,11400.00,12070.00,366768284790,30397704,5517,D,11360.00,12350.00
Arzesh.Afrin.ETF,20200914,11020.00,11620.00,11020.00,11360.00,279279918090,24593197,4559,D,11010.00,11440.00
Arzesh.Afrin.ETF,20200913,11200.00,11530.00,10500.00,11010.00,259107715770,23534218,3871,D,11340.00,11060.00
Arzesh.Afrin.ETF,20200912,11450.00,11600.00,11000.00,11340.00,327736233240,28908306,5253,D,10710.00,11380.00
Arzesh.Afrin.ETF,20200909,9970.00,11080.00,9910.00,10710.00,377847013360,35272408,5279,D,10080.00,11080.00
Arzesh.Afrin.ETF,20200908,10350.00,10520.00,9860.00,10080.00,219419165170,21761480,3795,D,10840.00,9900.00
Arzesh.Afrin.ETF,20200907,11000.00,11180.00,10720.00,10840.00,104666031160,9653650,2238,D,11550.00,10750.00
Arzesh.Afrin.ETF,20200906,11720.00,12400.00,11000.00,11550.00,279617668420,24205633,4496,D,11320.00,11450.00
Arzesh.Afrin.ETF,20200905,11310.00,11610.00,10860.00,11320.00,255687426170,22589805,3619,D,10560.00,11610.00
Arzesh.Afrin.ETF,20200902,10510.00,10900.00,10310.00,10560.00,120514153640,11413370,2164,D,10980.00,10740.00
Arzesh.Afrin.ETF,20200901,11340.00,11340.00,10780.00,10980.00,162857986980,14832065,3091,D,11850.00,10990.00
Arzesh.Afrin.ETF,20200831,12500.00,12880.00,11000.00,11850.00,324980127330,27427466,5121,D,12030.00,11570.00
Arzesh.Afrin.ETF,20200826,11590.00,12210.00,11590.00,12030.00,204787480040,17019343,3596,D,11100.00,12210.00
Arzesh.Afrin.ETF,20200825,10610.00,11330.00,10610.00,11100.00,193249351550,17408862,3288,D,10300.00,11330.00
Arzesh.Afrin.ETF,20200824,10500.00,10900.00,10170.00,10300.00,114502809980,11116059,2283,D,10300.00,10340.00
Arzesh.Afrin.ETF,20200823,10600.00,10700.00,10100.00,10300.00,127420411080,12374568,2476,D,10400.00,10270.00
Arzesh.Afrin.ETF,20200822,10450.00,10540.00,10280.00,10400.00,40753902480,3918445,971,D,10310.00,10500.00
Arzesh.Afrin.ETF,20200819,10310.00,10440.00,10230.00,10310.00,73385055150,7117987,1805,D,10880.00,10360.00
Arzesh.Afrin.ETF,20200818,11200.00,11280.00,10510.00,10880.00,119451934530,10979969,2384,D,11190.00,10900.00
Arzesh.Afrin.ETF,20200817,10900.00,11450.00,10650.00,11190.00,124321378490,11107145,2207,D,10410.00,11450.00
Arzesh.Afrin.ETF,20200816,10570.00,10610.00,10280.00,10410.00,125529188200,12063378,2750,D,10670.00,10420.00
Arzesh.Afrin.ETF,20200815,11250.00,11340.00,10460.00,10670.00,122997765690,11531965,2733,D,11530.00,10510.00
Arzesh.Afrin.ETF,20200812,11800.00,12090.00,11280.00,11530.00,93566586890,8112941,2690,D,11360.00,11390.00
Arzesh.Afrin.ETF,20200811,11690.00,11690.00,11190.00,11360.00,110090093540,9687198,3203,D,12110.00,11380.00
Arzesh.Afrin.ETF,20200810,12680.00,12680.00,11810.00,12110.00,232794307400,19215402,61821,D,12730.00,12000.00
Arzesh.Afrin.ETF,20200809,12740.00,12870.00,12610.00,12730.00,246117614160,19328495,16456,D,12530.00,12710.00
Arzesh.Afrin.ETF,20200805,12410.00,12800.00,12310.00,12530.00,211332976580,16862303,3502,D,12490.00,12660.00
Arzesh.Afrin.ETF,20200804,13000.00,13000.00,12300.00,12490.00,210556920310,16864571,4040,D,13000.00,12390.00
Arzesh.Afrin.ETF,20200803,13500.00,13500.00,12700.00,13000.00,224294622430,17255861,4794,D,12740.00,13120.00
Arzesh.Afrin.ETF,20200802,12280.00,12970.00,12270.00,12740.00,305679894010,23986788,5718,D,11840.00,12950.00
Arzesh.Afrin.ETF,20200801,11400.00,12050.00,11350.00,11840.00,221776777560,18725577,3665,D,11190.00,11960.00
Arzesh.Afrin.ETF,20200729,11400.00,11700.00,10900.00,11190.00,267298376140,23879346,5172,D,11740.00,11310.00
Arzesh.Afrin.ETF,20200728,12490.00,12550.00,11370.00,11740.00,392709241450,33457717,7176,D,12620.00,11370.00
Arzesh.Afrin.ETF,20200727,13500.00,13500.00,11940.00,12620.00,658029611720,52152913,11209,D,13250.00,12290.00
Arzesh.Afrin.ETF,20200725,13290.00,13290.00,13000.00,13250.00,629428056420,47500799,9108,D,12090.00,13290.00
Arzesh.Afrin.ETF,20200722,12100.00,12100.00,11600.00,12090.00,519510421680,42966434,5437,D,11000.00,12100.00
Arzesh.Afrin.ETF,20200721,11000.00,11000.00,11000.00,11000.00,9484893000,862263,78,D,10000.00,11000.00
Arzesh.Afrin.ETF,20200621,10000.00,10000.00,10000.00,10000.00,3000000000000,300000000,19903,D,10000.00,10000.00
Arzesh.Afrin.ETF,20200616,10000.00,10000.00,10000.00,10000.00,990000000000,99000000,4646,D,10000.00,10000.00
