<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gold.Coin.0112p03,20210503,930774.00,936000.00,930000.00,932549.00,11377093400,12200,54,D,930774.00,934000.00
Gold.Coin.0112p03,20210502,951796.00,951796.00,929000.00,930774.00,29970925000,32200,122,D,958802.00,930000.00
Gold.Coin.0112p03,20210501,970996.00,970996.00,954500.00,958802.00,45830750600,47800,94,D,984296.00,961001.00
Gold.Coin.0112p03,20210428,985000.00,989000.00,981001.00,984296.00,22048231400,22400,40,D,984840.00,981001.00
Gold.Coin.0112p03,20210427,976000.00,989990.00,976000.00,984840.00,22158891600,22500,39,D,979896.00,985000.00
Gold.Coin.0112p03,20210426,984001.00,987475.00,977100.00,979896.00,30768732200,31400,115,D,1001440.00,978230.00
Gold.Coin.0112p03,20210425,995606.00,1004000.00,995606.00,1001440.00,37954592600,37900,60,D,989164.00,1004000.00
Gold.Coin.0112p03,20210424,985200.00,993900.00,980000.00,989164.00,32345668100,32700,68,D,1000324.00,990000.00
Gold.Coin.0112p03,20210421,1007996.00,1007996.00,999000.00,1000324.00,50916518300,50900,117,D,986012.00,1000000.00
Gold.Coin.0112p03,20210420,997980.00,997980.00,970000.00,986012.00,46342552700,47000,191,D,1013428.00,993690.00
Gold.Coin.0112p03,20210419,1033000.00,1033000.00,1005100.00,1013428.00,17532304200,17300,89,D,1024624.00,1010000.00
Gold.Coin.0112p03,20210418,1034597.00,1034597.00,1020500.00,1024624.00,35452001500,34600,102,D,1041901.00,1024999.00
Gold.Coin.0112p03,20210417,1040300.00,1047000.00,1040000.00,1041901.00,30423504700,29200,84,D,1038546.00,1043500.00
Gold.Coin.0112p03,20210414,1042500.00,1050000.00,1032000.00,1038546.00,47876988800,46100,116,D,1033915.00,1040001.00
Gold.Coin.0112p03,20210413,1038998.00,1038998.00,1033001.00,1033915.00,12820549500,12400,40,D,1041803.00,1034000.00
Gold.Coin.0112p03,20210412,1043000.00,1044439.00,1040000.00,1041803.00,5000655700,4800,32,D,1035069.00,1040000.00
Gold.Coin.0112p03,20210411,1034009.00,1036900.00,1031000.00,1035069.00,24324123900,23500,60,D,1031147.00,1036700.00
Gold.Coin.0112p03,20210410,1041701.00,1041701.00,1022000.00,1031147.00,19798024300,19200,74,D,1073218.00,1023000.00
Gold.Coin.0112p03,20210407,1078700.00,1078700.00,1070000.00,1073218.00,13093258400,12200,55,D,1076708.00,1070000.00
Gold.Coin.0112p03,20210406,1079000.00,1079900.00,1073500.00,1076708.00,17765687000,16500,70,D,1066508.00,1074001.00
Gold.Coin.0112p03,20210405,1068500.00,1074790.00,1064623.00,1066508.00,14291202500,13400,42,D,1064623.00,1069010.00
Gold.Coin.0112p03,20210404,1057000.00,1071000.00,1057000.00,1064623.00,8516985500,8000,33,D,1059961.00,1070000.00
Gold.Coin.0112p03,20210403,1060000.00,1070000.00,1055000.00,1059961.00,15475427600,14600,65,D,1106703.00,1060900.00
Gold.Coin.0112p03,20210331,1109998.00,1109999.00,1090000.00,1106703.00,3762790700,3400,26,D,1110408.00,1109500.00
Gold.Coin.0112p03,20210330,1110009.00,1122000.00,1103111.00,1110408.00,12103448400,10900,45,D,1118558.00,1112400.00
Gold.Coin.0112p03,20210328,1105001.00,1122012.00,1105001.00,1118558.00,7494338500,6700,36,D,1099043.00,1120998.00
Gold.Coin.0112p03,20210327,1110000.00,1110000.00,1095001.00,1099043.00,12419188200,11300,47,D,1086753.00,1098999.00
Gold.Coin.0112p03,20210317,1084999.00,1096994.00,1080000.00,1086753.00,18366121000,16900,73,D,1072560.00,1090001.00
Gold.Coin.0112p03,20210316,1079990.00,1080001.00,1070000.00,1072560.00,33034853300,30800,122,D,1038712.00,1072000.00
Gold.Coin.0112p03,20210315,1045000.00,1049000.00,1028200.00,1038712.00,31784576500,30600,104,D,1043981.00,1042121.00
Gold.Coin.0112p03,20210314,1062000.00,1062000.00,1030000.00,1043981.00,26621514600,25500,97,D,1060556.00,1032000.00
Gold.Coin.0112p03,20210313,1070000.00,1070000.00,1053500.00,1060556.00,21953505200,20700,65,D,1040852.00,1069898.00
Gold.Coin.0112p03,20210310,1039000.00,1046995.00,1035000.00,1040852.00,13322911600,12800,54,D,1029323.00,1035000.00
Gold.Coin.0112p03,20210309,1031000.00,1031800.00,1028000.00,1029323.00,6175938700,6000,28,D,1038372.00,1028000.00
Gold.Coin.0112p03,20210308,1042000.00,1044998.00,1023810.00,1038372.00,12668142500,12200,64,D,1032904.00,1030000.00
Gold.Coin.0112p03,20210307,1029000.00,1041775.00,1022012.00,1032904.00,11155364500,10800,59,D,1032594.00,1041775.00
Gold.Coin.0112p03,20210306,1040000.00,1042000.00,1030815.00,1032594.00,19619294000,19000,80,D,1084356.00,1030815.00
Gold.Coin.0112p03,20210303,1087004.00,1089900.00,1079500.00,1084356.00,6831440300,6300,44,D,1080867.00,1087900.00
Gold.Coin.0112p03,20210302,1080000.00,1085000.00,1078000.00,1080867.00,7133724100,6600,32,D,1105462.00,1084999.00
Gold.Coin.0112p03,20210301,1103300.00,1109900.00,1102302.00,1105462.00,28852557600,26100,81,D,1091957.00,1103000.00
Gold.Coin.0112p03,20210228,1085000.00,1098500.00,1075100.00,1091957.00,18235680700,16700,70,D,1104804.00,1093500.00
Gold.Coin.0112p03,20210227,1109000.00,1109000.00,1102000.00,1104804.00,5965940900,5400,23,D,1120384.00,1106700.00
Gold.Coin.0112p03,20210224,1120000.00,1125000.00,1119000.00,1120384.00,8963075500,8000,32,D,1100495.00,1120000.00
Gold.Coin.0112p03,20210223,1099000.00,1109979.00,1097000.00,1100495.00,10784855400,9800,25,D,1095119.00,1106000.00
Gold.Coin.0112p03,20210222,1118990.00,1118990.00,1091010.00,1095119.00,22121412900,20200,54,D,1100697.00,1094000.00
Gold.Coin.0112p03,20210221,1114000.00,1114000.00,1090000.00,1100697.00,28728205300,26100,89,D,1139585.00,1095002.00
Gold.Coin.0112p03,20210220,1199995.00,1199996.00,1120000.00,1139585.00,25412737700,22300,84,D,1180633.00,1135993.00
Gold.Coin.0112p03,20210217,1183999.00,1183999.00,1175000.00,1180633.00,5312848000,4500,24,D,1188507.00,1176000.00
Gold.Coin.0112p03,20210216,1177500.00,1195000.00,1177500.00,1188507.00,13192431200,11100,54,D,1174042.00,1189000.00
Gold.Coin.0112p03,20210215,1182380.00,1182380.00,1169500.00,1174042.00,22189389600,18900,79,D,1193107.00,1177500.00
Gold.Coin.0112p03,20210214,1195102.00,1199000.00,1191000.00,1193107.00,59893990500,50200,113,D,1197600.00,1195000.00
Gold.Coin.0112p03,20210213,1190000.00,1204981.00,1190000.00,1197600.00,30059772300,25100,97,D,1162468.00,1200000.00
Gold.Coin.0112p03,20210209,1159912.00,1169998.00,1159800.00,1162468.00,27550493100,23700,104,D,1135007.00,1160000.00
Gold.Coin.0112p03,20210208,1135000.00,1140000.00,1130002.00,1135007.00,43243762400,38100,110,D,1091057.00,1139998.00
Gold.Coin.0112p03,20210207,1084000.00,1096500.00,1082501.00,1091057.00,11019680000,10100,35,D,1078495.00,1096500.00
Gold.Coin.0112p03,20210206,1070004.00,1080990.00,1070004.00,1078495.00,31815608900,29500,52,D,1074864.00,1079999.00
Gold.Coin.0112p03,20210203,1070000.00,1079495.00,1070000.00,1074864.00,3869509500,3600,16,D,1091547.00,1079495.00
Gold.Coin.0112p03,20210202,1094000.00,1097994.00,1087100.00,1091547.00,48137215800,44100,69,D,1091738.00,1095000.00
Gold.Coin.0112p03,20210201,1098999.00,1100000.00,1088000.00,1091738.00,19651289600,18000,47,D,1096244.00,1096000.00
Gold.Coin.0112p03,20210131,1093800.00,1106000.00,1090000.00,1096244.00,19513142400,17800,67,D,1084115.00,1105001.00
Gold.Coin.0112p03,20210130,1090000.00,1099000.00,1081000.00,1084115.00,12033676400,11100,48,D,1050751.00,1084501.00
Gold.Coin.0112p03,20210127,1060000.00,1060000.00,1037000.00,1050751.00,13659760500,13000,55,D,1015384.00,1046000.00
Gold.Coin.0112p03,20210126,1037000.00,1037110.00,1010000.00,1015384.00,25689226800,25300,62,D,1061142.00,1022000.00
Gold.Coin.0112p03,20210125,1067997.00,1069000.00,1055011.00,1061142.00,6366850700,6000,36,D,1062761.00,1062500.00
Gold.Coin.0112p03,20210124,1057000.00,1069999.00,1057000.00,1062761.00,13497064700,12700,49,D,1024818.00,1066051.00
Gold.Coin.0112p03,20210123,1026000.00,1032999.00,1020001.00,1024818.00,15577240000,15200,52,D,1042191.00,1028000.00
Gold.Coin.0112p03,20210120,1050000.00,1050000.00,1035000.00,1042191.00,8129093600,7800,41,D,1014114.00,1035000.00
Gold.Coin.0112p03,20210119,1022000.00,1025331.00,1000000.00,1014114.00,18963940300,18700,77,D,976663.00,1025331.00
Gold.Coin.0112p03,20210118,976500.00,999000.00,973452.00,976663.00,35941217600,36800,136,D,1024733.00,973454.00
Gold.Coin.0112p03,20210116,1024576.00,1025500.00,1024576.00,1024733.00,15370992400,15000,30,D,1079828.00,1024576.00
Gold.Coin.0112p03,20210113,1083121.00,1088800.00,1062250.00,1079828.00,13281888500,12300,47,D,1113800.00,1076001.00
Gold.Coin.0112p03,20210112,1110000.00,1117990.00,1110000.00,1113800.00,7796603700,7000,61,D,1103250.00,1115000.00
Gold.Coin.0112p03,20210111,1113000.00,1115399.00,1098000.00,1103250.00,11363476700,10300,47,D,1111847.00,1099000.00
Gold.Coin.0112p03,20210110,1106017.00,1127000.00,1106017.00,1111847.00,33577776100,30200,117,D,1144917.00,1115500.00
Gold.Coin.0112p03,20210109,1144917.00,1144917.00,1144917.00,1144917.00,686950200,600,6,D,1207429.00,1144917.00
Gold.Coin.0112p03,20210106,1200002.00,1223732.00,1200000.00,1207429.00,17024756400,14100,47,D,1215153.00,1208000.00
Gold.Coin.0112p03,20210105,1206990.00,1230000.00,1205001.00,1215153.00,51400963600,42300,115,D,1196222.00,1230000.00
Gold.Coin.0112p03,20210104,1193999.00,1199900.00,1192001.00,1196222.00,14713532800,12300,49,D,1164833.00,1198500.00
Gold.Coin.0112p03,20210103,1160000.00,1172990.00,1160000.00,1164833.00,23063703800,19800,52,D,1151197.00,1172990.00
Gold.Coin.0112p03,20210102,1156000.00,1156399.00,1150000.00,1151197.00,68381116500,59400,142,D,1161155.00,1156399.00
Gold.Coin.0112p03,20201230,1161050.00,1164999.00,1159990.00,1161155.00,21365257500,18400,46,D,1162811.00,1160000.00
Gold.Coin.0112p03,20201229,1164000.00,1165001.00,1161500.00,1162811.00,8604802900,7400,34,D,1169447.00,1162002.00
Gold.Coin.0112p03,20201228,1173998.00,1173998.00,1167000.00,1169447.00,3274451200,2800,18,D,1172419.00,1169000.00
Gold.Coin.0112p03,20201227,1175000.00,1175000.00,1168000.00,1172419.00,9965562700,8500,35,D,1166998.00,1172011.00
Gold.Coin.0112p03,20201226,1170000.00,1170000.00,1165000.00,1166998.00,19722273600,16900,90,D,1182576.00,1169996.00
Gold.Coin.0112p03,20201223,1180000.00,1189950.00,1180000.00,1182576.00,22468954500,19000,58,D,1160972.00,1188000.00
Gold.Coin.0112p03,20201222,1160000.00,1169000.00,1155000.00,1160972.00,9984362700,8600,38,D,1171225.00,1160000.00
Gold.Coin.0112p03,20201221,1178999.00,1178999.00,1168600.00,1171225.00,16514273500,14100,40,D,1167533.00,1170000.00
Gold.Coin.0112p03,20201220,1155019.00,1170998.00,1155019.00,1167533.00,22650140700,19400,46,D,1165078.00,1170000.00
Gold.Coin.0112p03,20201219,1164599.00,1167500.00,1161000.00,1165078.00,12699349800,10900,43,D,1186555.00,1167500.00
Gold.Coin.0112p03,20201216,1190000.00,1194500.00,1180000.00,1186555.00,20408738800,17200,55,D,1202526.00,1187600.00
Gold.Coin.0112p03,20201215,1210000.00,1210000.00,1198000.00,1202526.00,12626521500,10500,53,D,1172084.00,1200001.00
Gold.Coin.0112p03,20201214,1170000.00,1181333.00,1169500.00,1172084.00,20628682800,17600,89,D,1179974.00,1181333.00
Gold.Coin.0112p03,20201213,1180000.00,1189995.00,1170000.00,1179974.00,11799735800,10000,43,D,1211757.00,1180000.00
Gold.Coin.0112p03,20201212,1209000.00,1220000.00,1205000.00,1211757.00,38776214400,32000,113,D,1250135.00,1210001.00
Gold.Coin.0112p03,20201209,1246660.00,1264000.00,1240000.00,1250135.00,13376448000,10700,43,D,1232512.00,1264000.00
Gold.Coin.0112p03,20201208,1225001.00,1246650.00,1225001.00,1232512.00,87631622600,71100,215,D,1198852.00,1234000.00
Gold.Coin.0112p03,20201207,1181000.00,1207930.00,1181000.00,1198852.00,68934004900,57500,159,D,1186245.00,1200000.00
Gold.Coin.0112p03,20201206,1194889.00,1210980.00,1178209.00,1186245.00,90985008500,76700,231,D,1175431.00,1210980.00
Gold.Coin.0112p03,20201205,1175000.00,1180000.00,1170000.00,1175431.00,21980567100,18700,96,D,1146571.00,1174000.00
Gold.Coin.0112p03,20201202,1153589.00,1153589.00,1135001.00,1146571.00,30728111800,26800,107,D,1153589.00,1146000.00
Gold.Coin.0112p03,20201201,1153589.00,1153589.00,1153589.00,1153589.00,27801494900,24100,36,D,1098657.00,1153589.00
Gold.Coin.0112p03,20201130,1098657.00,1098657.00,1098657.00,1098657.00,27026962200,24600,46,D,1048599.00,1098657.00
Gold.Coin.0112p03,20201129,1074200.00,1074200.00,1044000.00,1048599.00,15728983400,15000,79,D,1059965.00,1068000.00
Gold.Coin.0112p03,20201128,1063000.00,1064997.00,1057500.00,1059965.00,9963667800,9400,57,D,1069077.00,1057500.00
Gold.Coin.0112p03,20201125,1081000.00,1082979.00,1051000.00,1069077.00,18922657500,17700,85,D,1094560.00,1051000.00
Gold.Coin.0112p03,20201124,1100000.00,1129000.00,1086100.00,1094560.00,14667109500,13400,82,D,1142612.00,1096983.00
Gold.Coin.0112p03,20201123,1135000.00,1144500.00,1135000.00,1142612.00,14396913000,12600,64,D,1131003.00,1143987.00
Gold.Coin.0112p03,20201122,1140000.00,1149999.00,1128000.00,1131003.00,40716120600,36000,102,D,1167623.00,1130000.00
Gold.Coin.0112p03,20201121,1160001.00,1172000.00,1160000.00,1167623.00,12260046900,10500,50,D,1143188.00,1161000.00
Gold.Coin.0112p03,20201118,1151000.00,1152200.00,1132100.00,1143188.00,25378770400,22200,80,D,1192393.00,1141999.00
Gold.Coin.0112p03,20201117,1185600.00,1196997.00,1183100.00,1192393.00,26709600500,22400,95,D,1216125.00,1196997.00
Gold.Coin.0112p03,20201116,1219300.00,1233000.00,1205000.00,1216125.00,13742216700,11300,66,D,1211236.00,1220112.00
Gold.Coin.0112p03,20201115,1220001.00,1238981.00,1206818.00,1211236.00,28100676800,23200,77,D,1265443.00,1206818.00
Gold.Coin.0112p03,20201114,1283500.00,1296110.00,1250000.00,1265443.00,50870807000,40200,141,D,1292091.00,1251100.00
Gold.Coin.0112p03,20201111,1285000.00,1297999.00,1280000.00,1292091.00,70289729600,54400,131,D,1309139.00,1290000.00
Gold.Coin.0112p03,20201110,1328000.00,1328000.00,1300000.00,1309139.00,57994881800,44300,125,D,1310406.00,1309996.00
Gold.Coin.0112p03,20201109,1310406.00,1310406.00,1310406.00,1310406.00,56609539200,43200,48,D,1248011.00,1310406.00
Gold.Coin.0112p03,20201108,1248006.00,1249000.00,1248006.00,1248011.00,48922048900,39200,105,D,1382831.00,1249000.00
Gold.Coin.0112p03,20201104,1382831.00,1382831.00,1382831.00,1382831.00,414849300,300,3,D,1316982.00,1382831.00
Gold.Coin.0112p03,20201102,1316982.00,1316982.00,1316982.00,1316982.00,30949077000,23500,42,D,1256979.00,1316982.00
Gold.Coin.0112p03,20201101,1270000.00,1280000.00,1242687.00,1256979.00,61340592800,48800,156,D,1238414.00,1250000.00
Gold.Coin.0112p03,20201031,1238334.00,1241000.00,1238334.00,1238414.00,34056382900,27500,71,D,1301820.00,1238334.00
Gold.Coin.0112p03,20201028,1295500.00,1325000.00,1295000.00,1301820.00,118856158500,91300,145,D,1337685.00,1295000.00
