<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1902,20200912,329735.00,329740.00,329735.00,329738.00,26708785,81,5,D,347089.00,329735.00
Melli.Mortgage1902,20200909,347089.00,347089.00,347089.00,347089.00,347089,1,1,D,330561.00,347089.00
Melli.Mortgage1902,20200908,330561.00,330561.00,330561.00,330561.00,330561,1,1,D,314820.00,330561.00
Melli.Mortgage1902,20200907,314820.00,314820.00,314820.00,314820.00,314820,1,1,D,299829.00,314820.00
Melli.Mortgage1902,20200906,299829.00,299829.00,299829.00,299829.00,3897777,13,2,D,285552.00,299829.00
Melli.Mortgage1902,20200905,285552.00,285552.00,285552.00,285552.00,285552,1,1,D,271955.00,285552.00
Melli.Mortgage1902,20200902,271955.00,271955.00,271955.00,271955.00,2991505,11,2,D,259005.00,271955.00
Melli.Mortgage1902,20200901,259005.00,259005.00,259005.00,259005.00,259005,1,1,D,246672.00,259005.00
Melli.Mortgage1902,20200831,237757.00,249644.00,237757.00,246672.00,1973378,8,2,D,237757.00,249644.00
Melli.Mortgage1902,20200826,237757.00,237757.00,237757.00,237757.00,237757,1,1,D,226436.00,237757.00
Melli.Mortgage1902,20200825,226436.00,226436.00,226436.00,226436.00,226436,1,1,D,215654.00,226436.00
Melli.Mortgage1902,20200824,215654.00,215654.00,215654.00,215654.00,431308,2,1,D,205385.00,215654.00
Melli.Mortgage1902,20200823,205385.00,205385.00,205385.00,205385.00,3491545,17,2,D,195605.00,205385.00
Melli.Mortgage1902,20200801,195605.00,195605.00,195605.00,195605.00,6846175,35,1,D,186291.00,195605.00
Melli.Mortgage1902,20200728,186291.00,186291.00,186291.00,186291.00,12108915,65,2,D,177420.00,186291.00
Melli.Mortgage1902,20200727,177420.00,177420.00,177420.00,177420.00,11887140,67,5,D,168972.00,177420.00
Melli.Mortgage1902,20200720,160360.00,177240.00,160360.00,168972.00,16559280,98,2,D,168800.00,177240.00
Melli.Mortgage1902,20200715,168800.00,168800.00,168800.00,168800.00,675200,4,1,D,168800.00,168800.00
Melli.Mortgage1902,20200714,168800.00,168800.00,168800.00,168800.00,5064000,30,1,D,160762.00,168800.00
Melli.Mortgage1902,20200712,160762.00,160762.00,160762.00,160762.00,4822860,30,1,D,153107.00,160762.00
Melli.Mortgage1902,20200711,153107.00,153107.00,153107.00,153107.00,14392058,94,3,D,145817.00,153107.00
Melli.Mortgage1902,20200708,142122.00,149228.00,142122.00,145817.00,14581712,100,4,D,142122.00,149228.00
Melli.Mortgage1902,20200707,142122.00,142122.00,142122.00,142122.00,1421220,10,1,D,135355.00,142122.00
Melli.Mortgage1902,20200706,135355.00,135355.00,135355.00,135355.00,5143490,38,2,D,142478.00,135355.00
Melli.Mortgage1902,20200615,136100.00,142905.00,136100.00,142478.00,6838959,48,4,D,136100.00,142905.00
Melli.Mortgage1902,20200614,136100.00,136100.00,136100.00,136100.00,4627400,34,1,D,138021.00,136100.00
Melli.Mortgage1902,20200613,136047.00,142196.00,136047.00,138021.00,15044338,109,4,D,135425.00,142196.00
Melli.Mortgage1902,20200610,123091.00,136047.00,123091.00,135425.00,16928139,125,4,D,129569.00,136047.00
Melli.Mortgage1902,20200607,128943.00,142515.00,128943.00,129569.00,8422011,65,3,D,135729.00,142515.00
Melli.Mortgage1902,20200606,135729.00,135729.00,135729.00,135729.00,35289540,260,8,D,129266.00,135729.00
Melli.Mortgage1902,20200512,129266.00,129266.00,129266.00,129266.00,7368162,57,1,D,136069.00,129266.00
Melli.Mortgage1902,20200509,136069.00,136069.00,136069.00,136069.00,544276,4,1,D,143230.00,136069.00
Melli.Mortgage1902,20200503,143230.00,143230.00,143230.00,143230.00,572920,4,1,D,150768.00,143230.00
Melli.Mortgage1902,20200502,146550.00,161976.00,146550.00,150768.00,19298310,128,3,D,154263.00,161976.00
Melli.Mortgage1902,20200405,154263.00,154263.00,154263.00,154263.00,1079841,7,1,D,162382.00,154263.00
Melli.Mortgage1902,20200316,162382.00,162382.00,162382.00,162382.00,4871460,30,1,D,170928.00,162382.00
Melli.Mortgage1902,20200314,170928.00,170928.00,170928.00,170928.00,2392992,14,2,D,179924.00,170928.00
Melli.Mortgage1902,20200307,176680.00,180285.00,176680.00,179924.00,5397735,30,4,D,180285.00,180285.00
Melli.Mortgage1902,20200303,180285.00,180285.00,180285.00,180285.00,18028500,100,2,D,189773.00,180285.00
Melli.Mortgage1902,20200105,189773.00,189773.00,189773.00,189773.00,1328411,7,1,D,199761.00,189773.00
Melli.Mortgage1902,20191223,197063.00,207434.00,197063.00,199761.00,23971297,120,7,D,207434.00,207434.00
Melli.Mortgage1902,20191104,207434.00,207434.00,207434.00,207434.00,2074340,10,1,D,218351.00,207434.00
Melli.Mortgage1902,20191026,218350.00,218352.00,218350.00,218351.00,9825777,45,3,D,207955.00,218351.00
Melli.Mortgage1902,20191016,207955.00,207955.00,207955.00,207955.00,1039775,5,1,D,207955.00,207955.00
Melli.Mortgage1902,20191009,207955.00,207955.00,207955.00,207955.00,1247730,6,1,D,218900.00,207955.00
Melli.Mortgage1902,20190916,218900.00,218900.00,218900.00,218900.00,3283500,15,2,D,208477.00,218900.00
Melli.Mortgage1902,20190911,208477.00,208477.00,208477.00,208477.00,208477,1,1,D,198550.00,208477.00
Melli.Mortgage1902,20190901,198550.00,198550.00,198550.00,198550.00,794200,4,1,D,198550.00,198550.00
Melli.Mortgage1902,20190827,198550.00,198550.00,198550.00,198550.00,1191300,6,1,D,189096.00,198550.00
Melli.Mortgage1902,20190825,189096.00,189096.00,189096.00,189096.00,1323672,7,2,D,180092.00,189096.00
Melli.Mortgage1902,20190821,180092.00,180092.00,180092.00,180092.00,5042576,28,5,D,171517.00,180092.00
Melli.Mortgage1902,20190819,171517.00,171517.00,171517.00,171517.00,1029102,6,1,D,163350.00,171517.00
Melli.Mortgage1902,20190818,163350.00,163350.00,163350.00,163350.00,816750,5,1,D,155572.00,163350.00
Melli.Mortgage1902,20190813,155572.00,155572.00,155572.00,155572.00,933432,6,1,D,163760.00,155572.00
Melli.Mortgage1902,20190810,163760.00,163760.00,163760.00,163760.00,982560,6,1,D,172378.00,163760.00
Melli.Mortgage1902,20190807,172378.00,172378.00,172378.00,172378.00,1034268,6,1,D,181450.00,172378.00
Melli.Mortgage1902,20190804,181450.00,181450.00,181450.00,181450.00,5987850,33,4,D,191000.00,181450.00
Melli.Mortgage1902,20190803,191000.00,191000.00,191000.00,191000.00,1337000,7,1,D,191000.00,191000.00
Melli.Mortgage1902,20190729,191000.00,191000.00,191000.00,191000.00,1146000,6,1,D,200874.00,191000.00
Melli.Mortgage1902,20190723,200874.00,200874.00,200874.00,200874.00,1004370,5,1,D,211446.00,200874.00
Melli.Mortgage1902,20190720,211446.00,211446.00,211446.00,211446.00,211446,1,1,D,222574.00,211446.00
Melli.Mortgage1902,20190716,222574.00,222574.00,222574.00,222574.00,3338610,15,1,D,222573.00,222574.00
Melli.Mortgage1902,20190715,222573.00,222573.00,222573.00,222573.00,5564325,25,1,D,222572.00,222573.00
Melli.Mortgage1902,20190714,222572.00,222572.00,222572.00,222572.00,2225720,10,1,D,222571.00,222572.00
Melli.Mortgage1902,20190713,222571.00,222571.00,222571.00,222571.00,667713,3,1,D,223286.00,222571.00
Melli.Mortgage1902,20190710,223000.00,224000.00,222571.00,223286.00,2456142,11,4,D,234285.00,222571.00
Melli.Mortgage1902,20190709,240001.00,240001.00,228570.00,234285.00,8434278,36,3,D,240600.00,228570.00
Melli.Mortgage1902,20190708,248524.00,252467.00,228423.00,240600.00,25022438,104,5,D,240445.00,252467.00
Melli.Mortgage1902,20190707,240445.00,240445.00,240445.00,240445.00,240445,1,1,D,228996.00,240445.00
Melli.Mortgage1902,20190702,219537.00,242645.00,219537.00,228996.00,5953893,26,4,D,231091.00,242645.00
Melli.Mortgage1902,20190701,223732.00,235507.00,223732.00,231091.00,5546193,24,3,D,235507.00,235507.00
Melli.Mortgage1902,20190625,235507.00,235507.00,235507.00,235507.00,9184773,39,2,D,247902.00,235507.00
Melli.Mortgage1902,20190624,247902.00,247902.00,247902.00,247902.00,1735314,7,1,D,236098.00,247902.00
Melli.Mortgage1902,20190623,236098.00,236098.00,236098.00,236098.00,2833176,12,2,D,248524.00,236098.00
Melli.Mortgage1902,20190615,248524.00,248524.00,248524.00,248524.00,1242620,5,2,D,261604.00,248524.00
Melli.Mortgage1902,20190525,261604.00,261604.00,261604.00,261604.00,3662456,14,2,D,275372.00,261604.00
Melli.Mortgage1902,20190505,257105.00,284167.00,257105.00,275372.00,22029748,80,5,D,270636.00,284167.00
