<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pesteh.9908-12,20200909,1279999.00,1303767.00,1279999.00,1283277.00,37215043,29,4,D,1223809.00,1303767.00
Pesteh.9908-12,20200908,1176430.00,1285000.00,1176430.00,1223809.00,454033254,371,8,D,1244945.00,1180001.00
Pesteh.9908-12,20200907,1245000.00,1245000.00,1240000.00,1244945.00,337380000,271,5,D,1250000.00,1245000.00
Pesteh.9908-12,20200906,1250000.00,1250000.00,1250000.00,1250000.00,5000000,4,1,D,1243659.00,1250000.00
Pesteh.9908-12,20200905,1246700.00,1280000.00,1220507.00,1243659.00,1915235100,1540,11,D,1242055.00,1280000.00
Pesteh.9908-12,20200902,1197000.00,1244880.00,1197000.00,1242055.00,789947000,636,7,D,1270883.00,1212000.00
Pesteh.9908-12,20200901,1258751.00,1300000.00,1258751.00,1270883.00,21605012,17,4,D,1318761.00,1258751.00
Pesteh.9908-12,20200831,1318760.00,1318770.00,1318760.00,1318761.00,79125650,60,4,D,1355185.00,1318770.00
Pesteh.9908-12,20200826,1342315.00,1396000.00,1342315.00,1355185.00,168042945,124,28,D,1358880.00,1396000.00
Pesteh.9908-12,20200825,1358880.00,1358880.00,1358880.00,1358880.00,13588800,10,4,D,1401667.00,1358880.00
Pesteh.9908-12,20200824,1400000.00,1440000.00,1400000.00,1401667.00,168200046,120,15,D,1407121.00,1400000.00
Pesteh.9908-12,20200823,1455500.00,1456000.00,1400000.00,1407121.00,215289492,153,15,D,1433897.00,1401000.00
Pesteh.9908-12,20200822,1455000.00,1455000.00,1430000.00,1433897.00,714080899,498,19,D,1411685.00,1439990.00
Pesteh.9908-12,20200819,1408715.00,1459999.00,1408715.00,1411685.00,828659361,587,30,D,1465145.00,1408715.00
Pesteh.9908-12,20200818,1518466.00,1518466.00,1400000.00,1465145.00,2064388761,1409,40,D,1437232.00,1400000.00
Pesteh.9908-12,20200817,1400000.00,1446220.00,1390000.00,1437232.00,1743362992,1213,45,D,1377376.00,1446219.00
Pesteh.9908-12,20200816,1377376.00,1377376.00,1377375.00,1377376.00,1309884567,951,28,D,1311787.00,1377376.00
Pesteh.9908-12,20200815,1311787.00,1311787.00,1311787.00,1311787.00,68212924,52,4,D,1248339.00,1311787.00
Pesteh.9908-12,20200812,1249321.00,1249321.00,1185001.00,1248339.00,900052500,721,20,D,1172010.00,1249321.00
Pesteh.9908-12,20200811,1120000.00,1197131.00,1120000.00,1172010.00,260186129,222,31,D,1145399.00,1197131.00
Pesteh.9908-12,20200810,1100000.00,1176729.00,1100000.00,1145399.00,1996429707,1743,56,D,1077582.00,1170000.00
Pesteh.9908-12,20200809,1050000.00,1100000.00,1050000.00,1077582.00,1314650050,1220,14,D,1075575.00,1100000.00
Pesteh.9908-12,20200805,1030001.00,1099999.00,1030001.00,1075575.00,53778774,50,6,D,1056807.00,1099999.00
Pesteh.9908-12,20200804,1000000.00,1078997.00,1000000.00,1056807.00,492471958,466,9,D,1058789.00,1078997.00
Pesteh.9908-12,20200803,1080000.00,1099900.00,1000000.00,1058789.00,48704300,46,7,D,1069037.00,1011200.00
Pesteh.9908-12,20200802,1088122.00,1088122.00,1010210.00,1069037.00,118663152,111,16,D,1048939.00,1049000.00
Pesteh.9908-12,20200801,1059999.00,1060000.00,1040000.00,1048939.00,276919835,264,22,D,1007216.00,1060000.00
Pesteh.9908-12,20200729,980000.00,1050000.00,980000.00,1007216.00,83598903,83,9,D,967809.00,1029999.00
Pesteh.9908-12,20200728,964000.00,980000.00,964000.00,967809.00,20324000,21,4,D,1004999.00,980000.00
Pesteh.9908-12,20200727,980000.00,1029999.00,980000.00,1004999.00,10049995,10,2,D,998333.00,1029999.00
Pesteh.9908-12,20200726,1000000.00,1000000.00,960005.00,998333.00,545090095,546,13,D,958857.00,1000000.00
Pesteh.9908-12,20200722,955169.00,1001000.00,955169.00,958857.00,83420520,87,2,D,1005441.00,1001000.00
Pesteh.9908-12,20200721,980000.00,1020000.00,980000.00,1005441.00,83451609,83,13,D,1009535.00,1019899.00
Pesteh.9908-12,20200720,1040000.00,1041257.00,1000000.00,1009535.00,722827070,716,20,D,991674.00,1000000.00
Pesteh.9908-12,20200719,980000.00,1025000.00,980000.00,991674.00,1107700000,1117,11,D,980710.00,1025000.00
Pesteh.9908-12,20200718,1008000.00,1008000.00,970000.00,980710.00,524680000,535,6,D,960390.00,990000.00
Pesteh.9908-12,20200715,990000.00,990000.00,960000.00,960390.00,443700000,462,12,D,988571.00,960000.00
Pesteh.9908-12,20200714,995000.00,1000000.00,970000.00,988571.00,41519990,42,10,D,1014000.00,970000.00
Pesteh.9908-12,20200713,1014000.00,1014000.00,1014000.00,1014000.00,10140000,10,1,D,1000000.00,1014000.00
Pesteh.9908-12,20200712,1000000.00,1000000.00,1000000.00,1000000.00,10000000,10,3,D,1020000.00,1000000.00
Pesteh.9908-12,20200711,1020000.00,1020000.00,1020000.00,1020000.00,24480000,24,4,D,1030000.00,1020000.00
Pesteh.9908-12,20200708,1030000.00,1030000.00,1030000.00,1030000.00,431570000,419,3,D,1051879.00,1030000.00
Pesteh.9908-12,20200707,1092000.00,1092000.00,1050000.00,1051879.00,556444010,529,8,D,1075950.00,1050000.00
Pesteh.9908-12,20200706,1040000.00,1106752.00,1040000.00,1075950.00,43037995,40,11,D,1054050.00,1106752.00
Pesteh.9908-12,20200705,1047944.00,1085077.00,1030000.00,1054050.00,641916546,609,23,D,1033407.00,1085077.00
Pesteh.9908-12,20200704,1028000.00,1034696.00,1028000.00,1033407.00,136409758,132,9,D,985425.00,1034696.00
Pesteh.9908-12,20200701,1004458.00,1004458.00,970000.00,985425.00,16752220,17,5,D,995911.00,978993.00
Pesteh.9908-12,20200630,952780.00,999980.00,952780.00,995911.00,485008550,487,9,D,953810.00,999980.00
Pesteh.9908-12,20200629,947000.00,999989.00,947000.00,953810.00,72489563,76,5,D,956627.00,999989.00
Pesteh.9908-12,20200628,956800.00,961008.00,940001.00,956627.00,497446068,520,5,D,953867.00,960002.00
Pesteh.9908-12,20200627,977600.00,977600.00,942000.00,953867.00,14308000,15,3,D,960081.00,942000.00
Pesteh.9908-12,20200624,980000.00,980000.00,938736.00,960081.00,529964852,552,9,D,988143.00,938736.00
Pesteh.9908-12,20200622,975000.00,988601.00,935000.00,988143.00,506917497,513,10,D,941525.00,988601.00
Pesteh.9908-12,20200621,925000.00,968000.00,925000.00,941525.00,57433050,61,7,D,925660.00,968000.00
Pesteh.9908-12,20200620,925600.00,979122.00,900001.00,925660.00,921031635,995,11,D,990002.00,925009.00
Pesteh.9908-12,20200615,990000.00,990100.00,990000.00,990002.00,503910900,509,4,D,971011.00,990100.00
Pesteh.9908-12,20200614,970000.00,1007204.00,950000.00,971011.00,1238038658,1275,22,D,968082.00,960000.00
Pesteh.9908-12,20200613,967998.00,968083.00,967998.00,968082.00,692178495,715,8,D,941940.00,968083.00
Pesteh.9908-12,20200609,924000.00,942050.00,890005.00,941940.00,78214895415,83036,26,D,930800.00,890005.00
Pesteh.9908-12,20200608,930800.00,930800.00,930800.00,930800.00,93080000,100,1,D,908756.00,930800.00
Pesteh.9908-12,20200606,899000.00,915000.00,899000.00,908756.00,298072000,328,3,D,904323.00,915000.00
Pesteh.9908-12,20200602,890000.00,920000.00,890000.00,904323.00,318321680,352,4,D,930022.00,920000.00
Pesteh.9908-12,20200601,941131.00,941131.00,930000.00,930022.00,931882262,1002,4,D,928939.00,930000.00
Pesteh.9908-12,20200531,956775.00,956775.00,899000.00,928939.00,1109152890,1194,10,D,940000.00,920000.00
Pesteh.9908-12,20200530,940000.00,940000.00,940000.00,940000.00,5640000,6,1,D,930000.00,940000.00
Pesteh.9908-12,20200527,930000.00,930000.00,930000.00,930000.00,10230000,11,1,D,914077.00,930000.00
Pesteh.9908-12,20200526,900000.00,922000.00,880000.00,914077.00,6336379800,6932,27,D,880000.00,915000.00
Pesteh.9908-12,20200523,880000.00,880000.00,880000.00,880000.00,880000,1,1,D,880000.00,880000.00
Pesteh.9908-12,20200520,880000.00,880000.00,880000.00,880000.00,8800000,10,1,D,890621.00,880000.00
Pesteh.9908-12,20200519,904990.00,904990.00,882000.00,890621.00,14249940,16,3,D,882000.00,882000.00
Pesteh.9908-12,20200518,880000.00,882001.00,882000.00,882000.00,530082050,601,6,D,870000.00,882000.00
Pesteh.9908-12,20200517,869999.00,870000.00,869999.00,870000.00,220979984,254,4,D,840000.00,870000.00
Pesteh.9908-12,20200516,840001.00,840001.00,840000.00,840000.00,104160050,124,3,D,858000.00,840000.00
Pesteh.9908-12,20200513,858000.00,858000.00,858000.00,858000.00,429000000,500,1,D,841926.00,858000.00
Pesteh.9908-12,20200512,840000.00,842005.00,840000.00,841926.00,214691225,255,4,D,881715.00,842005.00
Pesteh.9908-12,20200511,890000.00,890000.00,880001.00,881715.00,30860029,35,3,D,892497.00,880001.00
Pesteh.9908-12,20200510,879999.00,900000.00,873600.00,892497.00,895174724,1003,21,D,858275.00,899999.00
Pesteh.9908-12,20200509,857999.00,879511.00,845000.00,858275.00,452311153,527,4,D,838938.00,879511.00
Pesteh.9908-12,20200506,830000.00,847600.00,830000.00,838938.00,1042800233,1243,14,D,840662.00,840000.00
Pesteh.9908-12,20200505,845002.00,850000.00,835000.00,840662.00,1302185054,1549,7,D,849359.00,850000.00
Pesteh.9908-12,20200504,864148.00,864148.00,845500.00,849359.00,24631415,29,4,D,859615.00,845501.00
Pesteh.9908-12,20200503,850502.00,882991.00,850502.00,859615.00,500296012,582,6,D,863132.00,860000.00
Pesteh.9908-12,20200502,850036.00,888888.00,850036.00,863132.00,1975709339,2289,22,D,889928.00,860001.00
Pesteh.9908-12,20200429,878000.00,893377.00,850001.00,889928.00,22697620435,25505,46,D,865392.00,855100.00
Pesteh.9908-12,20200428,850006.00,880000.00,850000.00,865392.00,3254740902,3761,20,D,878801.00,850000.00
Pesteh.9908-12,20200427,861000.00,896958.00,860001.00,878801.00,8876773440,10101,19,D,871654.00,862000.00
Pesteh.9908-12,20200426,860010.00,884000.00,860000.00,871654.00,3781233445,4338,17,D,860199.00,860000.00
Pesteh.9908-12,20200425,860000.00,864000.00,860000.00,860199.00,1576744000,1833,6,D,858503.00,864000.00
Pesteh.9908-12,20200422,860100.00,880000.00,856374.00,858503.00,3052836409,3556,26,D,900050.00,856374.00
Pesteh.9908-12,20200421,900100.00,900100.00,900000.00,900050.00,905450012,1006,4,D,947883.00,900000.00
Pesteh.9908-12,20200420,937612.00,960000.00,937612.00,947883.00,1022765485,1079,7,D,986959.00,937612.00
Pesteh.9908-12,20200419,986959.00,986959.00,986959.00,986959.00,414522780,420,2,D,1039836.00,986959.00
Pesteh.9908-12,20200418,1060000.00,1075000.00,1029069.00,1039836.00,1580550190,1520,7,D,1064444.00,1029069.00
Pesteh.9908-12,20200415,1062000.00,1100865.00,1040000.00,1064444.00,9300047315,8737,35,D,1051783.00,1100865.00
Pesteh.9908-12,20200414,1045000.00,1052523.00,1045000.00,1051783.00,14283210492,13580,44,D,1004353.00,1052523.00
Pesteh.9908-12,20200413,1000000.00,1004364.00,1000000.00,1004353.00,1235354068,1230,8,D,958008.00,1004364.00
Pesteh.9908-12,20200412,930000.00,964444.00,930000.00,958008.00,8274313005,8637,48,D,929277.00,964444.00
Pesteh.9908-12,20200411,872007.00,934245.00,872007.00,929277.00,978528988,1053,13,D,902729.00,932500.00
Pesteh.9908-12,20200408,899497.00,924998.00,892000.00,902729.00,1740462377,1928,15,D,881803.00,910000.00
Pesteh.9908-12,20200407,870240.00,895000.00,870240.00,881803.00,12345240,14,3,D,869647.00,895000.00
Pesteh.9908-12,20200406,880000.00,880000.00,865000.00,869647.00,756592550,870,10,D,896358.00,865005.00
Pesteh.9908-12,20200405,899598.00,899598.00,880000.00,896358.00,17927155,20,7,D,894252.00,897990.00
Pesteh.9908-12,20200404,895000.00,895000.00,880000.00,894252.00,660852354,739,14,D,853137.00,894993.00
Pesteh.9908-12,20200330,852020.00,892222.00,852020.00,853137.00,61425843,72,3,D,890768.00,892222.00
Pesteh.9908-12,20200329,870000.00,899995.00,870000.00,890768.00,21378433,24,7,D,882300.00,880000.00
Pesteh.9908-12,20200328,870000.00,899990.00,870000.00,882300.00,952001976,1079,13,D,875988.00,876100.00
Pesteh.9908-12,20200325,875000.00,894385.00,875000.00,875988.00,195345238,223,9,D,897500.00,881000.00
Pesteh.9908-12,20200324,898000.00,898000.00,897000.00,897500.00,3590000,4,2,D,885471.00,897000.00
Pesteh.9908-12,20200318,875000.00,890000.00,875000.00,885471.00,774786776,875,9,D,869665.00,887000.00
Pesteh.9908-12,20200317,870000.00,881299.00,860000.00,869665.00,3056001900,3514,16,D,882109.00,881000.00
Pesteh.9908-12,20200316,884000.00,890700.00,875000.00,882109.00,691573250,784,14,D,886993.00,885000.00
Pesteh.9908-12,20200315,870000.00,900000.00,870000.00,886993.00,198686360,224,8,D,880164.00,891800.00
Pesteh.9908-12,20200314,875296.00,888191.00,870000.00,880164.00,1598378096,1816,7,D,867043.00,888190.00
Pesteh.9908-12,20200311,860000.00,870000.00,860000.00,867043.00,99710000,115,4,D,861844.00,870000.00
Pesteh.9908-12,20200310,830000.00,875295.00,830000.00,861844.00,187020187,217,8,D,863237.00,875295.00
Pesteh.9908-12,20200309,845000.00,874998.00,845000.00,863237.00,557650834,646,8,D,858883.00,874998.00
Pesteh.9908-12,20200307,840000.00,863200.00,840000.00,858883.00,2875539618,3348,22,D,852530.00,850000.00
Pesteh.9908-12,20200304,852800.00,852800.00,840000.00,852530.00,444167960,521,5,D,852805.00,840001.00
Pesteh.9908-12,20200303,852799.00,876300.00,850000.00,852805.00,9676778598,11347,11,D,841174.00,875000.00
Pesteh.9908-12,20200302,842400.00,852780.00,830010.00,841174.00,1056514560,1256,11,D,851274.00,852780.00
Pesteh.9908-12,20200301,852800.00,864000.00,830000.00,851274.00,2276307662,2674,36,D,840190.00,862000.00
Pesteh.9908-12,20200229,873599.00,873600.00,840000.00,840190.00,888080470,1057,10,D,836308.00,840000.00
Pesteh.9908-12,20200226,835000.00,866004.00,832046.00,836308.00,107883672,129,14,D,851667.00,866004.00
Pesteh.9908-12,20200225,898000.00,898000.00,846217.00,851667.00,2967207138,3484,20,D,890491.00,869000.00
Pesteh.9908-12,20200224,881001.00,895999.00,881000.00,890491.00,3525454829,3959,33,D,890811.00,891999.00
Pesteh.9908-12,20200223,879529.00,897999.00,855711.00,890811.00,2390937790,2684,19,D,873124.00,889000.00
Pesteh.9908-12,20200222,885000.00,890000.00,860000.00,873124.00,5862154757,6714,82,D,870406.00,860000.00
Pesteh.9908-12,20200219,875000.00,880000.00,869000.00,870406.00,1446615636,1662,25,D,897779.00,870000.00
Pesteh.9908-12,20200218,870001.00,902000.00,870001.00,897779.00,5796957016,6457,48,D,895832.00,880000.00
Pesteh.9908-12,20200217,899999.00,900000.00,894000.00,895832.00,2299600998,2567,13,D,885629.00,900000.00
Pesteh.9908-12,20200216,894000.00,894000.00,883745.00,885629.00,534034425,603,10,D,889411.00,892500.00
Pesteh.9908-12,20200215,909000.00,909000.00,880002.00,889411.00,195670496,220,15,D,886940.00,889998.00
Pesteh.9908-12,20200212,900000.00,900324.00,880000.00,886940.00,668752926,754,23,D,907742.00,880000.00
Pesteh.9908-12,20200210,915000.00,915000.00,892501.00,907742.00,92589712,102,9,D,908031.00,910000.00
Pesteh.9908-12,20200209,911500.00,916000.00,900000.00,908031.00,939812363,1035,14,D,895466.00,915300.00
Pesteh.9908-12,20200208,910000.00,910000.00,895000.00,895466.00,9676408720,10806,6,D,907714.00,909360.00
Pesteh.9908-12,20200205,900000.00,908000.00,900000.00,907714.00,50831998,56,7,D,918499.00,908000.00
Pesteh.9908-12,20200204,918499.00,918499.00,918499.00,918499.00,1836998,2,1,D,908166.00,918499.00
Pesteh.9908-12,20200203,896090.00,924990.00,890600.00,908166.00,46316476,51,19,D,902104.00,918500.00
Pesteh.9908-12,20200202,918000.00,918000.00,900000.00,902104.00,208386028,231,13,D,914959.00,917000.00
Pesteh.9908-12,20200201,910000.00,925000.00,895000.00,914959.00,503227486,550,33,D,915617.00,918500.00
Pesteh.9908-12,20200128,919000.00,925000.00,913001.00,915617.00,651919595,712,28,D,915792.00,917000.00
Pesteh.9908-12,20200127,900000.00,920000.00,900000.00,915792.00,5683405045,6206,21,D,908468.00,920000.00
Pesteh.9908-12,20200126,910001.00,916145.00,900000.00,908468.00,3084248896,3395,30,D,916176.00,910000.00
Pesteh.9908-12,20200125,920000.00,929999.00,912001.00,916176.00,192396869,210,19,D,907114.00,912001.00
Pesteh.9908-12,20200122,918000.00,918000.00,900000.00,907114.00,127903055,141,11,D,902462.00,916000.00
Pesteh.9908-12,20200121,890002.00,906501.00,890002.00,902462.00,5372354968,5953,68,D,904484.00,902001.00
Pesteh.9908-12,20200120,900000.00,906000.00,895000.00,904484.00,3314932423,3665,44,D,902998.00,900000.00
Pesteh.9908-12,20200119,889890.00,905999.00,889890.00,902998.00,2208731982,2446,49,D,906170.00,900000.00
Pesteh.9908-12,20200118,900001.00,917498.00,900000.00,906170.00,52557877,58,10,D,906778.00,915000.00
Pesteh.9908-12,20200115,920000.00,920000.00,899000.00,906778.00,1338405039,1476,43,D,908335.00,900000.00
Pesteh.9908-12,20200114,910000.00,926450.00,900000.00,908335.00,228900551,252,16,D,909175.00,918000.00
Pesteh.9908-12,20200113,910001.00,921999.00,898625.00,909175.00,231839637,255,10,D,920457.00,921999.00
Pesteh.9908-12,20200112,950000.00,950000.00,910001.00,920457.00,228273413,248,12,D,936570.00,922000.00
Pesteh.9908-12,20200111,934500.00,953000.00,915000.00,936570.00,1124820474,1201,64,D,893554.00,936999.00
Pesteh.9908-12,20200108,949999.00,949999.00,880917.00,893554.00,2287497236,2560,35,D,907807.00,881000.00
Pesteh.9908-12,20200107,939999.00,939999.00,900011.00,907807.00,448456470,494,14,D,922264.00,935343.00
Pesteh.9908-12,20200105,954999.00,954999.00,910000.00,922264.00,224110172,243,28,D,907371.00,925000.00
Pesteh.9908-12,20200104,950000.00,950000.00,895200.00,907371.00,292173407,322,13,D,921253.00,929998.00
Pesteh.9908-12,20200101,958994.00,958994.00,920000.00,921253.00,237683288,258,16,D,915156.00,933999.00
Pesteh.9908-12,20191231,900000.00,953998.00,890000.00,915156.00,542687669,593,35,D,904174.00,936000.00
Pesteh.9908-12,20191230,930001.00,930001.00,890000.00,904174.00,1000920149,1107,49,D,937846.00,890100.00
Pesteh.9908-12,20191229,940000.00,949998.00,930000.00,937846.00,770909196,822,23,D,949786.00,940000.00
Pesteh.9908-12,20191228,979990.00,979990.00,940001.00,949786.00,209902652,221,16,D,963886.00,950000.00
Pesteh.9908-12,20191225,956003.00,977284.00,945000.00,963886.00,657370454,682,14,D,958612.00,976000.00
Pesteh.9908-12,20191224,984999.00,984999.00,945002.00,958612.00,2582499758,2694,33,D,975237.00,951003.00
Pesteh.9908-12,20191223,960000.00,985000.00,940006.00,975237.00,6619910930,6788,46,D,975641.00,967500.00
Pesteh.9908-12,20191222,990000.00,990000.00,955502.00,975641.00,1647858134,1689,34,D,998658.00,969999.00
Pesteh.9908-12,20191221,1020000.00,1022222.00,985000.00,998658.00,2500639565,2504,66,D,1022715.00,989499.00
Pesteh.9908-12,20191218,1025001.00,1026000.00,1015609.00,1022715.00,1642479860,1606,25,D,1024368.00,1017779.00
Pesteh.9908-12,20191217,1030500.00,1030500.00,1020021.00,1024368.00,1112463734,1086,22,D,1025292.00,1025000.00
Pesteh.9908-12,20191216,1030000.00,1030000.00,1017011.00,1025292.00,171223805,167,8,D,1022097.00,1017011.00
Pesteh.9908-12,20191215,1031000.00,1043039.00,1020000.00,1022097.00,991434344,970,23,D,1033934.00,1043039.00
Pesteh.9908-12,20191214,1030000.00,1045000.00,1030000.00,1033934.00,117868487,114,17,D,1024888.00,1044999.00
Pesteh.9908-12,20191211,1030000.00,1030001.00,1023073.00,1024888.00,309516330,302,8,D,1038972.00,1023073.00
Pesteh.9908-12,20191210,1030000.00,1049955.00,1030000.00,1038972.00,967282960,931,15,D,1038104.00,1049955.00
Pesteh.9908-12,20191209,1049000.00,1049000.00,1035000.00,1038104.00,4219893418,4065,41,D,1048521.00,1040000.00
Pesteh.9908-12,20191208,1050000.00,1059990.00,1040000.00,1048521.00,1091510845,1041,7,D,1050263.00,1048500.00
Pesteh.9908-12,20191207,1050000.00,1064999.00,1050000.00,1050263.00,59864999,57,4,D,1069667.00,1050000.00
Pesteh.9908-12,20191204,1049995.00,1069914.00,1049995.00,1069667.00,756254843,707,7,D,1044578.00,1069914.00
Pesteh.9908-12,20191203,1060000.00,1060000.00,1040001.00,1044578.00,792834674,759,13,D,1072205.00,1049995.00
Pesteh.9908-12,20191202,1090000.00,1095000.00,1053100.00,1072205.00,4443218212,4144,26,D,1080518.00,1069810.00
Pesteh.9908-12,20191201,1100000.00,1105000.00,1070000.00,1080518.00,1901711212,1760,25,D,1084952.00,1080000.00
Pesteh.9908-12,20191130,1100000.00,1121000.00,1080000.00,1084952.00,8630795226,7955,76,D,1088860.00,1094000.00
Pesteh.9908-12,20191127,1073000.00,1099812.00,1073000.00,1088860.00,2049233712,1882,11,D,1090010.00,1090166.00
Pesteh.9908-12,20191126,1082000.00,1094500.00,1077927.00,1090010.00,62130547,57,10,D,1065344.00,1077927.00
Pesteh.9908-12,20191125,1063000.00,1090000.00,1063000.00,1065344.00,1229407020,1154,10,D,1079894.00,1082001.00
Pesteh.9908-12,20191124,1070000.00,1094997.00,1055002.00,1079894.00,9176936967,8498,91,D,1040433.00,1080000.00
Pesteh.9908-12,20191123,1021061.00,1051962.00,1021061.00,1040433.00,4559177184,4382,58,D,998621.00,1051962.00
Pesteh.9908-12,20191120,1000000.00,1027970.00,990000.00,998621.00,1433021063,1435,16,D,1023119.00,1010001.00
Pesteh.9908-12,20191119,1023119.00,1023119.00,1023119.00,1023119.00,226109299,221,8,D,1070042.00,1023119.00
Pesteh.9908-12,20191118,1111111.00,1111111.00,1065722.00,1070042.00,1557981848,1456,24,D,1097534.00,1065722.00
