<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SSI-IJR3-AMN210814,20191001,960000.00,960000.00,960000.00,960000.00,115200000,120,4,D,960000.00,960000.00
SSI-IJR3-AMN210814,20190930,960000.00,960000.00,960000.00,960000.00,157440000,164,3,D,960000.00,960000.00
SSI-IJR3-AMN210814,20190908,960000.00,960000.00,960000.00,960000.00,12480000,13,1,D,980000.00,960000.00
SSI-IJR3-AMN210814,20190827,980000.00,980000.00,980000.00,980000.00,83300000,85,2,D,980000.00,980000.00
SSI-IJR3-AMN210814,20190819,980000.00,980000.00,980000.00,980000.00,65660000,67,3,D,980000.00,980000.00
SSI-IJR3-AMN210814,20190817,980000.00,980000.00,980000.00,980000.00,39200000,40,3,D,980000.00,980000.00
SSI-IJR3-AMN210814,20190814,980000.00,980000.00,980000.00,980000.00,24500000,25,2,D,980000.00,980000.00
SSI-IJR3-AMN210814,20190805,980000.00,980000.00,980000.00,980000.00,37240000,38,1,D,980000.00,980000.00
SSI-IJR3-AMN210814,20190727,980000.00,980000.00,980000.00,980000.00,28420000,29,1,D,980000.00,980000.00
SSI-IJR3-AMN210814,20190724,980000.00,980000.00,980000.00,980000.00,13720000,14,1,D,980000.00,980000.00
SSI-IJR3-AMN210814,20190723,980000.00,980000.00,980000.00,980000.00,78400000,80,3,D,980000.00,980000.00
SSI-IJR3-AMN210814,20190715,980000.00,980000.00,980000.00,980000.00,178360000,182,3,D,970000.00,980000.00
SSI-IJR3-AMN210814,20190709,970000.00,970000.00,970000.00,970000.00,970000,1,1,D,980000.00,970000.00
SSI-IJR3-AMN210814,20190708,980000.00,980000.00,980000.00,980000.00,26460000,27,1,D,989935.00,980000.00
SSI-IJR3-AMN210814,20190701,980000.00,990000.00,980000.00,989935.00,24212820000,24459,2,D,960000.00,990000.00
SSI-IJR3-AMN210814,20190624,960000.00,960000.00,960000.00,960000.00,310080000,323,1,D,980000.00,960000.00
SSI-IJR3-AMN210814,20190622,980000.00,980000.00,980000.00,980000.00,980000,1,1,D,980000.00,980000.00
SSI-IJR3-AMN210814,20190612,980000.00,980000.00,980000.00,980000.00,88200000,90,1,D,960000.00,980000.00
SSI-IJR3-AMN210814,20190526,960000.00,960000.00,960000.00,960000.00,384000000,400,1,D,960000.00,960000.00
SSI-IJR3-AMN210814,20190525,960000.00,960000.00,960000.00,960000.00,192000000,200,1,D,960000.00,960000.00
SSI-IJR3-AMN210814,20190522,960000.00,960000.00,960000.00,960000.00,192000000,200,1,D,960000.00,960000.00
SSI-IJR3-AMN210814,20190514,960000.00,960000.00,960000.00,960000.00,192000000,200,2,D,999999.00,960000.00
SSI-IJR3-AMN210814,20190507,999999.00,999999.00,999999.00,999999.00,10699989300,10700,1,D,980000.00,999999.00
SSI-IJR3-AMN210814,20190420,980000.00,980000.00,980000.00,980000.00,787920000,804,2,D,980000.00,980000.00
SSI-IJR3-AMN210814,20190415,980000.00,980000.00,980000.00,980000.00,109760000,112,2,D,965030.00,980000.00
SSI-IJR3-AMN210814,20190410,980000.00,980000.00,960000.00,965030.00,322320000,334,4,D,960000.00,960000.00
SSI-IJR3-AMN210814,20190407,960000.00,960000.00,960000.00,960000.00,960000,1,1,D,998462.00,960000.00
SSI-IJR3-AMN210814,20190318,1000000.00,1000000.00,960000.00,998462.00,25960000000,26000,3,D,1000000.00,960000.00
SSI-IJR3-AMN210814,20190312,1000000.00,1000000.00,1000000.00,1000000.00,10000000000,10000,1,D,1000000.00,1000000.00
SSI-IJR3-AMN210814,20190204,1000000.00,1000000.00,1000000.00,1000000.00,50000000000,50000,2,D,1000000.00,1000000.00
SSI-IJR3-AMN210814,20190102,1000000.00,1000000.00,1000000.00,1000000.00,4000000000,4000,1,D,998284.00,1000000.00
SSI-IJR3-AMN210814,20181224,970000.00,999999.00,970000.00,998284.00,9981839000,9999,4,D,995531.00,999999.00
SSI-IJR3-AMN210814,20181218,970000.00,999999.00,970000.00,995531.00,46789960000,47000,3,D,970000.00,999999.00
SSI-IJR3-AMN210814,20181216,970000.00,970000.00,970000.00,970000.00,1813900000,1870,1,D,970000.00,970000.00
SSI-IJR3-AMN210814,20181215,970000.00,970000.00,970000.00,970000.00,126100000,130,3,D,950000.00,970000.00
SSI-IJR3-AMN210814,20181210,950000.00,950000.00,950000.00,950000.00,31350000,33,1,D,970000.00,950000.00
SSI-IJR3-AMN210814,20181204,970000.00,970000.00,970000.00,970000.00,32010000,33,2,D,1000000.00,970000.00
SSI-IJR3-AMN210814,20181202,1000000.00,1000000.00,1000000.00,1000000.00,400000000000,400000,18,D,999397.00,1000000.00
SSI-IJR3-AMN210814,20181121,1000000.00,1000000.00,970000.00,999397.00,20397700000,20410,4,D,970000.00,970000.00
SSI-IJR3-AMN210814,20181120,970000.00,970000.00,970000.00,970000.00,1940000,2,1,D,970000.00,970000.00
SSI-IJR3-AMN210814,20181118,970000.00,970000.00,970000.00,970000.00,29100000,30,1,D,1000000.00,970000.00
SSI-IJR3-AMN210814,20181020,1000000.00,1000000.00,1000000.00,1000000.00,90000000000,90000,5,D,1000000.00,1000000.00
SSI-IJR3-AMN210814,20181002,1000000.00,1000000.00,1000000.00,1000000.00,20000000000,20000,1,D,970000.00,1000000.00
SSI-IJR3-AMN210814,20180925,970000.00,970000.00,970000.00,970000.00,9700000000,10000,1,D,1000000.00,970000.00
SSI-IJR3-AMN210814,20180814,1000000.00,1000000.00,1000000.00,1000000.00,3000000000000,3000000,301,D,1000000.00,1000000.00
