<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arman.Insurance,20200526,3512.00,3512.00,3512.00,3476.00,4835865960,1376955,46,D,3444.00,3512.00
Arman.Insurance,20200523,3578.00,3578.00,3578.00,3444.00,258921970,72365,12,D,3441.00,3578.00
Arman.Insurance,20200520,3507.00,3507.00,3507.00,3441.00,297060435,84705,21,D,3439.00,3507.00
Arman.Insurance,20200519,3505.00,3505.00,3505.00,3439.00,352056220,100444,14,D,3437.00,3505.00
Arman.Insurance,20200518,3490.00,3490.00,3490.00,3437.00,2274537700,651730,21,D,3422.00,3490.00
Arman.Insurance,20200517,3456.00,3456.00,3456.00,3422.00,7767380736,2247506,53,D,3324.00,3456.00
Arman.Insurance,20200516,3358.00,3358.00,3358.00,3324.00,4872612468,1451046,42,D,3293.00,3358.00
Arman.Insurance,20200513,3329.00,3329.00,3329.00,3293.00,4720508684,1417996,45,D,3264.00,3329.00
Arman.Insurance,20200512,3285.00,3285.00,3285.00,3264.00,7081671600,2155760,125,D,3221.00,3285.00
Arman.Insurance,20200511,3311.00,3311.00,3311.00,3221.00,3056533095,923145,58,D,3184.00,3311.00
Arman.Insurance,20200510,3216.00,3216.00,3216.00,3184.00,5043466272,1568242,69,D,3153.00,3216.00
Arman.Insurance,20200509,3192.00,3192.00,3192.00,3153.00,3706192896,1161088,49,D,3130.00,3192.00
Arman.Insurance,20200506,3130.00,3130.00,3130.00,3130.00,10819148610,3456597,114,D,3069.00,3130.00
Arman.Insurance,20200505,3069.00,3069.00,3069.00,3069.00,11269677969,3672101,146,D,2951.00,3069.00
Arman.Insurance,20200504,2994.00,2994.00,2994.00,2951.00,2643678048,882992,54,D,2936.00,2994.00
Arman.Insurance,20200503,2980.00,2980.00,2980.00,2936.00,2490380040,835698,49,D,2922.00,2980.00
Arman.Insurance,20200502,2961.00,2961.00,2961.00,2922.00,3423256515,1156115,58,D,2903.00,2961.00
Arman.Insurance,20200429,2988.00,2988.00,2988.00,2903.00,2707761456,906212,73,D,2874.00,2988.00
Arman.Insurance,20200428,2915.00,2915.00,2915.00,2874.00,2918943995,1001353,60,D,2858.00,2915.00
Arman.Insurance,20200427,2889.00,2889.00,2889.00,2858.00,4655944179,1611611,73,D,2833.00,2889.00
Arman.Insurance,20200426,2869.00,2869.00,2869.00,2833.00,3771552972,1314588,87,D,2813.00,2869.00
Arman.Insurance,20200425,2891.00,2891.00,2891.00,2813.00,3074439732,1063452,51,D,2780.00,2891.00
Arman.Insurance,20200422,2831.00,2831.00,2831.00,2780.00,859579361,303631,32,D,2776.00,2831.00
Arman.Insurance,20200421,2818.00,2818.00,2818.00,2776.00,2591537066,919637,55,D,2763.00,2818.00
Arman.Insurance,20200420,2659.00,2765.00,2659.00,2763.00,33153922971,12000758,298,D,2711.00,2765.00
Arman.Insurance,20200419,2754.00,2754.00,2646.00,2711.00,19027293670,7018115,433,D,2700.00,2646.00
Arman.Insurance,20200418,2700.00,2700.00,2700.00,2700.00,18849407400,6981262,376,D,2648.00,2700.00
Arman.Insurance,20200415,2576.00,2672.00,2568.00,2648.00,23928143794,9037735,362,D,2620.00,2672.00
Arman.Insurance,20200414,2604.00,2653.00,2549.00,2620.00,9423754221,3593133,298,D,2601.00,2653.00
Arman.Insurance,20200413,2604.00,2604.00,2570.00,2601.00,16646302755,6400814,200,D,2553.00,2604.00
Arman.Insurance,20200412,2576.00,2576.00,2501.00,2553.00,7752447252,3025804,266,D,2526.00,2576.00
Arman.Insurance,20200411,2526.00,2526.00,2521.00,2526.00,24883991876,9851255,504,D,2477.00,2526.00
Arman.Insurance,20200408,2503.00,2503.00,2405.00,2477.00,6671312161,2679884,213,D,2454.00,2503.00
Arman.Insurance,20200407,2439.00,2471.00,2377.00,2454.00,12865671165,5241700,336,D,2423.00,2471.00
Arman.Insurance,20200406,2470.00,2470.00,2382.00,2423.00,2559781094,1054607,139,D,2422.00,2438.00
Arman.Insurance,20200405,2470.00,2474.00,2378.00,2422.00,5879396572,2430141,298,D,2426.00,2408.00
Arman.Insurance,20200404,2445.00,2445.00,2357.00,2426.00,6323102631,2588998,228,D,2398.00,2445.00
Arman.Insurance,20200330,2334.00,2428.00,2334.00,2398.00,7010186363,2913344,301,D,2381.00,2428.00
Arman.Insurance,20200329,2402.00,2402.00,2308.00,2381.00,8968114118,3761052,406,D,2355.00,2402.00
Arman.Insurance,20200328,2301.00,2372.00,2301.00,2355.00,6793615126,2867602,302,D,2326.00,2372.00
Arman.Insurance,20200325,2305.00,2349.00,2305.00,2326.00,5512752011,2349938,201,D,2303.00,2349.00
Arman.Insurance,20200324,2271.00,2363.00,2271.00,2303.00,4746701661,2074029,230,D,2317.00,2338.00
Arman.Insurance,20200318,2281.00,2282.00,2281.00,2317.00,2135875333,936371,123,D,2327.00,2281.00
Arman.Insurance,20200317,2254.00,2255.00,2254.00,2327.00,2031188306,901139,104,D,2347.00,2254.00
Arman.Insurance,20200316,2316.00,2400.00,2316.00,2347.00,3462081804,1494371,97,D,2363.00,2316.00
Arman.Insurance,20200315,2318.00,2318.00,2318.00,2363.00,324596494,140033,16,D,2365.00,2318.00
Arman.Insurance,20200314,2327.00,2370.00,2325.00,2365.00,1430491825,614761,45,D,2372.00,2325.00
Arman.Insurance,20200311,2333.00,2417.00,2325.00,2372.00,3043716255,1280561,221,D,2370.00,2335.00
Arman.Insurance,20200310,2369.00,2409.00,2369.00,2370.00,12588523450,5312055,407,D,2467.00,2380.00
Arman.Insurance,20200309,2451.00,2451.00,2451.00,2467.00,6632369235,2705985,162,D,2501.00,2451.00
Arman.Insurance,20200307,2453.00,2453.00,2453.00,2501.00,337748664,137688,30,D,2503.00,2453.00
Arman.Insurance,20200304,2461.00,2461.00,2461.00,2503.00,1597720576,649216,115,D,2511.00,2461.00
Arman.Insurance,20200303,2521.00,2521.00,2444.00,2511.00,13955136719,5557240,584,D,2472.00,2480.00
Arman.Insurance,20200302,2527.00,2527.00,2527.00,2472.00,4620596757,1828491,121,D,2430.00,2527.00
Arman.Insurance,20200301,2430.00,2430.00,2430.00,2430.00,2616534090,1076763,100,D,2383.00,2430.00
Arman.Insurance,20200229,2331.00,2424.00,2330.00,2383.00,12311500001,5165977,367,D,2377.00,2424.00
Arman.Insurance,20200226,2377.00,2377.00,2374.00,2377.00,7661617512,3223340,304,D,2331.00,2377.00
Arman.Insurance,20200225,2316.00,2332.00,2280.00,2331.00,18923711055,8119560,661,D,2287.00,2332.00
Arman.Insurance,20200224,2257.00,2304.00,2220.00,2287.00,10345511487,4523839,575,D,2259.00,2280.00
Arman.Insurance,20200223,2264.00,2264.00,2213.00,2259.00,8481995347,3755031,324,D,2220.00,2250.00
Arman.Insurance,20200222,2201.00,2271.00,2201.00,2220.00,5290215593,2383415,268,D,2245.00,2257.00
Arman.Insurance,20200219,2264.00,2264.00,2178.00,2245.00,5982194088,2665051,380,D,2220.00,2260.00
Arman.Insurance,20200218,2270.00,2279.00,2200.00,2220.00,4700143974,2116728,383,D,2244.00,2266.00
Arman.Insurance,20200217,2258.00,2258.00,2174.00,2244.00,9269455978,4130961,482,D,2214.00,2200.00
Arman.Insurance,20200216,2216.00,2216.00,2161.00,2214.00,6370499281,2876968,292,D,2173.00,2216.00
Arman.Insurance,20200215,2187.00,2187.00,2114.00,2173.00,4555079362,2096333,254,D,2145.00,2150.00
Arman.Insurance,20200212,2070.00,2190.00,2070.00,2145.00,2997042828,1396943,244,D,2151.00,2175.00
Arman.Insurance,20200210,2151.00,2151.00,2151.00,2151.00,938027439,436089,75,D,2194.00,2151.00
Arman.Insurance,20200209,2195.00,2195.00,2193.00,2194.00,700166898,319186,72,D,2237.00,2193.00
Arman.Insurance,20200208,2285.00,2285.00,2224.00,2237.00,2901406666,1297047,191,D,2269.00,2224.00
Arman.Insurance,20200205,2283.00,2284.00,2201.00,2269.00,11558374497,5093704,453,D,2240.00,2268.00
Arman.Insurance,20200204,2299.00,2299.00,2238.00,2240.00,8145591691,3636197,307,D,2283.00,2239.00
Arman.Insurance,20200203,2275.00,2348.00,2274.00,2283.00,7531704817,3298933,345,D,2320.00,2274.00
Arman.Insurance,20200202,2294.00,2386.00,2294.00,2320.00,13431399357,5788567,563,D,2340.00,2294.00
Arman.Insurance,20200201,2399.00,2399.00,2305.00,2340.00,58078627110,24824079,1555,D,2352.00,2305.00
Arman.Insurance,20200128,2352.00,2352.00,2352.00,2352.00,19383175392,8241146,376,D,2262.00,2352.00
Arman.Insurance,20200126,2262.00,2262.00,2262.00,2262.00,1118873418,494639,22,D,2218.00,2262.00
Arman.Insurance,20200121,2218.00,2218.00,2218.00,2218.00,4669184994,2105133,91,D,2175.00,2218.00
Arman.Insurance,20200120,2175.00,2175.00,2175.00,2175.00,62818350,28882,7,D,2133.00,2175.00
Arman.Insurance,20200119,2133.00,2133.00,2133.00,2133.00,2264394933,1061601,48,D,2092.00,2133.00
Arman.Insurance,20200118,2092.00,2092.00,2092.00,2092.00,159222120,76110,6,D,2012.00,2092.00
Arman.Insurance,20200115,2012.00,2012.00,2012.00,2012.00,208584040,103670,8,D,1973.00,2012.00
Arman.Insurance,20200114,1973.00,1973.00,1973.00,1973.00,7906314115,4007255,169,D,1935.00,1973.00
Arman.Insurance,20200113,1935.00,1935.00,1935.00,1935.00,3870193500,2000100,56,D,1898.00,1935.00
Arman.Insurance,20200112,1898.00,1898.00,1898.00,1898.00,3815359600,2010200,83,D,1825.00,1898.00
Arman.Insurance,20200111,1825.00,1825.00,1825.00,1825.00,4232224275,2319027,95,D,1790.00,1825.00
Arman.Insurance,20200108,1790.00,1790.00,1789.00,1790.00,18508446800,10339920,463,D,1755.00,1790.00
Arman.Insurance,20200107,1755.00,1755.00,1755.00,1755.00,233165790,132858,17,D,1721.00,1755.00
Arman.Insurance,20200105,1721.00,1721.00,1721.00,1721.00,111161111,64591,9,D,1688.00,1721.00
Arman.Insurance,20200104,1688.00,1688.00,1688.00,1688.00,4930936648,2921171,113,D,1655.00,1688.00
Arman.Insurance,20200101,1655.00,1655.00,1655.00,1655.00,116839690,70598,12,D,1592.00,1655.00
Arman.Insurance,20191231,1592.00,1592.00,1592.00,1592.00,74107600,46550,5,D,1561.00,1592.00
Arman.Insurance,20191230,1561.00,1561.00,1561.00,1561.00,320223540,205140,11,D,1531.00,1561.00
Arman.Insurance,20191229,1531.00,1531.00,1531.00,1531.00,121679287,79477,7,D,1501.00,1531.00
Arman.Insurance,20191228,1501.00,1501.00,1501.00,1501.00,91841687,61187,10,D,1444.00,1501.00
Arman.Insurance,20191223,1444.00,1444.00,1444.00,1444.00,64590120,44730,11,D,1416.00,1444.00
Arman.Insurance,20191222,1416.00,1416.00,1416.00,1416.00,167681304,118419,19,D,1362.00,1416.00
Arman.Insurance,20191218,1362.00,1362.00,1362.00,1362.00,84328230,61915,6,D,1336.00,1362.00
Arman.Insurance,20191217,1336.00,1336.00,1336.00,1336.00,65498736,49026,11,D,1310.00,1336.00
Arman.Insurance,20191214,1311.00,1311.00,1289.00,1310.00,3889511083,2969225,158,D,1286.00,1311.00
Arman.Insurance,20191211,1286.00,1286.00,1286.00,1286.00,62304128,48448,14,D,1261.00,1286.00
Arman.Insurance,20191210,1261.00,1261.00,1261.00,1261.00,49730057,39437,8,D,1213.00,1261.00
Arman.Insurance,20191209,1213.00,1213.00,1213.00,1213.00,31047948,25596,7,D,1190.00,1213.00
Arman.Insurance,20191208,1190.00,1190.00,1190.00,1190.00,25611180,21522,4,D,1167.00,1190.00
Arman.Insurance,20191207,1162.00,1167.00,1162.00,1167.00,390654392,334811,25,D,1145.00,1167.00
Arman.Insurance,20191204,1111.00,1155.00,1111.00,1145.00,802186414,700659,75,D,1133.00,1155.00
Arman.Insurance,20191203,1162.00,1162.00,1121.00,1133.00,262595984,231787,60,D,1141.00,1124.00
Arman.Insurance,20191202,1144.00,1144.00,1103.00,1141.00,327712901,287149,67,D,1122.00,1128.00
Arman.Insurance,20191201,1122.00,1123.00,1080.00,1122.00,975340038,869173,89,D,1101.00,1123.00
Arman.Insurance,20191130,1102.00,1102.00,1082.00,1101.00,454997347,413222,36,D,1081.00,1102.00
Arman.Insurance,20191127,1080.00,1096.00,1061.00,1081.00,303454601,280596,54,D,1075.00,1096.00
Arman.Insurance,20191126,1057.00,1078.00,1042.00,1075.00,315482966,293451,48,D,1057.00,1078.00
Arman.Insurance,20191125,1050.00,1062.00,1040.00,1057.00,293106800,277246,51,D,1042.00,1062.00
Arman.Insurance,20191124,1045.00,1047.00,1012.00,1042.00,437216685,419664,44,D,1027.00,1047.00
Arman.Insurance,20191123,1027.00,1050.00,1027.00,1027.00,853627781,830802,65,D,1047.00,1027.00
Arman.Insurance,20191120,1048.00,1049.00,1046.00,1047.00,326601377,311960,37,D,1067.00,1048.00
Arman.Insurance,20191119,1067.00,1100.00,1066.00,1067.00,827207180,775460,76,D,1087.00,1066.00
Arman.Insurance,20191118,1120.00,1120.00,1078.00,1087.00,1629144181,1498326,118,D,1099.00,1078.00
Arman.Insurance,20191117,1099.00,1099.00,1099.00,1099.00,63027650,57350,6,D,1078.00,1099.00
Arman.Insurance,20191109,1078.00,1080.00,1078.00,1078.00,423867176,393196,39,D,1099.00,1078.00
Arman.Insurance,20191105,1143.00,1143.00,1099.00,1099.00,253503647,230625,35,D,1121.00,1099.00
Arman.Insurance,20191104,1101.00,1123.00,1101.00,1121.00,242580767,216491,15,D,1080.00,1123.00
Arman.Insurance,20191014,1080.00,1080.00,1080.00,1080.00,27361800,25335,6,D,1102.00,1080.00
Arman.Insurance,20191013,1139.00,1139.00,1097.00,1102.00,1071857303,972668,78,D,1119.00,1097.00
Arman.Insurance,20191012,1130.00,1149.00,1119.00,1119.00,3081550093,2752842,216,D,1141.00,1119.00
Arman.Insurance,20191009,1112.00,1155.00,1112.00,1141.00,389221712,341051,29,D,1133.00,1130.00
Arman.Insurance,20191008,1163.00,1163.00,1119.00,1133.00,273991610,241810,36,D,1141.00,1119.00
Arman.Insurance,20191007,1146.00,1146.00,1122.00,1141.00,1257438184,1102137,87,D,1124.00,1128.00
Arman.Insurance,20191006,1121.00,1165.00,1121.00,1124.00,1004914624,893819,79,D,1143.00,1121.00
Arman.Insurance,20191005,1186.00,1186.00,1140.00,1143.00,30334310,26535,13,D,1163.00,1140.00
Arman.Insurance,20191002,1170.00,1170.00,1162.00,1163.00,188788528,162371,28,D,1185.00,1162.00
Arman.Insurance,20191001,1220.00,1220.00,1174.00,1185.00,122079370,103058,22,D,1197.00,1174.00
Arman.Insurance,20190930,1200.00,1201.00,1178.00,1197.00,407809184,340684,31,D,1178.00,1197.00
Arman.Insurance,20190929,1178.00,1178.00,1178.00,1178.00,68192064,57888,12,D,1202.00,1178.00
Arman.Insurance,20190928,1246.00,1246.00,1198.00,1202.00,211866500,176317,35,D,1222.00,1225.00
Arman.Insurance,20190925,1235.00,1238.00,1207.00,1222.00,57621771,47161,16,D,1231.00,1207.00
Arman.Insurance,20190924,1231.00,1231.00,1231.00,1231.00,114661495,93145,25,D,1304.00,1231.00
Arman.Insurance,20190923,1305.00,1320.00,1256.00,1304.00,30460235,23367,11,D,1306.00,1256.00
Arman.Insurance,20190922,1306.00,1321.00,1306.00,1306.00,707340080,541580,45,D,1306.00,1306.00
Arman.Insurance,20190921,1306.00,1306.00,1306.00,1306.00,141643536,108456,13,D,1308.00,1306.00
Arman.Insurance,20190918,1306.00,1349.00,1306.00,1308.00,73948947,56533,21,D,1332.00,1306.00
Arman.Insurance,20190917,1332.00,1332.00,1332.00,1332.00,30959676,23243,4,D,1306.00,1332.00
Arman.Insurance,20190720,1298.00,1339.00,1298.00,1306.00,1346057306,1030289,87,D,1001.00,1339.00
Arman.Insurance,20190708,1001.00,1001.00,1001.00,1001.00,149796647,149647,15,D,957.00,1001.00
Arman.Insurance,20190706,957.00,957.00,957.00,957.00,111998667,117031,5,D,933.00,957.00
Arman.Insurance,20190703,931.00,939.00,931.00,933.00,146467691,157065,21,D,930.00,939.00
Arman.Insurance,20190701,930.00,930.00,930.00,930.00,23138400,24880,21,D,929.00,930.00
Arman.Insurance,20190626,929.00,929.00,929.00,929.00,244544386,263234,33,D,927.00,929.00
Arman.Insurance,20190624,927.00,927.00,927.00,927.00,69023493,74459,9,D,929.00,927.00
Arman.Insurance,20190622,929.00,929.00,929.00,929.00,9850187,10603,3,D,953.00,929.00
Arman.Insurance,20190619,953.00,953.00,953.00,953.00,45849783,48111,8,D,950.00,953.00
Arman.Insurance,20190617,950.00,950.00,950.00,950.00,189050000,199000,30,D,821.00,950.00
Arman.Insurance,20190615,821.00,821.00,821.00,821.00,37527089,45709,5,D,821.00,821.00
Arman.Insurance,20190612,821.00,850.00,821.00,821.00,164242191,199948,16,D,816.00,850.00
Arman.Insurance,20190610,816.00,816.00,816.00,816.00,1060800,1300,2,D,803.00,816.00
Arman.Insurance,20190608,801.00,805.00,801.00,803.00,77192170,96170,6,D,801.00,805.00
Arman.Insurance,20190603,801.00,803.00,801.00,801.00,792999652,989968,66,D,835.00,803.00
Arman.Insurance,20190522,835.00,851.00,835.00,835.00,166848435,199761,18,D,873.00,851.00
Arman.Insurance,20190520,873.00,873.00,873.00,873.00,78572619,90003,19,D,873.00,873.00
Arman.Insurance,20190518,870.00,874.00,870.00,873.00,10577814,12113,4,D,870.00,874.00
Arman.Insurance,20190515,870.00,870.00,870.00,870.00,15497310,17813,6,D,870.00,870.00
Arman.Insurance,20190513,870.00,870.00,870.00,870.00,514170,591,2,D,870.00,870.00
Arman.Insurance,20190511,901.00,901.00,850.00,870.00,136029274,156403,15,D,901.00,850.00
Arman.Insurance,20190508,900.00,905.00,900.00,901.00,138275900,153476,22,D,996.00,905.00
Arman.Insurance,20190506,1001.00,1001.00,920.00,996.00,130245314,130714,15,D,1001.00,920.00
Arman.Insurance,20190504,1001.00,1001.00,1001.00,1001.00,210714504,210504,20,D,971.00,1001.00
Arman.Insurance,20190501,969.00,999.00,969.00,971.00,96165186,98994,18,D,945.00,999.00
Arman.Insurance,20190429,940.00,950.00,940.00,945.00,87651000,92800,11,D,940.00,950.00
Arman.Insurance,20190427,940.00,940.00,940.00,940.00,9823000,10450,6,D,909.00,940.00
Arman.Insurance,20190424,900.00,950.00,900.00,909.00,107064250,117718,20,D,890.00,950.00
Arman.Insurance,20190422,890.00,900.00,890.00,890.00,579955360,651624,88,D,807.00,900.00
Arman.Insurance,20190420,800.00,855.00,800.00,807.00,25364800,31431,13,D,786.00,855.00
Arman.Insurance,20190417,786.00,786.00,786.00,786.00,133081590,169315,37,D,756.00,786.00
Arman.Insurance,20190413,756.00,783.00,756.00,756.00,43598358,57637,9,D,756.00,783.00
Arman.Insurance,20190410,755.00,760.00,755.00,756.00,242168380,320407,25,D,755.00,760.00
Arman.Insurance,20190408,755.00,755.00,755.00,755.00,28381205,37591,3,D,721.00,755.00
Arman.Insurance,20190406,721.00,721.00,721.00,721.00,11962111,16591,3,D,746.00,721.00
Arman.Insurance,20190330,745.00,764.00,745.00,746.00,54576105,73129,12,D,745.00,764.00
Arman.Insurance,20190327,745.00,745.00,745.00,745.00,15034845,20181,5,D,744.00,745.00
Arman.Insurance,20190316,744.00,744.00,744.00,744.00,6774864,9106,4,D,744.00,744.00
Arman.Insurance,20190313,744.00,744.00,744.00,744.00,5580000,7500,2,D,744.00,744.00
Arman.Insurance,20190311,744.00,744.00,744.00,744.00,15884400,21350,5,D,744.00,744.00
Arman.Insurance,20190309,744.00,744.00,744.00,744.00,2976000,4000,2,D,744.00,744.00
Arman.Insurance,20190304,744.00,744.00,744.00,744.00,12249216,16464,5,D,744.00,744.00
Arman.Insurance,20190302,745.00,745.00,701.00,744.00,28996985,38993,8,D,745.00,701.00
Arman.Insurance,20190227,745.00,746.00,745.00,745.00,67235075,90235,20,D,745.00,746.00
Arman.Insurance,20190225,745.00,745.00,745.00,745.00,22424500,30100,7,D,745.00,745.00
Arman.Insurance,20190220,745.00,748.00,745.00,745.00,36860465,49457,16,D,746.00,748.00
Arman.Insurance,20190218,745.00,747.00,745.00,746.00,17764600,23800,7,D,745.00,747.00
Arman.Insurance,20190216,745.00,745.00,745.00,745.00,9163500,12300,2,D,745.00,745.00
Arman.Insurance,20190213,745.00,745.00,745.00,745.00,29800000,40000,4,D,740.00,745.00
Arman.Insurance,20190206,740.00,741.00,740.00,740.00,92926620,125563,28,D,741.00,741.00
Arman.Insurance,20190204,741.00,741.00,741.00,741.00,39155181,52841,8,D,722.00,741.00
Arman.Insurance,20190202,722.00,722.00,722.00,722.00,236816000,328000,19,D,722.00,722.00
Arman.Insurance,20190130,722.00,722.00,722.00,722.00,57196118,79219,8,D,941.00,722.00
Arman.Insurance,20190123,941.00,941.00,941.00,941.00,1129200,1200,2,D,942.00,941.00
Arman.Insurance,20190121,942.00,942.00,942.00,942.00,2976720,3160,2,D,949.00,942.00
Arman.Insurance,20190119,950.00,950.00,945.00,949.00,5923000,6240,4,D,950.00,945.00
Arman.Insurance,20190114,950.00,950.00,950.00,950.00,1325250,1395,1,D,950.00,950.00
Arman.Insurance,20181231,953.00,953.00,949.00,950.00,4100948,4316,4,D,953.00,949.00
Arman.Insurance,20181229,953.00,953.00,953.00,953.00,85770000,90000,7,D,1000.00,953.00
Arman.Insurance,20181222,1000.00,1000.00,1000.00,1000.00,180100000,180100,12,D,1000.00,1000.00
Arman.Insurance,20181219,1000.00,1000.00,1000.00,1000.00,200000000,200000,17,D,812.00,1000.00
Arman.Insurance,20181217,810.00,887.00,810.00,812.00,194962220,240157,26,D,810.00,887.00
Arman.Insurance,20181208,810.00,811.00,810.00,810.00,163330390,201519,10,D,810.00,811.00
Arman.Insurance,20181205,810.00,810.00,810.00,810.00,129971790,160459,17,D,810.00,810.00
Arman.Insurance,20181203,810.00,810.00,810.00,810.00,41500350,51235,4,D,810.00,810.00
Arman.Insurance,20181201,810.00,810.00,810.00,810.00,2430000,3000,1,D,810.00,810.00
Arman.Insurance,20181128,810.00,810.00,810.00,810.00,67230000,83000,7,D,804.00,810.00
Arman.Insurance,20181126,804.00,804.00,804.00,804.00,78387588,97497,8,D,804.00,804.00
Arman.Insurance,20181124,804.00,804.00,804.00,804.00,17098668,21267,1,D,803.00,804.00
Arman.Insurance,20181121,802.00,803.00,802.00,803.00,164760938,205302,20,D,802.00,803.00
Arman.Insurance,20181119,802.00,802.00,802.00,802.00,962400,1200,1,D,802.00,802.00
Arman.Insurance,20181117,801.00,860.00,801.00,802.00,541946651,675851,45,D,1193.00,860.00
Arman.Insurance,20181022,1193.00,1193.00,1193.00,1193.00,11930000,10000,2,D,1199.00,1193.00
Arman.Insurance,20181010,1199.00,1199.00,1199.00,1199.00,191921532,160068,18,D,1199.00,1199.00
Arman.Insurance,20181008,1199.00,1199.00,1199.00,1199.00,49340049,41151,9,D,1199.00,1199.00
Arman.Insurance,20181006,1199.00,1199.00,1199.00,1199.00,544527049,454151,30,D,1199.00,1199.00
Arman.Insurance,20181003,1199.00,1199.00,1199.00,1199.00,262023465,218535,33,D,1199.00,1199.00
Arman.Insurance,20180922,1200.00,1200.00,1160.00,1199.00,1205997600,1005698,106,D,1164.00,1160.00
Arman.Insurance,20180917,1150.00,1200.00,1150.00,1164.00,485486850,417094,44,D,1150.00,1200.00
Arman.Insurance,20180915,1150.00,1150.00,1150.00,1150.00,32961300,28662,4,D,1103.00,1150.00
Arman.Insurance,20180912,1009.00,1210.00,1009.00,1103.00,215274938,195251,28,D,1009.00,1210.00
Arman.Insurance,20180910,1000.00,1080.00,1000.00,1009.00,279118000,276634,37,D,982.00,1080.00
Arman.Insurance,20180627,982.00,982.00,982.00,982.00,18137540,18470,6,D,999.00,982.00
Arman.Insurance,20180625,999.00,999.00,999.00,999.00,40089870,40130,12,D,1100.00,999.00
Arman.Insurance,20180425,1100.00,1101.00,1100.00,1100.00,26940562600,24491226,1291,D,1065.00,1101.00
Arman.Insurance,20180423,1065.00,1066.00,1065.00,1065.00,444006380,416752,34,D,1051.00,1066.00
Arman.Insurance,20180421,1077.00,1077.00,1000.00,1051.00,62907680,59840,11,D,1254.00,1000.00
Arman.Insurance,20180416,1278.00,1278.00,1000.00,1254.00,2109705782,1682762,124,D,1033.00,1000.00
Arman.Insurance,20180411,999.00,1090.00,999.00,1033.00,2079756480,2013520,126,D,999.00,1090.00
Arman.Insurance,20180409,999.00,999.00,999.00,999.00,1552247199,1553801,125,D,930.00,999.00
Arman.Insurance,20180312,965.00,965.00,965.00,965.00,1640500,1700,1,D,965.00,965.00
Arman.Insurance,20180307,965.00,965.00,965.00,965.00,1570317480,1627272,61,D,923.00,965.00
Arman.Insurance,20180305,923.00,923.00,923.00,923.00,3945292429,4274423,87,D,923.00,923.00
Arman.Insurance,20180303,923.00,923.00,860.00,923.00,10624590000,11511000,234,D,923.00,860.00
Arman.Insurance,20180228,922.00,936.00,922.00,923.00,11499408828,12462374,269,D,922.00,936.00
Arman.Insurance,20180226,922.00,922.00,922.00,922.00,11535976410,12511905,265,D,922.00,922.00
Arman.Insurance,20180224,922.00,922.00,922.00,922.00,10701654000,11607000,237,D,922.00,922.00
Arman.Insurance,20180221,922.00,950.00,922.00,922.00,10724476122,11631601,245,D,922.00,950.00
Arman.Insurance,20180219,922.00,922.00,922.00,922.00,10940529448,11866084,264,D,922.00,922.00
Arman.Insurance,20180217,922.00,922.00,922.00,922.00,9720263370,10542585,379,D,922.00,922.00
Arman.Insurance,20180214,922.00,922.00,922.00,922.00,11373685970,12335885,262,D,922.00,922.00
Arman.Insurance,20180212,922.00,922.00,902.00,922.00,10973370462,11902311,252,D,933.00,902.00
Arman.Insurance,20180210,939.00,939.00,927.00,933.00,12454401,13355,6,D,904.00,927.00
Arman.Insurance,20180207,904.00,904.00,904.00,904.00,18179671424,20110256,495,D,904.00,904.00
Arman.Insurance,20180205,942.00,942.00,901.00,904.00,16447400,18200,4,D,942.00,901.00
Arman.Insurance,20180203,944.00,944.00,912.00,942.00,277438336,294382,23,D,918.00,912.00
Arman.Insurance,20180131,918.00,918.00,918.00,918.00,123314940,134330,24,D,948.00,918.00
Arman.Insurance,20180129,999.00,999.00,925.00,948.00,40984752,43248,11,D,926.00,925.00
Arman.Insurance,20180127,926.00,926.00,926.00,926.00,75178236,81186,13,D,926.00,926.00
Arman.Insurance,20180124,997.00,997.00,925.00,926.00,92958007,100339,5,D,997.00,925.00
Arman.Insurance,20180122,997.00,997.00,923.00,997.00,11048471323,11083201,485,D,1000.00,923.00
Arman.Insurance,20180120,1000.00,1000.00,1000.00,1000.00,263857000,263857,28,D,939.00,1000.00
Arman.Insurance,20180117,939.00,939.00,939.00,939.00,876747117,933703,63,D,891.00,939.00
Arman.Insurance,20180115,890.00,900.00,890.00,891.00,243803750,273079,35,D,890.00,900.00
Arman.Insurance,20171030,900.00,900.00,900.00,900.00,536228100,595809,49,D,900.00,900.00
Arman.Insurance,20171028,900.00,900.00,900.00,900.00,171024300,190027,27,D,900.00,900.00
Arman.Insurance,20171025,900.00,900.00,900.00,900.00,305631000,339590,45,D,900.00,900.00
Arman.Insurance,20171023,900.00,900.00,900.00,900.00,1095966000,1217740,144,D,1005.00,900.00
Arman.Insurance,20170718,1000.00,1037.00,988.00,1003.00,251559974,250868,46,D,1005.00,1028.00
Arman.Insurance,20170717,1061.00,1068.00,973.00,1005.00,697101330,693289,96,D,1070.00,1006.00
Arman.Insurance,20170716,1149.00,1149.00,1064.00,1070.00,78881328,73702,20,D,1085.00,1064.00
Arman.Insurance,20170715,1090.00,1130.00,1077.00,1085.00,518736835,478122,70,D,1138.00,1081.00
