<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9810,20210630,570000.00,595038.00,570000.00,587236.00,355277793,605,41,D,566703.00,592000.00
Mortgage.Right9810,20210629,547010.00,577419.00,547002.00,566703.00,1531230465,2702,140,D,549923.00,555120.00
Mortgage.Right9810,20210628,532512.00,558999.00,529000.00,549923.00,1659116526,3017,139,D,555263.00,548000.00
Mortgage.Right9810,20210627,545490.00,575000.00,540770.00,555263.00,1925097625,3467,172,D,559459.00,555100.00
Mortgage.Right9810,20210626,580000.00,598000.00,544131.00,559459.00,1700755015,3040,155,D,572769.00,547000.00
Mortgage.Right9810,20210623,560029.00,600000.00,558626.00,572769.00,1383237255,2415,120,D,588027.00,559000.00
Mortgage.Right9810,20210622,581100.00,609000.00,568922.00,588027.00,2071620013,3523,181,D,598854.00,589900.00
Mortgage.Right9810,20210621,590055.00,619000.00,577313.00,598854.00,1487554579,2484,121,D,607697.00,577313.00
Mortgage.Right9810,20210620,584918.00,620000.00,584003.00,607697.00,2173730698,3577,171,D,605014.00,603000.00
Mortgage.Right9810,20210619,619998.00,637290.00,580010.00,605014.00,4452298729,7359,175,D,609665.00,590000.00
Mortgage.Right9810,20210616,600000.00,619000.00,591630.00,609665.00,1582080088,2595,130,D,597130.00,619000.00
Mortgage.Right9810,20210615,565669.00,610000.00,565669.00,597130.00,1373399400,2300,133,D,587542.00,590000.00
Mortgage.Right9810,20210614,591011.00,610000.00,561697.00,587542.00,1754401524,2986,159,D,591259.00,571000.00
Mortgage.Right9810,20210613,585222.00,600400.00,580000.00,591259.00,2341387202,3960,202,D,580662.00,591117.00
Mortgage.Right9810,20210612,580000.00,595000.00,569444.00,580662.00,2711110431,4669,221,D,599209.00,580000.00
Mortgage.Right9810,20210609,561003.00,612000.00,560000.00,599209.00,3869095018,6457,260,D,583405.00,575000.00
Mortgage.Right9810,20210608,580000.00,587260.00,560000.00,583405.00,718754860,1232,22,D,559296.00,587260.00
Mortgage.Right9810,20210607,530000.00,572800.00,530000.00,559296.00,3279153610,5863,234,D,547784.00,549999.00
Mortgage.Right9810,20210602,533333.00,563000.00,525401.00,547784.00,1624180242,2965,179,D,536803.00,549970.00
Mortgage.Right9810,20210601,537100.00,563000.00,517210.00,536803.00,1821907864,3394,150,D,543488.00,525100.00
Mortgage.Right9810,20210531,530000.00,570000.00,525500.00,543488.00,1825575777,3359,173,D,544232.00,550000.00
Mortgage.Right9810,20210530,531411.00,582775.00,527273.00,544232.00,1720316391,3161,193,D,555024.00,527273.00
Mortgage.Right9810,20210529,531000.00,569282.00,515140.00,555024.00,2087999324,3762,195,D,542174.00,536000.00
Mortgage.Right9810,20210526,520000.00,547231.00,500000.00,542174.00,3976846545,7335,211,D,521173.00,500000.00
Mortgage.Right9810,20210525,522022.00,530000.00,512346.00,521173.00,889120935,1706,111,D,539311.00,512346.00
Mortgage.Right9810,20210524,534205.00,569299.00,534205.00,539311.00,1143879295,2121,123,D,562321.00,534300.00
Mortgage.Right9810,20210523,562010.00,598000.00,543183.00,562321.00,1770750323,3149,155,D,571771.00,543183.00
Mortgage.Right9810,20210522,549385.00,595000.00,549285.00,571771.00,2169870379,3795,192,D,577711.00,568000.00
Mortgage.Right9810,20210519,553389.00,611495.00,553389.00,577711.00,2095936423,3628,169,D,582377.00,560400.00
Mortgage.Right9810,20210518,599000.00,605000.00,564958.00,582377.00,2112863809,3628,184,D,594692.00,605000.00
Mortgage.Right9810,20210517,555855.00,605724.00,555855.00,594692.00,2341303147,3937,175,D,576880.00,600000.00
Mortgage.Right9810,20210516,551000.00,585852.00,540055.00,576880.00,1773907530,3075,164,D,557955.00,583000.00
Mortgage.Right9810,20210515,537000.00,570000.00,537000.00,557955.00,5215203167,9347,235,D,548684.00,570000.00
Mortgage.Right9810,20210512,540000.00,559900.00,530000.00,548684.00,3153836239,5748,205,D,541299.00,559900.00
Mortgage.Right9810,20210511,540000.00,550000.00,522724.00,541299.00,1503188621,2777,150,D,533796.00,548666.00
Mortgage.Right9810,20210510,526711.00,557600.00,520652.00,533796.00,1925403866,3607,172,D,548054.00,520652.00
Mortgage.Right9810,20210509,532222.00,559000.00,525000.00,548054.00,1717052297,3133,206,D,537379.00,545000.00
Mortgage.Right9810,20210508,510000.00,555077.00,502213.00,537379.00,1736271583,3231,221,D,528645.00,502213.00
Mortgage.Right9810,20210505,520011.00,539900.00,512200.00,528645.00,2432823399,4602,250,D,527487.00,518010.00
Mortgage.Right9810,20210503,520000.00,560854.00,507500.00,527487.00,1641538631,3112,172,D,534147.00,507500.00
Mortgage.Right9810,20210502,525000.00,553300.00,501000.00,534147.00,1265927939,2370,128,D,527111.00,501000.00
Mortgage.Right9810,20210501,513900.00,548000.00,510001.00,527111.00,2405736578,4564,210,D,529204.00,544000.00
Mortgage.Right9810,20210428,518000.00,539999.00,513415.00,529204.00,2259171122,4269,190,D,540436.00,517500.00
Mortgage.Right9810,20210427,531501.00,550405.00,521065.00,540436.00,2087706067,3863,194,D,524196.00,523005.00
Mortgage.Right9810,20210426,490021.00,537443.00,490001.00,524196.00,1357144639,2589,163,D,511851.00,537443.00
Mortgage.Right9810,20210425,484000.00,518000.00,484000.00,511851.00,2715883685,5306,172,D,493382.00,518000.00
Mortgage.Right9810,20210424,468551.00,514999.00,467933.00,493382.00,991698283,2010,157,D,492350.00,480011.00
Mortgage.Right9810,20210421,472120.00,514999.00,467100.00,492350.00,665657077,1352,98,D,491071.00,514999.00
Mortgage.Right9810,20210420,470050.00,519211.00,470050.00,491071.00,769507758,1567,82,D,494487.00,519211.00
Mortgage.Right9810,20210419,488010.00,517230.00,488000.00,494487.00,501409871,1014,80,D,492609.00,490000.00
Mortgage.Right9810,20210418,488555.00,525863.00,475781.00,492609.00,1508859990,3063,143,D,500822.00,525863.00
Mortgage.Right9810,20210417,479701.00,519900.00,479701.00,500822.00,1558057855,3111,149,D,504948.00,514999.00
Mortgage.Right9810,20210414,490021.00,533267.00,490000.00,504948.00,929608770,1841,89,D,507970.00,533267.00
Mortgage.Right9810,20210413,535456.00,535456.00,484466.00,507970.00,986985142,1943,119,D,509959.00,485000.00
Mortgage.Right9810,20210412,495000.00,537933.00,490908.00,509959.00,1139249045,2234,131,D,512318.00,537933.00
Mortgage.Right9810,20210411,490000.00,528210.00,485524.00,512318.00,1729074523,3375,171,D,504886.00,507524.00
Mortgage.Right9810,20210410,471022.00,516723.00,471022.00,504886.00,2031659555,4024,170,D,492118.00,496100.00
Mortgage.Right9810,20210407,477736.00,526892.00,477736.00,492118.00,1474384271,2996,161,D,501802.00,505100.00
Mortgage.Right9810,20210406,499939.00,526999.00,499939.00,501802.00,1029196950,2051,150,D,526251.00,505000.00
Mortgage.Right9810,20210405,521683.00,545000.00,521672.00,526251.00,1120914921,2130,142,D,549128.00,527000.00
Mortgage.Right9810,20210404,544000.00,570000.00,525419.00,549128.00,1161955384,2116,160,D,553072.00,544000.00
Mortgage.Right9810,20210403,536004.00,569000.00,535327.00,553072.00,828502217,1498,113,D,563500.00,547200.00
Mortgage.Right9810,20210331,555555.00,580000.00,544648.00,563500.00,698176915,1239,88,D,573313.00,579999.00
Mortgage.Right9810,20210330,550333.00,589990.00,550000.00,573313.00,1304860694,2276,124,D,571297.00,550000.00
Mortgage.Right9810,20210328,575153.00,585000.00,550319.00,571297.00,539304043,944,68,D,579283.00,550319.00
Mortgage.Right9810,20210327,547098.00,602966.00,545542.00,579283.00,689926164,1191,76,D,574254.00,585000.00
Mortgage.Right9810,20210317,575000.00,605058.00,548150.00,574254.00,1043994119,1818,114,D,576246.00,600000.00
Mortgage.Right9810,20210316,559112.00,617775.00,558942.00,576246.00,1965574977,3411,151,D,588359.00,569999.00
Mortgage.Right9810,20210315,556009.00,600000.00,556005.00,588359.00,1663879660,2828,146,D,585222.00,557000.00
Mortgage.Right9810,20210314,567444.00,622000.00,563072.00,585222.00,1440815937,2462,177,D,592707.00,570000.00
Mortgage.Right9810,20210313,568000.00,604608.00,547028.00,592707.00,2008092260,3388,183,D,575818.00,590000.00
Mortgage.Right9810,20210310,550000.00,585087.00,550000.00,575818.00,927643361,1611,110,D,557226.00,585087.00
Mortgage.Right9810,20210309,545000.00,578000.00,545000.00,557226.00,913850593,1640,110,D,556111.00,562000.00
Mortgage.Right9810,20210308,530100.00,580639.00,530100.00,556111.00,957622771,1722,130,D,552991.00,547000.00
Mortgage.Right9810,20210307,546000.00,578306.00,523230.00,552991.00,1209391065,2187,137,D,550768.00,533230.00
Mortgage.Right9810,20210306,528879.00,560000.00,528879.00,550768.00,1435852909,2607,186,D,548778.00,546000.00
Mortgage.Right9810,20210303,522123.00,565000.00,522123.00,548778.00,1737979760,3167,166,D,548866.00,559800.00
Mortgage.Right9810,20210302,533000.00,560000.00,530000.00,548866.00,2165277249,3945,226,D,553042.00,549699.00
Mortgage.Right9810,20210301,540000.00,589491.00,533350.00,553042.00,3457620135,6252,217,D,561421.00,533350.00
Mortgage.Right9810,20210228,537700.00,594220.00,537700.00,561421.00,2192348987,3905,180,D,565925.00,538200.00
Mortgage.Right9810,20210227,561300.00,591000.00,546243.00,565925.00,1762856748,3115,169,D,574992.00,549999.00
Mortgage.Right9810,20210224,591700.00,591740.00,550000.00,574992.00,1850900955,3219,219,D,576637.00,591740.00
Mortgage.Right9810,20210223,535811.00,591769.00,535811.00,576637.00,457849687,794,58,D,563590.00,591769.00
Mortgage.Right9810,20210222,555500.00,609998.00,554043.00,563590.00,1636103287,2903,159,D,583203.00,555129.00
Mortgage.Right9810,20210221,580528.00,600000.00,580528.00,583203.00,1838257304,3152,174,D,611082.00,585000.00
Mortgage.Right9810,20210220,601122.00,635000.00,586104.00,611082.00,2171784708,3554,223,D,616951.00,610000.00
Mortgage.Right9810,20210217,600000.00,630000.00,597000.00,616951.00,1676872384,2718,171,D,626807.00,600001.00
Mortgage.Right9810,20210216,607022.00,669998.00,606419.00,626807.00,2060940747,3288,173,D,638336.00,608010.00
Mortgage.Right9810,20210215,671193.00,671193.00,620009.00,638336.00,1813512794,2841,167,D,639232.00,650000.00
Mortgage.Right9810,20210214,601101.00,645406.00,601101.00,639232.00,2531356901,3960,252,D,614673.00,645406.00
Mortgage.Right9810,20210213,595101.00,646000.00,595100.00,614673.00,3088730388,5025,269,D,616047.00,620000.00
Mortgage.Right9810,20210209,600000.00,644396.00,585205.00,616047.00,2598486224,4218,221,D,613711.00,611000.00
Mortgage.Right9810,20210208,610000.00,640000.00,592198.00,613711.00,1563121105,2547,142,D,614826.00,638000.00
Mortgage.Right9810,20210207,637298.00,637298.00,576604.00,614826.00,2688017656,4372,236,D,606951.00,620000.00
Mortgage.Right9810,20210206,590000.00,607519.00,590000.00,606951.00,1696428316,2795,175,D,578590.00,607519.00
Mortgage.Right9810,20210203,578792.00,578792.00,550900.00,578590.00,1037990252,1794,115,D,551231.00,578792.00
Mortgage.Right9810,20210202,551987.00,551987.00,520000.00,551231.00,842281394,1528,111,D,525702.00,551987.00
Mortgage.Right9810,20210201,495021.00,530428.00,495021.00,525702.00,1005142303,1912,130,D,505170.00,530428.00
Mortgage.Right9810,20210131,490015.00,541000.00,490015.00,505170.00,1056815628,2092,133,D,515640.00,524000.00
Mortgage.Right9810,20210130,501000.00,546721.00,500000.00,515640.00,1086969369,2108,146,D,520687.00,500000.00
Mortgage.Right9810,20210127,497310.00,549657.00,497310.00,520687.00,1789079636,3436,190,D,523484.00,506000.00
Mortgage.Right9810,20210126,540000.00,550268.00,497862.00,523484.00,2416926813,4617,149,D,524065.00,508900.00
Mortgage.Right9810,20210125,520000.00,540000.00,514162.00,524065.00,1124118735,2145,133,D,541223.00,540000.00
Mortgage.Right9810,20210124,513510.00,550000.00,513510.00,541223.00,1288110742,2380,171,D,539676.00,540000.00
Mortgage.Right9810,20210123,501100.00,552639.00,501100.00,539676.00,1665978422,3087,212,D,526323.00,510018.00
Mortgage.Right9810,20210120,510010.00,533220.00,510010.00,526323.00,1256860493,2388,158,D,507829.00,530000.00
Mortgage.Right9810,20210119,480966.00,530000.00,480966.00,507829.00,1450866278,2857,149,D,506279.00,500000.00
Mortgage.Right9810,20210118,505851.00,520000.00,505851.00,506279.00,704740174,1392,84,D,532474.00,505851.00
Mortgage.Right9810,20210116,531122.00,540000.00,531122.00,532474.00,449940778,845,59,D,559075.00,531122.00
Mortgage.Right9810,20210113,550000.00,590000.00,540607.00,559075.00,1366380353,2444,116,D,569059.00,540607.00
Mortgage.Right9810,20210112,561232.00,570015.00,561082.00,569059.00,455247006,800,38,D,590612.00,570000.00
Mortgage.Right9810,20210111,575100.00,619999.00,568135.00,590612.00,1182404828,2002,122,D,598036.00,570000.00
Mortgage.Right9810,20210110,614184.00,614184.00,560015.00,598036.00,2159507879,3611,213,D,584938.00,609999.00
Mortgage.Right9810,20210109,580000.00,599854.00,545759.00,584938.00,2068925061,3537,182,D,571290.00,599854.00
Mortgage.Right9810,20210106,580000.00,617000.00,558659.00,571290.00,1705871680,2986,186,D,588062.00,558659.00
Mortgage.Right9810,20210105,582208.00,630457.00,575007.00,588062.00,1643633689,2795,165,D,605270.00,581000.00
Mortgage.Right9810,20210104,653734.00,653734.00,591474.00,605270.00,1755281706,2900,185,D,622604.00,592000.00
Mortgage.Right9810,20210103,602000.00,624207.00,601800.00,622604.00,1455025971,2337,163,D,594483.00,616000.00
Mortgage.Right9810,20210102,594604.00,594604.00,590000.00,594483.00,1019537832,1715,166,D,566290.00,594604.00
Mortgage.Right9810,20201230,540350.00,569643.00,540350.00,566290.00,395837017,699,47,D,542518.00,569643.00
Mortgage.Right9810,20201229,508000.00,556783.00,508000.00,542518.00,1470224658,2710,144,D,530270.00,535006.00
Mortgage.Right9810,20201228,521363.00,559999.00,521363.00,530270.00,1358550689,2562,131,D,548803.00,523000.00
Mortgage.Right9810,20201227,527129.00,580000.00,527129.00,548803.00,1602506107,2920,156,D,554872.00,580000.00
Mortgage.Right9810,20201226,530074.00,579999.00,530074.00,554872.00,1852161502,3338,145,D,557972.00,530074.00
Mortgage.Right9810,20201223,549017.00,600900.00,543672.00,557972.00,1890966330,3389,156,D,572286.00,589999.00
Mortgage.Right9810,20201222,589100.00,616999.00,558247.00,572286.00,1907427981,3333,174,D,587628.00,558247.00
Mortgage.Right9810,20201221,547877.00,603834.00,547877.00,587628.00,1259874111,2144,139,D,575080.00,551112.00
Mortgage.Right9810,20201220,546877.00,603839.00,546877.00,575080.00,716549231,1246,65,D,575085.00,595000.00
Mortgage.Right9810,20201219,571551.00,600000.00,562340.00,575085.00,1154196601,2007,123,D,591936.00,562340.00
Mortgage.Right9810,20201216,610000.00,624000.00,571501.00,591936.00,1339550512,2263,108,D,595093.00,581000.00
Mortgage.Right9810,20201215,590000.00,625000.00,580816.00,595093.00,1312180482,2205,129,D,597801.00,585188.00
Mortgage.Right9810,20201214,610000.00,640000.00,580816.00,597801.00,1432330397,2396,141,D,611385.00,585000.00
Mortgage.Right9810,20201213,588001.00,625928.00,588001.00,611385.00,1772404918,2899,121,D,596122.00,610000.00
Mortgage.Right9810,20201212,571444.00,628648.00,571444.00,596122.00,1852152607,3107,186,D,598714.00,588001.00
Mortgage.Right9810,20201209,585432.00,620000.00,585432.00,598714.00,1462659402,2443,139,D,595749.00,605199.00
Mortgage.Right9810,20201208,580445.00,609969.00,580445.00,595749.00,1858736927,3120,179,D,601506.00,600000.00
Mortgage.Right9810,20201207,590003.00,639000.00,582400.00,601506.00,1702262925,2830,148,D,609472.00,639000.00
Mortgage.Right9810,20201206,597005.00,627000.00,596577.00,609472.00,2584772670,4241,194,D,627975.00,605003.00
Mortgage.Right9810,20201205,622844.00,645000.00,610022.00,627975.00,2780044294,4427,209,D,642128.00,610500.00
Mortgage.Right9810,20201202,620000.00,656518.00,595000.00,642128.00,2014356218,3137,173,D,625256.00,656000.00
Mortgage.Right9810,20201201,606199.00,640000.00,606199.00,625256.00,1774476257,2838,144,D,638104.00,637748.00
Mortgage.Right9810,20201130,619503.00,670000.00,619503.00,638104.00,2258251621,3539,144,D,652108.00,620000.00
Mortgage.Right9810,20201129,652108.00,652108.00,652108.00,652108.00,256930552,394,24,D,686429.00,652108.00
Mortgage.Right9810,20201128,672702.00,710000.00,672702.00,686429.00,2027711720,2954,124,D,708107.00,672702.00
Mortgage.Right9810,20201125,708906.00,710000.00,704635.00,708107.00,216680878,306,23,D,741721.00,704635.00
Mortgage.Right9810,20201124,708906.00,783000.00,708906.00,741721.00,3467544366,4675,117,D,746216.00,708906.00
Mortgage.Right9810,20201123,745675.00,746675.00,745675.00,746216.00,710397939,952,59,D,784921.00,745675.00
Mortgage.Right9810,20201122,785111.00,818999.00,756533.00,784921.00,3231521081,4117,189,D,796350.00,760000.00
Mortgage.Right9810,20201121,785121.00,829000.00,767435.00,796350.00,3164694784,3974,172,D,807826.00,802000.00
Mortgage.Right9810,20201118,771500.00,839647.00,771500.00,807826.00,4463239195,5525,230,D,799664.00,791110.00
Mortgage.Right9810,20201117,818000.00,818000.00,782752.00,799664.00,2892383472,3617,195,D,823949.00,783010.00
Mortgage.Right9810,20201116,840000.00,840000.00,800000.00,823949.00,3773686184,4580,215,D,820298.00,818000.00
Mortgage.Right9810,20201115,800000.00,850000.00,790000.00,820298.00,4849600600,5912,260,D,817713.00,790000.00
Mortgage.Right9810,20201114,765555.00,825846.00,765555.00,817713.00,4719838873,5772,298,D,786520.00,825846.00
Mortgage.Right9810,20201111,750222.00,788766.00,750222.00,786520.00,1669783065,2123,147,D,751206.00,788766.00
Mortgage.Right9810,20201110,730000.00,777833.00,705009.00,751206.00,3279765837,4366,245,D,740794.00,777833.00
Mortgage.Right9810,20201109,720242.00,779890.00,720233.00,740794.00,3523218407,4756,228,D,758138.00,725000.00
Mortgage.Right9810,20201108,745000.00,799999.00,731493.00,758138.00,5197795885,6856,306,D,769992.00,731493.00
Mortgage.Right9810,20201107,770000.00,799979.00,766051.00,769992.00,2778130795,3608,222,D,806369.00,766051.00
Mortgage.Right9810,20201104,791000.00,855000.00,774383.00,806369.00,6842848760,8486,289,D,815140.00,787000.00
Mortgage.Right9810,20201102,788650.00,871658.00,788644.00,815140.00,6927058359,8498,354,D,830151.00,791000.00
Mortgage.Right9810,20201101,830086.00,873771.00,830086.00,830151.00,2335216067,2813,152,D,873774.00,830086.00
Mortgage.Right9810,20201031,873771.00,873777.00,873771.00,873774.00,484070574,554,33,D,919758.00,873771.00
Mortgage.Right9810,20201028,915666.00,969000.00,889076.00,919758.00,5367707690,5836,252,D,935869.00,889076.00
Mortgage.Right9810,20201027,925000.00,954000.00,910001.00,935869.00,7327854603,7830,362,D,920216.00,938001.00
Mortgage.Right9810,20201026,900100.00,949970.00,900000.00,920216.00,6011771772,6533,404,D,912677.00,926000.00
Mortgage.Right9810,20201024,900001.00,948390.00,890001.00,912677.00,9103035831,9974,520,D,913584.00,940500.00
Mortgage.Right9810,20201021,914444.00,930000.00,885000.00,913584.00,8092526322,8858,399,D,928155.00,888000.00
Mortgage.Right9810,20201020,915000.00,960000.00,890000.00,928155.00,11389386766,12271,471,D,925144.00,916000.00
Mortgage.Right9810,20201019,900000.00,949790.00,900000.00,925144.00,9162626070,9904,404,D,910879.00,920000.00
Mortgage.Right9810,20201018,910120.00,940000.00,881500.00,910879.00,7256064099,7966,380,D,919260.00,915000.00
Mortgage.Right9810,20201014,863222.00,942312.00,863222.00,919260.00,8665862502,9427,438,D,897440.00,885050.00
Mortgage.Right9810,20201013,862000.00,945000.00,860132.00,897440.00,7436185771,8286,422,D,905402.00,890001.00
Mortgage.Right9810,20201012,885000.00,950000.00,876000.00,905402.00,9297571970,10269,502,D,919928.00,886000.00
Mortgage.Right9810,20201011,967162.00,967162.00,876000.00,919928.00,12111772795,13166,728,D,921107.00,890001.00
Mortgage.Right9810,20201010,906001.00,927489.00,901011.00,921107.00,2034725922,2209,66,D,883323.00,927489.00
Mortgage.Right9810,20201007,835200.00,911518.00,835200.00,883323.00,4272634284,4837,251,D,868113.00,911518.00
Mortgage.Right9810,20201006,868113.00,868113.00,868113.00,868113.00,99832995,115,6,D,826775.00,868113.00
Mortgage.Right9810,20201005,809122.00,850000.00,809122.00,826775.00,6812624369,8240,429,D,820936.00,830000.00
Mortgage.Right9810,20201004,786122.00,844614.00,786122.00,820936.00,8406379942,10240,444,D,804395.00,821000.00
Mortgage.Right9810,20201003,820000.00,823618.00,770000.00,804395.00,9353504538,11628,582,D,784399.00,793100.00
Mortgage.Right9810,20200930,769911.00,833300.00,760001.00,784399.00,7756135890,9888,536,D,798352.00,800000.00
Mortgage.Right9810,20200929,796800.00,828995.00,790829.00,798352.00,9305589227,11656,554,D,832451.00,790829.00
Mortgage.Right9810,20200928,840000.00,850000.00,831510.00,832451.00,6257536700,7517,413,D,875273.00,831510.00
Mortgage.Right9810,20200927,858000.00,876222.00,850000.00,875273.00,357111502,408,20,D,834498.00,876222.00
Mortgage.Right9810,20200926,800000.00,846704.00,800000.00,834498.00,849518805,1018,48,D,806385.00,846704.00
Mortgage.Right9810,20200923,832000.00,860000.00,791468.00,806385.00,4069018742,5046,304,D,833124.00,800000.00
Mortgage.Right9810,20200922,785555.00,840000.00,785555.00,833124.00,1522117636,1827,49,D,806602.00,840000.00
Mortgage.Right9810,20200921,788122.00,820000.00,788122.00,806602.00,7647396565,9481,366,D,792616.00,790001.00
Mortgage.Right9810,20200920,820000.00,838000.00,760010.00,792616.00,7087574103,8942,501,D,798790.00,770000.00
Mortgage.Right9810,20200919,800000.00,860000.00,786941.00,798790.00,9500005330,11893,656,D,828358.00,786941.00
Mortgage.Right9810,20200916,826114.00,830725.00,805111.00,828358.00,405066965,489,29,D,791167.00,810000.00
