<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Farabi.Petro.,20200831,6096.00,6096.00,5742.00,5858.00,13771073101,2361321,321,D,5919.00,5742.00
Farabi.Petro.,20200826,5610.00,5944.00,5610.00,5919.00,30478642007,5149374,853,D,5771.00,5944.00
Farabi.Petro.,20200825,5767.00,5900.00,5767.00,5771.00,34361249495,5954227,629,D,5945.00,5767.00
Farabi.Petro.,20200824,5791.00,5791.00,5791.00,5945.00,2605689405,449955,96,D,5970.00,5791.00
Farabi.Petro.,20200823,5943.00,6020.00,5943.00,5970.00,16236636765,2732001,298,D,6126.00,5943.00
Farabi.Petro.,20200822,6051.00,6419.00,6047.00,6126.00,24528402023,4004139,445,D,6233.00,6047.00
Farabi.Petro.,20200819,6470.00,6470.00,6100.00,6233.00,8134324015,1319150,344,D,6288.00,6100.00
Farabi.Petro.,20200818,6069.00,6342.00,6069.00,6288.00,25320378449,4026645,728,D,6158.00,6285.00
Farabi.Petro.,20200817,6126.00,6490.00,6126.00,6158.00,47646295385,7737366,860,D,6315.00,6136.00
Farabi.Petro.,20200816,6315.00,6315.00,6315.00,6315.00,27761712510,4396154,229,D,6647.00,6315.00
Farabi.Petro.,20200815,6644.00,6844.00,6644.00,6647.00,29551881194,4445866,472,D,6849.00,6644.00
Farabi.Petro.,20200812,7037.00,7037.00,6826.00,6849.00,44116368849,6441739,699,D,7037.00,6826.00
Farabi.Petro.,20200811,7360.00,7360.00,6976.00,7037.00,48585940232,6904795,963,D,7191.00,6976.00
Farabi.Petro.,20200810,7485.00,7485.00,7087.00,7191.00,111693521376,15532500,1836,D,7306.00,7378.00
Farabi.Petro.,20200809,7658.00,7800.00,7276.00,7306.00,104593900876,14316554,1582,D,7658.00,7276.00
Farabi.Petro.,20200805,7657.00,7860.00,7657.00,7658.00,83862220885,10951120,1121,D,7893.00,7657.00
Farabi.Petro.,20200804,7751.00,7751.00,7751.00,7893.00,8202511252,1058252,248,D,7990.00,7751.00
Farabi.Petro.,20200803,8150.00,8289.00,7901.00,7990.00,22329231083,2794677,573,D,8145.00,7901.00
Farabi.Petro.,20200802,8166.00,8166.00,7929.00,8145.00,66231282134,8131850,1162,D,7929.00,7929.00
Farabi.Petro.,20200801,7929.00,7929.00,7929.00,7929.00,23078266335,2910615,419,D,7699.00,7929.00
Farabi.Petro.,20200729,7295.00,7741.00,7295.00,7699.00,34930105157,4536839,756,D,7516.00,7741.00
Farabi.Petro.,20200728,7450.00,7841.00,7385.00,7516.00,74797221538,9951439,1723,D,7613.00,7420.00
Farabi.Petro.,20200727,7600.00,7900.00,7590.00,7613.00,105662649196,13878792,1734,D,7989.00,7590.00
Farabi.Petro.,20200726,7987.00,8150.00,7987.00,7989.00,79439825240,9944028,1381,D,8233.00,7987.00
Farabi.Petro.,20200725,8190.00,8509.00,8190.00,8233.00,97367854792,11826439,1705,D,8443.00,8190.00
Farabi.Petro.,20200722,8440.00,8650.00,8440.00,8443.00,86606452908,10257602,1088,D,8701.00,8440.00
Farabi.Petro.,20200721,8750.00,8953.00,8441.00,8701.00,129158481266,14843389,2401,D,8702.00,8441.00
Farabi.Petro.,20200720,8703.00,8703.00,8600.00,8702.00,88451876805,10164290,1388,D,8450.00,8703.00
Farabi.Petro.,20200719,8800.00,8800.00,8800.00,8450.00,9149228000,1039685,171,D,8190.00,8800.00
Farabi.Petro.,20200715,8190.00,8190.00,8190.00,8190.00,21793680090,2661011,399,D,8443.00,8190.00
Farabi.Petro.,20200714,8439.00,8592.00,8439.00,8443.00,42508568567,5034619,933,D,8699.00,8439.00
Farabi.Petro.,20200713,8980.00,9024.00,8542.00,8699.00,134137660180,15420643,2228,D,8806.00,8592.00
Farabi.Petro.,20200712,8439.00,8961.00,8439.00,8806.00,227880820172,25879050,3572,D,8700.00,8530.00
Farabi.Petro.,20200711,8676.00,8676.00,8676.00,8700.00,17678963736,2037686,501,D,8944.00,8676.00
Farabi.Petro.,20200708,8717.00,8717.00,8717.00,8944.00,3332343477,382281,94,D,8986.00,8717.00
Farabi.Petro.,20200706,8986.00,8986.00,8986.00,8986.00,40503945700,4507450,740,D,8725.00,8986.00
Farabi.Petro.,20200705,8768.00,8789.00,8460.00,8725.00,47834814832,5482617,1048,D,8371.00,8789.00
Farabi.Petro.,20200704,8442.00,8442.00,7990.00,8371.00,108872352752,13005668,1994,D,8197.00,8442.00
Farabi.Petro.,20200701,8246.00,8246.00,8246.00,8197.00,17927125594,2174039,421,D,8006.00,8246.00
Farabi.Petro.,20200630,8082.00,8082.00,8082.00,8006.00,14938308126,1848343,398,D,7847.00,8082.00
Farabi.Petro.,20200629,7900.00,8025.00,7400.00,7847.00,90483560286,11531292,1616,D,7643.00,8025.00
Farabi.Petro.,20200628,7751.00,7751.00,7301.00,7643.00,107176506802,14023365,1552,D,7526.00,7751.00
Farabi.Petro.,20200627,7530.00,7530.00,7530.00,7526.00,20194322970,2681849,397,D,7311.00,7530.00
Farabi.Petro.,20200624,7040.00,7474.00,7040.00,7311.00,164618997519,22517243,1498,D,7257.00,7474.00
Farabi.Petro.,20200623,7285.00,7285.00,6870.00,7257.00,82917852743,11425336,1565,D,7073.00,6890.00
Farabi.Petro.,20200622,7073.00,7073.00,7023.00,7073.00,135953920583,19222551,1796,D,6867.00,7073.00
Farabi.Petro.,20200621,7210.00,7210.00,7210.00,6867.00,11028300640,1529584,129,D,6525.00,7210.00
Farabi.Petro.,20200607,6525.00,6525.00,6525.00,6525.00,23330144025,3575501,305,D,6335.00,6525.00
Farabi.Petro.,20200606,6338.00,6357.00,6200.00,6335.00,55332263138,8734605,902,D,6172.00,6357.00
Farabi.Petro.,20200602,6030.00,6390.00,6030.00,6172.00,102157159408,16551372,2599,D,6213.00,6080.00
Farabi.Petro.,20200601,6197.00,6340.00,6197.00,6213.00,74260043568,11952018,1298,D,6388.00,6197.00
Farabi.Petro.,20200531,6500.00,6515.00,6340.00,6388.00,27332756831,4278718,664,D,6536.00,6340.00
Farabi.Petro.,20200530,6495.00,6711.00,6495.00,6536.00,260436989223,39847189,4452,D,6836.00,6520.00
Farabi.Petro.,20200527,6711.00,6711.00,6711.00,6836.00,7412151858,1104478,186,D,6918.00,6711.00
Farabi.Petro.,20200526,6775.00,6775.00,6775.00,6918.00,5918965200,873648,127,D,6984.00,6775.00
Farabi.Petro.,20200523,6984.00,6984.00,6984.00,6984.00,35021372760,5014515,756,D,7200.00,6984.00
Farabi.Petro.,20200520,7207.00,7207.00,7001.00,7200.00,101481265684,14094665,1556,D,6864.00,7207.00
Farabi.Petro.,20200519,6918.00,6918.00,6918.00,6864.00,16600910142,2399669,258,D,6717.00,6918.00
Farabi.Petro.,20200518,6807.00,6807.00,6807.00,6717.00,12109176510,1778930,225,D,6609.00,6807.00
Farabi.Petro.,20200517,6609.00,6609.00,6609.00,6609.00,50690666505,7669945,532,D,6417.00,6609.00
Farabi.Petro.,20200516,6417.00,6417.00,6417.00,6417.00,33683930307,5249171,512,D,6112.00,6417.00
Farabi.Petro.,20200513,6112.00,6112.00,6112.00,6112.00,26902524192,4401591,404,D,5934.00,6112.00
Farabi.Petro.,20200512,5982.00,5982.00,5701.00,5934.00,247278310051,41671110,4176,D,5808.00,5982.00
Farabi.Petro.,20200511,5897.00,5897.00,5897.00,5808.00,10494601947,1779651,225,D,5726.00,5897.00
Farabi.Petro.,20200510,5748.00,5748.00,5748.00,5726.00,19582832460,3406895,216,D,5475.00,5748.00
Farabi.Petro.,20200509,5548.00,5548.00,5548.00,5475.00,11221440280,2022610,218,D,5387.00,5548.00
Farabi.Petro.,20200506,5431.00,5431.00,5431.00,5387.00,15450342333,2844843,234,D,5273.00,5431.00
Farabi.Petro.,20200505,5273.00,5273.00,5273.00,5273.00,34323132879,6509223,501,D,5120.00,5273.00
Farabi.Petro.,20200504,5233.00,5233.00,5233.00,5120.00,5222057797,997909,94,D,5081.00,5233.00
Farabi.Petro.,20200429,5127.00,5127.00,5127.00,5081.00,14847884286,2896018,411,D,4978.00,5127.00
Farabi.Petro.,20200428,5005.00,5015.00,4864.00,4978.00,67005955078,13459735,1428,D,4869.00,5015.00
Farabi.Petro.,20200427,4925.00,5000.00,4795.00,4869.00,107609488152,22102817,2553,D,4937.00,4825.00
Farabi.Petro.,20200426,5060.00,5060.00,4766.00,4937.00,118176702803,23938515,2766,D,4913.00,4970.00
Farabi.Petro.,20200425,4913.00,4913.00,4913.00,4913.00,43725444524,8899948,997,D,4770.00,4913.00
Farabi.Petro.,20200422,4740.00,4850.00,4738.00,4770.00,102933888271,21577855,2647,D,4884.00,4810.00
Farabi.Petro.,20200421,4837.00,5049.00,4835.00,4884.00,54359431709,11130036,1458,D,4984.00,4835.00
Farabi.Petro.,20200420,4900.00,5088.00,4840.00,4984.00,71655079380,14376021,1641,D,4953.00,4930.00
Farabi.Petro.,20200419,5050.00,5183.00,4883.00,4953.00,73716710488,14884415,2376,D,5033.00,4883.00
Farabi.Petro.,20200418,5034.00,5034.00,4995.00,5033.00,51306475426,10193243,1330,D,4888.00,5034.00
Farabi.Petro.,20200415,4890.00,4890.00,4800.00,4888.00,42352651294,8664675,868,D,4748.00,4890.00
Farabi.Petro.,20200414,4654.00,4938.00,4654.00,4748.00,89490919187,18846833,2389,D,4797.00,4830.00
Farabi.Petro.,20200413,4999.00,4999.00,4757.00,4797.00,58103724160,12111992,1496,D,4904.00,4800.00
Farabi.Petro.,20200412,4701.00,4948.00,4701.00,4904.00,101463786804,20688327,2321,D,4804.00,4880.00
Farabi.Petro.,20200411,4850.00,4899.00,4790.00,4804.00,69895730919,14549126,1889,D,4938.00,4790.00
Farabi.Petro.,20200408,4700.00,5046.00,4700.00,4938.00,145331594791,29430045,3455,D,4806.00,4890.00
Farabi.Petro.,20200407,4756.00,4756.00,4756.00,4806.00,12768195400,2684650,521,D,4903.00,4756.00
Farabi.Petro.,20200406,4789.00,4789.00,4789.00,4903.00,4468314193,933037,240,D,4937.00,4789.00
Farabi.Petro.,20200405,5210.00,5210.00,4914.00,4937.00,39383930601,7977054,1327,D,5065.00,4914.00
Farabi.Petro.,20200404,5067.00,5067.00,5006.00,5065.00,61704787431,12183424,2052,D,4920.00,5060.00
Farabi.Petro.,20200330,4970.00,5006.00,4716.00,4920.00,80186333785,16297687,2812,D,4861.00,5006.00
Farabi.Petro.,20200329,4866.00,4866.00,4800.00,4861.00,77807122953,16005672,2496,D,4725.00,4866.00
Farabi.Petro.,20200328,4446.00,4914.00,4446.00,4725.00,295597690595,62565252,7962,D,4680.00,4914.00
Farabi.Petro.,20200325,4595.00,4595.00,4595.00,4680.00,7770218520,1691016,206,D,4737.00,4595.00
Farabi.Petro.,20200324,4599.00,4599.00,4599.00,4737.00,491044428,106772,65,D,4741.00,4599.00
Farabi.Petro.,20200318,4615.00,4615.00,4615.00,4741.00,2104790740,456076,135,D,4757.00,4615.00
Farabi.Petro.,20200317,4565.00,4565.00,4565.00,4757.00,3693810835,809159,151,D,4805.00,4565.00
Farabi.Petro.,20200316,4725.00,4725.00,4725.00,4805.00,8680340025,1837109,151,D,4871.00,4725.00
Farabi.Petro.,20200315,4746.00,4746.00,4746.00,4871.00,2734208568,576108,78,D,4892.00,4746.00
Farabi.Petro.,20200314,4752.00,4752.00,4752.00,4892.00,785187216,165233,69,D,4898.00,4752.00
Farabi.Petro.,20200311,4769.00,4769.00,4769.00,4898.00,8936714942,1873918,341,D,5020.00,4769.00
Farabi.Petro.,20200310,4888.00,4888.00,4888.00,5020.00,2328652976,476402,79,D,5039.00,4888.00
Farabi.Petro.,20200309,4905.00,4905.00,4905.00,5039.00,2085395085,425157,142,D,5056.00,4905.00
Farabi.Petro.,20200307,5033.00,5033.00,5033.00,5056.00,16562379981,3290757,575,D,5188.00,5033.00
Farabi.Petro.,20200304,5202.00,5202.00,5052.00,5188.00,58552026176,11285237,1538,D,5051.00,5190.00
Farabi.Petro.,20200303,5051.00,5051.00,5015.00,5051.00,45523557917,9013247,1134,D,4904.00,5051.00
Farabi.Petro.,20200302,4956.00,4956.00,4956.00,4904.00,14056846524,2836329,234,D,4812.00,4956.00
Farabi.Petro.,20200301,4812.00,4812.00,4812.00,4812.00,1154042712,239826,79,D,4583.00,4812.00
Farabi.Petro.,20200229,4648.00,4648.00,4378.00,4583.00,72322878352,15779154,1945,D,4513.00,4648.00
Farabi.Petro.,20200226,4513.00,4513.00,4513.00,4513.00,2565848098,568546,107,D,4382.00,4513.00
Farabi.Petro.,20200225,4382.00,4382.00,4382.00,4382.00,665533778,151879,46,D,4255.00,4382.00
Farabi.Petro.,20200224,4255.00,4255.00,4255.00,4255.00,24750220190,5816738,629,D,4053.00,4255.00
Farabi.Petro.,20200223,4053.00,4053.00,4053.00,4053.00,1251655566,308822,73,D,3935.00,4053.00
Farabi.Petro.,20200222,3940.00,3951.00,3780.00,3935.00,32775697001,8328472,826,D,3836.00,3951.00
Farabi.Petro.,20200219,3836.00,3836.00,3836.00,3836.00,9325807008,2431128,249,D,3725.00,3836.00
Farabi.Petro.,20200218,3729.00,3729.00,3555.00,3725.00,37166486846,9978028,957,D,3552.00,3729.00
Farabi.Petro.,20200217,3552.00,3552.00,3552.00,3552.00,6844561920,1926960,229,D,3449.00,3552.00
Farabi.Petro.,20200216,3449.00,3449.00,3442.00,3449.00,8713784151,2526516,354,D,3349.00,3449.00
Farabi.Petro.,20200215,3319.00,3355.00,3266.00,3349.00,31282759651,9339534,1070,D,3258.00,3355.00
Farabi.Petro.,20200212,3214.00,3365.00,3180.00,3258.00,23326496571,7160086,1268,D,3268.00,3266.00
Farabi.Petro.,20200210,3398.00,3398.00,3264.00,3268.00,20879290235,6389510,819,D,3364.00,3264.00
Farabi.Petro.,20200209,3450.00,3450.00,3351.00,3364.00,36617332282,10883481,1302,D,3454.00,3351.00
Farabi.Petro.,20200208,3572.00,3572.00,3364.00,3454.00,43725757515,12661076,1786,D,3468.00,3420.00
Farabi.Petro.,20200205,3330.00,3494.00,3325.00,3468.00,37512291587,10816247,1343,D,3393.00,3494.00
Farabi.Petro.,20200204,3386.00,3500.00,3386.00,3393.00,49867809792,14699199,1478,D,3490.00,3386.00
Farabi.Petro.,20200203,3488.00,3540.00,3478.00,3490.00,28912873444,8284752,1204,D,3585.00,3478.00
Farabi.Petro.,20200202,3614.00,3614.00,3500.00,3585.00,45803070176,12776336,1845,D,3509.00,3500.00
Farabi.Petro.,20200201,3540.00,3540.00,3352.00,3509.00,86752960146,24722038,2451,D,3437.00,3540.00
Farabi.Petro.,20200128,3437.00,3437.00,3437.00,3437.00,3259365529,948317,100,D,3337.00,3437.00
Farabi.Petro.,20200127,3179.00,3513.00,3179.00,3337.00,220479532217,66078038,5135,D,3346.00,3513.00
Farabi.Petro.,20200126,3346.00,3346.00,3346.00,3346.00,6956648524,2079094,308,D,3449.00,3346.00
Farabi.Petro.,20200125,3449.00,3449.00,3449.00,3449.00,7797702691,2260859,338,D,3555.00,3449.00
Farabi.Petro.,20200122,3682.00,3682.00,3468.00,3555.00,113321536550,31878310,3283,D,3575.00,3468.00
Farabi.Petro.,20200121,3575.00,3575.00,3575.00,3575.00,6020682525,1684107,123,D,3471.00,3575.00
Farabi.Petro.,20200120,3471.00,3471.00,3471.00,3471.00,6394380330,1842230,147,D,3370.00,3471.00
Farabi.Petro.,20200119,3370.00,3370.00,3370.00,3370.00,8824924640,2618672,134,D,3272.00,3370.00
Farabi.Petro.,20200108,3272.00,3272.00,3272.00,3272.00,1775593336,542663,103,D,3338.00,3272.00
Farabi.Petro.,20200107,3418.00,3419.00,3221.00,3338.00,55314405920,16569266,1634,D,3320.00,3221.00
Farabi.Petro.,20200105,3200.00,3353.00,3200.00,3320.00,91177795473,27465819,1791,D,3256.00,3353.00
Farabi.Petro.,20200104,3256.00,3256.00,3256.00,3256.00,13534273808,4156718,551,D,3356.00,3256.00
Farabi.Petro.,20200101,3356.00,3356.00,3356.00,3356.00,1449691320,431970,54,D,3259.00,3356.00
Farabi.Petro.,20191231,3259.00,3259.00,3259.00,3259.00,1873618654,574906,72,D,3165.00,3259.00
Farabi.Petro.,20191230,3165.00,3165.00,3165.00,3165.00,5988914280,1892232,117,D,3015.00,3165.00
Farabi.Petro.,20191229,3015.00,3015.00,3015.00,3015.00,4440769380,1472892,105,D,2928.00,3015.00
Farabi.Petro.,20191228,2928.00,2928.00,2928.00,2928.00,1774900896,606182,52,D,2843.00,2928.00
Farabi.Petro.,20191225,2843.00,2843.00,2843.00,2843.00,672053927,236389,39,D,2761.00,2843.00
Farabi.Petro.,20191224,2761.00,2761.00,2761.00,2761.00,5528267470,2002270,155,D,2630.00,2761.00
Farabi.Petro.,20191223,2631.00,2631.00,2552.00,2630.00,54850091450,20857433,1347,D,2555.00,2631.00
Farabi.Petro.,20191222,2555.00,2555.00,2555.00,2555.00,897096270,351114,48,D,2481.00,2555.00
Farabi.Petro.,20191221,2481.00,2481.00,2481.00,2481.00,10474600887,4221927,244,D,2409.00,2481.00
Farabi.Petro.,20191218,2409.00,2409.00,2400.00,2409.00,44312607372,18394694,1086,D,2295.00,2409.00
Farabi.Petro.,20191217,2295.00,2295.00,2295.00,2295.00,7488263700,3262860,159,D,2229.00,2295.00
Farabi.Petro.,20191216,2229.00,2229.00,2229.00,2229.00,1222165158,548302,51,D,2165.00,2229.00
Farabi.Petro.,20191215,2165.00,2165.00,2165.00,2165.00,2458151825,1135405,79,D,2102.00,2165.00
Farabi.Petro.,20191214,2102.00,2102.00,2102.00,2102.00,1586810310,754905,62,D,2002.00,2102.00
Farabi.Petro.,20191211,2005.00,2005.00,1951.00,2002.00,14034939441,7010530,522,D,1947.00,2005.00
Farabi.Petro.,20191210,1947.00,1947.00,1947.00,1947.00,8204136204,4213732,248,D,1891.00,1947.00
Farabi.Petro.,20191209,1891.00,1891.00,1880.00,1891.00,5204103163,2752248,239,D,1836.00,1891.00
Farabi.Petro.,20191208,1840.00,1849.00,1762.00,1836.00,20423757992,11122625,1041,D,1761.00,1849.00
Farabi.Petro.,20191207,1761.00,1761.00,1750.00,1761.00,17500396410,9938069,608,D,1710.00,1761.00
Farabi.Petro.,20191204,1710.00,1710.00,1710.00,1710.00,1412610480,826088,114,D,1661.00,1710.00
Farabi.Petro.,20191203,1600.00,1665.00,1600.00,1661.00,14810360921,8916833,530,D,1617.00,1665.00
Farabi.Petro.,20191202,1614.00,1660.00,1598.00,1617.00,14202755495,8784252,947,D,1647.00,1603.00
Farabi.Petro.,20191201,1705.00,1705.00,1643.00,1647.00,10076288414,6118201,724,D,1693.00,1643.00
Farabi.Petro.,20191130,1669.00,1694.00,1669.00,1693.00,9563534715,5650082,665,D,1645.00,1694.00
Farabi.Petro.,20191127,1643.00,1661.00,1603.00,1645.00,10659959101,6478629,518,D,1613.00,1661.00
Farabi.Petro.,20191126,1602.00,1643.00,1562.00,1613.00,11086429966,6874462,623,D,1603.00,1638.00
Farabi.Petro.,20191125,1589.00,1620.00,1555.00,1603.00,12037546969,7510928,796,D,1573.00,1555.00
Farabi.Petro.,20191124,1587.00,1610.00,1534.00,1573.00,8705295794,5532922,481,D,1570.00,1596.00
Farabi.Petro.,20191123,1600.00,1600.00,1547.00,1570.00,8297358000,5286612,505,D,1594.00,1571.00
Farabi.Petro.,20191120,1613.00,1639.00,1570.00,1594.00,4913813832,3082339,412,D,1597.00,1598.00
Farabi.Petro.,20191119,1590.00,1603.00,1566.00,1597.00,5467017138,3422526,325,D,1557.00,1603.00
Farabi.Petro.,20191118,1532.00,1606.00,1520.00,1557.00,8427931701,5411575,486,D,1566.00,1597.00
Farabi.Petro.,20191117,1566.00,1566.00,1566.00,1566.00,676275534,431849,52,D,1614.00,1566.00
Farabi.Petro.,20191116,1667.00,1667.00,1580.00,1614.00,5387861746,3337944,385,D,1619.00,1586.00
Farabi.Petro.,20191113,1679.00,1679.00,1602.00,1619.00,4767347686,2944370,348,D,1641.00,1628.00
Farabi.Petro.,20191112,1645.00,1657.00,1585.00,1641.00,6158457354,3752073,369,D,1609.00,1657.00
Farabi.Petro.,20191111,1658.00,1658.00,1592.00,1609.00,6070612270,3772544,425,D,1641.00,1630.00
Farabi.Petro.,20191110,1694.00,1694.00,1615.00,1641.00,12248815556,7466452,580,D,1664.00,1659.00
Farabi.Petro.,20191109,1670.00,1699.00,1633.00,1664.00,10899224745,6548793,519,D,1657.00,1670.00
Farabi.Petro.,20191105,1642.00,1684.00,1641.00,1657.00,13939047884,8410283,619,D,1691.00,1657.00
Farabi.Petro.,20191104,1700.00,1759.00,1688.00,1691.00,3103229455,1835067,248,D,1740.00,1688.00
Farabi.Petro.,20191103,1749.00,1789.00,1695.00,1740.00,5421799511,3115634,390,D,1747.00,1715.00
Farabi.Petro.,20191102,1789.00,1794.00,1633.00,1747.00,10275262055,5882630,678,D,1709.00,1725.00
Farabi.Petro.,20191030,1709.00,1709.00,1700.00,1709.00,3199567520,1872280,147,D,1660.00,1709.00
Farabi.Petro.,20191028,1660.00,1660.00,1660.00,1660.00,2044333160,1231526,82,D,1612.00,1660.00
Farabi.Petro.,20191026,1575.00,1635.00,1551.00,1612.00,5146781236,3192697,272,D,1588.00,1635.00
Farabi.Petro.,20191023,1588.00,1630.00,1588.00,1588.00,5920317709,3727767,348,D,1637.00,1588.00
Farabi.Petro.,20191022,1631.00,1720.00,1628.00,1637.00,13303247070,8128702,747,D,1678.00,1628.00
Farabi.Petro.,20191021,1715.00,1715.00,1664.00,1678.00,457276401,272520,52,D,1768.00,1664.00
Farabi.Petro.,20191020,1768.00,1768.00,1768.00,1768.00,272148240,153930,22,D,1822.00,1768.00
Farabi.Petro.,20191016,1822.00,1822.00,1822.00,1822.00,2210714590,1213345,122,D,1878.00,1822.00
Farabi.Petro.,20191015,1861.00,1952.00,1857.00,1878.00,12549896252,6682215,590,D,1914.00,1857.00
Farabi.Petro.,20191014,1938.00,1938.00,1827.00,1914.00,28317498992,14798545,1142,D,1882.00,1938.00
Farabi.Petro.,20191013,1882.00,1882.00,1882.00,1882.00,9851562368,5234624,299,D,1828.00,1882.00
Farabi.Petro.,20191012,1828.00,1828.00,1828.00,1828.00,709980576,388392,60,D,1775.00,1828.00
Farabi.Petro.,20191009,1778.00,1784.00,1701.00,1775.00,10023237933,5645821,556,D,1733.00,1784.00
Farabi.Petro.,20191008,1757.00,1757.00,1655.00,1733.00,33951991023,19588917,1302,D,1706.00,1750.00
Farabi.Petro.,20191007,1706.00,1706.00,1706.00,1706.00,1203008078,705163,78,D,1657.00,1706.00
Farabi.Petro.,20191006,1649.00,1659.00,1612.00,1657.00,9128494333,5510582,399,D,1611.00,1659.00
Farabi.Petro.,20191005,1558.00,1654.00,1558.00,1611.00,33262691272,20641165,1537,D,1606.00,1600.00
Farabi.Petro.,20191002,1606.00,1606.00,1606.00,1606.00,4451716368,2771928,198,D,1655.00,1606.00
Farabi.Petro.,20191001,1697.00,1697.00,1649.00,1655.00,30486578932,18422166,1435,D,1700.00,1649.00
Farabi.Petro.,20190930,1698.00,1770.00,1698.00,1700.00,81082740956,47703601,2739,D,1750.00,1698.00
Farabi.Petro.,20190929,1750.00,1750.00,1750.00,1750.00,9249359000,5285348,313,D,1804.00,1750.00
Farabi.Petro.,20190928,1804.00,1804.00,1804.00,1804.00,1052047700,583175,78,D,1859.00,1804.00
Farabi.Petro.,20190925,1859.00,1859.00,1859.00,1859.00,835748771,449569,43,D,1916.00,1859.00
Farabi.Petro.,20190810,1900.00,2000.00,1900.00,1916.00,35549613300,18555342,1265,D,1690.00,2000.00
Farabi.Petro.,20190807,1625.00,1729.00,1625.00,1690.00,23386069655,13834663,692,D,1360.00,1729.00
Farabi.Petro.,20190710,1310.00,1400.00,1310.00,1360.00,14476000860,10646937,567,D,1262.00,1400.00
Farabi.Petro.,20190708,1260.00,1270.00,1260.00,1262.00,10117190430,8016480,512,D,1249.00,1270.00
Farabi.Petro.,20190706,1249.00,1251.00,1249.00,1249.00,15038392191,12036701,760,D,1234.00,1251.00
Farabi.Petro.,20190703,1231.00,1255.00,1231.00,1234.00,13401569207,10862705,668,D,1238.00,1255.00
Farabi.Petro.,20190701,1250.00,1250.00,1210.00,1238.00,13539190540,10935974,595,D,1237.00,1210.00
Farabi.Petro.,20190626,1250.00,1250.00,1201.00,1237.00,7408433795,5988479,368,D,1216.00,1201.00
Farabi.Petro.,20190624,1210.00,1239.00,1210.00,1216.00,10526787531,8653765,509,D,1150.00,1239.00
Farabi.Petro.,20190622,1140.00,1185.00,1140.00,1150.00,9379342155,8155952,501,D,1208.00,1185.00
Farabi.Petro.,20190619,1210.00,1210.00,1190.00,1208.00,8239053870,6821507,417,D,1219.00,1190.00
Farabi.Petro.,20190617,1219.00,1220.00,1219.00,1219.00,23432003397,19220670,989,D,1162.00,1220.00
Farabi.Petro.,20190615,1161.00,1162.00,1161.00,1162.00,9977495242,8589222,351,D,1295.00,1162.00
Farabi.Petro.,20190612,1348.00,1348.00,1250.00,1295.00,11567431088,8935464,422,D,1348.00,1250.00
Farabi.Petro.,20190610,1348.00,1350.00,1348.00,1348.00,25561933452,18957899,854,D,1228.00,1350.00
Farabi.Petro.,20190608,1250.00,1250.00,1210.00,1228.00,6531466640,5319108,345,D,1358.00,1210.00
Farabi.Petro.,20190603,1399.00,1399.00,1329.00,1358.00,14779040905,10878995,460,D,1447.00,1329.00
Farabi.Petro.,20190601,1450.00,1450.00,1440.00,1447.00,12398859560,8568851,561,D,1381.00,1440.00
Farabi.Petro.,20190529,1360.00,1410.00,1360.00,1381.00,14150364140,10246349,534,D,1322.00,1410.00
Farabi.Petro.,20190525,1299.00,1340.00,1299.00,1322.00,14836577536,11220805,554,D,1369.00,1340.00
Farabi.Petro.,20190522,1380.00,1380.00,1349.00,1369.00,25834166840,18875444,1026,D,1229.00,1349.00
Farabi.Petro.,20190520,1200.00,1278.00,1200.00,1229.00,26567186628,21617403,968,D,1120.00,1278.00
Farabi.Petro.,20190518,1080.00,1170.00,1080.00,1120.00,19744380630,17621068,732,D,1129.00,1170.00
Farabi.Petro.,20190515,1200.00,1200.00,1100.00,1129.00,14295055500,12665632,583,D,1150.00,1100.00
Farabi.Petro.,20190513,1150.00,1150.00,1150.00,1150.00,16253322600,14133324,859,D,1201.00,1150.00
Farabi.Petro.,20190511,1230.00,1230.00,1110.00,1201.00,13171336620,10967690,592,D,1203.00,1110.00
Farabi.Petro.,20190508,1200.00,1226.00,1200.00,1203.00,22884237240,19025544,1169,D,1284.00,1226.00
Farabi.Petro.,20190506,1310.00,1310.00,1240.00,1284.00,12096317960,9418247,578,D,1312.00,1240.00
Farabi.Petro.,20190504,1309.00,1320.00,1309.00,1312.00,28059099783,21388854,1155,D,1227.00,1320.00
Farabi.Petro.,20190501,1220.00,1280.00,1220.00,1227.00,58037025360,47283306,2392,D,1285.00,1280.00
Farabi.Petro.,20190429,1320.00,1320.00,1250.00,1285.00,21231575680,16518677,700,D,1362.00,1250.00
Farabi.Petro.,20190427,1420.00,1420.00,1279.00,1362.00,20218315126,14848849,807,D,1330.00,1279.00
Farabi.Petro.,20190424,1299.00,1398.00,1299.00,1330.00,57212824137,43010282,1955,D,839.00,1398.00
Farabi.Petro.,20190311,15000.00,15000.00,13989.00,14720.00,38250923070,2598632,554,D,13295.00,13989.00
Farabi.Petro.,20190309,13122.00,13688.00,13122.00,13295.00,17653958714,1327862,377,D,11328.00,13688.00
Farabi.Petro.,20190306,11000.00,12500.00,11000.00,11328.00,20670298500,1824678,314,D,9931.00,12500.00
Farabi.Petro.,20190304,9990.00,9990.00,9505.00,9931.00,12409998930,1249622,225,D,9447.00,9505.00
