<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khorasan.Shomali.I,20210309,1350.00,1350.00,1350.00,1370.00,12229650,9059,2,D,1370.00,1350.00
Khorasan.Shomali.I,20210303,1350.00,1350.00,1350.00,1370.00,17950950,13297,2,D,1370.00,1350.00
Khorasan.Shomali.I,20210302,1350.00,1350.00,1350.00,1370.00,6750000,5000,2,D,1370.00,1350.00
Khorasan.Shomali.I,20210301,1350.00,1350.00,1350.00,1370.00,1213380000,898800,12,D,1370.00,1350.00
Khorasan.Shomali.I,20210228,1350.00,1350.00,1350.00,1370.00,5400000,4000,1,D,1370.00,1350.00
Khorasan.Shomali.I,20210222,1350.00,1350.00,1350.00,1370.00,202500000,150000,2,D,1370.00,1350.00
Khorasan.Shomali.I,20210220,1350.00,1350.00,1350.00,1370.00,113400000,84000,4,D,1370.00,1350.00
Khorasan.Shomali.I,20210215,1350.00,1350.00,1350.00,1370.00,26743500,19810,2,D,1370.00,1350.00
Khorasan.Shomali.I,20210208,1310.00,1310.00,1310.00,1370.00,26200000,20000,3,D,1370.00,1310.00
Khorasan.Shomali.I,20210207,1310.00,1310.00,1310.00,1370.00,5240000,4000,1,D,1370.00,1310.00
Khorasan.Shomali.I,20210206,1310.00,1310.00,1310.00,1370.00,5240000,4000,1,D,1370.00,1310.00
Khorasan.Shomali.I,20210203,1310.00,1310.00,1310.00,1370.00,6550000,5000,1,D,1370.00,1310.00
Khorasan.Shomali.I,20210201,1310.00,1310.00,1310.00,1370.00,5042190,3849,1,D,1370.00,1310.00
Khorasan.Shomali.I,20210131,1310.00,1310.00,1310.00,1370.00,23100540,17634,4,D,1370.00,1310.00
Khorasan.Shomali.I,20210130,1310.00,1310.00,1310.00,1370.00,5073630,3873,1,D,1370.00,1310.00
Khorasan.Shomali.I,20210127,1310.00,1310.00,1310.00,1370.00,20074440,15324,3,D,1370.00,1310.00
Khorasan.Shomali.I,20210126,1310.00,1310.00,1310.00,1370.00,47422000,36200,5,D,1370.00,1310.00
Khorasan.Shomali.I,20210125,1310.00,1310.00,1310.00,1370.00,221847190,169349,12,D,1370.00,1310.00
Khorasan.Shomali.I,20201215,1310.00,1310.00,1310.00,1370.00,223622240,170704,13,D,1370.00,1310.00
Khorasan.Shomali.I,20201214,1310.00,1310.00,1310.00,1370.00,31728200,24220,5,D,1370.00,1310.00
Khorasan.Shomali.I,20201213,1310.00,1310.00,1310.00,1370.00,34649500,26450,6,D,1370.00,1310.00
Khorasan.Shomali.I,20201212,1310.00,1310.00,1310.00,1370.00,332495030,253813,13,D,1370.00,1310.00
Khorasan.Shomali.I,20201209,1310.00,1310.00,1310.00,1370.00,57453980,43858,8,D,1370.00,1310.00
Khorasan.Shomali.I,20201208,1310.00,1310.00,1310.00,1370.00,436628240,333304,15,D,1370.00,1310.00
Khorasan.Shomali.I,20201207,1310.00,1310.00,1310.00,1370.00,302261540,230734,19,D,1370.00,1310.00
Khorasan.Shomali.I,20201201,1310.00,1310.00,1310.00,1370.00,93296890,71219,11,D,1370.00,1310.00
Khorasan.Shomali.I,20201130,1310.00,1310.00,1310.00,1370.00,842674530,643263,39,D,1370.00,1310.00
Khorasan.Shomali.I,20201129,1310.00,1310.00,1310.00,1370.00,304995510,232821,20,D,1370.00,1310.00
Khorasan.Shomali.I,20201128,1310.00,1310.00,1310.00,1370.00,302109580,230618,19,D,1370.00,1310.00
Khorasan.Shomali.I,20201125,1310.00,1310.00,1310.00,1370.00,143953280,109888,11,D,1370.00,1310.00
Khorasan.Shomali.I,20201124,1310.00,1310.00,1310.00,1370.00,274506570,209547,14,D,1370.00,1310.00
Khorasan.Shomali.I,20201123,1310.00,1310.00,1310.00,1370.00,39774220,30362,5,D,1370.00,1310.00
Khorasan.Shomali.I,20201122,1310.00,1310.00,1310.00,1370.00,48804050,37255,6,D,1370.00,1310.00
Khorasan.Shomali.I,20201121,1310.00,1310.00,1310.00,1370.00,31268390,23869,5,D,1370.00,1310.00
Khorasan.Shomali.I,20201118,1310.00,1310.00,1310.00,1370.00,122470590,93489,14,D,1370.00,1310.00
Khorasan.Shomali.I,20201117,1260.00,1260.00,1260.00,1370.00,8289619380,6579063,191,D,1390.00,1260.00
Khorasan.Shomali.I,20201116,1330.00,1330.00,1330.00,1390.00,50920380,38286,5,D,1390.00,1330.00
Khorasan.Shomali.I,20201115,1330.00,1330.00,1330.00,1390.00,17613190,13243,3,D,1390.00,1330.00
Khorasan.Shomali.I,20201114,1330.00,1330.00,1330.00,1390.00,97010200,72940,9,D,1390.00,1330.00
Khorasan.Shomali.I,20201111,1330.00,1330.00,1330.00,1390.00,88692380,66686,7,D,1390.00,1330.00
Khorasan.Shomali.I,20201110,1330.00,1330.00,1330.00,1390.00,106400000,80000,4,D,1390.00,1330.00
Khorasan.Shomali.I,20201109,1330.00,1330.00,1330.00,1390.00,13300000,10000,1,D,1390.00,1330.00
Khorasan.Shomali.I,20201108,1330.00,1330.00,1330.00,1390.00,35910000,27000,2,D,1390.00,1330.00
Khorasan.Shomali.I,20201107,1330.00,1330.00,1330.00,1390.00,16453430,12371,3,D,1390.00,1330.00
Khorasan.Shomali.I,20201104,1330.00,1330.00,1330.00,1390.00,96425000,72500,12,D,1390.00,1330.00
Khorasan.Shomali.I,20201102,1330.00,1330.00,1330.00,1390.00,18620000,14000,3,D,1390.00,1330.00
Khorasan.Shomali.I,20201101,1260.00,1260.00,1260.00,1390.00,911853180,723693,46,D,1390.00,1260.00
Khorasan.Shomali.I,20201031,1330.00,1330.00,1330.00,1390.00,142631860,107242,11,D,1390.00,1330.00
Khorasan.Shomali.I,20201028,1330.00,1330.00,1330.00,1390.00,41522600,31220,6,D,1390.00,1330.00
Khorasan.Shomali.I,20201027,1330.00,1330.00,1330.00,1390.00,43278200,32540,6,D,1390.00,1330.00
Khorasan.Shomali.I,20201026,1330.00,1330.00,1330.00,1390.00,10738420,8074,2,D,1390.00,1330.00
Khorasan.Shomali.I,20201024,1330.00,1330.00,1330.00,1390.00,119497840,89848,12,D,1390.00,1330.00
Khorasan.Shomali.I,20201021,1330.00,1330.00,1330.00,1390.00,340664870,256139,34,D,1390.00,1330.00
Khorasan.Shomali.I,20201020,1330.00,1330.00,1330.00,1390.00,264159280,198616,20,D,1390.00,1330.00
Khorasan.Shomali.I,20201019,1330.00,1330.00,1330.00,1390.00,137668300,103510,16,D,1390.00,1330.00
Khorasan.Shomali.I,20201018,1330.00,1330.00,1330.00,1390.00,239731170,180249,24,D,1390.00,1330.00
Khorasan.Shomali.I,20201014,1330.00,1330.00,1330.00,1390.00,1069817420,804374,65,D,1390.00,1330.00
Khorasan.Shomali.I,20201013,1330.00,1330.00,1330.00,1390.00,4555505360,3425192,174,D,1400.00,1330.00
Khorasan.Shomali.I,20201012,1360.00,1370.00,1350.00,1400.00,10964306370,8111869,425,D,1420.00,1350.00
Khorasan.Shomali.I,20201011,1470.00,1470.00,1370.00,1420.00,17942222640,12728611,796,D,1420.00,1380.00
Khorasan.Shomali.I,20201010,1460.00,1470.00,1330.00,1420.00,18142299600,12564611,843,D,1400.00,1450.00
Khorasan.Shomali.I,20201007,1440.00,1440.00,1390.00,1400.00,18625120120,12968186,567,D,1380.00,1440.00
Khorasan.Shomali.I,20201006,1430.00,1430.00,1430.00,1380.00,7232566770,5057739,110,D,1370.00,1430.00
Khorasan.Shomali.I,20201005,1420.00,1420.00,1420.00,1370.00,8734388760,6150978,202,D,1360.00,1420.00
Khorasan.Shomali.I,20201004,1410.00,1410.00,1410.00,1360.00,12805645380,9082018,300,D,1350.00,1410.00
Khorasan.Shomali.I,20201003,1410.00,1410.00,1410.00,1350.00,3174433110,2251371,60,D,1350.00,1410.00
Khorasan.Shomali.I,20200930,1410.00,1410.00,1410.00,1350.00,2010017040,1425544,33,D,1350.00,1410.00
Khorasan.Shomali.I,20200929,1410.00,1410.00,1410.00,1350.00,2828630610,2006121,58,D,1350.00,1410.00
Khorasan.Shomali.I,20200928,1410.00,1410.00,1410.00,1350.00,2653409910,1881851,72,D,1350.00,1410.00
Khorasan.Shomali.I,20200927,1410.00,1410.00,1410.00,1350.00,2151012810,1525541,33,D,1350.00,1410.00
Khorasan.Shomali.I,20200926,1410.00,1410.00,1410.00,1350.00,2352022410,1668101,38,D,1350.00,1410.00
Khorasan.Shomali.I,20200923,1410.00,1410.00,1410.00,1350.00,462391170,327937,6,D,1350.00,1410.00
Khorasan.Shomali.I,20200922,1410.00,1410.00,1410.00,1350.00,539244630,382443,9,D,1350.00,1410.00
Khorasan.Shomali.I,20200921,1410.00,1410.00,1410.00,1350.00,384384330,272613,4,D,1350.00,1410.00
Khorasan.Shomali.I,20200920,1410.00,1410.00,1410.00,1350.00,107594280,76308,4,D,1350.00,1410.00
Khorasan.Shomali.I,20200919,1410.00,1410.00,1410.00,1350.00,190350000,135000,3,D,1350.00,1410.00
Khorasan.Shomali.I,20200915,1410.00,1410.00,1410.00,1350.00,245340000,174000,2,D,1350.00,1410.00
Khorasan.Shomali.I,20200914,1410.00,1410.00,1410.00,1350.00,93966630,66643,1,D,1350.00,1410.00
Khorasan.Shomali.I,20200913,1410.00,1410.00,1410.00,1350.00,196387620,139282,3,D,1350.00,1410.00
Khorasan.Shomali.I,20200912,1350.00,1350.00,1350.00,1350.00,102081600,75616,2,D,1000.00,1350.00
