<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9905,20210616,585800.00,632923.00,585800.00,609045.00,867280057,1424,123,D,602785.00,610000.00
Mortgage.Right9905,20210615,580000.00,628549.00,580000.00,602785.00,1149510160,1907,130,D,598619.00,590000.00
Mortgage.Right9905,20210614,575888.00,625465.00,570060.00,598619.00,611190511,1021,135,D,595681.00,600000.00
Mortgage.Right9905,20210613,580000.00,613569.00,580000.00,595681.00,1623826560,2726,173,D,584352.00,600002.00
Mortgage.Right9905,20210612,573777.00,599989.00,569967.00,584352.00,843804124,1444,141,D,599965.00,593000.00
Mortgage.Right9905,20210609,567686.00,614938.00,567686.00,599965.00,1669703259,2783,182,D,585751.00,594000.00
Mortgage.Right9905,20210608,562473.00,592616.00,562462.00,585751.00,391281500,668,24,D,564397.00,592616.00
Mortgage.Right9905,20210607,540000.00,590000.00,540000.00,564397.00,924481870,1638,142,D,564162.00,565000.00
Mortgage.Right9905,20210602,560000.00,592998.00,537000.00,564162.00,770080520,1365,90,D,564965.00,592998.00
Mortgage.Right9905,20210601,540599.00,590799.00,537199.00,564965.00,611292435,1082,102,D,562714.00,551000.00
Mortgage.Right9905,20210531,541429.00,590999.00,537259.00,562714.00,790050195,1404,100,D,565535.00,537259.00
Mortgage.Right9905,20210530,542005.00,598421.00,541429.00,565535.00,855654368,1513,136,D,569925.00,541429.00
Mortgage.Right9905,20210529,550000.00,600680.00,543474.00,569925.00,593861498,1042,113,D,572077.00,544008.00
Mortgage.Right9905,20210526,529925.00,585693.00,529925.00,572077.00,369561789,646,107,D,557803.00,585693.00
Mortgage.Right9905,20210525,536336.00,590000.00,536336.00,557803.00,866268167,1553,101,D,564564.00,589999.00
Mortgage.Right9905,20210524,550868.00,608853.00,550868.00,564564.00,419471131,743,75,D,579861.00,550868.00
Mortgage.Right9905,20210523,560059.00,605257.00,547615.00,579861.00,759617810,1310,123,D,576436.00,604999.00
Mortgage.Right9905,20210522,555000.00,610000.00,552551.00,576436.00,1027209002,1782,158,D,581631.00,553000.00
Mortgage.Right9905,20210519,562151.00,599444.00,561000.00,581631.00,1442445925,2480,112,D,588461.00,561000.00
Mortgage.Right9905,20210518,572125.00,612000.00,572125.00,588461.00,633772190,1077,88,D,597766.00,595000.00
Mortgage.Right9905,20210517,581200.00,609690.00,580000.00,597766.00,521252211,872,111,D,580865.00,597000.00
Mortgage.Right9905,20210516,556111.00,587697.00,556111.00,580865.00,1095511322,1886,150,D,559712.00,580000.00
Mortgage.Right9905,20210515,534111.00,575000.00,534111.00,559712.00,639751346,1143,108,D,557196.00,575000.00
Mortgage.Right9905,20210512,537300.00,568443.00,537300.00,557196.00,626288154,1124,64,D,541375.00,558000.00
Mortgage.Right9905,20210511,518897.00,568999.00,518897.00,541375.00,277183966,512,75,D,544340.00,537300.00
Mortgage.Right9905,20210510,525000.00,554999.00,525000.00,544340.00,903603841,1660,103,D,543813.00,534444.00
Mortgage.Right9905,20210509,521000.00,559990.00,521000.00,543813.00,514447273,946,93,D,539840.00,550500.00
Mortgage.Right9905,20210508,512000.00,551965.00,512000.00,539840.00,515546771,955,105,D,534930.00,532500.00
Mortgage.Right9905,20210505,518899.00,560000.00,518899.00,534930.00,830746064,1553,105,D,541464.00,522223.00
Mortgage.Right9905,20210503,523100.00,577302.00,522322.00,541464.00,372527344,688,82,D,549812.00,577302.00
Mortgage.Right9905,20210502,566555.00,566555.00,513199.00,549812.00,285352630,519,63,D,539577.00,514000.00
Mortgage.Right9905,20210501,519555.00,563244.00,511251.00,539577.00,814761995,1510,102,D,536423.00,563244.00
Mortgage.Right9905,20210428,528000.00,574243.00,519555.00,536423.00,528913540,986,91,D,546899.00,519555.00
Mortgage.Right9905,20210427,530000.00,561200.00,530000.00,546899.00,312826328,572,76,D,534517.00,540000.00
Mortgage.Right9905,20210426,490002.00,538611.00,490002.00,534517.00,931127846,1742,102,D,512963.00,538611.00
Mortgage.Right9905,20210425,472089.00,518257.00,472089.00,512963.00,1078761455,2103,109,D,493579.00,518257.00
Mortgage.Right9905,20210424,482700.00,514666.00,482000.00,493579.00,339088675,687,88,D,491119.00,500000.00
Mortgage.Right9905,20210421,482900.00,515553.00,482700.00,491119.00,215110300,438,73,D,493682.00,483000.00
Mortgage.Right9905,20210420,490000.00,519998.00,482111.00,493682.00,395932860,802,50,D,504599.00,484011.00
Mortgage.Right9905,20210419,500000.00,519999.00,484000.00,504599.00,253308640,502,54,D,508793.00,495000.00
Mortgage.Right9905,20210418,500000.00,524591.00,481111.00,508793.00,336821002,662,71,D,499611.00,484100.00
Mortgage.Right9905,20210417,482393.00,506000.00,482393.00,499611.00,370211906,741,71,D,504351.00,490005.00
Mortgage.Right9905,20210414,495000.00,527857.00,495000.00,504351.00,518976742,1029,65,D,502721.00,498000.00
Mortgage.Right9905,20210413,486885.00,538003.00,486885.00,502721.00,108587695,216,47,D,512384.00,495000.00
Mortgage.Right9905,20210412,500022.00,548899.00,497251.00,512384.00,474467210,926,72,D,523421.00,510010.00
Mortgage.Right9905,20210411,498777.00,548553.00,497777.00,523421.00,559536923,1069,95,D,522433.00,508890.00
Mortgage.Right9905,20210410,501294.00,553333.00,501294.00,522433.00,485340167,929,95,D,527677.00,502000.00
Mortgage.Right9905,20210407,525232.00,538000.00,525232.00,527677.00,382565800,725,72,D,552875.00,538000.00
Mortgage.Right9905,20210405,538820.00,589999.00,538820.00,552875.00,330619442,598,53,D,567178.00,538820.00
Mortgage.Right9905,20210404,540225.00,597057.00,540225.00,567178.00,425383471,750,84,D,568626.00,551000.00
Mortgage.Right9905,20210403,594726.00,594726.00,540010.00,568626.00,342312577,602,74,D,566406.00,554600.00
Mortgage.Right9905,20210331,563600.00,585000.00,548000.00,566406.00,438964490,775,75,D,568486.00,574955.00
Mortgage.Right9905,20210330,580000.00,599000.00,553001.00,568486.00,708901976,1247,79,D,582106.00,556000.00
Mortgage.Right9905,20210328,582462.00,615542.00,560011.00,582106.00,341696223,587,53,D,586231.00,560211.00
Mortgage.Right9905,20210327,557357.00,616000.00,557357.00,586231.00,258527761,441,63,D,586691.00,588000.00
Mortgage.Right9905,20210317,565000.00,604438.00,551088.00,586691.00,472872864,806,81,D,575656.00,580000.00
Mortgage.Right9905,20210316,582222.00,600000.00,565788.00,575656.00,708056414,1230,92,D,595566.00,565788.00
Mortgage.Right9905,20210315,567009.00,616488.00,566100.00,595566.00,817116593,1372,122,D,587132.00,567600.00
Mortgage.Right9905,20210314,590000.00,600000.00,567444.00,587132.00,1846530500,3145,184,D,597276.00,567444.00
Mortgage.Right9905,20210313,585000.00,607699.00,549823.00,597276.00,1020744708,1709,139,D,578761.00,550000.00
Mortgage.Right9905,20210310,550105.00,584039.00,550105.00,578761.00,607698578,1050,115,D,556228.00,584039.00
Mortgage.Right9905,20210309,530111.00,569880.00,530000.00,556228.00,473349635,851,90,D,556365.00,530000.00
Mortgage.Right9905,20210308,550333.00,560000.00,542000.00,556365.00,867373655,1559,128,D,554140.00,554010.00
Mortgage.Right9905,20210307,532100.00,560000.00,532100.00,554140.00,1091654946,1970,137,D,553113.00,560000.00
Mortgage.Right9905,20210306,530100.00,565500.00,530100.00,553113.00,686413357,1241,145,D,556003.00,535044.00
Mortgage.Right9905,20210303,583084.00,583084.00,535550.00,556003.00,837895918,1507,112,D,555319.00,556000.00
Mortgage.Right9905,20210302,529000.00,583930.00,529000.00,555319.00,1090091674,1963,136,D,556124.00,552500.00
Mortgage.Right9905,20210301,527066.00,582537.00,527066.00,556124.00,781354252,1405,134,D,554798.00,547800.00
Mortgage.Right9905,20210228,545500.00,601999.00,545359.00,554798.00,3252225572,5862,208,D,574062.00,601000.00
Mortgage.Right9905,20210227,562120.00,605000.00,550133.00,574062.00,1570058641,2735,160,D,579087.00,556000.00
Mortgage.Right9905,20210224,561555.00,619860.00,560826.00,579087.00,843730458,1457,189,D,590343.00,619860.00
Mortgage.Right9905,20210223,543000.00,600060.00,543000.00,590343.00,273328851,463,45,D,571486.00,593000.00
Mortgage.Right9905,20210222,587992.00,591000.00,562992.00,571486.00,1062964934,1860,124,D,592623.00,591000.00
Mortgage.Right9905,20210221,585010.00,620000.00,584687.00,592623.00,864044419,1458,144,D,615459.00,586687.00
Mortgage.Right9905,20210220,648317.00,648317.00,586573.00,615459.00,1470946334,2390,242,D,617445.00,586573.00
Mortgage.Right9905,20210217,596177.00,645000.00,596177.00,617445.00,1432472427,2320,165,D,624288.00,596500.00
Mortgage.Right9905,20210216,610010.00,668000.00,605373.00,624288.00,1475816820,2364,178,D,637225.00,619000.00
Mortgage.Right9905,20210215,679740.00,679740.00,615003.00,637225.00,1623648898,2548,195,D,647372.00,640000.00
Mortgage.Right9905,20210214,600005.00,656838.00,600005.00,647372.00,1061043340,1639,164,D,625560.00,656800.00
Mortgage.Right9905,20210213,610000.00,648000.00,595500.00,625560.00,2153176075,3442,190,D,617403.00,622000.00
Mortgage.Right9905,20210209,600000.00,640000.00,588000.00,617403.00,1596604527,2586,165,D,613530.00,620000.00
Mortgage.Right9905,20210208,600000.00,653616.00,592111.00,613530.00,1027662119,1675,138,D,622492.00,600000.00
Mortgage.Right9905,20210207,638748.00,638748.00,578100.00,622492.00,1371350222,2203,198,D,608332.00,613000.00
Mortgage.Right9905,20210206,608332.00,608332.00,608332.00,608332.00,893031376,1468,121,D,579364.00,608332.00
Mortgage.Right9905,20210203,579364.00,579364.00,579364.00,579364.00,319808928,552,80,D,551776.00,579364.00
Mortgage.Right9905,20210202,502000.00,552007.00,502000.00,551776.00,480045183,870,92,D,525721.00,552007.00
Mortgage.Right9905,20210201,495010.00,531186.00,495010.00,525721.00,912652010,1736,116,D,505892.00,531186.00
Mortgage.Right9905,20210131,492500.00,543751.00,491967.00,505892.00,922240466,1823,113,D,517859.00,500000.00
Mortgage.Right9905,20210130,505922.00,550000.00,504000.00,517859.00,1560309777,3013,150,D,528940.00,511000.00
Mortgage.Right9905,20210127,512222.00,554996.00,503001.00,528940.00,2507702834,4741,167,D,528568.00,510100.00
Mortgage.Right9905,20210126,509999.00,563599.00,509923.00,528568.00,1366347520,2585,149,D,536761.00,510000.00
Mortgage.Right9905,20210125,570000.00,570000.00,520547.00,536761.00,1262999725,2353,122,D,547944.00,520547.00
Mortgage.Right9905,20210124,522212.00,570000.00,522212.00,547944.00,1141915618,2084,159,D,549590.00,570000.00
Mortgage.Right9905,20210123,540000.00,567999.00,514110.00,549590.00,2462710735,4481,182,D,541144.00,515000.00
Mortgage.Right9905,20210120,510071.00,546960.00,510071.00,541144.00,615280640,1137,114,D,520915.00,546960.00
Mortgage.Right9905,20210119,489757.00,541309.00,489757.00,520915.00,447466328,859,102,D,515533.00,510000.00
Mortgage.Right9905,20210118,515532.00,516000.00,515532.00,515533.00,250549020,486,30,D,542665.00,515532.00
Mortgage.Right9905,20210116,531505.00,579999.00,531505.00,542665.00,700580887,1291,75,D,559478.00,579999.00
Mortgage.Right9905,20210113,565000.00,589770.00,537943.00,559478.00,1111122709,1986,79,D,566255.00,550000.00
Mortgage.Right9905,20210112,567000.00,580000.00,562882.00,566255.00,434883660,768,46,D,592507.00,580000.00
Mortgage.Right9905,20210111,589555.00,630000.00,571490.00,592507.00,922533338,1557,112,D,601568.00,628000.00
Mortgage.Right9905,20210110,562300.00,615506.00,562300.00,601568.00,1402254603,2331,215,D,586197.00,570000.00
Mortgage.Right9905,20210109,562200.00,615337.00,560002.00,586197.00,1554595614,2652,177,D,586036.00,596000.00
Mortgage.Right9905,20210106,572757.00,595000.00,572757.00,586036.00,9548292941,16293,325,D,602902.00,572757.00
Mortgage.Right9905,20210105,602799.00,666139.00,602699.00,602902.00,1474698834,2446,56,D,634419.00,602699.00
Mortgage.Right9905,20210104,658665.00,658665.00,595943.00,634419.00,806981360,1272,136,D,627300.00,630000.00
Mortgage.Right9905,20210103,620015.00,628609.00,620015.00,627300.00,694421083,1107,129,D,598676.00,628609.00
Mortgage.Right9905,20210102,598676.00,598676.00,598676.00,598676.00,542999132,907,138,D,570168.00,598676.00
Mortgage.Right9905,20201230,554888.00,576032.00,554888.00,570168.00,80393760,141,28,D,548602.00,576032.00
Mortgage.Right9905,20201229,550000.00,554888.00,522134.00,548602.00,413645955,754,111,D,528465.00,554888.00
Mortgage.Right9905,20201228,520010.00,540000.00,500022.00,528465.00,368868923,698,124,D,525602.00,535000.00
Mortgage.Right9905,20201227,530000.00,540000.00,513009.00,525602.00,657001970,1250,142,D,537203.00,520000.00
Mortgage.Right9905,20201226,515009.00,550000.00,515000.00,537203.00,432985798,806,129,D,540990.00,540000.00
Mortgage.Right9905,20201223,540000.00,545000.00,537719.00,540990.00,456054592,843,122,D,566019.00,545000.00
Mortgage.Right9905,20201222,563258.00,574999.00,563255.00,566019.00,453947217,802,134,D,592900.00,563255.00
Mortgage.Right9905,20201221,614000.00,619237.00,567811.00,592900.00,517601834,873,127,D,589750.00,590000.00
Mortgage.Right9905,20201220,558788.00,616409.00,557712.00,589750.00,337336900,572,54,D,587057.00,616409.00
Mortgage.Right9905,20201219,581155.00,600000.00,581155.00,587057.00,346950892,591,100,D,605039.00,581555.00
Mortgage.Right9905,20201216,633121.00,633121.00,573000.00,605039.00,470720088,778,93,D,602973.00,580000.00
Mortgage.Right9905,20201215,587000.00,629098.00,569184.00,602973.00,346106802,574,101,D,599141.00,580821.00
Mortgage.Right9905,20201214,603015.00,639079.00,578215.00,599141.00,481709284,804,99,D,608647.00,587000.00
Mortgage.Right9905,20201213,595000.00,620000.00,585805.00,608647.00,840542118,1381,120,D,597838.00,603005.00
Mortgage.Right9905,20201212,575122.00,610000.00,575122.00,597838.00,729361967,1220,129,D,602485.00,595000.00
Mortgage.Right9905,20201209,600001.00,629000.00,583988.00,602485.00,351851495,584,97,D,600492.00,629000.00
Mortgage.Right9905,20201208,590320.00,610000.00,590305.00,600492.00,404731727,674,103,D,619761.00,600000.00
Mortgage.Right9905,20201207,593000.00,649157.00,591222.00,619761.00,1149657047,1855,126,D,618245.00,598000.00
Mortgage.Right9905,20201206,608832.00,620002.00,600888.00,618245.00,804955600,1302,135,D,632472.00,618166.00
Mortgage.Right9905,20201205,624414.00,650000.00,623914.00,632472.00,1314276610,2078,163,D,656751.00,623914.00
Mortgage.Right9905,20201202,611155.00,664566.00,611155.00,656751.00,1472435542,2242,202,D,632920.00,630000.00
Mortgage.Right9905,20201201,600622.00,660000.00,600622.00,632920.00,663300544,1048,120,D,632101.00,640000.00
Mortgage.Right9905,20201130,631139.00,635000.00,631139.00,632101.00,683933111,1082,104,D,664356.00,632000.00
Mortgage.Right9905,20201129,664356.00,664356.00,664356.00,664356.00,118255368,178,45,D,699322.00,664356.00
Mortgage.Right9905,20201128,700000.00,700000.00,699297.00,699322.00,260147624,372,72,D,736102.00,699297.00
Mortgage.Right9905,20201125,711480.00,770000.00,711480.00,736102.00,1865283300,2534,110,D,748926.00,711480.00
Mortgage.Right9905,20201124,721137.00,790000.00,721137.00,748926.00,492044714,657,79,D,759091.00,721137.00
Mortgage.Right9905,20201123,750569.00,775000.00,750569.00,759091.00,982263270,1294,121,D,790072.00,775000.00
Mortgage.Right9905,20201122,774405.00,800000.00,767115.00,790072.00,1803734413,2283,247,D,803105.00,789999.00
Mortgage.Right9905,20201121,790000.00,840000.00,780001.00,803105.00,1585330283,1974,202,D,815195.00,800000.00
Mortgage.Right9905,20201118,829000.00,841890.00,780000.00,815195.00,2938779015,3605,228,D,802948.00,825000.00
Mortgage.Right9905,20201117,816112.00,820000.00,790200.00,802948.00,1392311549,1734,181,D,825004.00,800000.00
Mortgage.Right9905,20201116,810000.00,839999.00,808750.00,825004.00,1667332951,2021,201,D,823928.00,828999.00
Mortgage.Right9905,20201115,820000.00,832200.00,782000.00,823928.00,2629977513,3192,297,D,822867.00,808000.00
Mortgage.Right9905,20201114,773111.00,830209.00,773111.00,822867.00,1673711092,2034,272,D,790676.00,830209.00
Mortgage.Right9905,20201111,780009.00,790780.00,780009.00,790676.00,1221594052,1545,166,D,753124.00,790780.00
Mortgage.Right9905,20201110,724522.00,782573.00,724522.00,753124.00,2507149516,3329,260,D,745308.00,750000.00
Mortgage.Right9905,20201109,720629.00,788895.00,720629.00,745308.00,1645640364,2208,242,D,751329.00,726558.00
Mortgage.Right9905,20201108,750000.00,816079.00,738359.00,751329.00,1776142259,2364,288,D,777219.00,750000.00
Mortgage.Right9905,20201107,763111.00,820000.00,753339.00,777219.00,2048750485,2636,320,D,792988.00,753339.00
Mortgage.Right9905,20201104,768122.00,848166.00,768122.00,792988.00,4040273641,5095,427,D,807778.00,800010.00
Mortgage.Right9905,20201102,806900.00,850000.00,805248.00,807778.00,2575195025,3188,362,D,847629.00,810000.00
Mortgage.Right9905,20201101,847629.00,847629.00,847629.00,847629.00,379737792,448,20,D,892241.00,847629.00
Mortgage.Right9905,20201031,880009.00,951010.00,860446.00,892241.00,4134645252,4634,321,D,905732.00,860446.00
Mortgage.Right9905,20201028,936000.00,947000.00,893900.00,905732.00,3180929839,3512,295,D,940947.00,893901.00
Mortgage.Right9905,20201027,911111.00,952879.00,911111.00,940947.00,5382219264,5720,519,D,928765.00,947000.00
Mortgage.Right9905,20201026,904444.00,948799.00,904444.00,928765.00,7891717676,8497,679,D,915355.00,920000.00
Mortgage.Right9905,20201024,920000.00,940000.00,882222.00,915355.00,9733882915,10634,772,D,915347.00,930000.00
Mortgage.Right9905,20201021,925000.00,930000.00,897320.00,915347.00,18270317397,19960,602,D,925073.00,901111.00
Mortgage.Right9905,20201020,920222.00,939199.00,905000.00,925073.00,20684638437,22360,726,D,912073.00,905000.00
Mortgage.Right9905,20201019,889000.00,935500.00,889000.00,912073.00,23702948788,25988,680,D,898465.00,930000.00
Mortgage.Right9905,20201018,959269.00,959269.00,881000.00,898465.00,35799348633,39845,990,D,913590.00,924000.00
Mortgage.Right9905,20201014,900000.00,929900.00,900000.00,913590.00,8364829341,9156,719,D,897071.00,915000.00
Mortgage.Right9905,20201013,889666.00,920000.00,857500.00,897071.00,7366748456,8212,663,D,900673.00,898000.00
Mortgage.Right9905,20201012,956543.00,956543.00,888030.00,900673.00,6644265079,7377,667,D,910994.00,890422.00
Mortgage.Right9905,20201011,980000.00,980000.00,894526.00,910994.00,31618769361,34708,1319,D,941606.00,894526.00
Mortgage.Right9905,20201010,935000.00,941942.00,935000.00,941606.00,289073180,307,50,D,897088.00,941942.00
Mortgage.Right9905,20201007,914218.00,914218.00,860105.00,897088.00,4494412875,5010,406,D,870684.00,910000.00
Mortgage.Right9905,20201006,870000.00,871221.00,870000.00,870684.00,21767094,25,5,D,829735.00,871221.00
Mortgage.Right9905,20201005,801000.00,850000.00,801000.00,829735.00,10121940871,12199,780,D,821527.00,850000.00
Mortgage.Right9905,20201004,810000.00,842000.00,800400.00,821527.00,11663214628,14197,930,D,802302.00,820100.00
Mortgage.Right9905,20201003,796550.00,819000.00,770001.00,802302.00,10567927939,13172,1104,D,793185.00,805000.00
Mortgage.Right9905,20200930,857920.00,857920.00,776214.00,793185.00,14523215966,18310,1172,D,817067.00,790000.00
Mortgage.Right9905,20200929,838000.00,869999.00,793056.00,817067.00,6015251109,7362,669,D,834795.00,793056.00
Mortgage.Right9905,20200928,879387.00,879387.00,820000.00,834795.00,20281342963,24295,1913,D,837512.00,831000.00
Mortgage.Right9905,20200927,825000.00,900001.00,821800.00,837512.00,53209661511,63533,841,D,865007.00,900001.00
Mortgage.Right9905,20200926,814737.00,870825.00,814737.00,865007.00,327837645,379,49,D,829358.00,870825.00
Mortgage.Right9905,20200923,856000.00,900497.00,814737.00,829358.00,4858376444,5858,321,D,857617.00,814737.00
Mortgage.Right9905,20200922,810333.00,868525.00,810333.00,857617.00,903928730,1054,77,D,827167.00,868525.00
Mortgage.Right9905,20200921,802999.00,843727.00,800000.00,827167.00,12212289090,14764,815,D,803550.00,823200.00
Mortgage.Right9905,20200920,841645.00,841645.00,793000.00,803550.00,13130011583,16340,1003,D,801567.00,815000.00
Mortgage.Right9905,20200919,822730.00,822730.00,785000.00,801567.00,31241894478,38976,1558,D,783553.00,793000.00
Mortgage.Right9905,20200916,840317.00,840317.00,771200.00,783553.00,43862500566,55979,758,D,800302.00,780000.00
Mortgage.Right9905,20200915,800000.00,800317.00,800000.00,800302.00,708266914,885,70,D,762207.00,800317.00
Mortgage.Right9905,20200914,763000.00,763000.00,756641.00,762207.00,43749905472,57399,1240,D,796464.00,760000.00
Mortgage.Right9905,20200913,812677.00,812677.00,751020.00,796464.00,32489343875,40792,1745,D,773979.00,805000.00
