<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9806,20210424,478400.00,520000.00,478400.00,495184.00,201540046,407,46,D,503496.00,502005.00
Mortgage.Right9806,20210421,497000.00,516584.00,497000.00,503496.00,263832066,524,55,D,491985.00,516584.00
Mortgage.Right9806,20210420,472699.00,499000.00,472612.00,491985.00,148579560,302,23,D,496970.00,499000.00
Mortgage.Right9806,20210419,490000.00,509990.00,490000.00,496970.00,169466628,341,41,D,496935.00,495000.00
Mortgage.Right9806,20210418,482000.00,529999.00,482000.00,496935.00,423388307,852,59,D,506122.00,495002.00
Mortgage.Right9806,20210417,490000.00,525000.00,481001.00,506122.00,336064722,664,52,D,506153.00,497400.00
Mortgage.Right9806,20210414,490000.00,530000.00,490000.00,506153.00,127044393,251,35,D,506742.00,502001.00
Mortgage.Right9806,20210413,496000.00,520000.00,492100.00,506742.00,471777001,931,40,D,509940.00,500000.00
Mortgage.Right9806,20210412,502500.00,520000.00,502283.00,509940.00,117796102,231,35,D,528718.00,520000.00
Mortgage.Right9806,20210411,540173.00,540173.00,490002.00,528718.00,151213449,286,40,D,514451.00,500000.00
Mortgage.Right9806,20210410,476200.00,517465.00,476200.00,514451.00,130670499,254,43,D,492824.00,517465.00
Mortgage.Right9806,20210407,483301.00,501900.00,483301.00,492824.00,175938338,357,45,D,508100.00,485909.00
Mortgage.Right9806,20210406,508089.00,509011.00,508083.00,508100.00,256590556,505,71,D,534824.00,508084.00
Mortgage.Right9806,20210405,555000.00,565785.00,511911.00,534824.00,561565461,1050,69,D,538843.00,527990.00
Mortgage.Right9806,20210404,525111.00,580278.00,525111.00,538843.00,402515660,747,79,D,552646.00,529001.00
Mortgage.Right9806,20210403,536620.00,575000.00,536620.00,552646.00,101134141,183,29,D,564699.00,567000.00
Mortgage.Right9806,20210331,551010.00,590000.00,551010.00,564699.00,206115175,365,29,D,567821.00,560000.00
Mortgage.Right9806,20210330,565555.00,585000.00,550003.00,567821.00,203847845,359,40,D,567878.00,555011.00
Mortgage.Right9806,20210328,559000.00,585000.00,536201.00,567878.00,132883359,234,21,D,563791.00,550012.00
Mortgage.Right9806,20210327,547100.00,580000.00,547100.00,563791.00,103737560,184,11,D,559628.00,569999.00
Mortgage.Right9806,20210317,552910.00,580000.00,552885.00,559628.00,70513152,126,20,D,581984.00,553011.00
Mortgage.Right9806,20210316,565611.00,600000.00,555606.00,581984.00,372469729,640,46,D,584848.00,555606.00
Mortgage.Right9806,20210315,555000.00,610000.00,555000.00,584848.00,650936371,1113,60,D,582737.00,600000.00
Mortgage.Right9806,20210314,565463.00,598000.00,565463.00,582737.00,238339629,409,40,D,595224.00,565463.00
Mortgage.Right9806,20210313,575010.00,605151.00,570020.00,595224.00,296421688,498,53,D,576335.00,598100.00
Mortgage.Right9806,20210310,530000.00,585524.00,530000.00,576335.00,327934723,569,51,D,557642.00,585524.00
Mortgage.Right9806,20210309,527709.00,575907.00,527709.00,557642.00,539239884,967,42,D,555325.00,575907.00
Mortgage.Right9806,20210308,530100.00,560000.00,530100.00,555325.00,228794017,412,36,D,548607.00,540001.00
Mortgage.Right9806,20210307,548000.00,575000.00,521120.00,548607.00,64187035,117,29,D,548483.00,574999.00
Mortgage.Right9806,20210306,521000.00,565000.00,521000.00,548483.00,266014439,485,61,D,548417.00,564999.00
Mortgage.Right9806,20210303,542000.00,574414.00,532001.00,548417.00,133265457,243,30,D,547061.00,574414.00
Mortgage.Right9806,20210302,538000.00,560000.00,538000.00,547061.00,266965836,488,41,D,565358.00,542190.00
Mortgage.Right9806,20210301,540402.00,579990.00,540334.00,565358.00,179218358,317,37,D,568772.00,579990.00
Mortgage.Right9806,20210228,560431.00,619423.00,560431.00,568772.00,318512439,560,42,D,589927.00,560431.00
Mortgage.Right9806,20210227,552801.00,600000.00,552780.00,589927.00,207064512,351,35,D,581873.00,552780.00
Mortgage.Right9806,20210224,557295.00,615957.00,557295.00,581873.00,240895618,414,44,D,586626.00,557295.00
Mortgage.Right9806,20210223,580000.00,593542.00,565279.00,586626.00,201799381,344,19,D,565279.00,584999.00
Mortgage.Right9806,20210222,561456.00,570000.00,561450.00,565279.00,135101583,239,27,D,591000.00,561450.00
Mortgage.Right9806,20210221,578959.00,639000.00,578959.00,591000.00,288998877,489,49,D,609430.00,580000.00
Mortgage.Right9806,20210220,585005.00,635000.00,584190.00,609430.00,502780122,825,67,D,614931.00,584190.00
Mortgage.Right9806,20210217,581065.00,642229.00,581065.00,614931.00,236748454,385,45,D,611647.00,610000.00
Mortgage.Right9806,20210216,600022.00,625000.00,599411.00,611647.00,402463716,658,58,D,630959.00,600900.00
Mortgage.Right9806,20210215,610001.00,646000.00,610001.00,630959.00,191811488,304,47,D,638797.00,632000.00
Mortgage.Right9806,20210214,592000.00,647630.00,590002.00,638797.00,509760138,798,90,D,616791.00,635000.00
Mortgage.Right9806,20210213,600010.00,639980.00,600000.00,616791.00,1114541976,1807,91,D,614758.00,630000.00
Mortgage.Right9806,20210209,610001.00,666940.00,610000.00,614758.00,485043720,789,51,D,635730.00,610000.00
Mortgage.Right9806,20210208,658027.00,658027.00,595359.00,635730.00,223776957,352,30,D,626693.00,610000.00
Mortgage.Right9806,20210207,626693.00,626693.00,626693.00,626693.00,349068001,557,55,D,596851.00,626693.00
Mortgage.Right9806,20210206,596851.00,596851.00,596851.00,596851.00,474496545,795,47,D,568430.00,596851.00
Mortgage.Right9806,20210203,568430.00,568430.00,568430.00,568430.00,153476100,270,28,D,541362.00,568430.00
Mortgage.Right9806,20210202,547963.00,547963.00,520000.00,541362.00,161867328,299,35,D,521870.00,547963.00
Mortgage.Right9806,20210201,500000.00,531181.00,500000.00,521870.00,192570217,369,26,D,505887.00,531181.00
Mortgage.Right9806,20210131,492253.00,520000.00,492220.00,505887.00,351085609,694,45,D,518126.00,520000.00
Mortgage.Right9806,20210130,518000.00,533797.00,495410.00,518126.00,93780828,181,34,D,508379.00,518000.00
Mortgage.Right9806,20210127,482424.00,533204.00,482424.00,508379.00,342647428,674,50,D,507814.00,518500.00
Mortgage.Right9806,20210126,515000.00,520000.00,500000.00,507814.00,142695800,281,33,D,515354.00,520000.00
Mortgage.Right9806,20210125,511911.00,525000.00,511850.00,515354.00,151514082,294,33,D,538789.00,515000.00
Mortgage.Right9806,20210124,521000.00,549990.00,520996.00,538789.00,229524016,426,47,D,548416.00,529000.00
Mortgage.Right9806,20210123,530000.00,556915.00,510668.00,548416.00,231979890,423,40,D,530396.00,556000.00
Mortgage.Right9806,20210120,499100.00,540739.00,499100.00,530396.00,397266724,749,57,D,514990.00,540739.00
Mortgage.Right9806,20210119,494373.00,525000.00,494373.00,514990.00,109692910,213,27,D,520392.00,525000.00
Mortgage.Right9806,20210118,555686.00,555686.00,502764.00,520392.00,208156730,400,23,D,529225.00,523000.00
Mortgage.Right9806,20210116,510005.00,562111.00,510000.00,529225.00,133893831,253,28,D,535580.00,562111.00
Mortgage.Right9806,20210113,530788.00,545000.00,530788.00,535580.00,362587658,677,35,D,558724.00,545000.00
Mortgage.Right9806,20210112,602900.00,602900.00,545482.00,558724.00,97776669,175,22,D,574191.00,550000.00
Mortgage.Right9806,20210111,565073.00,595000.00,565073.00,574191.00,258960104,451,36,D,594813.00,570202.00
Mortgage.Right9806,20210110,567001.00,610000.00,567001.00,594813.00,483583064,813,54,D,589548.00,581083.00
Mortgage.Right9806,20210109,600000.00,600000.00,571486.00,589548.00,371415242,630,46,D,601564.00,590000.00
Mortgage.Right9806,20210106,551184.00,608759.00,551000.00,601564.00,160617670,267,42,D,579771.00,551060.00
Mortgage.Right9806,20210105,576555.00,599999.00,576503.00,579771.00,239445432,413,44,D,606844.00,576503.00
Mortgage.Right9806,20210104,638451.00,638451.00,577647.00,606844.00,195403862,322,40,D,608049.00,577647.00
Mortgage.Right9806,20210103,553000.00,608353.00,553000.00,608049.00,110664893,182,37,D,579384.00,608353.00
Mortgage.Right9806,20210102,567120.00,579514.00,567120.00,579384.00,110662386,191,33,D,551919.00,579514.00
Mortgage.Right9806,20201230,551919.00,551919.00,551919.00,551919.00,14901813,27,8,D,525638.00,551919.00
Mortgage.Right9806,20201229,511111.00,546985.00,499915.00,525638.00,86730282,165,30,D,520939.00,540000.00
Mortgage.Right9806,20201228,496778.00,530000.00,496670.00,520939.00,197956782,380,38,D,518134.00,512510.00
Mortgage.Right9806,20201227,492857.00,544735.00,492857.00,518134.00,283419484,547,42,D,518796.00,530000.00
Mortgage.Right9806,20201226,518579.00,520000.00,518579.00,518796.00,44097688,85,19,D,545872.00,520000.00
Mortgage.Right9806,20201223,544000.00,559999.00,543505.00,545872.00,180683737,331,42,D,572110.00,559999.00
Mortgage.Right9806,20201222,592200.00,592200.00,535800.00,572110.00,133301524,233,36,D,564000.00,536100.00
Mortgage.Right9806,20201221,560001.00,571860.00,550000.00,564000.00,270156042,479,38,D,544629.00,550000.00
Mortgage.Right9806,20201220,534003.00,560002.00,533515.00,544629.00,239636630,440,23,D,561594.00,560001.00
Mortgage.Right9806,20201219,560037.00,570001.00,559039.00,561594.00,78623222,140,21,D,588442.00,560001.00
Mortgage.Right9806,20201216,585000.00,632739.00,572479.00,588442.00,217135075,369,34,D,602609.00,572479.00
Mortgage.Right9806,20201215,575003.00,623009.00,563677.00,602609.00,112085371,186,32,D,593342.00,572005.00
Mortgage.Right9806,20201214,600000.00,600000.00,577780.00,593342.00,106801611,180,24,D,608049.00,579000.00
Mortgage.Right9806,20201213,600999.00,628700.00,570300.00,608049.00,321657874,529,33,D,598780.00,628700.00
Mortgage.Right9806,20201212,563838.00,623187.00,563838.00,598780.00,407170458,680,51,D,593513.00,623187.00
Mortgage.Right9806,20201209,587200.00,605000.00,577001.00,593513.00,72408541,122,34,D,606725.00,600000.00
Mortgage.Right9806,20201208,600000.00,615000.00,568370.00,606725.00,274239820,452,43,D,598284.00,587200.00
Mortgage.Right9806,20201207,589504.00,620530.00,589504.00,598284.00,227347769,380,29,D,620530.00,600000.00
Mortgage.Right9806,20201206,620530.00,620530.00,620530.00,620530.00,18615900,30,4,D,653189.00,620530.00
Mortgage.Right9806,20201205,615000.00,675000.00,615000.00,653189.00,253437374,388,38,D,646551.00,664999.00
Mortgage.Right9806,20201202,620000.00,651119.00,620000.00,646551.00,491378664,760,44,D,620114.00,651119.00
Mortgage.Right9806,20201201,611943.00,643378.00,591500.00,620114.00,408035335,658,39,D,612741.00,643378.00
Mortgage.Right9806,20201130,605636.00,629990.00,605636.00,612741.00,401958082,656,32,D,637511.00,620000.00
Mortgage.Right9806,20201129,637511.00,637511.00,637511.00,637511.00,45900792,72,10,D,671064.00,637511.00
Mortgage.Right9806,20201128,671064.00,671064.00,671064.00,671064.00,132870672,198,22,D,706383.00,671064.00
Mortgage.Right9806,20201125,681188.00,750000.00,681188.00,706383.00,142689383,202,19,D,717039.00,681188.00
Mortgage.Right9806,20201124,717039.00,717039.00,717039.00,717039.00,202204998,282,6,D,754777.00,717039.00
Mortgage.Right9806,20201123,754777.00,754777.00,754777.00,754777.00,7547770,10,4,D,794502.00,754777.00
Mortgage.Right9806,20201122,760000.00,838000.00,760000.00,794502.00,289198731,364,35,D,799015.00,775000.00
Mortgage.Right9806,20201121,770000.00,810000.00,770000.00,799015.00,576888971,722,48,D,810230.00,800000.00
Mortgage.Right9806,20201118,766350.00,825000.00,766350.00,810230.00,419698983,518,40,D,806667.00,800012.00
Mortgage.Right9806,20201117,792000.00,820000.00,781000.00,806667.00,526753552,653,46,D,820734.00,805000.00
Mortgage.Right9806,20201116,830000.00,839378.00,790000.00,820734.00,603239840,735,51,D,821407.00,839378.00
Mortgage.Right9806,20201115,800000.00,859985.00,785000.00,821407.00,624269462,760,64,D,819812.00,802600.00
Mortgage.Right9806,20201114,827452.00,827452.00,800000.00,819812.00,319726633,390,54,D,788050.00,827452.00
Mortgage.Right9806,20201111,762000.00,804062.00,762000.00,788050.00,306551481,389,35,D,765774.00,804062.00
Mortgage.Right9806,20201110,720106.00,775762.00,720106.00,765774.00,191443466,250,31,D,738821.00,758500.00
Mortgage.Right9806,20201109,713111.00,781484.00,708899.00,738821.00,298483755,404,49,D,744271.00,740000.00
Mortgage.Right9806,20201108,742506.00,750000.00,742506.00,744271.00,151831225,204,37,D,781585.00,750000.00
Mortgage.Right9806,20201107,763000.00,818200.00,763000.00,781585.00,944154715,1208,66,D,779302.00,767000.00
Mortgage.Right9806,20201104,754225.00,799600.00,754225.00,779302.00,388871684,499,50,D,793815.00,799000.00
Mortgage.Right9806,20201102,789862.00,809000.00,789862.00,793815.00,836680622,1054,60,D,831433.00,800000.00
Mortgage.Right9806,20201101,813862.00,856696.00,813862.00,831433.00,532117066,640,45,D,856696.00,830000.00
Mortgage.Right9806,20201031,854260.00,860000.00,854259.00,856696.00,295560069,345,30,D,899220.00,854259.00
Mortgage.Right9806,20201028,912000.00,912000.00,889795.00,899220.00,1012522094,1126,55,D,936626.00,890000.00
Mortgage.Right9806,20201027,922435.00,957346.00,895555.00,936626.00,2131761975,2276,132,D,922435.00,939001.00
Mortgage.Right9806,20201026,910000.00,957346.00,890204.00,922435.00,2234136618,2422,142,D,911759.00,921000.00
Mortgage.Right9806,20201024,910000.00,923000.00,870000.00,911759.00,1119640446,1228,135,D,914182.00,923000.00
Mortgage.Right9806,20201021,873010.00,949990.00,873010.00,914182.00,2161125367,2364,122,D,918464.00,930000.00
Mortgage.Right9806,20201020,920100.00,930000.00,880000.00,918464.00,1636703341,1782,144,D,919602.00,900000.00
Mortgage.Right9806,20201019,900000.00,930000.00,881000.00,919602.00,796375694,866,88,D,907288.00,920000.00
Mortgage.Right9806,20201018,935615.00,935615.00,866009.00,907288.00,1332806484,1469,103,D,909022.00,900000.00
Mortgage.Right9806,20201014,895000.00,935614.00,890000.00,909022.00,1796227439,1976,140,D,891062.00,935614.00
Mortgage.Right9806,20201013,895000.00,900000.00,860000.00,891062.00,1394512685,1565,134,D,888983.00,895000.00
Mortgage.Right9806,20201012,880110.00,900000.00,878000.00,888983.00,1788632958,2012,157,D,916031.00,895000.00
Mortgage.Right9806,20201011,971568.00,971568.00,879038.00,916031.00,3474504597,3793,229,D,925303.00,880000.00
Mortgage.Right9806,20201010,920000.00,925435.00,920000.00,925303.00,500588980,541,14,D,881367.00,925435.00
Mortgage.Right9806,20201007,865000.00,907561.00,830000.00,881367.00,1534460470,1741,97,D,864344.00,907561.00
Mortgage.Right9806,20201006,864344.00,864344.00,864344.00,864344.00,11236472,13,2,D,823185.00,864344.00
Mortgage.Right9806,20201005,808000.00,851147.00,808000.00,823185.00,2452267329,2979,134,D,810617.00,851147.00
Mortgage.Right9806,20201004,767045.00,828992.00,767045.00,810617.00,1280775173,1580,121,D,789517.00,828992.00
Mortgage.Right9806,20201003,760000.00,824000.00,760000.00,789517.00,1832467950,2321,141,D,785470.00,800250.00
Mortgage.Right9806,20200930,839440.00,839443.00,759497.00,785470.00,1856066191,2363,172,D,799470.00,799888.00
Mortgage.Right9806,20200929,798701.00,810000.00,798701.00,799470.00,911395299,1140,80,D,840737.00,798701.00
Mortgage.Right9806,20200928,917881.00,917881.00,830465.00,840737.00,2192641852,2608,167,D,874173.00,830465.00
Mortgage.Right9806,20200927,876500.00,877750.00,811032.00,874173.00,463311442,530,21,D,835953.00,877750.00
Mortgage.Right9806,20200926,800000.00,841090.00,800000.00,835953.00,247442094,296,20,D,801039.00,841090.00
Mortgage.Right9806,20200923,802000.00,820000.00,791958.00,801039.00,1179930135,1473,102,D,833640.00,792100.00
Mortgage.Right9806,20200922,783701.00,848030.00,783701.00,833640.00,216746518,260,19,D,807648.00,848030.00
Mortgage.Right9806,20200921,771000.00,827465.00,750000.00,807648.00,1477996590,1830,130,D,788062.00,760000.00
Mortgage.Right9806,20200920,830000.00,830022.00,750974.00,788062.00,2428018243,3081,174,D,790498.00,771100.00
Mortgage.Right9806,20200919,782000.00,800000.00,773658.00,790498.00,2109839269,2669,198,D,814360.00,775501.00
Mortgage.Right9806,20200916,858000.00,858120.00,777557.00,814360.00,206033052,253,14,D,817259.00,785000.00
Mortgage.Right9806,20200915,816999.00,817262.00,816999.00,817259.00,594147351,727,23,D,778345.00,817262.00
Mortgage.Right9806,20200914,827058.00,827058.00,748292.00,778345.00,1095131168,1407,93,D,787675.00,753000.00
Mortgage.Right9806,20200913,780000.00,793278.00,774200.00,787675.00,1083052488,1375,116,D,755503.00,787657.00
Mortgage.Right9806,20200912,700499.00,774203.00,700499.00,755503.00,1501184805,1987,153,D,737337.00,762000.00
Mortgage.Right9806,20200909,728193.00,799990.00,728193.00,737337.00,575860514,781,94,D,766518.00,740000.00
Mortgage.Right9806,20200908,746000.00,792000.00,717280.00,766518.00,8104394908,10573,247,D,755031.00,750000.00
Mortgage.Right9806,20200907,745000.00,784570.00,736000.00,755031.00,2919705658,3867,132,D,747210.00,750000.00
Mortgage.Right9806,20200906,682019.00,753735.00,682019.00,747240.00,706889530,946,112,D,717843.00,753735.00
Mortgage.Right9806,20200905,726000.00,726819.00,693009.00,717843.00,746556404,1040,109,D,692209.00,720000.00
Mortgage.Right9806,20200902,668119.00,737706.00,668119.00,692209.00,895718333,1294,112,D,702578.00,737706.00
Mortgage.Right9806,20200901,697782.00,724890.00,697742.00,702578.00,1035600165,1474,107,D,734465.00,697742.00
Mortgage.Right9806,20200831,751001.00,792279.00,716825.00,734465.00,1342602596,1828,97,D,754552.00,730000.00
Mortgage.Right9806,20200826,760000.00,770000.00,745067.00,754552.00,1271419607,1685,120,D,784281.00,751001.00
Mortgage.Right9806,20200825,790122.00,838690.00,758821.00,784281.00,2143439900,2733,222,D,798758.00,760000.00
Mortgage.Right9806,20200824,773977.00,812652.00,773955.00,798838.00,656644974,822,72,D,773955.00,812652.00
Mortgage.Right9806,20200823,773955.00,773955.00,773955.00,773955.00,176461740,228,24,D,737100.00,773955.00
