<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9803,20210502,501099.00,537888.00,501099.00,518597.00,2182776374,4209,291,D,512566.00,511056.00
Mortgage.Right9803,20210501,500000.00,523000.00,492200.00,512566.00,2377794707,4639,297,D,518105.00,510910.00
Mortgage.Right9803,20210428,500102.00,530000.00,500102.00,518105.00,1530482094,2954,236,D,523567.00,510500.00
Mortgage.Right9803,20210427,520010.00,536000.00,505111.00,523567.00,4152937343,7932,408,D,510594.00,528698.00
Mortgage.Right9803,20210426,500000.00,512060.00,495000.00,510594.00,1292314275,2531,183,D,487677.00,512060.00
Mortgage.Right9803,20210425,469010.00,503890.00,465111.00,487677.00,4093069635,8393,282,D,479904.00,503890.00
Mortgage.Right9803,20210424,471010.00,489993.00,465000.00,479904.00,2514694493,5240,276,D,487382.00,476500.00
Mortgage.Right9803,20210421,498971.00,500000.00,479995.00,487382.00,992309319,2036,170,D,488781.00,480000.00
Mortgage.Right9803,20210420,471000.00,498970.00,471000.00,488781.00,1285006365,2629,137,D,488171.00,498970.00
Mortgage.Right9803,20210419,472230.00,494999.00,470834.00,488171.00,1265339907,2592,159,D,487417.00,484000.00
Mortgage.Right9803,20210418,499490.00,499490.00,470830.00,487417.00,829096475,1701,145,D,495608.00,492990.00
Mortgage.Right9803,20210417,507998.00,514880.00,480000.00,495608.00,2155895184,4350,233,D,498944.00,497000.00
Mortgage.Right9803,20210414,483060.00,508997.00,483060.00,498944.00,927537599,1859,165,D,502208.00,500200.00
Mortgage.Right9803,20210413,505001.00,519995.00,486021.00,502208.00,885894992,1764,160,D,508439.00,501000.00
Mortgage.Right9803,20210412,500010.00,520000.00,497690.00,508439.00,1291942345,2541,192,D,523879.00,500701.00
Mortgage.Right9803,20210411,495010.00,536899.00,495010.00,523879.00,562645886,1074,148,D,520836.00,519001.00
Mortgage.Right9803,20210410,513000.00,530000.00,504000.00,520836.00,909900849,1747,193,D,511524.00,522000.00
Mortgage.Right9803,20210407,480101.00,528456.00,480101.00,511524.00,1461936509,2858,236,D,503292.00,513701.00
Mortgage.Right9803,20210406,500010.00,520000.00,497000.00,503292.00,1437403414,2856,297,D,523116.00,497100.00
Mortgage.Right9803,20210405,520010.00,549980.00,519723.00,523116.00,1100635106,2104,258,D,547076.00,520000.00
Mortgage.Right9803,20210404,538000.00,560010.00,537013.00,547076.00,600142531,1097,200,D,564557.00,540031.00
Mortgage.Right9803,20210403,551600.00,573400.00,551600.00,564557.00,605769794,1073,111,D,563367.00,565001.00
Mortgage.Right9803,20210331,545140.00,572000.00,545140.00,563367.00,619703900,1100,87,D,562017.00,560010.00
Mortgage.Right9803,20210330,568000.00,580000.00,550030.00,562017.00,549652798,978,101,D,576047.00,554180.00
Mortgage.Right9803,20210328,585290.00,596212.00,566030.00,576047.00,138827307,241,48,D,584711.00,566060.00
Mortgage.Right9803,20210327,551260.00,600000.00,551260.00,584711.00,539688519,923,59,D,577040.00,578500.00
Mortgage.Right9803,20210317,563030.00,597230.00,563030.00,577040.00,166764536,289,50,D,590736.00,572100.00
Mortgage.Right9803,20210316,563010.00,601000.00,563010.00,590736.00,490310918,830,86,D,592410.00,570900.00
Mortgage.Right9803,20210315,562222.00,619584.00,562222.00,592410.00,1383869971,2336,146,D,590080.00,604000.00
Mortgage.Right9803,20210314,580000.00,604945.00,577050.00,590080.00,699834334,1186,120,D,607406.00,577381.00
Mortgage.Right9803,20210313,562500.00,616692.00,562500.00,607406.00,519331983,855,117,D,587326.00,601032.00
Mortgage.Right9803,20210310,550010.00,596227.00,550010.00,587326.00,849273691,1446,108,D,567836.00,596227.00
Mortgage.Right9803,20210309,564888.00,580000.00,547000.00,567836.00,662097386,1166,82,D,557431.00,554511.00
Mortgage.Right9803,20210308,556000.00,560016.00,547650.00,557431.00,295438501,530,69,D,556696.00,555000.00
Mortgage.Right9803,20210307,550000.00,564885.00,550000.00,556696.00,529974344,952,102,D,551517.00,552010.00
Mortgage.Right9803,20210306,569968.00,569968.00,538120.00,551517.00,505190013,916,137,D,557706.00,550000.00
Mortgage.Right9803,20210303,569998.00,578000.00,539000.00,557706.00,483531418,867,118,D,564207.00,559998.00
Mortgage.Right9803,20210302,551000.00,577868.00,551000.00,564207.00,520762971,923,134,D,579358.00,565000.00
Mortgage.Right9803,20210301,557030.00,589998.00,557030.00,579358.00,511573341,883,128,D,585520.00,572000.00
Mortgage.Right9803,20210228,565302.00,617998.00,565302.00,585520.00,712577824,1217,123,D,591908.00,590000.00
Mortgage.Right9803,20210227,570005.00,617998.00,570005.00,591908.00,728046986,1230,137,D,596006.00,590000.00
Mortgage.Right9803,20210224,595800.00,618898.00,570025.00,596006.00,641302599,1076,145,D,594542.00,595000.00
Mortgage.Right9803,20210223,561020.00,615000.00,561020.00,594542.00,154580999,260,41,D,589335.00,595811.00
Mortgage.Right9803,20210222,590010.00,600000.00,567010.00,589335.00,503291977,854,125,D,590393.00,583290.00
Mortgage.Right9803,20210221,583155.00,620000.00,581858.00,590393.00,1245139424,2109,165,D,612482.00,590000.00
Mortgage.Right9803,20210220,610000.00,629900.00,598100.00,612482.00,1721073179,2810,194,D,619106.00,605205.00
Mortgage.Right9803,20210217,590100.00,629970.00,590100.00,619106.00,869844025,1405,143,D,616547.00,620000.00
Mortgage.Right9803,20210216,616020.00,624977.00,610088.00,616547.00,1043197455,1692,152,D,641542.00,611610.00
Mortgage.Right9803,20210215,650560.00,650800.00,621022.00,641542.00,1017485243,1586,148,D,644211.00,639000.00
Mortgage.Right9803,20210214,616010.00,655803.00,616010.00,644211.00,1457204817,2262,209,D,624575.00,650041.00
Mortgage.Right9803,20210213,627500.00,638800.00,600022.00,624575.00,1567059824,2509,282,D,622689.00,630000.00
Mortgage.Right9803,20210209,590010.00,649799.00,590010.00,622689.00,1067911339,1715,183,D,619514.00,627500.00
Mortgage.Right9803,20210208,606020.00,665818.00,606020.00,619514.00,826431423,1334,121,D,634113.00,619798.00
Mortgage.Right9803,20210207,651443.00,651443.00,600350.00,634113.00,1998723779,3152,203,D,620422.00,627000.00
Mortgage.Right9803,20210206,620422.00,620422.00,620422.00,620422.00,341852522,551,96,D,590879.00,620422.00
Mortgage.Right9803,20210203,575000.00,593512.00,575000.00,590879.00,291894268,494,86,D,565250.00,593512.00
Mortgage.Right9803,20210202,549634.00,570993.00,530000.00,565250.00,283190371,501,90,D,543803.00,570993.00
Mortgage.Right9803,20210201,515000.00,549634.00,515000.00,543803.00,346946452,638,98,D,523461.00,549634.00
Mortgage.Right9803,20210131,516611.00,539998.00,507001.00,523461.00,346007472,661,101,D,524373.00,539998.00
Mortgage.Right9803,20210130,493013.00,544352.00,493013.00,524373.00,542201216,1034,123,D,518431.00,517534.00
Mortgage.Right9803,20210127,491500.00,530000.00,491500.00,518431.00,445331947,859,101,D,516020.00,522755.00
Mortgage.Right9803,20210126,510113.00,534000.00,500877.00,516020.00,329220556,638,92,D,527129.00,515022.00
Mortgage.Right9803,20210125,530000.00,570000.00,518263.00,527129.00,514478369,976,100,D,545539.00,545000.00
Mortgage.Right9803,20210124,520000.00,564970.00,520000.00,545539.00,271132949,497,107,D,538067.00,543000.00
Mortgage.Right9803,20210123,510000.00,549916.00,510000.00,538067.00,354047835,658,107,D,523730.00,542000.00
Mortgage.Right9803,20210120,490420.00,534891.00,490420.00,523730.00,157118890,300,76,D,509420.00,534891.00
Mortgage.Right9803,20210119,500930.00,519990.00,500930.00,509420.00,246049826,483,86,D,527294.00,509700.00
Mortgage.Right9803,20210118,494697.00,546767.00,494697.00,527294.00,305830481,580,65,D,520731.00,501001.00
Mortgage.Right9803,20210116,517930.00,530000.00,517930.00,520731.00,115602358,222,54,D,544955.00,530000.00
Mortgage.Right9803,20210113,560000.00,570000.00,540000.00,544955.00,204903217,376,64,D,565349.00,540000.00
Mortgage.Right9803,20210112,570210.00,580000.00,551829.00,565349.00,199002685,352,49,D,580872.00,580000.00
Mortgage.Right9803,20210111,575151.00,590100.00,568513.00,580872.00,246289542,424,66,D,598411.00,570001.00
Mortgage.Right9803,20210110,591001.00,610000.00,554011.00,598411.00,648677050,1084,114,D,582270.00,555014.00
Mortgage.Right9803,20210109,550000.00,600000.00,550000.00,582270.00,304527069,523,102,D,573901.00,591000.00
Mortgage.Right9803,20210106,567974.00,589000.00,567974.00,573901.00,212917165,371,93,D,597867.00,570550.00
Mortgage.Right9803,20210105,597227.00,598200.00,597227.00,597867.00,266648571,446,96,D,628660.00,598001.00
Mortgage.Right9803,20210104,641670.00,641670.00,580560.00,628660.00,481553892,766,111,D,611115.00,581020.00
Mortgage.Right9803,20210103,611220.00,611227.00,610000.00,611115.00,550614591,901,92,D,582121.00,611227.00
Mortgage.Right9803,20210102,582121.00,582121.00,582121.00,582121.00,284657169,489,88,D,554401.00,582121.00
Mortgage.Right9803,20201230,521000.00,557682.00,521000.00,554401.00,38808076,70,21,D,531126.00,557682.00
Mortgage.Right9803,20201229,496608.00,545540.00,496608.00,531126.00,266094223,501,68,D,519562.00,545540.00
Mortgage.Right9803,20201228,492342.00,530000.00,492340.00,519562.00,333039297,641,83,D,518133.00,512300.00
Mortgage.Right9803,20201227,500000.00,540000.00,500000.00,518133.00,238341029,460,76,D,521821.00,525000.00
Mortgage.Right9803,20201226,518942.00,540000.00,518942.00,521821.00,282827243,542,91,D,546254.00,540000.00
Mortgage.Right9803,20201223,540011.00,556005.00,536435.00,546254.00,255100504,467,59,D,564668.00,536435.00
Mortgage.Right9803,20201222,551111.00,589000.00,550000.00,564668.00,372116054,659,77,D,578151.00,556000.00
Mortgage.Right9803,20201221,560000.00,594999.00,547995.00,578151.00,314514012,544,64,D,576836.00,594999.00
Mortgage.Right9803,20201220,558110.00,601931.00,546615.00,576836.00,198431483,344,46,D,573268.00,562222.00
Mortgage.Right9803,20201219,556653.00,590000.00,556653.00,573268.00,214975624,375,65,D,585368.00,558000.00
Mortgage.Right9803,20201216,570000.00,600000.00,562234.00,585368.00,235317785,402,46,D,591825.00,589990.00
Mortgage.Right9803,20201215,568673.00,628533.00,568673.00,591825.00,291177772,492,74,D,598603.00,600000.00
Mortgage.Right9803,20201214,573500.00,603123.00,573500.00,598603.00,266378490,445,83,D,603123.00,600002.00
Mortgage.Right9803,20201213,580000.00,620862.00,580000.00,603123.00,348605358,578,78,D,591298.00,584900.00
Mortgage.Right9803,20201212,568905.00,600000.00,568905.00,591298.00,528619995,894,101,D,598784.00,570000.00
Mortgage.Right9803,20201209,600000.00,605000.00,580000.00,598784.00,334720380,559,86,D,595158.00,600000.00
Mortgage.Right9803,20201208,567255.00,605000.00,567255.00,595158.00,338644940,569,88,D,594830.00,594000.00
Mortgage.Right9803,20201207,583243.00,628000.00,583243.00,594830.00,873210868,1468,108,D,613940.00,600000.00
Mortgage.Right9803,20201206,607297.00,640000.00,607297.00,613940.00,621920958,1013,124,D,639260.00,628000.00
Mortgage.Right9803,20201205,609763.00,673947.00,609763.00,639260.00,692318464,1083,121,D,641855.00,620000.00
Mortgage.Right9803,20201202,600500.00,645117.00,600500.00,641855.00,355587437,554,64,D,614398.00,620000.00
Mortgage.Right9803,20201201,611755.00,643214.00,582105.00,614398.00,537598115,875,97,D,612585.00,643214.00
Mortgage.Right9803,20201130,611755.00,629000.00,611755.00,612585.00,301391895,492,84,D,643952.00,611755.00
Mortgage.Right9803,20201129,643952.00,643952.00,643952.00,643952.00,5151616,8,1,D,677844.00,643952.00
Mortgage.Right9803,20201128,677844.00,677844.00,677844.00,677844.00,307063332,453,50,D,713520.00,677844.00
Mortgage.Right9803,20201125,713520.00,713520.00,713520.00,713520.00,77773680,109,11,D,751073.00,713520.00
Mortgage.Right9803,20201124,704426.00,778576.00,704426.00,751073.00,287661020,383,39,D,741501.00,704426.00
Mortgage.Right9803,20201123,739976.00,750000.00,739976.00,741501.00,342573280,462,54,D,778922.00,750000.00
Mortgage.Right9803,20201122,767600.00,790000.00,767161.00,778922.00,824099544,1058,100,D,807535.00,769500.00
Mortgage.Right9803,20201121,800000.00,838234.00,775000.00,807535.00,516822249,640,73,D,798319.00,800000.00
Mortgage.Right9803,20201118,768076.00,824999.00,768076.00,798319.00,850209928,1065,113,D,808501.00,800000.00
Mortgage.Right9803,20201117,800000.00,829000.00,780583.00,808501.00,371910459,460,87,D,821666.00,795000.00
Mortgage.Right9803,20201116,857110.00,857110.00,775555.00,821666.00,1155262756,1406,122,D,816296.00,801000.00
Mortgage.Right9803,20201115,814912.00,855657.00,774444.00,816296.00,1134652062,1390,142,D,814912.00,797000.00
Mortgage.Right9803,20201114,814912.00,814912.00,814912.00,814912.00,570438400,700,97,D,776107.00,814912.00
Mortgage.Right9803,20201111,776000.00,776556.00,737960.00,776107.00,299577476,386,79,D,739578.00,776556.00
Mortgage.Right9803,20201110,708763.00,776515.00,708763.00,739578.00,519183802,702,100,D,739539.00,776515.00
Mortgage.Right9803,20201109,703968.00,775804.00,703968.00,739539.00,772078827,1044,99,D,738861.00,735500.00
Mortgage.Right9803,20201108,732198.00,760000.00,732198.00,738861.00,800186170,1083,132,D,770734.00,732198.00
Mortgage.Right9803,20201107,755010.00,800000.00,745994.00,770734.00,750695428,974,145,D,785256.00,745994.00
Mortgage.Right9803,20201104,756648.00,800000.00,756648.00,785256.00,737355465,939,123,D,796461.00,799888.00
Mortgage.Right9803,20201102,787865.00,849990.00,787865.00,796461.00,1084779338,1362,121,D,829331.00,849990.00
Mortgage.Right9803,20201101,822000.00,850000.00,821029.00,829331.00,999343534,1205,93,D,864241.00,830000.00
Mortgage.Right9803,20201031,843681.00,900000.00,843681.00,864241.00,813251087,941,83,D,888085.00,844000.00
Mortgage.Right9803,20201028,900001.00,915000.00,880736.00,888085.00,591464388,666,92,D,927090.00,900112.00
Mortgage.Right9803,20201027,916500.00,958200.00,890000.00,927090.00,1414739568,1526,153,D,919754.00,941000.00
Mortgage.Right9803,20201026,932000.00,958080.00,871009.00,919754.00,1260063530,1370,187,D,912603.00,958080.00
Mortgage.Right9803,20201024,866111.00,950000.00,866111.00,912603.00,2005900442,2198,229,D,911441.00,910000.00
Mortgage.Right9803,20201021,891000.00,930000.00,880312.00,911441.00,1973270055,2165,198,D,919900.00,900100.00
Mortgage.Right9803,20201020,915668.00,935000.00,869885.00,919900.00,1860958348,2023,205,D,915668.00,891000.00
Mortgage.Right9803,20201019,860000.00,935000.00,860000.00,915668.00,1819433261,1987,199,D,905117.00,911126.00
Mortgage.Right9803,20201018,907277.00,925000.00,863000.00,905117.00,1142257232,1262,198,D,908122.00,924005.00
Mortgage.Right9803,20201014,840615.00,927624.00,840615.00,908122.00,2602678059,2866,250,D,883452.00,910000.00
Mortgage.Right9803,20201013,870000.00,900000.00,850000.00,883452.00,1773087939,2007,234,D,891134.00,885900.00
Mortgage.Right9803,20201012,885100.00,900000.00,870001.00,891134.00,1891877808,2123,263,D,911541.00,896900.00
Mortgage.Right9803,20201011,950000.00,950279.00,859778.00,911541.00,3359939383,3686,429,D,905028.00,893010.00
Mortgage.Right9803,20201010,865021.00,906597.00,865021.00,905028.00,143899467,159,15,D,863426.00,906597.00
Mortgage.Right9803,20201007,863426.00,863426.00,863426.00,863426.00,1314997798,1523,131,D,822311.00,863426.00
Mortgage.Right9803,20201005,780003.00,851752.00,780003.00,822311.00,1593639324,1938,228,D,811193.00,831200.00
Mortgage.Right9803,20201004,780000.00,830964.00,780000.00,811193.00,1997157921,2462,210,D,791395.00,830960.00
Mortgage.Right9803,20201003,770000.00,818703.00,770000.00,791395.00,1603365641,2026,270,D,779718.00,790006.00
Mortgage.Right9803,20200930,768660.00,800000.00,768660.00,779718.00,2109917786,2706,337,D,809115.00,785000.00
Mortgage.Right9803,20200929,807726.00,810000.00,807726.00,809115.00,1318858284,1630,182,D,850237.00,807726.00
Mortgage.Right9803,20200928,890000.00,890000.00,834999.00,850237.00,822179389,967,89,D,878946.00,834999.00
Mortgage.Right9803,20200927,862170.00,880325.00,840008.00,878946.00,219736408,250,18,D,838405.00,880325.00
Mortgage.Right9803,20200926,841157.00,841157.00,800004.00,838405.00,255713615,305,20,D,801102.00,841157.00
Mortgage.Right9803,20200923,792101.00,840000.00,790000.00,801102.00,842759705,1052,151,D,821118.00,790000.00
Mortgage.Right9803,20200922,790000.00,839500.00,786719.00,821118.00,244693279,298,22,D,799585.00,790000.00
Mortgage.Right9803,20200921,759500.00,819466.00,759500.00,799585.00,2156480558,2697,210,D,780444.00,790000.00
Mortgage.Right9803,20200920,785000.00,810000.00,750600.00,780444.00,1603031479,2054,237,D,790026.00,795000.00
Mortgage.Right9803,20200919,779855.00,800000.00,779817.00,790026.00,1982175285,2509,321,D,820860.00,800000.00
Mortgage.Right9803,20200916,823000.00,824878.00,800000.00,820860.00,63206242,77,15,D,785599.00,800000.00
Mortgage.Right9803,20200915,726680.00,799630.00,726680.00,785599.00,148478240,189,17,D,761553.00,799630.00
Mortgage.Right9803,20200914,751112.00,825000.00,751000.00,761553.00,855224584,1123,155,D,785755.00,755000.00
Mortgage.Right9803,20200913,750029.00,795813.00,750029.00,785755.00,1478791483,1882,235,D,757918.00,790000.00
Mortgage.Right9803,20200912,698297.00,771691.00,698297.00,757918.00,1254353903,1655,242,D,734944.00,750000.00
Mortgage.Right9803,20200909,724000.00,760000.00,723400.00,734944.00,1049499411,1428,178,D,761381.00,739999.00
Mortgage.Right9803,20200908,762222.00,790000.00,720005.00,761381.00,1412362681,1855,173,D,754239.00,745000.00
Mortgage.Right9803,20200907,788222.00,788222.00,720020.00,754239.00,3405390627,4515,196,D,750688.00,762100.00
Mortgage.Right9803,20200906,692004.00,764786.00,692004.00,750688.00,1295687924,1726,195,D,728368.00,748556.00
Mortgage.Right9803,20200905,745508.00,745508.00,700000.00,728368.00,1212003729,1664,234,D,710008.00,725000.00
Mortgage.Right9803,20200902,668399.00,738192.00,668399.00,710008.00,1316354001,1854,202,D,703040.00,715000.00
Mortgage.Right9803,20200901,720000.00,720000.00,689876.00,703040.00,878799662,1250,195,D,726185.00,700000.00
Mortgage.Right9803,20200831,720008.00,750000.00,718378.00,726185.00,1257752959,1732,204,D,756187.00,720000.00
Mortgage.Right9803,20200826,750000.00,795000.00,749398.00,756187.00,1524472674,2016,232,D,788840.00,750000.00
Mortgage.Right9803,20200825,790011.00,834143.00,755000.00,788840.00,3179023806,4030,399,D,794422.00,790000.00
Mortgage.Right9803,20200824,739347.00,817161.00,739347.00,794422.00,1367994711,1722,143,D,778249.00,777188.00
Mortgage.Right9803,20200823,778249.00,778249.00,778249.00,778249.00,574347762,738,53,D,741190.00,778249.00
Mortgage.Right9803,20200822,730000.00,741239.00,730000.00,741190.00,337241267,455,52,D,705942.00,741239.00
Mortgage.Right9803,20200819,681000.00,710164.00,662000.00,705942.00,883839770,1252,178,D,676347.00,710164.00
Mortgage.Right9803,20200818,680000.00,700000.00,652211.00,676347.00,844757992,1249,148,D,685556.00,684999.00
Mortgage.Right9803,20200817,695000.00,698900.00,660913.00,685556.00,715720227,1044,149,D,695697.00,686000.00
Mortgage.Right9803,20200816,693320.00,725000.00,693320.00,695697.00,688044840,989,144,D,729810.00,695000.00
Mortgage.Right9803,20200815,729500.00,740000.00,729410.00,729810.00,445913779,611,118,D,767800.00,730000.00
Mortgage.Right9803,20200812,750444.00,799737.00,723600.00,767800.00,2198978127,2864,285,D,761655.00,799737.00
Mortgage.Right9803,20200811,743500.00,772243.00,720001.00,761655.00,1760185307,2311,292,D,735470.00,772243.00
Mortgage.Right9803,20200810,737185.00,737185.00,702257.00,735470.00,1016420050,1382,206,D,702081.00,737185.00
Mortgage.Right9803,20200809,702257.00,702257.00,670000.00,702081.00,793351449,1130,176,D,668817.00,702257.00
Mortgage.Right9803,20200805,627100.00,691986.00,627100.00,668817.00,905390179,1356,192,D,659035.00,691986.00
Mortgage.Right9803,20200804,700000.00,709000.00,647442.00,659035.00,786888082,1194,152,D,681517.00,647442.00
Mortgage.Right9803,20200803,664458.00,700000.00,664458.00,681517.00,637218488,935,97,D,699429.00,700000.00
Mortgage.Right9803,20200802,715001.00,715002.00,696312.00,699429.00,611999985,875,108,D,732960.00,696312.00
Mortgage.Right9803,20200801,730000.00,789524.00,714332.00,732960.00,1394823270,1903,193,D,751928.00,750000.00
Mortgage.Right9803,20200729,705801.00,780095.00,705801.00,751928.00,260919112,347,20,D,742948.00,780095.00
Mortgage.Right9803,20200728,741333.00,785000.00,740758.00,742948.00,815014049,1097,124,D,779745.00,740758.00
Mortgage.Right9803,20200727,845257.00,845257.00,764757.00,779745.00,1708420783,2191,179,D,805007.00,764757.00
Mortgage.Right9803,20200726,793988.00,839990.00,793988.00,805007.00,2426292387,3014,241,D,835776.00,800000.00
Mortgage.Right9803,20200725,860000.00,865000.00,813841.00,835776.00,2785642209,3333,352,D,856674.00,839995.00
Mortgage.Right9803,20200722,852806.00,899999.00,852806.00,856674.00,2242772321,2618,318,D,897690.00,855000.00
Mortgage.Right9803,20200721,900000.00,930000.00,882000.00,897690.00,3101517519,3455,323,D,889267.00,882000.00
Mortgage.Right9803,20200720,890000.00,897198.00,860000.00,889267.00,3457470243,3888,373,D,854475.00,882000.00
Mortgage.Right9803,20200719,857386.00,857386.00,820000.00,854475.00,3259820963,3815,338,D,816559.00,857386.00
Mortgage.Right9803,20200718,816300.00,816598.00,816300.00,816559.00,373984136,458,50,D,777713.00,816598.00
Mortgage.Right9803,20200715,770000.00,830000.00,760000.00,777713.00,2677666623,3443,295,D,798107.00,770009.00
Mortgage.Right9803,20200714,832880.00,832880.00,777500.00,798107.00,2270614910,2845,276,D,793222.00,780200.00
Mortgage.Right9803,20200713,788899.00,819000.00,761111.00,793222.00,3059459282,3857,343,D,780227.00,786060.00
Mortgage.Right9803,20200712,715600.00,787733.00,715600.00,780227.00,3383065901,4336,343,D,750222.00,770000.00
Mortgage.Right9803,20200711,718888.00,777762.00,715111.00,750222.00,2158388189,2877,286,D,740726.00,777000.00
Mortgage.Right9803,20200708,750000.00,760001.00,719188.00,740726.00,3643631562,4919,372,D,757039.00,731000.00
Mortgage.Right9803,20200707,736991.00,767680.00,736991.00,757039.00,3165180170,4181,315,D,731124.00,740000.00
Mortgage.Right9803,20200706,700000.00,735623.00,665566.00,731124.00,1484912633,2031,235,D,700594.00,735623.00
Mortgage.Right9803,20200705,690896.00,711906.00,645000.00,700594.00,1875488939,2677,281,D,678006.00,711900.00
Mortgage.Right9803,20200704,638100.00,690000.00,638100.00,678006.00,2037409471,3005,269,D,657997.00,671503.00
Mortgage.Right9803,20200701,660000.00,690000.00,645277.00,657997.00,1239009163,1883,245,D,679238.00,650000.00
Mortgage.Right9803,20200630,685000.00,700000.00,677527.00,679238.00,1846168100,2718,269,D,713186.00,677527.00
Mortgage.Right9803,20200629,732829.00,732829.00,664000.00,713186.00,1705227178,2391,249,D,697933.00,700000.00
Mortgage.Right9803,20200628,698296.00,698296.00,631792.00,697933.00,1792989212,2569,291,D,665044.00,698296.00
Mortgage.Right9803,20200627,665044.00,665044.00,665044.00,665044.00,2093558512,3148,179,D,633376.00,665044.00
Mortgage.Right9803,20200624,601000.00,649187.00,600000.00,633376.00,1825391162,2882,210,D,618274.00,649187.00
Mortgage.Right9803,20200623,615000.00,637429.00,581931.00,618274.00,2415596356,3907,268,D,607076.00,637429.00
Mortgage.Right9803,20200622,610831.00,610831.00,590000.00,607076.00,976179004,1608,195,D,581744.00,610831.00
Mortgage.Right9803,20200621,580000.00,581931.00,554220.00,581744.00,1430507691,2459,265,D,554220.00,581931.00
Mortgage.Right9803,20200620,537900.00,592222.00,537894.00,554220.00,1982997883,3578,322,D,566203.00,575000.00
Mortgage.Right9803,20200616,562610.00,621828.00,562608.00,566203.00,1306795511,2308,249,D,592218.00,570000.00
Mortgage.Right9803,20200615,584263.00,610000.00,584263.00,592218.00,1289257578,2177,216,D,615013.00,584263.00
Mortgage.Right9803,20200614,645617.00,645617.00,613337.00,615013.00,2554150983,4153,302,D,645617.00,613337.00
Mortgage.Right9803,20200613,645617.00,645617.00,645617.00,645617.00,2204136438,3414,324,D,679596.00,645617.00
Mortgage.Right9803,20200610,712000.00,712000.00,679121.00,679596.00,1881801209,2769,249,D,714864.00,679121.00
Mortgage.Right9803,20200609,740000.00,740000.00,713280.00,714864.00,1858647340,2600,232,D,750821.00,713280.00
Mortgage.Right9803,20200608,768799.00,779299.00,748775.00,750821.00,1812482086,2414,166,D,788184.00,748775.00
Mortgage.Right9803,20200607,795000.00,796000.00,764999.00,788184.00,3237073359,4107,250,D,799473.00,779300.00
Mortgage.Right9803,20200606,780005.00,835000.00,780000.00,799473.00,2966045386,3710,313,D,795651.00,800000.00
Mortgage.Right9803,20200602,793000.00,810060.00,773350.00,795651.00,4345846341,5462,441,D,812784.00,793000.00
Mortgage.Right9803,20200601,766000.00,830000.00,766000.00,812784.00,6724971875,8274,663,D,805001.00,791000.00
Mortgage.Right9803,20200531,857790.00,857790.00,778048.00,805001.00,4331711919,5381,371,D,816950.00,790000.00
