<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S.Electric.IND,20200202,20723.00,20723.00,20723.00,20723.00,2504768287,120869,40,D,20120.00,20723.00
S.Electric.IND,20200201,20120.00,20120.00,20120.00,20120.00,553159160,27493,19,D,19534.00,20120.00
S.Electric.IND,20200128,19534.00,19534.00,19534.00,19534.00,621513278,31817,23,D,18966.00,19534.00
S.Electric.IND,20200112,33490.00,33490.00,33490.00,33490.00,8306390740,248026,89,D,32515.00,33490.00
S.Electric.IND,20200111,32516.00,32516.00,32511.00,32515.00,11396409613,350493,122,D,31879.00,32516.00
S.Electric.IND,20200108,31879.00,31879.00,31879.00,31879.00,1841044129,57751,33,D,32529.00,31879.00
S.Electric.IND,20200107,32800.00,33230.00,32301.00,32529.00,12403233991,381293,290,D,33300.00,32301.00
S.Electric.IND,20200105,32552.00,34564.00,32552.00,33300.00,68132206871,2046003,1333,D,33558.00,33230.00
S.Electric.IND,20200104,33558.00,33558.00,33558.00,33558.00,4574257422,136309,138,D,34595.00,33558.00
S.Electric.IND,20200101,34598.00,34598.00,33666.00,34595.00,11888288900,343640,251,D,33591.00,34598.00
S.Electric.IND,20191231,33591.00,33591.00,33591.00,33591.00,9466615620,281820,204,D,32613.00,33591.00
S.Electric.IND,20191230,32625.00,32625.00,32200.00,32613.00,17798588248,545754,501,D,31072.00,32625.00
S.Electric.IND,20191229,31148.00,31148.00,30500.00,31072.00,13978701571,449881,428,D,30241.00,31148.00
S.Electric.IND,20191228,30241.00,30241.00,30240.00,30241.00,22061798283,729533,292,D,29361.00,30241.00
S.Electric.IND,20191225,29370.00,29384.00,28576.00,29361.00,23479539509,799680,522,D,28529.00,29384.00
S.Electric.IND,20191224,28565.00,28575.00,27337.00,28529.00,26892373819,942641,554,D,27215.00,28575.00
S.Electric.IND,20191223,27327.00,27327.00,25737.00,27215.00,60278614432,2214939,949,D,26532.00,27327.00
S.Electric.IND,20191222,26532.00,26532.00,26532.00,26532.00,5637466296,212478,123,D,25760.00,26532.00
S.Electric.IND,20191221,24739.00,26269.00,24739.00,25760.00,22431547923,870779,601,D,25504.00,26269.00
S.Electric.IND,20191218,25941.00,25941.00,24560.00,25504.00,33222690337,1302635,1110,D,25186.00,24568.00
S.Electric.IND,20191217,25187.00,25187.00,25101.00,25186.00,29805217926,1183381,416,D,24454.00,25187.00
S.Electric.IND,20191216,24482.00,24482.00,24000.00,24454.00,14291420954,584425,336,D,23769.00,24482.00
S.Electric.IND,20191215,23825.00,23825.00,22623.00,23769.00,45183526308,1900975,812,D,22691.00,23825.00
S.Electric.IND,20191214,22691.00,22691.00,22691.00,22691.00,960782322,42342,33,D,22031.00,22691.00
S.Electric.IND,20191211,22099.00,22099.00,21639.00,22031.00,11967100578,543199,290,D,21456.00,22099.00
S.Electric.IND,20191210,21639.00,21639.00,20379.00,21456.00,41083190349,1914784,630,D,21009.00,21639.00
S.Electric.IND,20191209,21008.00,21009.00,21007.00,21009.00,9296489912,442506,189,D,20009.00,21009.00
S.Electric.IND,20191208,20000.00,20015.00,19610.00,20009.00,11415559145,570514,205,D,19433.00,20015.00
S.Electric.IND,20191207,19434.00,19434.00,19024.00,19433.00,13484620536,693888,199,D,18868.00,19434.00
S.Electric.IND,20191204,18880.00,18892.00,18251.00,18868.00,4602236950,243913,87,D,18342.00,18892.00
S.Electric.IND,20191203,18619.00,18619.00,18111.00,18342.00,13523232828,737282,197,D,18083.00,18445.00
S.Electric.IND,20191202,18197.00,18197.00,17137.00,18083.00,10561730712,584072,243,D,17667.00,18197.00
S.Electric.IND,20191201,17557.00,18500.00,17556.00,17667.00,11001386686,622694,392,D,18098.00,18490.00
S.Electric.IND,20191130,18579.00,18579.00,17770.00,18098.00,10445112916,577132,353,D,18289.00,17920.00
S.Electric.IND,20191127,18698.00,18698.00,17800.00,18289.00,3463030147,189352,222,D,18276.00,18495.00
S.Electric.IND,20191126,18884.00,18884.00,17785.00,18276.00,15574959547,852200,562,D,18335.00,18380.00
S.Electric.IND,20191125,18338.00,18340.00,18000.00,18335.00,5041614929,274966,124,D,17806.00,18340.00
S.Electric.IND,20191124,17935.00,17935.00,16227.00,17806.00,12968331423,728319,220,D,17081.00,17935.00
S.Electric.IND,20191123,17081.00,17081.00,17081.00,17081.00,689013378,40338,28,D,16584.00,17081.00
S.Electric.IND,20191120,16586.00,16586.00,16201.00,16584.00,3235307269,195083,147,D,16103.00,16586.00
S.Electric.IND,20191119,15431.00,16106.00,15431.00,16103.00,4467138616,277403,221,D,15637.00,16106.00
S.Electric.IND,20191118,15447.00,16110.00,15447.00,15637.00,20172822346,1290075,383,D,15924.00,16000.00
S.Electric.IND,20191117,15924.00,15924.00,15924.00,15924.00,297189612,18663,23,D,16416.00,15924.00
S.Electric.IND,20191116,16523.00,16523.00,15900.00,16416.00,13302882634,810354,499,D,15737.00,16156.00
S.Electric.IND,20191113,15737.00,15737.00,15737.00,15737.00,141585789,8997,10,D,15279.00,15737.00
S.Electric.IND,20191112,15279.00,15279.00,15279.00,15279.00,597561690,39110,22,D,14834.00,15279.00
S.Electric.IND,20191111,14834.00,14834.00,14500.00,14834.00,971745338,65508,47,D,14402.00,14834.00
S.Electric.IND,20191110,13805.00,14592.00,13805.00,14402.00,4834231481,335654,214,D,14167.00,14592.00
S.Electric.IND,20191109,14400.00,14450.00,14129.00,14167.00,2533685022,178850,178,D,14565.00,14129.00
S.Electric.IND,20191105,15400.00,15400.00,14532.00,14565.00,1396709708,95897,109,D,14981.00,14532.00
S.Electric.IND,20191104,15457.00,15457.00,14559.00,14981.00,3775882891,252038,140,D,15009.00,14559.00
S.Electric.IND,20191103,15009.00,15010.00,14901.00,15009.00,6966465782,464166,224,D,14573.00,15010.00
S.Electric.IND,20191102,14691.00,14691.00,13860.00,14573.00,3642743364,249957,200,D,14264.00,14691.00
S.Electric.IND,20191030,14268.00,14268.00,13917.00,14264.00,6368926348,446497,191,D,13853.00,14268.00
S.Electric.IND,20191028,13854.00,13854.00,13666.00,13853.00,3264259226,235632,106,D,13451.00,13854.00
S.Electric.IND,20191026,13072.00,13843.00,13072.00,13451.00,1463162009,108779,91,D,13454.00,13780.00
S.Electric.IND,20191023,14175.00,14175.00,13375.00,13454.00,1788971303,132973,102,D,13788.00,13908.00
S.Electric.IND,20191022,13730.00,14400.00,13726.00,13788.00,7894470962,572543,225,D,14150.00,13726.00
S.Electric.IND,20191021,14150.00,14150.00,14150.00,14150.00,600327900,42426,25,D,14587.00,14150.00
S.Electric.IND,20191020,14587.00,14587.00,14587.00,14587.00,778099754,53342,25,D,15354.00,14587.00
S.Electric.IND,20191016,15354.00,15354.00,15354.00,15354.00,293983038,19147,25,D,15828.00,15354.00
S.Electric.IND,20191015,15825.00,16299.00,15825.00,15828.00,2293624376,144910,55,D,16314.00,15825.00
S.Electric.IND,20191014,17295.00,17295.00,16293.00,16314.00,1805126282,110650,63,D,16796.00,16293.00
S.Electric.IND,20191013,16003.00,16927.00,16003.00,16796.00,8304744421,494445,305,D,16434.00,16500.00
S.Electric.IND,20191012,16414.00,17000.00,16414.00,16434.00,12773787863,777274,302,D,16921.00,16764.00
S.Electric.IND,20191009,16930.00,17449.00,16911.00,16921.00,4937435725,291799,186,D,17434.00,16911.00
S.Electric.IND,20191008,17650.00,18299.00,17266.00,17434.00,22029637331,1263582,608,D,17800.00,17294.00
S.Electric.IND,20191007,17800.00,17800.00,17800.00,17800.00,357228200,20069,23,D,18350.00,17800.00
S.Electric.IND,20191006,18350.00,18350.00,18350.00,18350.00,77235150,4209,15,D,18917.00,18350.00
S.Electric.IND,20191005,18917.00,18917.00,18917.00,18917.00,40614799,2147,6,D,19502.00,18917.00
S.Electric.IND,20191002,19502.00,19502.00,19502.00,19502.00,3474749348,178174,30,D,20105.00,19502.00
S.Electric.IND,20191001,20105.00,20105.00,20105.00,20105.00,65823770,3274,14,D,20726.00,20105.00
S.Electric.IND,20190930,20726.00,20726.00,20726.00,20726.00,134159398,6473,23,D,21367.00,20726.00
S.Electric.IND,20190929,21367.00,21367.00,21367.00,21367.00,20384118,954,11,D,22027.00,21367.00
S.Electric.IND,20190928,22027.00,22027.00,22027.00,22027.00,52820746,2398,10,D,22708.00,22027.00
S.Electric.IND,20190925,22708.00,22708.00,22708.00,22708.00,23797984,1048,6,D,23410.00,22708.00
S.Electric.IND,20190923,23410.00,23410.00,23410.00,23410.00,12220020,522,6,D,23410.00,23410.00
S.Electric.IND,20190922,23410.00,23410.00,23410.00,23410.00,21490380,918,4,D,23410.00,23410.00
S.Electric.IND,20190921,23410.00,23410.00,23410.00,23410.00,7959400,340,3,D,23410.00,23410.00
S.Electric.IND,20190918,23410.00,23410.00,23410.00,23410.00,6367520,272,2,D,23410.00,23410.00
S.Electric.IND,20190917,23410.00,23410.00,23410.00,23410.00,1142173900,48790,18,D,24133.00,23410.00
S.Electric.IND,20190916,24133.00,24133.00,24133.00,24133.00,179042727,7419,2,D,25673.00,24133.00
S.Electric.IND,20190904,25673.00,25673.00,25673.00,25673.00,470611763,18331,17,D,26466.00,25673.00
S.Electric.IND,20190903,26466.00,26466.00,26466.00,26466.00,103455594,3909,12,D,27284.00,26466.00
S.Electric.IND,20190902,27284.00,27284.00,27284.00,27284.00,25073996,919,8,D,28127.00,27284.00
S.Electric.IND,20190901,28480.00,28480.00,27626.00,28127.00,261189336,9286,9,D,29360.00,27626.00
S.Electric.IND,20190827,29360.00,29360.00,29359.00,29360.00,5142516653,175154,66,D,26692.00,29360.00
S.Electric.IND,20190826,26300.00,26841.00,26300.00,26692.00,8472041557,317400,246,D,24401.00,26841.00
S.Electric.IND,20190825,23800.00,25677.00,21203.00,24401.00,28514272137,1168575,879,D,23343.00,25677.00
S.Electric.IND,20190824,23360.00,23366.00,21900.00,23343.00,35649864335,1527197,666,D,21242.00,23366.00
S.Electric.IND,20190821,19662.00,21778.00,19662.00,21242.00,15245051055,717680,457,D,19799.00,21778.00
S.Electric.IND,20190819,19000.00,20450.00,18205.00,19799.00,9510411200,480346,249,D,18894.00,19285.00
S.Electric.IND,20190818,18000.00,19600.00,17559.00,18894.00,15745672378,833371,321,D,18157.00,18556.00
S.Electric.IND,20190817,18864.00,18900.00,17210.00,18157.00,6544472426,360445,203,D,18868.00,17707.00
S.Electric.IND,20190814,19155.00,19409.00,18400.00,18868.00,7865756747,416893,195,D,18868.00,18999.00
S.Electric.IND,20190813,19000.00,19600.00,18200.00,18868.00,7708936272,408571,248,D,18907.00,18978.00
S.Electric.IND,20190811,19650.00,19650.00,18300.00,18907.00,8163787263,431783,331,D,18942.00,18700.00
S.Electric.IND,20190810,18295.00,19600.00,17520.00,18942.00,8220439204,433981,328,D,17864.00,18951.00
S.Electric.IND,20190807,18300.00,18300.00,17403.00,17864.00,7729539583,432689,301,D,18452.00,17917.00
S.Electric.IND,20190806,19000.00,19397.00,18000.00,18452.00,10326395426,559638,306,D,18016.00,18390.00
S.Electric.IND,20190805,17980.00,18934.00,16700.00,18016.00,30887648818,1714417,584,D,17213.00,18934.00
S.Electric.IND,20190804,17110.00,18080.00,16500.00,17213.00,13281128421,771582,502,D,17732.00,17000.00
S.Electric.IND,20190803,18000.00,18890.00,16100.00,17732.00,16780292848,946343,503,D,17481.00,17000.00
S.Electric.IND,20190731,17580.00,17623.00,16647.00,17481.00,39208465703,2242935,633,D,16021.00,17623.00
S.Electric.IND,20190730,15550.00,16128.00,15150.00,16021.00,19638813411,1225813,479,D,14662.00,16128.00
S.Electric.IND,20190729,13677.00,14987.00,13400.00,14662.00,14129621689,963720,408,D,13625.00,14987.00
S.Electric.IND,20190728,13320.00,13950.00,13201.00,13625.00,6348408874,465948,237,D,13585.00,13790.00
S.Electric.IND,20190727,13100.00,14400.00,12950.00,13585.00,5858089182,431215,204,D,13589.00,13360.00
S.Electric.IND,20190724,13799.00,14480.00,12800.00,13589.00,9206891463,677520,306,D,13802.00,13256.00
S.Electric.IND,20190723,13401.00,14499.00,13000.00,13802.00,3665054380,265551,184,D,14354.00,13576.00
S.Electric.IND,20190722,14840.00,14840.00,13800.00,14354.00,10934574890,761793,359,D,13652.00,14200.00
S.Electric.IND,20190721,12620.00,13761.00,12156.00,13652.00,11035338999,808318,163,D,12510.00,13761.00
S.Electric.IND,20190720,14200.00,14200.00,12100.00,12510.00,7560848374,604363,254,D,13326.00,12160.00
S.Electric.IND,20190717,12000.00,13931.00,12000.00,13326.00,9092931469,682331,354,D,12905.00,13140.00
S.Electric.IND,20190716,12852.00,13600.00,12839.00,12905.00,10675477658,827241,259,D,14265.00,12839.00
S.Electric.IND,20190715,15200.00,15200.00,13836.00,14265.00,15497711656,1086418,446,D,15373.00,13836.00
S.Electric.IND,20190714,15762.00,16147.00,14803.00,15373.00,10404376295,676780,422,D,14996.00,14850.00
S.Electric.IND,20190713,14786.00,15394.00,14250.00,14996.00,19099721959,1273675,550,D,15762.00,15300.00
S.Electric.IND,20190710,15001.00,16501.00,13610.00,15762.00,70918851792,4499357,884,D,14696.00,14812.00
S.Electric.IND,20190707,14696.00,14696.00,14696.00,14696.00,4837129616,329146,18,D,13360.00,14696.00
S.Electric.IND,20190706,13360.00,13360.00,13360.00,13360.00,1144698160,85681,23,D,12146.00,13360.00
S.Electric.IND,20190703,11600.00,12366.00,10612.00,12146.00,27194162939,2238857,448,D,11242.00,12366.00
S.Electric.IND,20190702,10945.00,11850.00,10600.00,11242.00,14394312898,1280365,413,D,10817.00,11000.00
S.Electric.IND,20190701,10000.00,10879.00,9892.00,10817.00,14917961479,1379070,350,D,9890.00,10879.00
S.Electric.IND,20190630,10500.00,10500.00,9649.00,9890.00,17693274241,1789069,537,D,10721.00,10300.00
S.Electric.IND,20190626,10946.00,10946.00,10193.00,10721.00,22971445973,2142751,553,D,9952.00,10550.00
S.Electric.IND,20190625,10188.00,10192.00,9266.00,9952.00,12967480335,1303054,305,D,9266.00,10192.00
S.Electric.IND,20190624,8700.00,9430.00,8699.00,9266.00,13446255229,1451168,283,D,8573.00,9430.00
S.Electric.IND,20190623,8545.00,8700.00,8360.00,8573.00,875313390,102102,69,D,8252.00,8650.00
S.Electric.IND,20190622,8600.00,8780.00,8121.00,8252.00,596323398,72263,48,D,8437.00,8251.00
S.Electric.IND,20190619,8260.00,8639.00,8230.00,8437.00,3094392284,366747,97,D,8685.00,8365.00
S.Electric.IND,20190618,8210.00,8980.00,8210.00,8685.00,1672778619,192601,106,D,8354.00,8532.00
S.Electric.IND,20190617,8561.00,8700.00,8200.00,8354.00,2146436306,256945,86,D,8685.00,8599.00
S.Electric.IND,20190616,8790.00,8950.00,8430.00,8685.00,2850313791,328197,77,D,8502.00,8754.00
S.Electric.IND,20190615,8500.00,8700.00,8262.00,8502.00,1533495504,180365,76,D,8801.00,8420.00
S.Electric.IND,20190612,8950.00,9199.00,8600.00,8801.00,3402274469,386577,162,D,8937.00,8780.00
S.Electric.IND,20190611,8550.00,9160.00,8550.00,8937.00,9801071608,1096661,261,D,8432.00,8900.00
S.Electric.IND,20190610,8370.00,8612.00,8221.00,8432.00,4665701336,553317,150,D,8370.00,8612.00
S.Electric.IND,20190609,8104.00,8600.00,8104.00,8370.00,1371811041,163903,105,D,8417.00,8340.00
S.Electric.IND,20190608,8700.00,8790.00,8181.00,8417.00,1433984934,170376,76,D,8388.00,8190.00
S.Electric.IND,20190603,8200.00,8700.00,8200.00,8388.00,3724861184,444049,144,D,8189.00,8340.00
S.Electric.IND,20190602,8120.00,8498.00,8021.00,8189.00,2896922121,353757,147,D,8244.00,8212.00
S.Electric.IND,20190601,8250.00,8400.00,8001.00,8244.00,2399827863,291087,70,D,8348.00,8400.00
S.Electric.IND,20190529,8180.00,8750.00,8180.00,8348.00,7457992247,893388,214,D,8317.00,8181.00
S.Electric.IND,20190528,8151.00,8500.00,8150.00,8317.00,2324191869,279460,120,D,8305.00,8150.00
S.Electric.IND,20190526,8236.00,8449.00,8201.00,8305.00,3908977609,470685,147,D,8113.00,8390.00
S.Electric.IND,20190525,8120.00,8270.00,8007.00,8113.00,1637871968,201871,56,D,8262.00,8171.00
S.Electric.IND,20190522,8000.00,8450.00,7600.00,8262.00,3117282563,377298,86,D,8263.00,8201.00
S.Electric.IND,20190521,8499.00,8500.00,8150.00,8263.00,2198451953,266052,114,D,8316.00,8250.00
S.Electric.IND,20190520,8998.00,8998.00,8119.00,8316.00,1984883774,238690,81,D,9017.00,8225.00
S.Electric.IND,20190519,8819.00,9230.00,8600.00,9017.00,6135961659,680524,277,D,8421.00,8871.00
S.Electric.IND,20190518,7910.00,8600.00,7910.00,8421.00,2967775871,352428,132,D,8379.00,8470.00
S.Electric.IND,20190515,8889.00,8889.00,8102.00,8379.00,3596817146,429273,188,D,8246.00,8400.00
S.Electric.IND,20190514,7745.00,8311.00,7740.00,8246.00,7341185786,890297,235,D,7556.00,8311.00
S.Electric.IND,20190513,7800.00,7887.00,7310.00,7556.00,1998832502,264544,83,D,7506.00,7669.00
S.Electric.IND,20190512,7800.00,7948.00,7031.00,7506.00,2511869433,334667,122,D,7811.00,7460.00
S.Electric.IND,20190511,7551.00,8061.00,7550.00,7811.00,4648562607,595122,203,D,7785.00,7890.00
S.Electric.IND,20190508,7701.00,8001.00,7473.00,7785.00,858193596,110243,78,D,7694.00,7782.00
S.Electric.IND,20190507,8500.00,8500.00,7455.00,7694.00,3367290365,437637,109,D,8283.00,7700.00
S.Electric.IND,20190506,8750.00,9000.00,7902.00,8283.00,4615787923,557247,202,D,8779.00,8000.00
S.Electric.IND,20190505,8800.00,9143.00,8313.00,8779.00,5645726802,643058,273,D,8312.00,8770.00
S.Electric.IND,20190504,7957.00,8553.00,7582.00,8312.00,7876433643,947558,321,D,7776.00,8553.00
S.Electric.IND,20190501,7307.00,7967.00,7306.00,7776.00,4698941479,604276,245,D,7456.00,7957.00
S.Electric.IND,20190430,7664.00,7700.00,7290.00,7456.00,1406953048,188692,121,D,7552.00,7301.00
S.Electric.IND,20190429,7290.00,7777.00,7290.00,7552.00,2228777490,295126,182,D,7300.00,7552.00
S.Electric.IND,20190428,7300.00,7349.00,7222.00,7300.00,1990477301,272675,99,D,7276.00,7295.00
S.Electric.IND,20190427,7000.00,7399.00,7000.00,7276.00,2477063396,340431,131,D,7002.00,7300.00
S.Electric.IND,20190424,7339.00,7339.00,6963.00,7002.00,1482024623,211670,77,D,7021.00,7000.00
S.Electric.IND,20190423,7210.00,7438.00,6910.00,7021.00,1558755756,222026,147,D,7297.00,6956.00
S.Electric.IND,20190422,7500.00,7500.00,7211.00,7297.00,2576872629,353122,109,D,7425.00,7251.00
S.Electric.IND,20190420,7350.00,7690.00,7341.00,7425.00,2514234465,338612,172,D,7488.00,7400.00
S.Electric.IND,20190417,7201.00,7557.00,7200.00,7488.00,7679598441,1025583,129,D,7336.00,7499.00
S.Electric.IND,20190416,7650.00,7650.00,7203.00,7336.00,1448463706,197437,81,D,7468.00,7229.00
S.Electric.IND,20190415,7500.00,7790.00,7203.00,7468.00,3909187201,523450,246,D,7269.00,7469.00
S.Electric.IND,20190414,7250.00,7445.00,7200.00,7269.00,1995670986,274546,96,D,7378.00,7330.00
S.Electric.IND,20190413,7697.00,7697.00,7200.00,7378.00,807736220,109472,87,D,7300.00,7303.00
S.Electric.IND,20190410,7370.00,7435.00,7200.00,7300.00,1716021684,235084,97,D,7376.00,7380.00
S.Electric.IND,20190409,7449.00,7450.00,7181.00,7376.00,1307852366,177302,75,D,7252.00,7240.00
S.Electric.IND,20190408,7390.00,7390.00,7051.00,7252.00,2613358391,360346,82,D,7334.00,7319.00
S.Electric.IND,20190407,7300.00,7670.00,7158.00,7334.00,3028817091,412989,138,D,7105.00,7390.00
S.Electric.IND,20190406,7290.00,7290.00,7021.00,7105.00,2019553670,284251,60,D,7180.00,7205.00
S.Electric.IND,20190331,6922.00,7290.00,6922.00,7180.00,1399161385,194863,111,D,7139.00,7230.00
S.Electric.IND,20190330,7112.00,7288.00,7100.00,7139.00,311813192,43679,50,D,7058.00,7212.00
S.Electric.IND,20190327,6972.00,7289.00,6663.00,7058.00,3261696608,462146,120,D,6778.00,7289.00
S.Electric.IND,20190326,6606.00,6954.00,6606.00,6778.00,1815479989,267860,100,D,6787.00,6860.00
S.Electric.IND,20190325,6943.00,6943.00,6530.00,6787.00,1766975443,260353,55,D,6696.00,6870.00
S.Electric.IND,20190319,6996.00,6996.00,6511.00,6696.00,2469937547,368842,151,D,7171.00,6643.00
S.Electric.IND,20190318,7548.00,7548.00,6800.00,7171.00,8343696977,1163485,323,D,6862.00,6898.00
S.Electric.IND,20190317,6518.00,7066.00,6308.00,6862.00,9617166033,1401486,309,D,6424.00,7066.00
S.Electric.IND,20190316,6467.00,6538.00,6200.00,6424.00,889424340,138464,71,D,6285.00,6480.00
S.Electric.IND,20190313,6480.00,6480.00,6200.00,6285.00,807416175,128469,51,D,6338.00,6340.00
S.Electric.IND,20190312,6492.00,6492.00,6301.00,6338.00,800417303,126279,73,D,6349.00,6399.00
S.Electric.IND,20190311,6599.00,6599.00,6199.00,6349.00,1070106266,168551,81,D,6203.00,6493.00
S.Electric.IND,20190310,6101.00,6346.00,6101.00,6203.00,1140197683,183816,115,D,6352.00,6346.00
S.Electric.IND,20190309,6300.00,6539.00,6202.00,6352.00,376812805,59318,35,D,6402.00,6311.00
S.Electric.IND,20190306,6985.00,6985.00,6204.00,6402.00,2591050654,404723,172,D,6767.00,6450.00
S.Electric.IND,20190305,6750.00,6940.00,6438.00,6767.00,1979886822,292591,135,D,6857.00,6800.00
S.Electric.IND,20190304,6700.00,7154.00,6500.00,6857.00,3642529498,531239,172,D,6743.00,6750.00
S.Electric.IND,20190303,6600.00,6900.00,6600.00,6743.00,2024453342,300241,136,D,6369.00,6651.00
S.Electric.IND,20190302,6100.00,6550.00,6100.00,6369.00,1634596082,256665,128,D,6061.00,6450.00
S.Electric.IND,20190227,6027.00,6096.00,5920.00,6061.00,739231822,121972,64,D,5859.00,6090.00
S.Electric.IND,20190226,5855.00,5999.00,5802.00,5859.00,568778930,97077,39,D,5831.00,5977.00
S.Electric.IND,20190225,5900.00,5998.00,5460.00,5831.00,780119675,133792,69,D,5923.00,5940.00
S.Electric.IND,20190224,6000.00,6200.00,5903.00,5923.00,707165237,119401,51,D,6017.00,5913.00
S.Electric.IND,20190223,6099.00,6160.00,5999.00,6017.00,884245502,146957,59,D,5941.00,6000.00
S.Electric.IND,20190220,6001.00,6012.00,5906.00,5941.00,978964901,164790,45,D,5983.00,5912.00
S.Electric.IND,20190219,6002.00,6144.00,5905.00,5983.00,872536263,145839,94,D,6178.00,5992.00
S.Electric.IND,20190218,6001.00,6299.00,6001.00,6178.00,367566794,59496,34,D,6003.00,6124.00
S.Electric.IND,20190217,6396.00,6396.00,5810.00,6003.00,378218239,63007,40,D,6157.00,6110.00
S.Electric.IND,20190216,6002.00,6250.00,5999.00,6157.00,837018656,135943,70,D,5989.00,6111.00
S.Electric.IND,20190213,6100.00,6229.00,5810.00,5989.00,875924404,146248,66,D,6130.00,6010.00
S.Electric.IND,20190212,6105.00,6350.00,6100.00,6130.00,230708680,37638,45,D,6195.00,6123.00
S.Electric.IND,20190210,6600.00,6700.00,6000.00,6195.00,4088341346,659968,233,D,6641.00,6250.00
S.Electric.IND,20190206,7120.00,7120.00,6468.00,6641.00,479751368,72245,50,D,6727.00,6521.00
S.Electric.IND,20190130,6852.00,7140.00,6850.00,6977.00,1799581386,257914,86,D,7071.00,7050.00
S.Electric.IND,20190129,6994.00,7200.00,6770.00,7071.00,2930795855,414479,187,D,6730.00,7002.00
S.Electric.IND,20190128,6650.00,6939.00,6650.00,6730.00,902655494,134131,48,D,6681.00,6849.00
S.Electric.IND,20190127,6650.00,6860.00,6450.00,6681.00,2227581262,333411,153,D,6816.00,6850.00
S.Electric.IND,20190126,7550.00,7550.00,6700.00,6816.00,1361497305,199753,63,D,7009.00,6700.00
S.Electric.IND,20190116,7159.00,7159.00,6900.00,7009.00,4732877703,675304,142,D,6978.00,6922.00
S.Electric.IND,20190115,6899.00,7095.00,6810.00,6978.00,1847000444,264682,100,D,6904.00,7030.00
S.Electric.IND,20190114,7270.00,7270.00,6800.00,6904.00,582371011,84349,72,D,7162.00,6899.00
S.Electric.IND,20190113,7186.00,7490.00,6910.00,7162.00,3520707020,491580,141,D,6846.00,6950.00
S.Electric.IND,20190112,7020.00,7020.00,6600.00,6846.00,2681984204,391772,98,D,6935.00,7000.00
S.Electric.IND,20190109,7300.00,7300.00,6581.00,6935.00,3718884316,536237,214,D,7177.00,6720.00
S.Electric.IND,20190108,6645.00,7199.00,6645.00,7177.00,5296490611,738004,195,D,6545.00,7199.00
S.Electric.IND,20190107,6830.00,6830.00,6404.00,6545.00,371470343,56755,53,D,6655.00,6674.00
S.Electric.IND,20190106,6600.00,6950.00,6354.00,6655.00,1918454991,288260,102,D,6714.00,6511.00
S.Electric.IND,20190105,7000.00,7000.00,6500.00,6714.00,1224446641,182376,85,D,6898.00,6500.00
S.Electric.IND,20190102,7348.00,7348.00,6850.00,6898.00,2329678173,337711,111,D,7197.00,6854.00
S.Electric.IND,20190101,7150.00,7435.00,7005.00,7197.00,1368854169,190194,109,D,7048.00,7100.00
S.Electric.IND,20181231,7168.00,7170.00,7000.00,7048.00,837427329,118817,65,D,6983.00,7100.00
S.Electric.IND,20181230,7089.00,7130.00,6930.00,6983.00,1071138957,153394,73,D,6904.00,7130.00
S.Electric.IND,20181229,6950.00,7297.00,6750.00,6904.00,1241861268,179883,86,D,7110.00,7000.00
S.Electric.IND,20181226,6806.00,7400.00,6803.00,7110.00,1201815128,169020,101,D,6884.00,6950.00
S.Electric.IND,20181225,7000.00,7300.00,6700.00,6884.00,1060533245,154050,89,D,7286.00,6829.00
S.Electric.IND,20181224,7800.00,7900.00,6800.00,7286.00,6798757586,933152,418,D,7279.00,7290.00
S.Electric.IND,20181223,7280.00,7280.00,7265.00,7279.00,3874542130,532255,111,D,6619.00,7280.00
S.Electric.IND,20181222,6300.00,6683.00,6295.00,6619.00,1451402563,219288,93,D,6076.00,6683.00
S.Electric.IND,20181219,6005.00,6200.00,5980.00,6076.00,868703316,142972,54,D,6006.00,6100.00
S.Electric.IND,20181218,6200.00,6220.00,5923.00,6006.00,435579894,72529,42,D,6028.00,6010.00
S.Electric.IND,20181217,6010.00,6150.00,5961.00,6028.00,1223545757,202982,79,D,5976.00,6000.00
S.Electric.IND,20181216,6000.00,6001.00,5950.00,5976.00,1313050981,219710,76,D,6086.00,6001.00
S.Electric.IND,20181215,6249.00,6340.00,6000.00,6086.00,1031559658,169502,71,D,6227.00,6014.00
S.Electric.IND,20181212,6023.00,6300.00,6023.00,6227.00,460781822,73996,69,D,6139.00,6220.00
S.Electric.IND,20181210,5923.00,6399.00,5923.00,6139.00,1248301785,203336,83,D,6127.00,6204.00
S.Electric.IND,20181209,6769.00,6769.00,5920.00,6127.00,1395267065,227714,79,D,6574.00,6121.00
S.Electric.IND,20181208,6838.00,6839.00,6500.00,6574.00,824620594,125437,54,D,6516.00,6500.00
S.Electric.IND,20181205,6970.00,6970.00,6313.00,6516.00,527019425,80881,50,D,6721.00,6549.00
S.Electric.IND,20181204,7000.00,7000.00,6510.00,6721.00,522752404,77784,62,D,6869.00,6660.00
S.Electric.IND,20181203,6860.00,6870.00,6800.00,6869.00,2576544107,375075,138,D,6246.00,6870.00
S.Electric.IND,20181202,6254.00,6255.00,6000.00,6246.00,553053278,88549,39,D,5687.00,6255.00
S.Electric.IND,20181201,5754.00,5999.00,5504.00,5687.00,827790064,145552,76,D,6115.00,5842.00
