<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S.KhobreganNaftETF,20210719,9990.00,9990.00,9978.00,9981.00,487055310,48800,12,D,9975.00,9978.00
S.KhobreganNaftETF,20210718,9969.00,9982.00,9968.00,9975.00,212862850,21340,9,D,9965.00,9979.00
S.KhobreganNaftETF,20210717,9966.00,9980.00,9960.00,9965.00,1169373260,117350,13,D,9955.00,9965.00
S.KhobreganNaftETF,20210714,9955.00,9969.00,9954.00,9955.00,1340446940,134650,30,D,9952.00,9954.00
S.KhobreganNaftETF,20210713,9933.00,9965.00,9933.00,9952.00,3476898380,349370,14,D,9960.00,9965.00
S.KhobreganNaftETF,20210712,9962.00,9976.00,9950.00,9960.00,808938590,81220,18,D,9945.00,9951.00
S.KhobreganNaftETF,20210711,9975.00,9975.00,9920.00,9945.00,1754428840,176410,20,D,9958.00,9954.00
S.KhobreganNaftETF,20210710,9995.00,9995.00,9902.00,9958.00,2144764340,215380,31,D,9948.00,9968.00
S.KhobreganNaftETF,20210707,9989.00,9989.00,9833.00,9948.00,1614027520,162250,22,D,10070.00,9958.00
S.KhobreganNaftETF,20210706,10085.00,10119.00,10060.00,10070.00,4737309440,470440,38,D,10085.00,10119.00
S.KhobreganNaftETF,20210705,10068.00,10100.00,10068.00,10085.00,318598360,31590,7,D,10080.00,10099.00
S.KhobreganNaftETF,20210704,10050.00,10080.00,10050.00,10080.00,204479407530,20285850,421,D,10068.00,10080.00
S.KhobreganNaftETF,20210703,10049.00,10077.00,10033.00,10068.00,33253475020,3302930,107,D,10077.00,10050.00
S.KhobreganNaftETF,20210630,10012.00,10150.00,10012.00,10077.00,28745823310,2852690,76,D,10013.00,10035.00
S.KhobreganNaftETF,20210629,10038.00,10040.00,10010.00,10013.00,5068521480,506210,18,D,10006.00,10013.00
S.KhobreganNaftETF,20210628,10029.00,10070.00,10000.00,10006.00,16491754490,1648190,40,D,10018.00,10000.00
S.KhobreganNaftETF,20210627,10033.00,10068.00,10000.00,10018.00,13200855670,1317750,31,D,10028.00,10026.00
S.KhobreganNaftETF,20210626,10040.00,10050.00,10026.00,10028.00,2068474180,206270,10,D,10023.00,10026.00
S.KhobreganNaftETF,20210623,10021.00,10083.00,10020.00,10023.00,5541872220,552920,27,D,10017.00,10024.00
S.KhobreganNaftETF,20210622,10006.00,10040.00,10006.00,10017.00,4096101560,408930,12,D,10011.00,10012.00
S.KhobreganNaftETF,20210621,10011.00,10040.00,10010.00,10011.00,2134065010,213170,6,D,10010.00,10040.00
S.KhobreganNaftETF,20210620,10010.00,10010.00,10009.00,10010.00,60558250,6050,3,D,10004.00,10009.00
S.KhobreganNaftETF,20210619,10004.00,10045.00,10001.00,10004.00,4353498800,435180,14,D,9994.00,10040.00
S.KhobreganNaftETF,20210616,9960.00,10017.00,9956.00,9994.00,691112190,69150,9,D,10005.00,10000.00
S.KhobreganNaftETF,20210615,10000.00,10006.00,10000.00,10005.00,1364921140,136430,8,D,10030.00,10003.00
S.KhobreganNaftETF,20210614,10005.00,10030.00,10004.00,10030.00,54102144850,5394100,91,D,9995.00,10030.00
S.KhobreganNaftETF,20210613,9962.00,9996.00,9962.00,9995.00,779883540,78030,24,D,9998.00,9996.00
S.KhobreganNaftETF,20210612,9997.00,9999.00,9997.00,9998.00,2121771260,212220,29,D,9996.00,9998.00
S.KhobreganNaftETF,20210609,9997.00,10000.00,9950.00,9996.00,2267404380,226820,39,D,9954.00,9990.00
S.KhobreganNaftETF,20210608,9921.00,9995.00,9920.00,9954.00,303900780,30530,25,D,9982.00,9985.00
S.KhobreganNaftETF,20210607,9998.00,9998.00,9904.00,9982.00,1472503650,147510,8,D,10061.00,9952.00
S.KhobreganNaftETF,20210602,10016.00,10080.00,10016.00,10061.00,363899850,36170,12,D,10055.00,10070.00
S.KhobreganNaftETF,20210601,10090.00,10099.00,10020.00,10055.00,1278633390,127160,21,D,10050.00,10047.00
S.KhobreganNaftETF,20210531,10080.00,10080.00,10010.00,10050.00,30371333760,3022070,76,D,9990.00,10049.00
S.KhobreganNaftETF,20210530,10049.00,10049.00,9970.00,9990.00,412977220,41340,15,D,9874.00,10016.00
S.KhobreganNaftETF,20210529,10086.00,10086.00,9811.00,9874.00,5216557250,528330,50,D,10027.00,10040.00
S.KhobreganNaftETF,20210526,10050.00,10084.00,9002.00,10027.00,333300990,33240,40,D,9979.00,10083.00
S.KhobreganNaftETF,20210525,9900.00,10055.00,9900.00,9979.00,29938000,3000,6,D,10003.00,9906.00
S.KhobreganNaftETF,20210524,10001.00,10069.00,10000.00,10003.00,993336880,99300,13,D,10012.00,10054.00
S.KhobreganNaftETF,20210523,10000.00,10040.00,10000.00,10012.00,344504100,34410,7,D,10002.00,10040.00
S.KhobreganNaftETF,20210522,10001.00,10067.00,10001.00,10002.00,232756270,23270,11,D,10038.00,10001.00
S.KhobreganNaftETF,20210519,10038.00,10038.00,10002.00,10038.00,55909140,5570,5,D,10005.00,10038.00
S.KhobreganNaftETF,20210518,10040.00,10040.00,10003.00,10005.00,413123910,41290,15,D,10004.00,10009.00
S.KhobreganNaftETF,20210517,10002.00,10005.00,10002.00,10004.00,594843810,59460,8,D,10014.00,10004.00
S.KhobreganNaftETF,20210516,10010.00,10018.00,10010.00,10014.00,17523980,1750,3,D,10009.00,10014.00
S.KhobreganNaftETF,20210515,10008.00,10019.00,10008.00,10009.00,1637596660,163620,14,D,10022.00,10010.00
S.KhobreganNaftETF,20210512,10029.00,10036.00,10001.00,10022.00,2352505480,234730,26,D,10018.00,10007.00
S.KhobreganNaftETF,20210511,10030.00,10035.00,10001.00,10018.00,15855402830,1582750,50,D,10027.00,10005.00
S.KhobreganNaftETF,20210510,10025.00,10030.00,10025.00,10027.00,739555840,73760,11,D,10021.00,10026.00
S.KhobreganNaftETF,20210509,10020.00,10024.00,10020.00,10021.00,1319514320,131680,20,D,10016.00,10020.00
S.KhobreganNaftETF,20210508,10015.00,10019.00,10015.00,10016.00,1257046190,125500,20,D,10149.00,10019.00
S.KhobreganNaftETF,20210505,10148.00,10153.00,10148.00,10149.00,436523980,43010,10,D,10142.00,10148.00
S.KhobreganNaftETF,20210503,10138.00,10143.00,10100.00,10142.00,114179808140,11258480,134,D,10133.00,10142.00
S.KhobreganNaftETF,20210502,10133.00,10133.00,10133.00,10133.00,526409350,51950,4,D,10130.00,10133.00
S.KhobreganNaftETF,20210501,10133.00,10133.00,10128.00,10130.00,353540700,34900,17,D,10114.00,10130.00
S.KhobreganNaftETF,20210428,10113.00,10118.00,10113.00,10114.00,1405264420,138940,12,D,10113.00,10118.00
S.KhobreganNaftETF,20210427,10115.00,10115.00,10108.00,10113.00,597489890,59080,20,D,10109.00,10108.00
S.KhobreganNaftETF,20210426,10110.00,10110.00,10104.00,10109.00,140823780,13930,6,D,10099.00,10110.00
S.KhobreganNaftETF,20210425,10105.00,10105.00,10099.00,10099.00,6153246650,609290,19,D,10094.00,10099.00
S.KhobreganNaftETF,20210424,10094.00,10100.00,10094.00,10094.00,9675480640,958510,32,D,10089.00,10099.00
S.KhobreganNaftETF,20210421,10087.00,10089.00,10084.00,10089.00,50628939060,5018240,111,D,10081.00,10089.00
S.KhobreganNaftETF,20210420,10085.00,10085.00,10079.00,10081.00,800653420,79420,14,D,10076.00,10084.00
S.KhobreganNaftETF,20210419,10078.00,10079.00,10074.00,10076.00,453398000,45000,12,D,10035.00,10079.00
S.KhobreganNaftETF,20210418,10075.00,10075.00,10000.00,10035.00,181540067370,18090310,385,D,10060.00,10068.00
S.KhobreganNaftETF,20210417,10064.00,10069.00,10015.00,10060.00,221881328150,22055360,310,D,10052.00,10069.00
S.KhobreganNaftETF,20210414,10049.00,10054.00,10049.00,10052.00,36889430,3670,5,D,10045.00,10054.00
S.KhobreganNaftETF,20210413,10044.00,10048.00,10044.00,10045.00,1718547320,171090,17,D,10039.00,10044.00
S.KhobreganNaftETF,20210412,10039.00,10040.00,10039.00,10039.00,2265905900,225710,9,D,10036.00,10039.00
S.KhobreganNaftETF,20210411,10035.00,10039.00,10035.00,10036.00,1621304540,161550,14,D,10030.00,10036.00
S.KhobreganNaftETF,20210410,10030.00,10035.00,10030.00,10030.00,7306618400,728470,30,D,10016.00,10030.00
S.KhobreganNaftETF,20210407,10015.00,10020.00,10015.00,10016.00,2288028360,228430,26,D,10010.00,10016.00
S.KhobreganNaftETF,20210406,10010.00,10012.00,10010.00,10010.00,5548742500,554300,34,D,10006.00,10011.00
S.KhobreganNaftETF,20210405,10006.00,10008.00,10005.00,10006.00,1097704200,109710,31,D,10149.00,10005.00
S.KhobreganNaftETF,20210404,10153.00,10153.00,10148.00,10149.00,359875980,35460,16,D,10145.00,10149.00
S.KhobreganNaftETF,20210403,10144.00,10150.00,10144.00,10145.00,10635109890,1048350,57,D,10134.00,10144.00
S.KhobreganNaftETF,20210331,10129.00,10150.00,10128.00,10134.00,43604028290,4302730,113,D,10124.00,10135.00
S.KhobreganNaftETF,20210330,10123.00,10130.00,10123.00,10124.00,663758650,65560,11,D,10119.00,10124.00
S.KhobreganNaftETF,20210328,10113.00,10120.00,10113.00,10119.00,2192780220,216700,21,D,10110.00,10114.00
S.KhobreganNaftETF,20210327,10108.00,10117.00,10108.00,10110.00,5709158310,564730,23,D,10067.00,10117.00
S.KhobreganNaftETF,20210317,10059.00,10079.00,10059.00,10067.00,2134301670,212000,17,D,10057.00,10070.00
S.KhobreganNaftETF,20210316,10055.00,10060.00,10054.00,10057.00,739761740,73560,15,D,10054.00,10054.00
S.KhobreganNaftETF,20210315,10049.00,10060.00,10049.00,10054.00,1286342210,127940,17,D,10048.00,10053.00
S.KhobreganNaftETF,20210314,10050.00,10050.00,10044.00,10048.00,1022131260,101720,15,D,10043.00,10050.00
S.KhobreganNaftETF,20210313,10039.00,10045.00,10039.00,10043.00,978624050,97440,27,D,10025.00,10045.00
S.KhobreganNaftETF,20210310,10025.00,10030.00,10025.00,10025.00,9668081070,964370,39,D,10024.00,10030.00
S.KhobreganNaftETF,20210309,10021.00,10025.00,10020.00,10024.00,828465740,82650,24,D,10018.00,10024.00
S.KhobreganNaftETF,20210308,10015.00,10020.00,10015.00,10018.00,1695260660,169220,32,D,10016.00,10016.00
S.KhobreganNaftETF,20210307,10010.00,10019.00,10010.00,10016.00,1273643320,127160,25,D,10012.00,10011.00
S.KhobreganNaftETF,20210306,10005.00,10020.00,10005.00,10012.00,560645100,56000,19,D,10139.00,10007.00
S.KhobreganNaftETF,20210303,10138.00,10143.00,10138.00,10139.00,1359703690,134110,14,D,10133.00,10138.00
S.KhobreganNaftETF,20210302,10133.00,10140.00,10133.00,10133.00,390032820,38490,13,D,10129.00,10133.00
S.KhobreganNaftETF,20210301,10134.00,10134.00,10128.00,10129.00,268933240,26550,21,D,10128.00,10130.00
S.KhobreganNaftETF,20210228,10123.00,10139.00,10123.00,10128.00,2389028350,235880,23,D,10119.00,10125.00
S.KhobreganNaftETF,20210227,10118.00,10124.00,10118.00,10119.00,503122870,49720,25,D,10106.00,10118.00
S.KhobreganNaftETF,20210224,10104.00,10110.00,10104.00,10106.00,428496710,42400,23,D,10101.00,10105.00
S.KhobreganNaftETF,20210223,10105.00,10105.00,10099.00,10101.00,261923360,25930,23,D,10097.00,10105.00
S.KhobreganNaftETF,20210222,10098.00,10100.00,10094.00,10097.00,2414909630,239170,17,D,10095.00,10095.00
S.KhobreganNaftETF,20210221,10095.00,10095.00,10089.00,10095.00,903567010,89510,19,D,10085.00,10095.00
S.KhobreganNaftETF,20210220,10086.00,10086.00,10084.00,10085.00,824850300,81790,10,D,10075.00,10084.00
S.KhobreganNaftETF,20210217,10074.00,10080.00,10074.00,10075.00,1791380200,177800,25,D,10064.00,10075.00
S.KhobreganNaftETF,20210216,10064.00,10069.00,10064.00,10064.00,969895680,96370,15,D,10061.00,10069.00
S.KhobreganNaftETF,20210215,10059.00,10063.00,10059.00,10061.00,1764338430,175370,41,D,10055.00,10062.00
S.KhobreganNaftETF,20210214,10054.00,10056.00,10054.00,10055.00,2827510280,281210,30,D,10050.00,10055.00
S.KhobreganNaftETF,20210213,10059.00,10059.00,10049.00,10050.00,4091496750,407110,46,D,10034.00,10055.00
S.KhobreganNaftETF,20210209,10039.00,10039.00,10031.00,10034.00,2784852220,277550,32,D,10027.00,10031.00
S.KhobreganNaftETF,20210208,10030.00,10030.00,10025.00,10027.00,1653095310,164870,30,D,10024.00,10030.00
S.KhobreganNaftETF,20210207,10020.00,10030.00,10020.00,10024.00,2849192220,284230,49,D,10017.00,10021.00
S.KhobreganNaftETF,20210206,10020.00,10023.00,10015.00,10017.00,463378730,46260,21,D,10146.00,10016.00
S.KhobreganNaftETF,20210203,10148.00,10148.00,10127.00,10146.00,9930231810,978690,39,D,10107.00,10128.00
S.KhobreganNaftETF,20210202,10143.00,10149.00,10100.00,10107.00,304175148470,30095970,575,D,10147.00,10107.00
S.KhobreganNaftETF,20210201,10138.00,10150.00,10138.00,10147.00,665222480,65560,13,D,10136.00,10138.00
S.KhobreganNaftETF,20210131,10136.00,10140.00,10136.00,10136.00,1320162440,130240,17,D,10129.00,10136.00
S.KhobreganNaftETF,20210130,10136.00,10136.00,10128.00,10129.00,1243521220,122770,19,D,10117.00,10129.00
S.KhobreganNaftETF,20210127,10120.00,10120.00,10114.00,10117.00,1643940120,162490,17,D,10110.00,10115.00
S.KhobreganNaftETF,20210126,10120.00,10130.00,10109.00,10110.00,1172496230,115970,26,D,10108.00,10110.00
S.KhobreganNaftETF,20210125,10115.00,10115.00,10104.00,10108.00,1488805260,147290,25,D,10104.00,10115.00
S.KhobreganNaftETF,20210124,10110.00,10110.00,10099.00,10104.00,379516840,37560,19,D,10097.00,10099.00
S.KhobreganNaftETF,20210123,10100.00,10100.00,10094.00,10097.00,683767580,67720,19,D,10081.00,10094.00
S.KhobreganNaftETF,20210120,10085.00,10085.00,10079.00,10081.00,800901050,79450,27,D,10078.00,10085.00
S.KhobreganNaftETF,20210119,10074.00,10080.00,10074.00,10078.00,661047040,65590,28,D,10069.00,10075.00
S.KhobreganNaftETF,20210118,10069.00,10075.00,10069.00,10069.00,5665333730,562650,25,D,10059.00,10069.00
S.KhobreganNaftETF,20210116,10059.00,10060.00,10059.00,10059.00,1769791360,175940,33,D,10046.00,10059.00
S.KhobreganNaftETF,20210113,10060.00,10060.00,10044.00,10046.00,739404900,73600,18,D,10051.00,10045.00
S.KhobreganNaftETF,20210112,10043.00,10055.00,10042.00,10051.00,1111339650,110570,23,D,10042.00,10055.00
S.KhobreganNaftETF,20210111,10040.00,10050.00,10038.00,10042.00,4157751130,414050,29,D,10037.00,10039.00
S.KhobreganNaftETF,20210110,10031.00,10049.00,10031.00,10037.00,936971610,93350,32,D,10036.00,10042.00
S.KhobreganNaftETF,20210109,10040.00,10040.00,10025.00,10036.00,1127618730,112360,48,D,10014.00,10040.00
S.KhobreganNaftETF,20210106,10020.00,10020.00,10010.00,10014.00,2758237870,275450,90,D,10001.00,10018.00
S.KhobreganNaftETF,20210105,10008.00,10019.00,10001.00,10001.00,109726075870,10971390,248,D,10148.00,10019.00
S.KhobreganNaftETF,20210104,10148.00,10164.00,10148.00,10148.00,21654394950,2133840,61,D,10152.00,10148.00
S.KhobreganNaftETF,20210103,10160.00,10160.00,10144.00,10152.00,1816412650,178920,37,D,10151.00,10144.00
S.KhobreganNaftETF,20210102,10150.00,10160.00,10139.00,10151.00,3911315860,385300,38,D,10127.00,10160.00
S.KhobreganNaftETF,20201230,10135.00,10140.00,10123.00,10127.00,2298505500,226960,22,D,10118.00,10140.00
S.KhobreganNaftETF,20201229,10118.00,10120.00,10118.00,10118.00,685119390,67710,21,D,10117.00,10120.00
S.KhobreganNaftETF,20201228,10120.00,10124.00,10113.00,10117.00,1106247630,109350,16,D,10113.00,10118.00
S.KhobreganNaftETF,20201227,10120.00,10120.00,10108.00,10113.00,2649555080,262000,38,D,10117.00,10120.00
S.KhobreganNaftETF,20201226,10104.00,10120.00,10104.00,10117.00,1373822700,135800,26,D,10091.00,10111.00
S.KhobreganNaftETF,20201223,10100.00,10100.00,10089.00,10091.00,695299100,68900,17,D,10099.00,10090.00
S.KhobreganNaftETF,20201222,10085.00,10110.00,10085.00,10099.00,2033426720,201350,21,D,10082.00,10106.00
S.KhobreganNaftETF,20201221,10079.00,10100.00,10079.00,10082.00,1961727000,194570,19,D,10075.00,10079.00
S.KhobreganNaftETF,20201220,10085.00,10085.00,10074.00,10075.00,418915280,41580,24,D,10066.00,10075.00
S.KhobreganNaftETF,20201219,10069.00,10090.00,10054.00,10066.00,6877466050,683250,28,D,10080.00,10090.00
S.KhobreganNaftETF,20201216,10070.00,10090.00,10054.00,10080.00,2561349700,254110,36,D,10050.00,10054.00
S.KhobreganNaftETF,20201215,10049.00,10059.00,10049.00,10050.00,333145350,33150,20,D,10045.00,10049.00
S.KhobreganNaftETF,20201214,10046.00,10065.00,10044.00,10045.00,3335967100,332110,36,D,10040.00,10045.00
S.KhobreganNaftETF,20201213,10039.00,10070.00,10038.00,10040.00,13231064440,1317820,64,D,10002.00,10038.00
S.KhobreganNaftETF,20201212,10024.00,10024.00,10000.00,10002.00,1986475550,198600,48,D,10000.00,10002.00
S.KhobreganNaftETF,20201209,10001.00,10023.00,9999.00,10000.00,6365720000,636550,49,D,10001.00,10000.00
S.KhobreganNaftETF,20201208,10024.00,10024.00,10000.00,10001.00,3208267040,320790,43,D,10003.00,10001.00
S.KhobreganNaftETF,20201207,10000.00,10012.00,10000.00,10003.00,1486967120,148650,64,D,10001.00,10000.00
S.KhobreganNaftETF,20201206,10019.00,10019.00,10000.00,10001.00,14853636360,1485260,89,D,10127.00,10000.00
S.KhobreganNaftETF,20201205,10120.00,10130.00,10095.00,10127.00,1032989590,102000,19,D,10098.00,10130.00
S.KhobreganNaftETF,20201202,10119.00,10120.00,10089.00,10098.00,3672297100,363660,41,D,10091.00,10096.00
S.KhobreganNaftETF,20201201,10085.00,10120.00,10085.00,10091.00,1727615020,171200,27,D,10097.00,10097.00
S.KhobreganNaftETF,20201130,10101.00,10119.00,10076.00,10097.00,1833644810,181610,35,D,10099.00,10078.00
S.KhobreganNaftETF,20201129,10100.00,10133.00,10097.00,10099.00,1210237280,119840,18,D,10096.00,10097.00
S.KhobreganNaftETF,20201128,10120.00,10129.00,10084.00,10096.00,27431423110,2717110,78,D,10091.00,10110.00
S.KhobreganNaftETF,20201125,10090.00,10113.00,10081.00,10091.00,14052545020,1392540,55,D,10085.00,10101.00
S.KhobreganNaftETF,20201124,10085.00,10113.00,10080.00,10085.00,10829930390,1073830,38,D,10081.00,10081.00
S.KhobreganNaftETF,20201123,10085.00,10094.00,10075.00,10081.00,3898547590,386730,29,D,10061.00,10094.00
S.KhobreganNaftETF,20201122,10034.00,10094.00,10034.00,10061.00,25555648470,2540100,82,D,10029.00,10070.00
S.KhobreganNaftETF,20201121,10050.00,10078.00,10020.00,10029.00,2534912560,252750,46,D,10055.00,10070.00
S.KhobreganNaftETF,20201118,10079.00,10079.00,10037.00,10055.00,683520910,67980,15,D,10037.00,10050.00
S.KhobreganNaftETF,20201117,10030.00,10060.00,10030.00,10037.00,162099650,16150,12,D,10027.00,10036.00
S.KhobreganNaftETF,20201116,10050.00,10050.00,10020.00,10027.00,1303836320,130030,27,D,10040.00,10045.00
S.KhobreganNaftETF,20201115,10040.00,10050.00,10030.00,10040.00,1810096390,180280,15,D,10055.00,10040.00
S.KhobreganNaftETF,20201114,10060.00,10070.00,10035.00,10055.00,4134261670,411150,33,D,10032.00,10066.00
S.KhobreganNaftETF,20201111,10028.00,10040.00,10025.00,10032.00,2101905040,209520,13,D,10012.00,10040.00
S.KhobreganNaftETF,20201110,10014.00,10015.00,10002.00,10012.00,3829368710,382470,41,D,10013.00,10014.00
S.KhobreganNaftETF,20201109,10000.00,10019.00,10000.00,10013.00,1426699480,142480,27,D,10002.00,10019.00
S.KhobreganNaftETF,20201108,10001.00,10019.00,10000.00,10002.00,5146322150,514550,33,D,10002.00,10001.00
S.KhobreganNaftETF,20201107,10010.00,10015.00,10000.00,10002.00,1798798200,179850,18,D,10133.00,10001.00
S.KhobreganNaftETF,20201104,10150.00,10150.00,10130.00,10133.00,2422199380,239040,60,D,10142.00,10131.00
S.KhobreganNaftETF,20201102,10140.00,10150.00,10128.00,10142.00,3056905780,301400,38,D,10139.00,10150.00
S.KhobreganNaftETF,20201101,10110.00,10140.00,10110.00,10139.00,896256040,88400,24,D,10126.00,10125.00
S.KhobreganNaftETF,20201031,10094.00,10130.00,10094.00,10126.00,896626470,88550,25,D,10104.00,10130.00
S.KhobreganNaftETF,20201028,10100.00,10119.00,10080.00,10104.00,1430555350,141590,24,D,10101.00,10119.00
S.KhobreganNaftETF,20201027,10100.00,10119.00,10071.00,10101.00,1865213690,184650,37,D,10086.00,10119.00
S.KhobreganNaftETF,20201026,10060.00,10120.00,10060.00,10086.00,2159819960,214140,27,D,10078.00,10119.00
S.KhobreganNaftETF,20201024,10062.00,10099.00,10061.00,10078.00,1734664350,172120,42,D,10035.00,10071.00
S.KhobreganNaftETF,20201021,10033.00,10040.00,10033.00,10035.00,2273532210,226570,30,D,10023.00,10040.00
S.KhobreganNaftETF,20201020,10002.00,10039.00,10000.00,10023.00,4497785480,448730,39,D,10021.00,10039.00
S.KhobreganNaftETF,20201019,10002.00,10029.00,10002.00,10021.00,771199490,76960,28,D,10020.00,10025.00
S.KhobreganNaftETF,20201018,10030.00,10030.00,10001.00,10020.00,3717562440,371010,26,D,10023.00,10025.00
S.KhobreganNaftETF,20201014,10029.00,10030.00,10017.00,10023.00,1355843920,135280,34,D,10016.00,10030.00
S.KhobreganNaftETF,20201013,10011.00,10028.00,10010.00,10016.00,1535474590,153300,40,D,10008.00,10013.00
S.KhobreganNaftETF,20201012,10006.00,10029.00,10005.00,10008.00,3794965990,379180,46,D,10020.00,10005.00
S.KhobreganNaftETF,20201011,10026.00,10028.00,10007.00,10020.00,5019721310,500970,87,D,10016.00,10022.00
S.KhobreganNaftETF,20201010,10020.00,10020.00,10010.00,10016.00,599866060,59890,33,D,10004.00,10010.00
S.KhobreganNaftETF,20201007,10000.00,10019.00,9905.00,10004.00,7960892790,795800,62,D,10104.00,10005.00
S.KhobreganNaftETF,20201005,10149.00,10149.00,10050.00,10104.00,3993310800,395240,41,D,10101.00,10103.00
S.KhobreganNaftETF,20201004,10129.00,10138.00,10063.00,10101.00,9905870150,980650,50,D,10097.00,10085.00
S.KhobreganNaftETF,20201003,10061.00,10129.00,10061.00,10097.00,3288662500,325710,48,D,10070.00,10129.00
S.KhobreganNaftETF,20200930,10099.00,10100.00,10061.00,10070.00,323837800330,32158300,350,D,10061.00,10097.00
S.KhobreganNaftETF,20200929,10094.00,10094.00,10060.00,10061.00,3136309210,311720,40,D,10091.00,10062.00
S.KhobreganNaftETF,20200928,10100.00,10100.00,10080.00,10091.00,2092974240,207420,45,D,10070.00,10098.00
S.KhobreganNaftETF,20200927,10071.00,10085.00,10070.00,10070.00,44589757750,4427890,111,D,10081.00,10070.00
S.KhobreganNaftETF,20200926,10085.00,10086.00,10065.00,10081.00,395877160,39270,19,D,10070.00,10070.00
S.KhobreganNaftETF,20200923,10065.00,10085.00,10060.00,10070.00,1470739700,146050,35,D,10047.00,10085.00
S.KhobreganNaftETF,20200922,10046.00,10065.00,10046.00,10047.00,1690978260,168310,43,D,10023.00,10050.00
S.KhobreganNaftETF,20200921,10047.00,10047.00,10010.00,10023.00,305515530,30480,30,D,10011.00,10010.00
S.KhobreganNaftETF,20200920,10023.00,10023.00,10010.00,10011.00,404833450,40440,24,D,10023.00,10011.00
S.KhobreganNaftETF,20200919,10039.00,10039.00,10010.00,10023.00,213290800,21280,25,D,10012.00,10011.00
S.KhobreganNaftETF,20200916,10049.00,10049.00,10010.00,10012.00,1287191980,128560,43,D,10025.00,10010.00
S.KhobreganNaftETF,20200915,10015.00,10049.00,10011.00,10025.00,954069770,95170,65,D,10013.00,10011.00
S.KhobreganNaftETF,20200914,10002.00,10048.00,10002.00,10013.00,407611410,40710,27,D,10001.00,10005.00
S.KhobreganNaftETF,20200913,10040.00,10040.00,10000.00,10001.00,1053557330,105340,33,D,10014.00,10002.00
S.KhobreganNaftETF,20200912,10008.00,10049.00,10003.00,10014.00,1870338000,186780,58,D,10040.00,10010.00
S.KhobreganNaftETF,20200909,10000.00,10050.00,10000.00,10040.00,531296660,52920,44,D,10005.00,10050.00
S.KhobreganNaftETF,20200908,10005.00,10040.00,10000.00,10005.00,1674238770,167340,82,D,10009.00,10001.00
S.KhobreganNaftETF,20200907,10049.00,10049.00,10003.00,10009.00,821751190,82100,39,D,10031.00,10007.00
S.KhobreganNaftETF,20200906,10100.00,10100.00,10000.00,10031.00,3285035980,327480,72,D,10187.00,10049.00
S.KhobreganNaftETF,20200905,10192.00,10193.00,10141.00,10187.00,1146495150,112550,58,D,10159.00,10165.00
S.KhobreganNaftETF,20200902,10180.00,10180.00,10152.00,10159.00,1492148540,146880,31,D,10158.00,10161.00
S.KhobreganNaftETF,20200901,10185.00,10185.00,10143.00,10158.00,1225709570,120660,48,D,10172.00,10178.00
S.KhobreganNaftETF,20200831,10185.00,10185.00,10150.00,10172.00,1280503100,125890,60,D,10160.00,10160.00
S.KhobreganNaftETF,20200826,10165.00,10190.00,10121.00,10160.00,5392151980,530740,117,D,10132.00,10148.00
S.KhobreganNaftETF,20200825,10165.00,10165.00,10100.00,10132.00,1562503880,154220,72,D,10132.00,10150.00
S.KhobreganNaftETF,20200824,10110.00,10148.00,10101.00,10132.00,1828167880,180430,114,D,10113.00,10141.00
S.KhobreganNaftETF,20200823,10121.00,10150.00,10073.00,10113.00,17109787840,1691940,134,D,10089.00,10110.00
S.KhobreganNaftETF,20200822,10063.00,10120.00,10054.00,10089.00,3180989680,315290,81,D,10063.00,10110.00
S.KhobreganNaftETF,20200819,10054.00,10075.00,10014.00,10063.00,6266739260,622730,85,D,10033.00,10053.00
S.KhobreganNaftETF,20200818,10050.00,10059.00,10012.00,10033.00,1210027180,120600,57,D,10023.00,10059.00
S.KhobreganNaftETF,20200817,10050.00,10050.00,10012.00,10023.00,1495137850,149170,63,D,10047.00,10049.00
S.KhobreganNaftETF,20200816,10056.00,10060.00,10021.00,10047.00,3474512240,345810,58,D,10056.00,10060.00
S.KhobreganNaftETF,20200815,10044.00,10075.00,10021.00,10056.00,6504448390,646800,100,D,10043.00,10070.00
S.KhobreganNaftETF,20200812,10020.00,10055.00,10020.00,10043.00,2481620340,247110,66,D,10035.00,10045.00
S.KhobreganNaftETF,20200811,10044.00,10053.00,10019.00,10035.00,2244540220,223670,94,D,10024.00,10030.00
S.KhobreganNaftETF,20200810,10055.00,10055.00,10017.00,10024.00,1270378170,126730,55,D,10029.00,10019.00
S.KhobreganNaftETF,20200809,10180.00,10180.00,10000.00,10029.00,7564361990,754260,119,D,10191.00,10058.00
S.KhobreganNaftETF,20200805,10189.00,10208.00,10155.00,10191.00,1381344090,135540,64,D,10188.00,10208.00
S.KhobreganNaftETF,20200804,10190.00,10200.00,10160.00,10188.00,2078545540,204020,79,D,10179.00,10189.00
S.KhobreganNaftETF,20200803,10173.00,10200.00,10152.00,10179.00,1029250730,101120,47,D,10173.00,10174.00
S.KhobreganNaftETF,20200802,10170.00,10200.00,10140.00,10173.00,4494604420,441830,93,D,10145.00,10180.00
S.KhobreganNaftETF,20200801,10158.00,10158.00,10120.00,10145.00,1703482500,167920,71,D,10125.00,10152.00
S.KhobreganNaftETF,20200729,10127.00,10149.00,10114.00,10125.00,1460470690,144250,69,D,10164.00,10140.00
