<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211011,20210727,961001.00,962600.00,961000.00,961060.00,2794764019,2908,5,D,959808.00,962600.00
TreasuryBill211011,20210726,959200.00,960000.00,959200.00,959808.00,6324172622,6589,8,D,957654.00,960000.00
TreasuryBill211011,20210719,957798.00,957800.00,957500.00,957654.00,8282752998,8649,7,D,957000.00,957500.00
TreasuryBill211011,20210718,957000.00,957000.00,957000.00,957000.00,7571784000,7912,14,D,956568.00,957000.00
TreasuryBill211011,20210717,956000.00,957000.00,952408.00,956568.00,19815314248,20715,7,D,955264.00,957000.00
TreasuryBill211011,20210714,954000.00,956546.00,954000.00,955264.00,287534450,301,5,D,953666.00,956546.00
TreasuryBill211011,20210713,954000.00,954000.00,953001.00,953666.00,454898852,477,11,D,953955.00,953998.00
TreasuryBill211011,20210712,952890.00,955990.00,952890.00,953955.00,1011192000,1060,3,D,951875.00,955990.00
TreasuryBill211011,20210711,951300.00,952890.00,951300.00,951875.00,894762600,940,3,D,950524.00,952890.00
TreasuryBill211011,20210710,953130.00,953130.00,949606.00,950524.00,1111162454,1169,9,D,953130.00,952900.00
TreasuryBill211011,20210707,953130.00,953130.00,953130.00,953130.00,5718780,6,1,D,948490.00,953130.00
TreasuryBill211011,20210706,944472.00,950000.00,944472.00,948490.00,1722458137,1816,7,D,949613.00,950000.00
TreasuryBill211011,20210705,951900.00,952000.00,945284.00,949613.00,4228626805,4453,11,D,950726.00,951000.00
TreasuryBill211011,20210704,946200.00,951000.00,946200.00,950726.00,6288102182,6614,12,D,946909.00,951000.00
TreasuryBill211011,20210703,950000.00,950000.00,944000.00,946909.00,5926701452,6259,18,D,949952.00,950000.00
TreasuryBill211011,20210630,944004.00,950999.00,944004.00,949952.00,8942845218,9414,10,D,944188.00,950000.00
TreasuryBill211011,20210629,950300.00,950300.00,943004.00,944188.00,4091168436,4333,6,D,944893.00,949000.00
TreasuryBill211011,20210628,945000.00,946000.00,942000.00,944893.00,8699629858,9207,8,D,944699.00,946000.00
TreasuryBill211011,20210627,942000.00,949000.00,941110.00,944699.00,8475839439,8972,13,D,942882.00,944999.00
TreasuryBill211011,20210626,944509.00,944509.00,941002.00,942882.00,4457948479,4728,11,D,943447.00,943988.00
TreasuryBill211011,20210623,942800.00,946500.00,942800.00,943447.00,60380600,64,3,D,942800.00,946500.00
TreasuryBill211011,20210622,942800.00,942800.00,942800.00,942800.00,675044800,716,3,D,940002.00,942800.00
TreasuryBill211011,20210621,940000.00,943990.00,940000.00,940002.00,77772909870,82737,20,D,938125.00,943990.00
TreasuryBill211011,20210619,938105.00,945000.00,938105.00,938125.00,1974752460,2105,4,D,936043.00,945000.00
TreasuryBill211011,20210616,936000.00,943500.00,936000.00,936043.00,988461000,1056,3,D,936866.00,943500.00
TreasuryBill211011,20210615,937000.00,937737.00,936000.00,936866.00,161750002850,172650,10,D,936020.00,936000.00
TreasuryBill211011,20210614,937000.00,937000.00,936000.00,936020.00,1331957000,1423,5,D,937000.00,936500.00
TreasuryBill211011,20210613,937300.00,937300.00,937000.00,937000.00,93711245800,100012,6,D,937000.00,937000.00
TreasuryBill211011,20210612,937000.00,937000.00,937000.00,937000.00,5112272000,5456,6,D,934363.00,937000.00
TreasuryBill211011,20210609,937198.00,937198.00,934000.00,934363.00,589583197,631,3,D,933815.00,934000.00
TreasuryBill211011,20210608,932861.00,934000.00,932861.00,933815.00,3369205094,3608,5,D,930934.00,933899.00
TreasuryBill211011,20210607,932000.00,933480.00,930880.00,930934.00,2209107456,2373,10,D,929465.00,933480.00
TreasuryBill211011,20210601,928500.00,933200.00,928500.00,929465.00,34555632788,37178,18,D,900739.00,933200.00
TreasuryBill211011,20210531,929000.00,929000.00,881583.00,900739.00,3566024356,3959,7,D,927981.00,927981.00
TreasuryBill211011,20210530,927900.00,928000.00,927900.00,927981.00,114141700,123,3,D,926438.00,928000.00
TreasuryBill211011,20210529,926311.00,928999.00,926311.00,926438.00,189919735,205,4,D,927002.00,928999.00
TreasuryBill211011,20210526,927000.00,928500.00,927000.00,927002.00,3579156000,3861,3,D,927000.00,928500.00
TreasuryBill211011,20210525,927000.00,927000.00,927000.00,927000.00,77868000,84,2,D,926204.00,927000.00
TreasuryBill211011,20210524,928800.00,929570.00,925000.00,926204.00,619630420,669,8,D,923525.00,929570.00
TreasuryBill211011,20210523,927239.00,929849.00,923000.00,923525.00,1501651126,1626,9,D,923096.00,928997.00
TreasuryBill211011,20210522,923230.00,929989.00,923000.00,923096.00,3977621824,4309,9,D,922039.00,929989.00
TreasuryBill211011,20210519,928990.00,928990.00,922000.00,922039.00,993035940,1077,2,D,919545.00,922000.00
TreasuryBill211011,20210518,918001.00,929999.00,918001.00,919545.00,17576189130,19114,11,D,919213.00,920200.00
TreasuryBill211011,20210517,919011.00,927000.00,919010.00,919213.00,12813830616,13940,10,D,918445.00,920313.00
TreasuryBill211011,20210516,918102.00,930000.00,918102.00,918445.00,191036604,208,2,D,918308.00,930000.00
TreasuryBill211011,20210512,918015.00,922222.00,918015.00,918308.00,78974532,86,2,D,918018.00,922222.00
TreasuryBill211011,20210511,919000.00,922000.00,918011.00,918018.00,2342781017,2552,3,D,918058.00,918011.00
TreasuryBill211011,20210509,918500.00,921000.00,918010.00,918058.00,2841390310,3095,10,D,919971.00,921000.00
TreasuryBill211011,20210508,919999.00,919999.00,915844.00,919971.00,54055660554,58758,6,D,919000.00,915844.00
TreasuryBill211011,20210505,919000.00,919000.00,919000.00,919000.00,45031000,49,1,D,915508.00,919000.00
TreasuryBill211011,20210503,914001.00,918700.00,914001.00,915508.00,1241429000,1356,8,D,914894.00,918700.00
TreasuryBill211011,20210502,914000.00,918600.00,912888.00,914894.00,4339344274,4743,14,D,918000.00,918600.00
TreasuryBill211011,20210501,918000.00,918500.00,918000.00,918000.00,10103511000,11006,2,D,914482.00,918500.00
TreasuryBill211011,20210428,914217.00,918500.00,914217.00,914482.00,974838000,1066,2,D,911052.00,918500.00
TreasuryBill211011,20210427,911031.00,913000.00,911031.00,911052.00,1929608800,2118,7,D,914025.00,911130.00
TreasuryBill211011,20210426,912600.00,919000.00,911500.00,914025.00,2654328119,2904,8,D,911254.00,912600.00
TreasuryBill211011,20210425,910005.00,912500.00,910005.00,911254.00,4151671600,4556,4,D,910887.00,912500.00
TreasuryBill211011,20210424,911000.00,912000.00,910000.00,910887.00,2176108000,2389,5,D,909825.00,912000.00
TreasuryBill211011,20210421,911100.00,911200.00,908001.00,909825.00,7622514599,8378,13,D,909087.00,908001.00
TreasuryBill211011,20210420,914890.00,914890.00,907042.00,909087.00,45454328,50,3,D,908335.00,911000.00
TreasuryBill211011,20210419,907000.00,909196.00,907000.00,908335.00,11593077434,12763,13,D,905848.00,909196.00
TreasuryBill211011,20210418,900001.00,909000.00,900000.00,905848.00,14533423257,16044,19,D,905276.00,907000.00
TreasuryBill211011,20210412,902126.00,913000.00,902126.00,905276.00,11268877528,12448,8,D,912371.00,912000.00
TreasuryBill211011,20210411,910800.00,916001.00,900000.00,912371.00,152365915,167,5,D,910600.00,916001.00
TreasuryBill211011,20210410,910600.00,910600.00,910600.00,910600.00,21567561000,23685,1,D,910000.00,910600.00
TreasuryBill211011,20210407,909999.00,910000.00,909999.00,910000.00,2068429727,2273,2,D,906044.00,910000.00
TreasuryBill211011,20210406,905053.00,906052.00,905053.00,906044.00,2034069845,2245,3,D,904671.00,905061.00
TreasuryBill211011,20210405,904093.00,905000.00,904093.00,904671.00,31600144935,34930,9,D,904093.00,904601.00
TreasuryBill211011,20210404,904093.00,904093.00,904093.00,904093.00,11165548550,12350,4,D,903544.00,904093.00
TreasuryBill211011,20210403,903544.00,903544.00,903544.00,903544.00,5421264,6,1,D,901010.00,903544.00
TreasuryBill211011,20210328,902000.00,902000.00,901000.00,901010.00,2027272000,2250,4,D,895111.00,901000.00
TreasuryBill211011,20210317,894000.00,898499.00,894000.00,895111.00,221092439,247,3,D,892076.00,898499.00
TreasuryBill211011,20210316,893000.00,894999.00,889817.00,892076.00,2744916456,3077,7,D,893079.00,892001.00
TreasuryBill211011,20210315,889817.00,894999.00,889816.00,893079.00,6229224630,6975,8,D,893049.00,893500.00
TreasuryBill211011,20210314,894000.00,894000.00,891444.00,893049.00,9578844548,10726,9,D,893298.00,893999.00
TreasuryBill211011,20210313,899900.00,899900.00,889628.00,893298.00,4502220191,5040,13,D,894711.00,893990.00
TreasuryBill211011,20210310,892438.00,898000.00,892000.00,894711.00,1437800156,1607,7,D,892438.00,893790.00
TreasuryBill211011,20210309,891000.00,896800.00,891000.00,892438.00,42698685565,47845,15,D,890282.00,896800.00
TreasuryBill211011,20210308,891500.00,897600.00,890000.00,890282.00,25405092450,28536,14,D,889940.00,890100.00
TreasuryBill211011,20210307,889999.00,892999.00,889320.00,889940.00,6834737539,7680,14,D,890518.00,889700.00
TreasuryBill211011,20210306,893999.00,893999.00,889056.00,890518.00,2261026406,2539,4,D,887004.00,889999.00
TreasuryBill211011,20210303,889016.00,894999.00,886118.00,887004.00,79238773416,89333,26,D,889018.00,894999.00
TreasuryBill211011,20210302,889016.00,894997.00,889016.00,889018.00,26923032316,30284,7,D,892522.00,894997.00
TreasuryBill211011,20210301,889100.00,899000.00,889100.00,892522.00,248121094,278,5,D,889932.00,898995.00
TreasuryBill211011,20210228,889120.00,900000.00,889120.00,889932.00,5495332612,6175,10,D,899772.00,900000.00
TreasuryBill211011,20210227,896000.00,900000.00,889017.00,899772.00,30791987791,34222,18,D,888949.00,899998.00
TreasuryBill211011,20210224,885000.00,889999.00,885000.00,888949.00,25431063990,28608,4,D,887446.00,888625.00
TreasuryBill211011,20210223,887446.00,887446.00,887446.00,887446.00,1253961198,1413,2,D,886783.00,887446.00
TreasuryBill211011,20210222,886000.00,895990.00,886000.00,886783.00,3689016700,4160,8,D,886000.00,889946.00
TreasuryBill211011,20210221,886000.00,886011.00,886000.00,886000.00,23082084623,26052,8,D,886474.00,886011.00
TreasuryBill211011,20210220,886442.00,886501.00,886442.00,886474.00,4388933801,4951,5,D,885441.00,886500.00
TreasuryBill211011,20210217,885441.00,885441.00,885441.00,885441.00,346207431,391,1,D,885356.00,885441.00
TreasuryBill211011,20210216,885441.00,886840.00,885000.00,885356.00,18844805400,21285,13,D,882758.00,885000.00
TreasuryBill211011,20210215,880500.00,887990.00,880500.00,882758.00,9711215759,11001,10,D,881636.00,885442.00
TreasuryBill211011,20210214,881678.00,881678.00,880000.00,881636.00,66418925592,75336,60,D,880623.00,880000.00
TreasuryBill211011,20210213,883556.00,888000.00,880112.00,880623.00,47073682559,53455,22,D,883556.00,880130.00
TreasuryBill211011,20210209,883542.00,884000.00,883542.00,883556.00,13606756700,15400,5,D,883539.00,883555.00
TreasuryBill211011,20210208,883522.00,883542.00,883522.00,883539.00,504501062,571,2,D,883509.00,883542.00
TreasuryBill211011,20210207,883502.00,883525.00,883502.00,883509.00,2399609274,2716,6,D,885764.00,883525.00
TreasuryBill211011,20210206,883001.00,886044.00,883001.00,885764.00,2992110804,3378,4,D,884009.00,886044.00
TreasuryBill211011,20210203,884000.00,886000.00,884000.00,884009.00,75748937656,85688,14,D,886766.00,885604.00
TreasuryBill211011,20210202,884500.00,888000.00,884500.00,886766.00,1258320500,1419,5,D,884443.00,888000.00
TreasuryBill211011,20210201,881101.00,885000.00,881101.00,884443.00,5043095448,5702,5,D,883980.00,885000.00
TreasuryBill211011,20210131,885000.00,885000.00,883097.00,883980.00,5565540429,6296,7,D,883097.00,884000.00
TreasuryBill211011,20210130,887000.00,887000.00,882102.00,883097.00,3466155819,3925,4,D,879811.00,883101.00
TreasuryBill211011,20210127,879001.00,881002.00,879001.00,879811.00,2001570248,2275,4,D,888990.00,880004.00
TreasuryBill211011,20210126,881309.00,899000.00,881309.00,888990.00,3678641020,4138,8,D,880036.00,882002.00
TreasuryBill211011,20210125,879800.00,881000.00,877023.00,880036.00,5584709766,6346,5,D,879882.00,881000.00
TreasuryBill211011,20210124,880000.00,880800.00,876501.00,879882.00,2432874460,2765,5,D,880325.00,880800.00
TreasuryBill211011,20210123,876001.00,881002.00,876001.00,880325.00,6495918538,7379,9,D,876993.00,881002.00
TreasuryBill211011,20210120,879000.00,879000.00,875014.00,876993.00,37547581952,42814,8,D,877900.00,877000.00
TreasuryBill211011,20210119,877900.00,877900.00,877900.00,877900.00,87790000,100,1,D,876802.00,877900.00
TreasuryBill211011,20210118,876004.00,877009.00,876004.00,876802.00,5327452130,6076,13,D,876828.00,877009.00
TreasuryBill211011,20210116,877050.00,877077.00,876014.00,876828.00,6114118844,6973,7,D,876000.00,876016.00
TreasuryBill211011,20210113,876000.00,876000.00,876000.00,876000.00,1866756000,2131,2,D,874860.00,876000.00
TreasuryBill211011,20210112,872112.00,875500.00,872112.00,874860.00,11746749129,13427,5,D,873800.00,875500.00
TreasuryBill211011,20210111,872001.00,875650.00,872001.00,873800.00,2308578403,2642,8,D,874934.00,872004.00
TreasuryBill211011,20210110,875000.00,875212.00,872016.00,874934.00,20857542180,23839,7,D,874655.00,875000.00
TreasuryBill211011,20210109,874690.00,876000.00,871510.00,874655.00,30265703100,34603,10,D,871907.00,871510.00
TreasuryBill211011,20210106,872000.00,872301.00,870209.00,871907.00,26744884232,30674,10,D,871978.00,872301.00
TreasuryBill211011,20210105,873000.00,873000.00,870500.00,871978.00,1845978500,2117,5,D,870502.00,872000.00
TreasuryBill211011,20210104,870201.00,915500.00,870201.00,870502.00,89128081791,102387,8,D,871972.00,870500.00
TreasuryBill211011,20210103,871000.00,873000.00,871000.00,871972.00,4247378000,4871,3,D,869221.00,873000.00
TreasuryBill211011,20210102,874000.00,874200.00,864000.00,869221.00,15407812028,17726,20,D,871719.00,866004.00
TreasuryBill211011,20201230,870160.00,873000.00,870160.00,871719.00,25589303320,29355,8,D,869787.00,873000.00
TreasuryBill211011,20201229,869741.00,869900.00,869741.00,869787.00,8142946666,9362,7,D,869327.00,869741.00
TreasuryBill211011,20201228,869321.00,869500.00,869321.00,869327.00,4394446512,5055,7,D,868955.00,869322.00
TreasuryBill211011,20201227,868890.00,869000.00,868000.00,868955.00,50297697000,57883,7,D,868267.00,869000.00
TreasuryBill211011,20201226,868470.00,868471.00,868000.00,868267.00,24499883093,28217,13,D,867200.00,868015.00
TreasuryBill211011,20201223,867200.00,867200.00,867200.00,867200.00,1349363200,1556,1,D,867171.00,867200.00
TreasuryBill211011,20201222,867000.00,867800.00,866773.00,867171.00,2911094276,3357,6,D,866350.00,867800.00
TreasuryBill211011,20201221,866351.00,866351.00,866350.00,866350.00,2891877757,3338,5,D,865932.00,866350.00
TreasuryBill211011,20201220,865934.00,865934.00,865932.00,865932.00,1731864908,2000,3,D,865607.00,865932.00
TreasuryBill211011,20201219,866000.00,866000.00,865510.00,865607.00,7688318494,8882,6,D,867914.00,865510.00
TreasuryBill211011,20201216,873000.00,873000.00,864242.00,867914.00,1219419510,1405,6,D,873000.00,871000.00
TreasuryBill211011,20201215,873000.00,873001.00,873000.00,873000.00,10996308377,12596,4,D,863988.00,873000.00
TreasuryBill211011,20201214,872000.00,873000.00,863404.00,863988.00,2427805900,2810,12,D,871024.00,863420.00
TreasuryBill211011,20201213,863000.00,876998.00,863000.00,871024.00,14699404898,16876,14,D,867054.00,872001.00
TreasuryBill211011,20201212,862505.00,875000.00,862505.00,867054.00,2122549165,2448,5,D,873648.00,864002.00
TreasuryBill211011,20201209,875000.00,875000.00,870001.00,873648.00,4457351984,5102,5,D,870003.00,870402.00
TreasuryBill211011,20201208,870000.00,870100.00,870000.00,870003.00,1261503800,1450,5,D,865937.00,870000.00
TreasuryBill211011,20201207,862001.00,870000.00,861005.00,865937.00,3577184049,4131,11,D,869057.00,863002.00
TreasuryBill211011,20201206,876191.00,876191.00,867246.00,869057.00,495362622,570,4,D,869667.00,870000.00
TreasuryBill211011,20201205,869000.00,870999.00,868511.00,869667.00,3194286105,3673,4,D,869000.00,868511.00
TreasuryBill211011,20201202,869000.00,869000.00,869000.00,869000.00,2592227000,2983,6,D,870000.00,869000.00
TreasuryBill211011,20201201,869999.00,870000.00,869999.00,870000.00,7815209722,8983,2,D,866112.00,870000.00
TreasuryBill211011,20201130,866011.00,866500.00,866011.00,866112.00,2294330802,2649,3,D,866306.00,866500.00
TreasuryBill211011,20201129,863155.00,868000.00,863155.00,866306.00,2857942295,3299,4,D,864510.00,868000.00
TreasuryBill211011,20201128,862139.00,867000.00,862139.00,864510.00,1531910896,1772,7,D,862733.00,867000.00
TreasuryBill211011,20201125,858112.00,865000.00,858112.00,862733.00,857557064,994,4,D,856636.00,865000.00
TreasuryBill211011,20201124,867638.00,867638.00,855011.00,856636.00,21964994358,25641,18,D,859986.00,865000.00
TreasuryBill211011,20201123,852000.00,865000.00,844522.00,859986.00,66640292090,77490,22,D,860477.00,851129.00
TreasuryBill211011,20201122,820376.00,865390.00,820376.00,860477.00,9089220531,10563,17,D,853518.00,864999.00
TreasuryBill211011,20201121,838000.00,853530.00,838000.00,853518.00,20828403240,24403,9,D,863528.00,853500.00
TreasuryBill211011,20201118,856000.00,865000.00,856000.00,863528.00,6769193921,7839,13,D,854739.00,864998.00
TreasuryBill211011,20201117,850000.00,865000.00,850000.00,854739.00,28960281204,33882,11,D,860748.00,852000.00
TreasuryBill211011,20201116,856846.00,869990.00,856845.00,860748.00,15891994716,18463,16,D,859463.00,869990.00
TreasuryBill211011,20201115,856845.00,859998.00,856746.00,859463.00,60555193456,70457,15,D,856497.00,856746.00
TreasuryBill211011,20201114,860000.00,860000.00,856493.00,856497.00,66990070113,78214,16,D,856494.00,856500.00
TreasuryBill211011,20201111,856494.00,856497.00,856493.00,856494.00,31183230728,36408,10,D,856074.00,856493.00
TreasuryBill211011,20201110,856073.00,856120.00,856073.00,856074.00,9849129587,11505,9,D,858783.00,856073.00
TreasuryBill211011,20201109,855553.00,860001.00,855553.00,858783.00,8226278724,9579,18,D,858679.00,856073.00
TreasuryBill211011,20201108,855553.00,864000.00,855553.00,858679.00,32227930867,37532,17,D,855300.00,855553.00
TreasuryBill211011,20201107,863426.00,863426.00,854933.00,855300.00,46791758277,54708,21,D,854695.00,855051.00
TreasuryBill211011,20201104,853934.00,862000.00,853934.00,854695.00,40121095711,46942,25,D,853265.00,854083.00
TreasuryBill211011,20201102,853000.00,855000.00,852933.00,853265.00,4844838832,5678,17,D,859055.00,853601.00
TreasuryBill211011,20201101,852282.00,870000.00,852282.00,859055.00,6520228730,7590,8,D,853294.00,870000.00
TreasuryBill211011,20201031,851760.00,860390.00,851760.00,853294.00,18787822733,22018,16,D,851448.00,851793.00
TreasuryBill211011,20201028,851339.00,851800.00,851339.00,851448.00,31038694956,36454,10,D,851054.00,851800.00
TreasuryBill211011,20201027,852000.00,852000.00,850000.00,851054.00,89590407023,105270,20,D,851892.00,851718.00
TreasuryBill211011,20201026,850797.00,855000.00,850797.00,851892.00,38602654338,45314,19,D,850377.00,851131.00
TreasuryBill211011,20201024,850376.00,850377.00,850376.00,850377.00,42423587776,49888,16,D,849976.00,850377.00
TreasuryBill211011,20201021,849926.00,852000.00,849926.00,849976.00,17645503951,20760,12,D,849976.00,849927.00
TreasuryBill211011,20201020,849926.00,866433.00,849926.00,849976.00,101828035545,119801,21,D,850064.00,849931.00
TreasuryBill211011,20201019,850545.00,850545.00,849927.00,850064.00,18456581912,21712,21,D,850545.00,849934.00
TreasuryBill211011,20201018,852000.00,852000.00,849941.00,850545.00,79465535726,93429,30,D,849866.00,851000.00
TreasuryBill211011,20201014,850000.00,851999.00,849405.00,849866.00,14725624238,17327,16,D,849040.00,850000.00
TreasuryBill211011,20201013,859999.00,859999.00,847905.00,849040.00,51287986664,60407,25,D,847722.00,847931.00
TreasuryBill211011,20201012,848000.00,849800.00,847385.00,847722.00,215762288777,254520,44,D,847647.00,849800.00
TreasuryBill211011,20201011,854000.00,854000.00,846952.00,847647.00,66102927337,77984,22,D,847499.00,847900.00
TreasuryBill211011,20201010,847000.00,848500.00,846424.00,847499.00,149523324011,176429,35,D,846719.00,846500.00
TreasuryBill211011,20201007,841111.00,852000.00,835010.00,846719.00,118682120826,140167,43,D,845965.00,847000.00
TreasuryBill211011,20201005,842155.00,853000.00,841774.00,845965.00,151155308169,178678,31,D,844222.00,843902.00
TreasuryBill211011,20201004,841321.00,853000.00,841321.00,844222.00,145711854768,172599,34,D,843898.00,844772.00
TreasuryBill211011,20201003,840900.00,848499.00,840900.00,843898.00,88332450473,104672,22,D,840070.00,843801.00
TreasuryBill211011,20200930,839999.00,842988.00,839501.00,840070.00,99567637815,118523,26,D,839247.00,840000.00
TreasuryBill211011,20200929,839117.00,839500.00,839117.00,839247.00,47508935817,56609,23,D,839807.00,839221.00
TreasuryBill211011,20200928,840000.00,840101.00,839500.00,839807.00,65637656400,78158,19,D,839800.00,840006.00
TreasuryBill211011,20200927,838555.00,848399.00,838254.00,839800.00,13692946647,16305,30,D,843201.00,839906.00
TreasuryBill211011,20200926,843000.00,848000.00,839201.00,843201.00,86335404725,102390,32,D,843721.00,841020.00
TreasuryBill211011,20200923,837001.00,848490.00,837001.00,843721.00,45461387374,53882,14,D,839013.00,843000.00
TreasuryBill211011,20200922,840000.00,840000.00,835500.00,839013.00,69580182620,82931,33,D,834974.00,836406.00
TreasuryBill211011,20200921,834999.00,835777.00,834000.00,834974.00,42712249458,51154,34,D,834492.00,835600.00
TreasuryBill211011,20200920,804449.00,848500.00,804449.00,834492.00,82195758447,98498,59,D,834460.00,834999.00
TreasuryBill211011,20200919,831112.00,839889.00,831111.00,834460.00,27817548455,33336,31,D,835579.00,834156.00
TreasuryBill211011,20200916,840000.00,840000.00,833114.00,835579.00,3915524871,4686,6,D,837442.00,834200.00
TreasuryBill211011,20200915,840000.00,840000.00,831127.00,837442.00,59611658447,71183,32,D,836230.00,835000.00
TreasuryBill211011,20200914,829002.00,846500.00,829002.00,836230.00,14703424166,17583,9,D,839326.00,846500.00
TreasuryBill211011,20200913,830002.00,847000.00,830002.00,839326.00,110952963695,132193,42,D,829866.00,834006.00
TreasuryBill211011,20200912,827631.00,830100.00,827631.00,829866.00,15005644938,18082,16,D,829585.00,830024.00
TreasuryBill211011,20200909,828007.00,832200.00,828007.00,829585.00,8676633569,10459,36,D,830344.00,831650.00
TreasuryBill211011,20200908,830568.00,831000.00,828562.00,830344.00,27383907228,32979,26,D,830568.00,831000.00
TreasuryBill211011,20200907,830056.00,831168.00,828111.00,830568.00,19718526218,23741,21,D,829450.00,831168.00
TreasuryBill211011,20200906,825151.00,839533.00,825150.00,829450.00,74467219077,89779,41,D,826978.00,829000.00
TreasuryBill211011,20200905,829283.00,830000.00,824102.00,826978.00,36841859043,44550,44,D,826806.00,825200.00
TreasuryBill211011,20200902,826000.00,828900.00,825000.00,826806.00,60294039445,72924,47,D,825169.00,828900.00
TreasuryBill211011,20200901,823002.00,828500.00,821501.00,825169.00,39980285950,48451,39,D,823343.00,828500.00
TreasuryBill211011,20200831,820000.00,824500.00,820000.00,823343.00,47464877735,57649,29,D,823176.00,823170.00
TreasuryBill211011,20200826,823000.00,824000.00,820001.00,823176.00,64648121000,78535,14,D,820869.00,820001.00
TreasuryBill211011,20200825,821000.00,822000.00,817079.00,820869.00,139147909207,169513,59,D,820660.00,822000.00
TreasuryBill211011,20200824,819890.00,821000.00,819890.00,820660.00,107875800845,131450,41,D,819890.00,821000.00
TreasuryBill211011,20200823,819900.00,822000.00,811011.00,819890.00,119104582891,145269,56,D,818988.00,820010.00
TreasuryBill211011,20200822,817000.00,820000.00,817000.00,818988.00,58542936589,71482,43,D,819120.00,818002.00
