<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dashte.Khoramdareh,20200929,46232.00,46232.00,46232.00,48657.00,149468056,3233,10,D,48665.00,46232.00
Dashte.Khoramdareh,20200928,46243.00,46243.00,46243.00,48665.00,214613763,4641,9,D,48676.00,46243.00
Dashte.Khoramdareh,20200927,46245.00,46245.00,46245.00,48676.00,44348955,959,6,D,48678.00,46245.00
Dashte.Khoramdareh,20200926,46267.00,46267.00,46267.00,48678.00,475994896,10288,22,D,48702.00,46267.00
Dashte.Khoramdareh,20200923,46890.00,46890.00,46890.00,48702.00,11846992950,252655,51,D,49357.00,46890.00
Dashte.Khoramdareh,20200922,48474.00,48474.00,48474.00,49357.00,30170944710,622415,44,D,51025.00,48474.00
Dashte.Khoramdareh,20200921,49847.00,49847.00,49847.00,51025.00,26140165576,524408,39,D,52470.00,49847.00
Dashte.Khoramdareh,20200920,49892.00,49892.00,49892.00,52470.00,857843048,17194,19,D,52517.00,49892.00
Dashte.Khoramdareh,20200915,52517.00,52517.00,52517.00,52517.00,53098940877,1011081,488,D,55281.00,52517.00
Dashte.Khoramdareh,20200914,52711.00,52711.00,52711.00,55281.00,3473233212,65892,73,D,55485.00,52711.00
Dashte.Khoramdareh,20200913,52846.00,52846.00,52846.00,55485.00,2411944286,45641,32,D,55627.00,52846.00
Dashte.Khoramdareh,20200912,53137.00,53137.00,53137.00,55627.00,5201740341,97893,110,D,55933.00,53137.00
Dashte.Khoramdareh,20200909,53385.00,53385.00,53385.00,55933.00,4037827860,75636,86,D,56194.00,53385.00
Dashte.Khoramdareh,20200908,53438.00,53438.00,53438.00,56194.00,869596574,16273,27,D,56250.00,53438.00
Dashte.Khoramdareh,20200907,53462.00,53462.00,53462.00,56250.00,393854554,7367,23,D,56275.00,53462.00
Dashte.Khoramdareh,20200906,56275.00,56275.00,56275.00,56275.00,60935582950,1082818,207,D,59236.00,56275.00
Dashte.Khoramdareh,20200905,58279.00,58279.00,58279.00,59236.00,32674179629,560651,109,D,61346.00,58279.00
Dashte.Khoramdareh,20200902,58356.00,58356.00,58356.00,61346.00,1208902896,20716,42,D,61427.00,58356.00
Dashte.Khoramdareh,20200901,58563.00,58563.00,58563.00,61427.00,3267112644,55788,94,D,61645.00,58563.00
Dashte.Khoramdareh,20200831,65000.00,65000.00,60321.00,61645.00,138209528290,2242019,1100,D,63495.00,60321.00
Dashte.Khoramdareh,20200826,62668.00,67000.00,62668.00,63495.00,865311126802,13627992,5660,D,65966.00,62668.00
Dashte.Khoramdareh,20200825,65966.00,65966.00,65966.00,65966.00,45277017454,686369,416,D,69437.00,65966.00
Dashte.Khoramdareh,20200824,66166.00,66166.00,66166.00,69437.00,2710622522,40967,67,D,69648.00,66166.00
Dashte.Khoramdareh,20200823,68929.00,68929.00,68929.00,69648.00,37373303800,542200,86,D,72556.00,68929.00
Dashte.Khoramdareh,20200822,70250.00,70250.00,70250.00,72556.00,17869071000,254364,209,D,73947.00,70250.00
Dashte.Khoramdareh,20200819,71422.00,71422.00,71422.00,73947.00,14658722702,205241,213,D,75181.00,71422.00
Dashte.Khoramdareh,20200818,78341.00,78341.00,70881.00,75181.00,1297464822081,17257977,6260,D,74611.00,70881.00
Dashte.Khoramdareh,20200817,71020.00,78164.00,70720.00,74611.00,693030797143,9288525,3587,D,74442.00,78164.00
Dashte.Khoramdareh,20200816,77000.00,77500.00,74149.00,74442.00,191580109358,2573550,1429,D,78051.00,74149.00
Dashte.Khoramdareh,20200815,83991.00,83991.00,75993.00,78051.00,900598671218,11538546,4733,D,79992.00,76898.00
Dashte.Khoramdareh,20200812,80384.00,80384.00,76000.00,79992.00,1284250294580,16054739,5977,D,76557.00,80384.00
Dashte.Khoramdareh,20200811,72210.00,77869.00,71000.00,76557.00,1574049083443,20560492,6625,D,74161.00,77869.00
Dashte.Khoramdareh,20200810,77000.00,77457.00,73585.00,74161.00,1346267398879,18153240,6303,D,77457.00,73585.00
Dashte.Khoramdareh,20200809,77457.00,77457.00,77457.00,77457.00,223245016260,2882180,1355,D,73769.00,77457.00
Dashte.Khoramdareh,20200805,73769.00,73769.00,73769.00,73769.00,254845780774,3454646,1013,D,70257.00,73769.00
Dashte.Khoramdareh,20200804,70257.00,70257.00,70257.00,70257.00,486120829260,6919180,1959,D,66912.00,70257.00
Dashte.Khoramdareh,20200803,66912.00,66912.00,66912.00,66912.00,255600762048,3819954,1058,D,63726.00,66912.00
Dashte.Khoramdareh,20200802,63831.00,63831.00,61000.00,63726.00,322751681502,5064682,1927,D,60792.00,63831.00
Dashte.Khoramdareh,20200801,61080.00,61080.00,58582.00,60792.00,715544872996,11770439,3136,D,58172.00,61080.00
Dashte.Khoramdareh,20200729,58172.00,58172.00,58172.00,58172.00,123259021984,2118872,754,D,55402.00,58172.00
Dashte.Khoramdareh,20200728,55402.00,55402.00,55402.00,55402.00,71189575528,1284964,773,D,52764.00,55402.00
Dashte.Khoramdareh,20200727,53700.00,56013.00,50878.00,52764.00,563714379961,10683665,4876,D,53555.00,53000.00
Dashte.Khoramdareh,20200726,54060.00,57800.00,53004.00,53555.00,290952725173,5432834,2672,D,55793.00,53004.00
Dashte.Khoramdareh,20200725,55500.00,59500.00,54490.00,55793.00,705157788099,12638710,5643,D,57357.00,54490.00
Dashte.Khoramdareh,20200722,57357.00,57357.00,57357.00,57357.00,52527597957,915801,489,D,60375.00,57357.00
Dashte.Khoramdareh,20200721,60275.00,62981.00,60273.00,60375.00,170212264729,2819262,1494,D,63445.00,60273.00
Dashte.Khoramdareh,20200720,62091.00,66850.00,62091.00,63445.00,788954747909,12435173,5625,D,65358.00,62091.00
Dashte.Khoramdareh,20200719,67000.00,68000.00,63650.00,65358.00,138469508295,2118627,912,D,64044.00,63650.00
Dashte.Khoramdareh,20200714,66500.00,66500.00,64052.00,64414.00,233849425597,3630413,2942,D,67423.00,64052.00
Dashte.Khoramdareh,20200713,68240.00,68245.00,62050.00,67423.00,1771265870439,26271072,10426,D,64996.00,66000.00
Dashte.Khoramdareh,20200712,64996.00,64996.00,64996.00,64996.00,93902321040,1444740,283,D,61901.00,64996.00
Dashte.Khoramdareh,20200711,61901.00,61901.00,61901.00,61901.00,182644595392,2950592,653,D,58954.00,61901.00
Dashte.Khoramdareh,20200708,58954.00,58954.00,58954.00,58954.00,190117806900,3224850,836,D,56147.00,58954.00
Dashte.Khoramdareh,20200707,56147.00,56147.00,56147.00,56147.00,95403634872,1699176,498,D,53474.00,56147.00
Dashte.Khoramdareh,20200706,53474.00,53474.00,53474.00,53474.00,52315432316,978334,347,D,50928.00,53474.00
Dashte.Khoramdareh,20200705,49235.00,53500.00,49235.00,50928.00,767820403429,15076643,5607,D,51826.00,53469.00
Dashte.Khoramdareh,20200704,54500.00,54500.00,51467.00,51826.00,149093094167,2876824,2534,D,54175.00,51467.00
Dashte.Khoramdareh,20200701,56600.00,57300.00,52460.00,54175.00,336582385728,6212862,4437,D,55210.00,53470.00
Dashte.Khoramdareh,20200630,53500.00,55927.00,53500.00,55210.00,576441852121,10440808,5490,D,53264.00,54400.00
Dashte.Khoramdareh,20200629,53990.00,55000.00,51291.00,53264.00,224906247935,4222479,2232,D,55368.00,52901.00
Dashte.Khoramdareh,20200628,58000.00,58500.00,54850.00,55368.00,321616989014,5808666,2615,D,57736.00,54850.00
Dashte.Khoramdareh,20200627,56101.00,58204.00,55600.00,57736.00,535542769458,9275684,3995,D,55433.00,57000.00
Dashte.Khoramdareh,20200624,55183.00,57000.00,55183.00,55433.00,329757069649,5948705,3006,D,58087.00,55183.00
Dashte.Khoramdareh,20200623,60950.00,60950.00,55363.00,58087.00,442003594697,7609385,5162,D,58276.00,55363.00
Dashte.Khoramdareh,20200622,59050.00,59194.00,56500.00,58276.00,426255657135,7314411,4175,D,56376.00,59194.00
Dashte.Khoramdareh,20200621,54000.00,57660.00,53000.00,56376.00,622173323356,11036205,4814,D,54915.00,57640.00
Dashte.Khoramdareh,20200620,57041.00,58274.00,54189.00,54915.00,1016649146823,18513024,8441,D,57041.00,54189.00
Dashte.Khoramdareh,20200616,57079.00,57079.00,54500.00,57041.00,2002297826669,35102744,8540,D,54361.00,57079.00
Dashte.Khoramdareh,20200615,54361.00,54361.00,54361.00,54361.00,85991002211,1581851,207,D,51773.00,54361.00
Dashte.Khoramdareh,20200614,51773.00,51773.00,51773.00,51773.00,103216723720,1993640,257,D,49308.00,51773.00
Dashte.Khoramdareh,20200613,49308.00,49308.00,49308.00,49308.00,75494344716,1531077,218,D,46960.00,49308.00
Dashte.Khoramdareh,20200610,47088.00,47088.00,47088.00,46960.00,55820610864,1185453,191,D,44846.00,47088.00
Dashte.Khoramdareh,20200609,44846.00,44846.00,44846.00,44846.00,69253570038,1544253,186,D,42711.00,44846.00
Dashte.Khoramdareh,20200607,43855.00,43855.00,43855.00,42711.00,24934725060,568572,45,D,41767.00,43855.00
Dashte.Khoramdareh,20200606,41767.00,41767.00,41767.00,41767.00,79144789504,1894912,294,D,39779.00,41767.00
Dashte.Khoramdareh,20200602,39779.00,39779.00,39779.00,39779.00,66411040500,1669500,353,D,37885.00,39779.00
Dashte.Khoramdareh,20200601,35050.00,38488.00,35010.00,37885.00,411303645773,10856664,2799,D,36656.00,38488.00
Dashte.Khoramdareh,20200531,37980.00,37980.00,36216.00,36656.00,63535211120,1733264,938,D,38122.00,36216.00
Dashte.Khoramdareh,20200530,36999.00,38274.00,36504.00,38122.00,355199920660,9317520,2110,D,36452.00,37799.00
Dashte.Khoramdareh,20200527,35831.00,38789.00,35831.00,36452.00,308897855061,8474179,2911,D,37716.00,35831.00
Dashte.Khoramdareh,20200526,39537.00,39537.00,35773.00,37716.00,377232695581,10001972,2672,D,37655.00,35773.00
Dashte.Khoramdareh,20200523,37655.00,37655.00,37655.00,37655.00,164520870420,4369164,531,D,35862.00,37655.00
Dashte.Khoramdareh,20200520,35862.00,35862.00,35862.00,35862.00,65277518604,1820242,470,D,34155.00,35862.00
Dashte.Khoramdareh,20200519,34155.00,34155.00,34155.00,34155.00,73604776410,2155022,295,D,32529.00,34155.00
Dashte.Khoramdareh,20200518,32529.00,32529.00,32529.00,32529.00,72444327501,2227069,272,D,30980.00,32529.00
Dashte.Khoramdareh,20200517,30980.00,30980.00,30980.00,30980.00,176097228540,5684223,867,D,29505.00,30980.00
Dashte.Khoramdareh,20200516,29460.00,29562.00,28500.00,29505.00,210902642229,7148111,1994,D,28155.00,29562.00
Dashte.Khoramdareh,20200513,26681.00,29489.00,26681.00,28155.00,211722337028,7519830,2332,D,28085.00,27980.00
Dashte.Khoramdareh,20200512,28100.00,29558.00,27802.00,28085.00,54525759129,1941422,678,D,29265.00,27802.00
Dashte.Khoramdareh,20200511,29600.00,30000.00,29110.00,29265.00,46939941794,1603969,853,D,30642.00,29110.00
Dashte.Khoramdareh,20200510,32650.00,32650.00,29982.00,30642.00,217912436923,7111471,3226,D,31560.00,29982.00
Dashte.Khoramdareh,20200509,32490.00,32645.00,30000.00,31560.00,161652795810,5122100,2840,D,31281.00,30700.00
Dashte.Khoramdareh,20200506,30601.00,33300.00,30601.00,31281.00,201765115660,6450043,1969,D,32211.00,30601.00
Dashte.Khoramdareh,20200505,34392.00,34392.00,31172.00,32211.00,165672714091,5143389,1980,D,32812.00,31172.00
Dashte.Khoramdareh,20200504,33500.00,34348.00,31089.00,32812.00,337137279664,10274813,2765,D,32725.00,33155.00
Dashte.Khoramdareh,20200503,32725.00,32725.00,32704.00,32725.00,114846760219,3509468,1415,D,31167.00,32725.00
Dashte.Khoramdareh,20200502,31180.00,31195.00,30728.00,31167.00,117815685307,3780085,1250,D,29710.00,31195.00
Dashte.Khoramdareh,20200429,29988.00,30728.00,27901.00,29710.00,341436418190,11492415,4247,D,29265.00,30728.00
Dashte.Khoramdareh,20200428,28789.00,30100.00,28789.00,29265.00,119448074941,4081571,1463,D,27419.00,29281.00
Dashte.Khoramdareh,20200426,27560.00,27560.00,26264.00,27419.00,59904199981,2184768,899,D,26248.00,26500.00
Dashte.Khoramdareh,20200425,26275.00,26275.00,26000.00,26248.00,51881336819,1975498,1181,D,25024.00,26275.00
Dashte.Khoramdareh,20200422,24000.00,25461.00,23300.00,25024.00,160212465738,6402453,2036,D,24249.00,25461.00
Dashte.Khoramdareh,20200421,25999.00,25999.00,23943.00,24249.00,271327485746,11189415,3714,D,25203.00,23943.00
Dashte.Khoramdareh,20200420,24575.00,25541.00,23501.00,25203.00,137542454385,5457409,2260,D,24325.00,25410.00
Dashte.Khoramdareh,20200419,24575.00,24575.00,22237.00,24325.00,234470803056,9639091,2430,D,23405.00,23750.00
Dashte.Khoramdareh,20200418,23789.00,23789.00,23789.00,23405.00,34683767275,1457975,480,D,22657.00,23789.00
Dashte.Khoramdareh,20200415,21502.00,23071.00,21502.00,22657.00,178418041270,7874650,2588,D,21973.00,23071.00
Dashte.Khoramdareh,20200414,22000.00,23250.00,21434.00,21973.00,212845461875,9686692,3689,D,22562.00,21434.00
Dashte.Khoramdareh,20200413,22300.00,22652.00,21700.00,22562.00,243109371939,10775043,2730,D,21574.00,22652.00
Dashte.Khoramdareh,20200412,21686.00,21687.00,20950.00,21574.00,75708179317,3509166,1063,D,20655.00,21687.00
Dashte.Khoramdareh,20200411,20000.00,21331.00,19301.00,20655.00,357624003858,17314440,5777,D,20316.00,21331.00
Dashte.Khoramdareh,20200408,20419.00,20419.00,20419.00,20316.00,56495391295,2766805,493,D,19447.00,20419.00
Dashte.Khoramdareh,20200407,19648.00,19648.00,19648.00,19447.00,47776784128,2431636,382,D,18713.00,19648.00
Dashte.Khoramdareh,20200406,18730.00,18730.00,17901.00,18713.00,265447696919,14185165,2405,D,17839.00,18730.00
Dashte.Khoramdareh,20200405,16996.00,17845.00,16996.00,17839.00,57448485738,3220413,351,D,16187.00,17845.00
Dashte.Khoramdareh,20200404,16955.00,16955.00,16955.00,16187.00,2530228560,149232,69,D,16148.00,16955.00
Dashte.Khoramdareh,20200330,15800.00,16226.00,15500.00,16148.00,99532008872,6163626,1434,D,15454.00,16226.00
Dashte.Khoramdareh,20200329,15579.00,15579.00,14555.00,15454.00,106501532022,6891627,1756,D,14838.00,15579.00
Dashte.Khoramdareh,20200328,15034.00,15034.00,15034.00,14838.00,38122014480,2535720,449,D,14319.00,15034.00
Dashte.Khoramdareh,20200325,14629.00,14629.00,14629.00,14319.00,30362065259,2075471,595,D,13933.00,14629.00
Dashte.Khoramdareh,20200324,14040.00,14040.00,13630.00,13933.00,46882569763,3349105,1216,D,13372.00,14040.00
Dashte.Khoramdareh,20200318,13000.00,13449.00,12710.00,13372.00,69066578322,5164949,1840,D,12809.00,13449.00
Dashte.Khoramdareh,20200317,12718.00,13078.00,12300.00,12809.00,36004430453,2815243,1114,D,12877.00,12965.00
Dashte.Khoramdareh,20200316,13490.00,13490.00,12523.00,12877.00,31459699135,2449406,1361,D,12944.00,13078.00
Dashte.Khoramdareh,20200315,12744.00,13090.00,12744.00,12944.00,33094724826,2595381,691,D,13414.00,12744.00
Dashte.Khoramdareh,20200314,13727.00,13727.00,12978.00,13414.00,19883559835,1521684,694,D,13661.00,12978.00
Dashte.Khoramdareh,20200311,13900.00,13950.00,13250.00,13661.00,38455332703,2810127,1663,D,13549.00,13428.00
Dashte.Khoramdareh,20200310,13406.00,14000.00,13406.00,13549.00,71525684572,5279060,1496,D,14111.00,13406.00
Dashte.Khoramdareh,20200309,14125.00,14129.00,13966.00,14111.00,38932040565,2784619,1084,D,14701.00,13966.00
Dashte.Khoramdareh,20200307,14800.00,15388.00,14000.00,14701.00,82034291714,5580016,2535,D,14716.00,14350.00
Dashte.Khoramdareh,20200304,14700.00,14786.00,14420.00,14716.00,76703589781,5212354,1577,D,14082.00,14786.00
Dashte.Khoramdareh,20200303,13821.00,14225.00,13555.00,14082.00,116216877310,8253056,2437,D,13548.00,14225.00
Dashte.Khoramdareh,20200302,13955.00,13955.00,13350.00,13548.00,60915044662,4496106,2140,D,13501.00,13630.00
Dashte.Khoramdareh,20200301,13000.00,13800.00,13000.00,13501.00,49879412275,3694405,1467,D,13205.00,13540.00
Dashte.Khoramdareh,20200229,13188.00,13424.00,13188.00,13205.00,68929539784,5220119,1807,D,13882.00,13188.00
Dashte.Khoramdareh,20200226,14390.00,14390.00,13321.00,13882.00,63570582610,4579495,2327,D,13991.00,13699.00
Dashte.Khoramdareh,20200225,14000.00,14023.00,13617.00,13991.00,86567500012,6187565,2370,D,13356.00,14023.00
Dashte.Khoramdareh,20200224,13400.00,13688.00,12801.00,13356.00,72234279032,5408367,2445,D,13037.00,13688.00
Dashte.Khoramdareh,20200223,12580.00,13073.00,12580.00,13037.00,67692797761,5192490,2282,D,12451.00,13073.00
Dashte.Khoramdareh,20200222,12002.00,12799.00,12002.00,12451.00,44506358219,3574499,2030,D,12633.00,12500.00
Dashte.Khoramdareh,20200219,12800.00,12869.00,12500.00,12633.00,35839483535,2837022,1764,D,12490.00,12570.00
Dashte.Khoramdareh,20200218,13145.00,13145.00,12236.00,12490.00,33760279558,2703009,1833,D,12878.00,12534.00
Dashte.Khoramdareh,20200217,13300.00,13375.00,12571.00,12878.00,60256465028,4679161,2146,D,13229.00,12770.00
Dashte.Khoramdareh,20200216,13475.00,13475.00,13016.00,13229.00,42009660396,3175511,1757,D,13352.00,13395.00
Dashte.Khoramdareh,20200215,13699.00,13699.00,13050.00,13352.00,42903666477,3213189,1602,D,13419.00,13164.00
Dashte.Khoramdareh,20200212,13399.00,13560.00,13000.00,13419.00,51501044224,3837843,1496,D,12917.00,13420.00
Dashte.Khoramdareh,20200210,13202.00,13590.00,12770.00,12917.00,58709599691,4545166,1840,D,13442.00,12960.00
Dashte.Khoramdareh,20200209,13500.00,13905.00,13000.00,13442.00,50842521596,3782377,2010,D,13440.00,13402.00
Dashte.Khoramdareh,20200208,14100.00,14100.00,13291.00,13440.00,62617669343,4658977,2301,D,13990.00,13301.00
Dashte.Khoramdareh,20200205,14100.00,14200.00,13344.00,13990.00,42187667460,3015642,1759,D,13774.00,13997.00
Dashte.Khoramdareh,20200204,13899.00,13899.00,13340.00,13774.00,110958277601,8055723,2880,D,13238.00,13899.00
Dashte.Khoramdareh,20200203,13219.00,13240.00,13200.00,13238.00,54159252113,4091321,815,D,12610.00,13240.00
Dashte.Khoramdareh,20200202,12345.00,12810.00,12100.00,12610.00,46655016554,3699749,1999,D,12247.00,12810.00
Dashte.Khoramdareh,20200201,12400.00,12400.00,12000.00,12247.00,48482665214,3958687,1924,D,12079.00,12223.00
Dashte.Khoramdareh,20200128,12150.00,12160.00,12002.00,12079.00,34121530378,2824801,1705,D,12159.00,12050.00
Dashte.Khoramdareh,20200127,12420.00,12420.00,11900.00,12159.00,32533153270,2675639,1389,D,12404.00,12085.00
Dashte.Khoramdareh,20200126,12560.00,12680.00,12016.00,12404.00,48496977739,3909715,1909,D,12211.00,12250.00
Dashte.Khoramdareh,20200125,12463.00,12463.00,11832.00,12211.00,66657712530,5458695,2636,D,12210.00,12349.00
Dashte.Khoramdareh,20200122,12489.00,12489.00,12010.00,12210.00,52193263203,4274509,1960,D,12014.00,12220.00
Dashte.Khoramdareh,20200121,11707.00,12019.00,11707.00,12014.00,67215052818,5594943,1302,D,11447.00,12019.00
Dashte.Khoramdareh,20200120,11330.00,11650.00,11120.00,11447.00,35773607556,3125095,1813,D,11385.00,11544.00
Dashte.Khoramdareh,20200119,11445.00,11630.00,11009.00,11385.00,29754623445,2613380,1707,D,11418.00,11336.00
Dashte.Khoramdareh,20200118,11150.00,11536.00,11110.00,11418.00,42785934062,3747259,1878,D,10989.00,11390.00
Dashte.Khoramdareh,20200115,10941.00,11288.00,10616.00,10989.00,24672335329,2245215,1565,D,11038.00,11093.00
Dashte.Khoramdareh,20200114,11299.00,11299.00,10720.00,11038.00,37912186557,3434548,1634,D,11151.00,11090.00
Dashte.Khoramdareh,20200113,11163.00,11163.00,10901.00,11151.00,54999902503,4932367,1787,D,10632.00,11160.00
Dashte.Khoramdareh,20200112,10632.00,10632.00,10632.00,10632.00,9838289304,925347,163,D,10126.00,10632.00
Dashte.Khoramdareh,20200111,10126.00,10126.00,10126.00,10126.00,11361999812,1122062,181,D,9928.00,10126.00
Dashte.Khoramdareh,20200108,9928.00,9928.00,9928.00,9928.00,940975840,94780,171,D,10130.00,9928.00
Dashte.Khoramdareh,20200107,10091.00,10499.00,10091.00,10130.00,21943755022,2166237,850,D,10622.00,10091.00
Dashte.Khoramdareh,20200105,10622.00,10622.00,10622.00,10622.00,23482990136,2210788,717,D,11181.00,10622.00
Dashte.Khoramdareh,20200104,11181.00,11181.00,11181.00,11181.00,13064976138,1168498,385,D,11769.00,11181.00
Dashte.Khoramdareh,20200101,11840.00,12099.00,11300.00,11769.00,46343116304,3937745,1984,D,11668.00,11664.00
Dashte.Khoramdareh,20191231,12033.00,12050.00,11407.00,11668.00,50001061560,4285383,2690,D,12007.00,11728.00
Dashte.Khoramdareh,20191230,11990.00,12350.00,11800.00,12007.00,56714527371,4723528,2400,D,11979.00,12070.00
Dashte.Khoramdareh,20191229,12300.00,12349.00,11700.00,11979.00,29588448692,2469995,1752,D,11897.00,11949.00
Dashte.Khoramdareh,20191228,11500.00,12063.00,11500.00,11897.00,45419422880,3817738,1770,D,11527.00,12063.00
Dashte.Khoramdareh,20191225,11489.00,11747.00,11308.00,11527.00,48263954260,4186963,2129,D,11434.00,11600.00
Dashte.Khoramdareh,20191224,11420.00,11600.00,11250.00,11434.00,41656023614,3643219,1961,D,11649.00,11350.00
Dashte.Khoramdareh,20191223,12000.00,12218.00,11366.00,11649.00,62510231579,5366365,2661,D,11964.00,11600.00
Dashte.Khoramdareh,20191222,12300.00,12300.00,11840.00,11964.00,35991491698,3008402,1991,D,12108.00,11900.00
Dashte.Khoramdareh,20191221,12102.00,12499.00,11830.00,12108.00,39345741741,3249559,1904,D,12322.00,12179.00
Dashte.Khoramdareh,20191218,12460.00,12566.00,12142.00,12322.00,42335763140,3435767,1911,D,12643.00,12149.00
Dashte.Khoramdareh,20191217,13000.00,13000.00,12000.00,12643.00,53224379183,4209676,2143,D,12515.00,12496.00
Dashte.Khoramdareh,20191216,12000.00,12602.00,11955.00,12515.00,76099257740,6080698,2048,D,12002.00,12602.00
Dashte.Khoramdareh,20191215,12286.00,12287.00,11300.00,12002.00,54232669642,4518685,2106,D,11707.00,12130.00
Dashte.Khoramdareh,20191214,11250.00,11875.00,11250.00,11707.00,70408900494,6014215,2188,D,11310.00,11875.00
Dashte.Khoramdareh,20191211,10960.00,11680.00,10960.00,11310.00,36199063664,3200625,1681,D,11495.00,11246.00
Dashte.Khoramdareh,20191210,11900.00,11900.00,11198.00,11495.00,76911265680,6691074,2909,D,11787.00,11199.00
Dashte.Khoramdareh,20191209,11350.00,12099.00,11321.00,11787.00,53593618922,4546702,1967,D,11555.00,11785.00
Dashte.Khoramdareh,20191208,11740.00,11740.00,11300.00,11555.00,52881747736,4576445,2125,D,11316.00,11447.00
Dashte.Khoramdareh,20191207,11050.00,11392.00,11000.00,11316.00,111782089469,9878400,2440,D,10850.00,11392.00
Dashte.Khoramdareh,20191204,10301.00,10879.00,10301.00,10850.00,77913179504,7180791,1657,D,10361.00,10879.00
Dashte.Khoramdareh,20191203,10158.00,10600.00,10006.00,10361.00,31072598352,2998973,1369,D,10248.00,10469.00
Dashte.Khoramdareh,20191202,10760.00,10799.00,10147.00,10248.00,58236683582,5682826,2298,D,10681.00,10160.00
Dashte.Khoramdareh,20191201,10800.00,10888.00,10587.00,10681.00,35905036143,3361668,1634,D,10765.00,10602.00
Dashte.Khoramdareh,20191130,10750.00,10899.00,10650.00,10765.00,42130806765,3913808,1730,D,10394.00,10670.00
Dashte.Khoramdareh,20191127,10351.00,10750.00,10259.00,10394.00,61007191577,5869522,1661,D,10259.00,10650.00
Dashte.Khoramdareh,20191126,10360.00,10552.00,10066.00,10259.00,53718178210,5235949,2330,D,10377.00,10335.00
Dashte.Khoramdareh,20191125,10600.00,10649.00,10209.00,10377.00,52416594736,5051015,1972,D,10177.00,10240.00
Dashte.Khoramdareh,20191124,10054.00,10201.00,9910.00,10177.00,66750719975,6558763,1424,D,9716.00,10201.00
Dashte.Khoramdareh,20191123,9473.00,9734.00,9400.00,9716.00,60125326404,6188566,1063,D,9271.00,9734.00
Dashte.Khoramdareh,20191120,9050.00,9400.00,9050.00,9271.00,15154069300,1634517,856,D,9022.00,9387.00
Dashte.Khoramdareh,20191119,8858.00,9190.00,8858.00,9022.00,15730728953,1743672,861,D,8871.00,9099.00
Dashte.Khoramdareh,20191118,8804.00,9200.00,8804.00,8871.00,39039335148,4400884,1423,D,9267.00,8888.00
Dashte.Khoramdareh,20191117,9267.00,9267.00,9267.00,9267.00,10641045891,1148273,224,D,9754.00,9267.00
Dashte.Khoramdareh,20191116,9901.00,9980.00,9460.00,9754.00,24666316631,2528934,1289,D,9806.00,9500.00
Dashte.Khoramdareh,20191113,9999.00,10009.00,9551.00,9806.00,33290114778,3394874,1569,D,9871.00,9923.00
Dashte.Khoramdareh,20191112,9815.00,10100.00,9673.00,9871.00,41757916834,4230371,1737,D,9667.00,9870.00
Dashte.Khoramdareh,20191111,9589.00,9673.00,9390.00,9667.00,54330729392,5620047,1133,D,9213.00,9673.00
Dashte.Khoramdareh,20191110,9050.00,9354.00,8652.00,9213.00,44278771070,4806336,1457,D,8909.00,9354.00
Dashte.Khoramdareh,20191109,8775.00,9212.00,8775.00,8909.00,16002744550,1796303,963,D,8358.00,8959.00
Dashte.Khoramdareh,20191105,8292.00,8640.00,8050.00,8358.00,12454419534,1490067,664,D,8412.00,8400.00
Dashte.Khoramdareh,20191104,8600.00,8600.00,8251.00,8412.00,12328821069,1465543,762,D,8671.00,8282.00
Dashte.Khoramdareh,20191103,8400.00,8900.00,8400.00,8671.00,16505590886,1903583,857,D,8748.00,8698.00
Dashte.Khoramdareh,20191102,9140.00,9140.00,8410.00,8748.00,20030395418,2289628,960,D,8736.00,8580.00
Dashte.Khoramdareh,20191030,8700.00,8738.00,8700.00,8736.00,13415025312,1535569,371,D,8322.00,8738.00
Dashte.Khoramdareh,20191028,7869.00,8436.00,7869.00,8322.00,14064444766,1689934,662,D,8035.00,8436.00
Dashte.Khoramdareh,20191026,8300.00,8300.00,7982.00,8035.00,22180878347,2760457,947,D,8402.00,8155.00
Dashte.Khoramdareh,20191023,8890.00,8890.00,8301.00,8402.00,15766004978,1876524,692,D,8737.00,8310.00
Dashte.Khoramdareh,20191022,8680.00,8883.00,8450.00,8737.00,31362643899,3589578,907,D,8460.00,8679.00
Dashte.Khoramdareh,20191021,8398.00,8690.00,8398.00,8460.00,29468088716,3483329,839,D,8839.00,8466.00
Dashte.Khoramdareh,20191020,8837.00,9099.00,8837.00,8839.00,4895331871,553860,206,D,9302.00,8837.00
Dashte.Khoramdareh,20191016,9242.00,9622.00,9242.00,9302.00,25739053595,2766972,815,D,9728.00,9242.00
Dashte.Khoramdareh,20191015,10019.00,10419.00,9622.00,9728.00,20862406848,2144578,553,D,10128.00,9622.00
Dashte.Khoramdareh,20191014,10205.00,10450.00,9963.00,10128.00,27010920215,2667064,1023,D,10487.00,10100.00
Dashte.Khoramdareh,20191013,10576.00,10576.00,10154.00,10487.00,71031811171,6773558,1788,D,10073.00,10399.00
Dashte.Khoramdareh,20191012,10073.00,10074.00,10000.00,10073.00,20609827397,2046035,428,D,9595.00,10074.00
Dashte.Khoramdareh,20191009,9256.00,9999.00,9250.00,9595.00,16720919721,1742748,961,D,9714.00,9910.00
Dashte.Khoramdareh,20191008,10014.00,10200.00,9587.00,9714.00,33741010775,3473572,978,D,10091.00,9700.00
