<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
MSMI-O-990806,20200913,3700.00,3700.00,3200.00,3569.00,217712000,61,10,D,3906.00,3200.00
MSMI-O-990806,20200912,4490.00,4490.00,3800.00,3906.00,949270000,243,12,D,4038.00,3800.00
MSMI-O-990806,20200909,4800.00,4800.00,3700.00,4038.00,565300000,140,13,D,3286.00,3700.00
MSMI-O-990806,20200907,4000.00,4000.00,3000.00,3286.00,23000000,7,4,D,4304.00,3000.00
MSMI-O-990806,20200906,4030.00,4800.00,4020.00,4304.00,378786000,88,23,D,4828.00,4200.00
MSMI-O-990806,20200905,5300.00,5350.00,4200.00,4828.00,313850000,65,8,D,4199.00,4980.00
MSMI-O-990806,20200902,4199.00,4199.00,4199.00,4199.00,4199000,1,1,D,4017.00,4199.00
MSMI-O-990806,20200901,4500.00,4500.00,4000.00,4017.00,116500000,29,4,D,4705.00,4000.00
MSMI-O-990806,20200831,7000.00,7000.00,3500.00,4705.00,4879403000,1037,61,D,6014.00,4999.00
MSMI-O-990806,20200826,6800.00,6800.00,5811.00,6014.00,1389235000,231,23,D,5073.00,5811.00
MSMI-O-990806,20200825,5390.00,5390.00,5000.00,5073.00,177560000,35,9,D,3428.00,5290.00
MSMI-O-990806,20200824,2999.00,4000.00,2999.00,3428.00,23996000,7,4,D,1268.00,4000.00
MSMI-O-990806,20200823,1202.00,2500.00,1202.00,1268.00,200300000,158,5,D,5800.00,2500.00
MSMI-O-990806,20200818,5800.00,5800.00,5800.00,5800.00,290000000,50,2,D,5812.00,5800.00
MSMI-O-990806,20200815,5000.00,6299.00,5000.00,5812.00,185980000,32,5,D,6950.00,6199.00
MSMI-O-990806,20200812,7000.00,7400.00,6500.00,6950.00,97300000,14,4,D,5433.00,6900.00
MSMI-O-990806,20200811,5500.00,5500.00,5300.00,5433.00,16300000,3,2,D,7055.00,5300.00
MSMI-O-990806,20200810,7500.00,7700.00,6900.00,7055.00,522065000,74,15,D,8388.00,6900.00
MSMI-O-990806,20200809,8490.00,8490.00,8100.00,8388.00,167767000,20,5,D,7000.00,8469.00
MSMI-O-990806,20200805,7000.00,7000.00,7000.00,7000.00,700000000,100,18,D,6899.00,7000.00
MSMI-O-990806,20200804,7000.00,7100.00,6500.00,6899.00,1621156000,235,42,D,7182.00,6800.00
MSMI-O-990806,20200803,7500.00,8400.00,6620.00,7182.00,1113193000,155,20,D,7452.00,6620.00
MSMI-O-990806,20200802,7500.00,8000.00,7000.00,7452.00,1385989000,186,17,D,7458.00,7501.00
MSMI-O-990806,20200801,8000.00,8000.00,7300.00,7458.00,4840500000,649,54,D,7094.00,7950.00
MSMI-O-990806,20200729,8900.00,8900.00,4000.00,7094.00,702286000,99,20,D,8127.00,7100.00
MSMI-O-990806,20200728,9900.00,9900.00,7000.00,8127.00,2787475000,343,46,D,8930.00,7997.00
MSMI-O-990806,20200727,10000.00,10000.00,8000.00,8930.00,2044980000,229,26,D,10911.00,8000.00
MSMI-O-990806,20200726,13000.00,13000.00,10000.00,10911.00,1243870000,114,8,D,11537.00,10000.00
MSMI-O-990806,20200719,13000.00,13000.00,11000.00,11537.00,2030500000,176,9,D,7202.00,11000.00
MSMI-O-990806,20200718,6200.00,8000.00,6200.00,7202.00,223250000,31,5,D,10545.00,8000.00
MSMI-O-990806,20200715,10000.00,11600.00,9000.00,10545.00,2246081000,213,21,D,11717.00,10170.00
MSMI-O-990806,20200714,11000.00,12000.00,11000.00,11717.00,1066206000,91,18,D,10903.00,11500.00
MSMI-O-990806,20200713,9500.00,11799.00,9500.00,10903.00,2540338000,233,12,D,8849.00,11799.00
MSMI-O-990806,20200711,7400.00,9500.00,7400.00,8849.00,451300000,51,7,D,6900.00,9500.00
MSMI-O-990806,20200708,6900.00,6900.00,6900.00,6900.00,455400000,66,10,D,6678.00,6900.00
MSMI-O-990806,20200705,6497.00,7200.00,6495.00,6678.00,2524258000,378,28,D,5990.00,7200.00
MSMI-O-990806,20200704,5700.00,6399.00,5600.00,5990.00,125784000,21,8,D,5552.00,5800.00
MSMI-O-990806,20200701,5500.00,5700.00,5495.00,5552.00,649632000,117,29,D,5036.00,5699.00
MSMI-O-990806,20200630,5000.00,5511.00,5000.00,5036.00,2709330000,538,48,D,1.00,5500.00
