<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Golgohar.Ijara.17%,20190525,945298.00,945298.00,945298.00,945298.00,189059600,200,1,D,950000.00,945298.00
Golgohar.Ijara.17%,20190522,950000.00,950000.00,950000.00,950000.00,87400000,92,1,D,940324.00,950000.00
Golgohar.Ijara.17%,20190520,940324.00,940324.00,940324.00,940324.00,2820972,3,1,D,945001.00,940324.00
Golgohar.Ijara.17%,20190518,945001.00,945001.00,945001.00,945001.00,945001000,1000,1,D,935001.00,945001.00
Golgohar.Ijara.17%,20190515,935001.00,935001.00,935001.00,935001.00,1870002000,2000,1,D,930001.00,935001.00
Golgohar.Ijara.17%,20190514,930001.00,930001.00,930001.00,930001.00,186000200,200,1,D,936349.00,930001.00
Golgohar.Ijara.17%,20190513,936348.00,936349.00,936348.00,936349.00,5149919000,5500,2,D,940001.00,936349.00
Golgohar.Ijara.17%,20190512,940001.00,940001.00,940001.00,940001.00,197400210,210,4,D,932367.00,940001.00
Golgohar.Ijara.17%,20190508,932367.00,932367.00,932367.00,932367.00,188338134,202,2,D,936001.00,932367.00
Golgohar.Ijara.17%,20190507,940000.00,940000.00,920000.00,936001.00,1338481420,1430,7,D,905000.00,936001.00
Golgohar.Ijara.17%,20190506,905000.00,905000.00,905000.00,905000.00,905000000,1000,1,D,870000.00,905000.00
Golgohar.Ijara.17%,20190505,870000.00,870000.00,870000.00,870000.00,435000000,500,1,D,858517.00,870000.00
Golgohar.Ijara.17%,20190501,862111.00,862111.00,858510.00,858517.00,860234222,1002,2,D,861766.00,858510.00
Golgohar.Ijara.17%,20190430,900000.00,900000.00,861001.00,861766.00,879001000,1020,3,D,890073.00,861001.00
Golgohar.Ijara.17%,20190429,911470.00,911470.00,890001.00,890073.00,1335108845,1500,2,D,913000.00,890001.00
Golgohar.Ijara.17%,20190427,913000.00,913000.00,913000.00,913000.00,456500000,500,1,D,915000.00,913000.00
Golgohar.Ijara.17%,20190424,915000.00,915000.00,915000.00,915000.00,457500000,500,1,D,912000.00,915000.00
Golgohar.Ijara.17%,20190423,912000.00,912000.00,912000.00,912000.00,182400000,200,1,D,910001.00,912000.00
Golgohar.Ijara.17%,20190422,910001.00,910001.00,910001.00,910001.00,2730003000,3000,1,D,902250.00,910001.00
Golgohar.Ijara.17%,20190420,905000.00,905000.00,902244.00,902250.00,2706751292,3000,2,D,902244.00,902244.00
Golgohar.Ijara.17%,20190417,902244.00,902244.00,902244.00,902244.00,451122000,500,3,D,897755.00,902244.00
Golgohar.Ijara.17%,20190416,904501.00,904501.00,891010.00,897755.00,897755500,1000,6,D,900001.00,891010.00
Golgohar.Ijara.17%,20190415,900001.00,900001.00,900001.00,900001.00,450000500,500,1,D,918000.00,900001.00
Golgohar.Ijara.17%,20190410,918000.00,918000.00,918000.00,918000.00,459000000,500,1,D,919500.00,918000.00
Golgohar.Ijara.17%,20190409,919500.00,919500.00,919500.00,919500.00,459750000,500,1,D,924073.00,919500.00
Golgohar.Ijara.17%,20190330,924406.00,924406.00,923406.00,924073.00,2772218000,3000,2,D,928000.00,923406.00
Golgohar.Ijara.17%,20190319,928000.00,928000.00,928000.00,928000.00,2784000000,3000,1,D,969642.00,928000.00
Golgohar.Ijara.17%,20190318,970142.00,970142.00,969142.00,969642.00,1939284000,2000,2,D,973964.00,969142.00
Golgohar.Ijara.17%,20190317,974297.00,974297.00,973297.00,973964.00,2921891000,3000,2,D,978139.00,973297.00
Golgohar.Ijara.17%,20190313,978139.00,978139.00,978139.00,978139.00,1956278000,2000,1,D,982000.00,978139.00
Golgohar.Ijara.17%,20190310,982000.00,982000.00,982000.00,982000.00,491000000,500,1,D,990000.00,982000.00
Golgohar.Ijara.17%,20190305,990000.00,990000.00,990000.00,990000.00,495000000,500,1,D,983776.00,990000.00
Golgohar.Ijara.17%,20190302,984109.00,984109.00,983109.00,983776.00,2951327000,3000,2,D,988000.00,983109.00
Golgohar.Ijara.17%,20190227,988000.00,988000.00,988000.00,988000.00,494000000,500,1,D,995000.00,988000.00
Golgohar.Ijara.17%,20190226,995000.00,995000.00,995000.00,995000.00,497500000,500,1,D,989500.00,995000.00
Golgohar.Ijara.17%,20190225,989500.00,989500.00,989500.00,989500.00,1979000000,2000,1,D,962000.00,989500.00
Golgohar.Ijara.17%,20190224,962000.00,962000.00,962000.00,962000.00,481000000,500,1,D,969355.00,962000.00
Golgohar.Ijara.17%,20190223,969355.00,969355.00,969355.00,969355.00,1455001855,1501,1,D,979000.00,969355.00
Golgohar.Ijara.17%,20190219,979000.00,979000.00,979000.00,979000.00,2937000000,3000,1,D,972900.00,979000.00
Golgohar.Ijara.17%,20190218,972900.00,972900.00,972900.00,972900.00,2918700000,3000,1,D,961433.00,972900.00
Golgohar.Ijara.17%,20190217,961433.00,961433.00,961433.00,961433.00,49994516,52,1,D,971000.00,961433.00
Golgohar.Ijara.17%,20190210,971000.00,971000.00,971000.00,971000.00,38840000,40,2,D,958083.00,971000.00
Golgohar.Ijara.17%,20190122,945174.00,959400.00,945174.00,958083.00,527903874,551,2,D,959281.00,959400.00
Golgohar.Ijara.17%,20190121,944897.00,960000.00,944897.00,959281.00,1007244850,1050,3,D,959000.00,960000.00
Golgohar.Ijara.17%,20190120,959000.00,959000.00,959000.00,959000.00,2877000000,3000,1,D,945000.00,959000.00
Golgohar.Ijara.17%,20190119,945000.00,945000.00,945000.00,945000.00,472500000,500,1,D,915000.00,945000.00
Golgohar.Ijara.17%,20190116,915000.00,915000.00,915000.00,915000.00,457500000,500,1,D,888007.00,915000.00
Golgohar.Ijara.17%,20190113,900000.00,900101.00,880021.00,888007.00,2957065030,3330,6,D,880003.00,880021.00
Golgohar.Ijara.17%,20190112,880003.00,880003.00,880003.00,880003.00,88000300,100,1,D,881158.00,880003.00
Golgohar.Ijara.17%,20190106,895001.00,896001.00,877301.00,881158.00,2220517020,2520,4,D,880025.00,877301.00
Golgohar.Ijara.17%,20181231,880025.00,880025.00,880025.00,880025.00,440012500,500,1,D,881151.00,880025.00
Golgohar.Ijara.17%,20181230,891336.00,891336.00,880000.00,881151.00,440575464,500,3,D,909162.00,880000.00
Golgohar.Ijara.17%,20181225,909000.00,990000.00,909000.00,909162.00,455490000,501,2,D,904001.00,990000.00
Golgohar.Ijara.17%,20181224,904002.00,904002.00,904001.00,904001.00,461040520,510,2,D,914501.00,904001.00
Golgohar.Ijara.17%,20181223,914501.00,914501.00,914501.00,914501.00,914501000,1000,1,D,929501.00,914501.00
Golgohar.Ijara.17%,20181222,929501.00,929501.00,929501.00,929501.00,929501000,1000,1,D,919001.00,929501.00
Golgohar.Ijara.17%,20181219,919001.00,919001.00,919001.00,919001.00,919001000,1000,1,D,886001.00,919001.00
Golgohar.Ijara.17%,20181218,886001.00,886002.00,886001.00,886001.00,888659006,1003,2,D,890001.00,886002.00
Golgohar.Ijara.17%,20181217,890001.00,890001.00,890001.00,890001.00,890001000,1000,1,D,874657.00,890001.00
Golgohar.Ijara.17%,20181215,875000.00,875000.00,874650.00,874657.00,446075000,510,2,D,972800.00,874650.00
Golgohar.Ijara.17%,20181212,977000.00,977000.00,970000.00,972800.00,4864000,5,3,D,879000.00,970000.00
Golgohar.Ijara.17%,20181211,879000.00,879000.00,879000.00,879000.00,879000000,1000,1,D,870549.00,879000.00
Golgohar.Ijara.17%,20181209,870001.00,880000.00,870001.00,870549.00,921041000,1058,2,D,883000.00,880000.00
Golgohar.Ijara.17%,20181208,883000.00,883000.00,883000.00,883000.00,1766000000,2000,1,D,874001.00,883000.00
Golgohar.Ijara.17%,20181205,874001.00,874001.00,874001.00,874001.00,2622003000,3000,1,D,910000.00,874001.00
Golgohar.Ijara.17%,20181204,910000.00,910000.00,910000.00,910000.00,4550000,5,1,D,907009.00,910000.00
Golgohar.Ijara.17%,20181201,870000.00,910000.00,870000.00,907009.00,1015850000,1120,3,D,873200.00,910000.00
Golgohar.Ijara.17%,20181128,865000.00,874001.00,858000.00,873200.00,1877380940,2150,8,D,857458.00,873600.00
Golgohar.Ijara.17%,20181126,857000.00,860000.00,857000.00,857458.00,1419950000,1656,8,D,838326.00,857000.00
Golgohar.Ijara.17%,20181124,834000.00,839000.00,834000.00,838326.00,1007668000,1202,5,D,823501.00,839000.00
Golgohar.Ijara.17%,20181121,823501.00,823501.00,823501.00,823501.00,2470503000,3000,3,D,811000.00,823501.00
Golgohar.Ijara.17%,20181118,811000.00,811000.00,811000.00,811000.00,81100000,100,1,D,810000.00,811000.00
Golgohar.Ijara.17%,20181117,810000.00,810000.00,810000.00,810000.00,405000000,500,1,D,801560.00,810000.00
Golgohar.Ijara.17%,20181113,805119.00,805119.00,801456.00,801560.00,412803476,515,3,D,805442.00,801456.00
Golgohar.Ijara.17%,20181112,823111.00,823111.00,802113.00,805442.00,644353584,800,4,D,820098.00,802113.00
Golgohar.Ijara.17%,20181111,820000.00,820101.00,820000.00,820098.00,844701000,1030,3,D,806103.00,820101.00
Golgohar.Ijara.17%,20181110,839000.00,839000.00,800100.00,806103.00,1010853000,1254,13,D,791382.00,800100.00
Golgohar.Ijara.17%,20181106,819000.00,819000.00,790001.00,791382.00,830951000,1050,4,D,783490.00,790001.00
Golgohar.Ijara.17%,20181103,783490.00,783490.00,783490.00,783490.00,783490000,1000,1,D,783490.00,783490.00
Golgohar.Ijara.17%,20181029,791119.00,791119.00,783292.00,783490.00,1607722188,2052,3,D,787184.00,783292.00
Golgohar.Ijara.17%,20181023,800000.00,800000.00,786800.00,787184.00,810800000,1030,2,D,778000.00,786800.00
Golgohar.Ijara.17%,20181022,778000.00,778000.00,778000.00,778000.00,778000000,1000,2,D,775790.00,778000.00
Golgohar.Ijara.17%,20181021,979111.00,979111.00,772000.00,775790.00,2217983006,2859,7,D,780074.00,772000.00
Golgohar.Ijara.17%,20181020,798211.00,798211.00,780001.00,780074.00,391596922,502,2,D,798000.00,780001.00
Golgohar.Ijara.17%,20181017,798000.00,798000.00,798000.00,798000.00,798000000,1000,1,D,793001.00,798000.00
Golgohar.Ijara.17%,20181016,793001.00,793001.00,793001.00,793001.00,872301100,1100,1,D,809330.00,793001.00
Golgohar.Ijara.17%,20181015,815111.00,815111.00,780000.00,809330.00,499356887,617,5,D,824012.00,780000.00
Golgohar.Ijara.17%,20181013,825212.00,825212.00,824000.00,824012.00,416126060,505,2,D,815000.00,824000.00
Golgohar.Ijara.17%,20181010,815000.00,815000.00,815000.00,815000.00,407500000,500,1,D,821018.00,815000.00
Golgohar.Ijara.17%,20181009,830001.00,830001.00,821000.00,821018.00,1645320004,2004,2,D,850001.00,821000.00
Golgohar.Ijara.17%,20181007,850099.00,850099.00,850000.00,850001.00,855950693,1007,2,D,827000.00,850000.00
Golgohar.Ijara.17%,20181003,827000.00,827000.00,827000.00,827000.00,413500000,500,1,D,810001.00,827000.00
Golgohar.Ijara.17%,20181002,810000.00,810001.00,810000.00,810001.00,17415020000,21500,4,D,781000.00,810000.00
Golgohar.Ijara.17%,20180930,781000.00,781000.00,781000.00,781000.00,390500000,500,1,D,800250.00,781000.00
Golgohar.Ijara.17%,20180929,800001.00,801000.00,800000.00,800250.00,3201002000,4000,3,D,866000.00,801000.00
Golgohar.Ijara.17%,20180926,866000.00,866000.00,866000.00,866000.00,433000000,500,1,D,897500.00,866000.00
Golgohar.Ijara.17%,20180925,897500.00,897500.00,897500.00,897500.00,448750000,500,1,D,900000.00,897500.00
Golgohar.Ijara.17%,20180924,900000.00,900000.00,900000.00,900000.00,450000000,500,1,D,886800.00,900000.00
Golgohar.Ijara.17%,20180923,886800.00,886800.00,886800.00,886800.00,177360000,200,1,D,898400.00,886800.00
Golgohar.Ijara.17%,20180922,898400.00,898400.00,898400.00,898400.00,898400000,1000,1,D,900000.00,898400.00
Golgohar.Ijara.17%,20180917,900000.00,900000.00,900000.00,900000.00,450000000,500,1,D,932000.00,900000.00
Golgohar.Ijara.17%,20180916,932000.00,932000.00,932000.00,932000.00,932000000,1000,1,D,932000.00,932000.00
Golgohar.Ijara.17%,20180912,932000.00,932000.00,932000.00,932000.00,48464000000,52000,7,D,900000.00,932000.00
Golgohar.Ijara.17%,20180910,900000.00,900000.00,900000.00,900000.00,9000000,10,1,D,932000.00,900000.00
Golgohar.Ijara.17%,20180904,932000.00,932000.00,932000.00,932000.00,55920000000,60000,6,D,932000.00,932000.00
Golgohar.Ijara.17%,20180903,932000.00,932000.00,932000.00,932000.00,186400000,200,1,D,905000.00,932000.00
Golgohar.Ijara.17%,20180902,905000.00,905000.00,905000.00,905000.00,45250000000,50000,5,D,905000.00,905000.00
Golgohar.Ijara.17%,20180806,900000.00,910000.00,900000.00,905000.00,1810000000,2000,2,D,923155.00,910000.00
Golgohar.Ijara.17%,20180805,923155.00,923155.00,923155.00,923155.00,1846310000,2000,2,D,923155.00,923155.00
Golgohar.Ijara.17%,20180731,923105.00,923205.00,923105.00,923155.00,1846310000,2000,2,D,927698.00,923205.00
Golgohar.Ijara.17%,20180729,925396.00,930000.00,925396.00,927698.00,1855396000,2000,2,D,930000.00,930000.00
Golgohar.Ijara.17%,20180721,930000.00,930000.00,930000.00,930000.00,93000000,100,1,D,920000.00,930000.00
Golgohar.Ijara.17%,20180718,920000.00,920000.00,920000.00,920000.00,920000000,1000,1,D,910000.00,920000.00
Golgohar.Ijara.17%,20180717,910000.00,910000.00,910000.00,910000.00,18200000000,20000,2,D,909000.00,910000.00
Golgohar.Ijara.17%,20180716,909000.00,909000.00,909000.00,909000.00,2727000000,3000,3,D,909000.00,909000.00
Golgohar.Ijara.17%,20180715,909000.00,909000.00,909000.00,909000.00,909000000,1000,1,D,900000.00,909000.00
Golgohar.Ijara.17%,20180702,900000.00,900000.00,900000.00,900000.00,900000000,1000,1,D,910000.00,900000.00
