<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
KhorasanJonobi.Inv,20210124,2110.00,2110.00,2110.00,2220.00,56480480,26768,4,D,2220.00,2110.00
KhorasanJonobi.Inv,20210123,2110.00,2110.00,2110.00,2220.00,88565140,41974,4,D,2220.00,2110.00
KhorasanJonobi.Inv,20210120,2110.00,2110.00,2110.00,2220.00,36714000,17400,3,D,2220.00,2110.00
KhorasanJonobi.Inv,20210118,2110.00,2110.00,2110.00,2220.00,21100000,10000,4,D,2220.00,2110.00
KhorasanJonobi.Inv,20210116,2110.00,2110.00,2110.00,2220.00,10317900,4890,2,D,2220.00,2110.00
KhorasanJonobi.Inv,20210113,2110.00,2110.00,2110.00,2220.00,24016020,11382,3,D,2220.00,2110.00
KhorasanJonobi.Inv,20210112,2000.00,2000.00,2000.00,2220.00,367174000,183587,27,D,2220.00,2000.00
KhorasanJonobi.Inv,20210111,2110.00,2110.00,2110.00,2220.00,16669000,7900,3,D,2220.00,2110.00
KhorasanJonobi.Inv,20210110,2110.00,2110.00,2110.00,2220.00,74364840,35244,5,D,2220.00,2110.00
KhorasanJonobi.Inv,20210109,2110.00,2110.00,2110.00,2220.00,11550140,5474,2,D,2220.00,2110.00
KhorasanJonobi.Inv,20210106,2110.00,2110.00,2110.00,2220.00,23659430,11213,2,D,2220.00,2110.00
KhorasanJonobi.Inv,20210105,2110.00,2110.00,2110.00,2220.00,21100000,10000,1,D,2220.00,2110.00
KhorasanJonobi.Inv,20210104,2110.00,2110.00,2110.00,2220.00,34709500,16450,5,D,2220.00,2110.00
KhorasanJonobi.Inv,20210103,2110.00,2110.00,2110.00,2220.00,32494000,15400,3,D,2220.00,2110.00
KhorasanJonobi.Inv,20210102,2110.00,2110.00,2110.00,2220.00,5064000,2400,1,D,2220.00,2110.00
KhorasanJonobi.Inv,20201230,2110.00,2110.00,2110.00,2220.00,17320990,8209,2,D,2220.00,2110.00
KhorasanJonobi.Inv,20201229,2110.00,2110.00,2110.00,2220.00,52131770,24707,7,D,2220.00,2110.00
KhorasanJonobi.Inv,20201228,2110.00,2110.00,2110.00,2220.00,91325020,43282,5,D,2220.00,2110.00
KhorasanJonobi.Inv,20201227,2110.00,2110.00,2110.00,2220.00,46031760,21816,6,D,2220.00,2110.00
KhorasanJonobi.Inv,20201226,2110.00,2110.00,2110.00,2220.00,5080880,2408,1,D,2220.00,2110.00
KhorasanJonobi.Inv,20201223,2110.00,2110.00,2110.00,2220.00,495174800,234680,19,D,2220.00,2110.00
KhorasanJonobi.Inv,20201222,2110.00,2110.00,2110.00,2220.00,76033850,36035,7,D,2220.00,2110.00
KhorasanJonobi.Inv,20201221,2110.00,2110.00,2110.00,2220.00,34568130,16383,2,D,2220.00,2110.00
KhorasanJonobi.Inv,20201220,2110.00,2110.00,2110.00,2220.00,82161290,38939,6,D,2220.00,2110.00
KhorasanJonobi.Inv,20201219,2110.00,2110.00,2110.00,2220.00,150611800,71380,7,D,2220.00,2110.00
KhorasanJonobi.Inv,20201216,2110.00,2110.00,2110.00,2220.00,99564570,47187,7,D,2220.00,2110.00
KhorasanJonobi.Inv,20201215,2110.00,2110.00,2110.00,2220.00,46466420,22022,5,D,2220.00,2110.00
KhorasanJonobi.Inv,20201214,2110.00,2110.00,2110.00,2220.00,144368310,68421,8,D,2220.00,2110.00
KhorasanJonobi.Inv,20201213,2110.00,2110.00,2110.00,2220.00,122694390,58149,9,D,2220.00,2110.00
KhorasanJonobi.Inv,20201212,2120.00,2120.00,2120.00,2220.00,2584602240,1219152,35,D,2230.00,2120.00
KhorasanJonobi.Inv,20201209,2120.00,2120.00,2120.00,2230.00,674899880,318349,41,D,2230.00,2120.00
KhorasanJonobi.Inv,20201201,2120.00,2120.00,2120.00,2230.00,233717280,110244,21,D,2230.00,2120.00
KhorasanJonobi.Inv,20201130,2120.00,2120.00,2120.00,2230.00,979448480,462004,30,D,2230.00,2120.00
KhorasanJonobi.Inv,20201129,2120.00,2120.00,2120.00,2230.00,2221995320,1048111,27,D,2230.00,2120.00
KhorasanJonobi.Inv,20201128,2120.00,2120.00,2120.00,2230.00,76905120,36276,9,D,2230.00,2120.00
KhorasanJonobi.Inv,20201125,2120.00,2120.00,2120.00,2230.00,59451160,28043,4,D,2230.00,2120.00
KhorasanJonobi.Inv,20201124,2120.00,2120.00,2120.00,2230.00,27072400,12770,4,D,2230.00,2120.00
KhorasanJonobi.Inv,20201123,2120.00,2120.00,2120.00,2230.00,86920000,41000,3,D,2230.00,2120.00
KhorasanJonobi.Inv,20201122,2120.00,2120.00,2120.00,2230.00,95590800,45090,10,D,2230.00,2120.00
KhorasanJonobi.Inv,20201121,2120.00,2120.00,2120.00,2230.00,1317336200,621385,10,D,2230.00,2120.00
KhorasanJonobi.Inv,20201118,2030.00,2030.00,2030.00,2230.00,3961565300,1951510,164,D,2250.00,2030.00
KhorasanJonobi.Inv,20201117,2140.00,2140.00,2140.00,2250.00,127372800,59520,9,D,2250.00,2140.00
KhorasanJonobi.Inv,20201116,2140.00,2140.00,2140.00,2250.00,39656340,18531,6,D,2250.00,2140.00
KhorasanJonobi.Inv,20201115,2140.00,2140.00,2140.00,2250.00,33816280,15802,6,D,2250.00,2140.00
KhorasanJonobi.Inv,20201114,2140.00,2140.00,2140.00,2250.00,240610900,112435,19,D,2250.00,2140.00
KhorasanJonobi.Inv,20201111,2140.00,2140.00,2140.00,2250.00,22191800,10370,4,D,2250.00,2140.00
KhorasanJonobi.Inv,20201110,2140.00,2140.00,2140.00,2250.00,16771180,7837,3,D,2250.00,2140.00
KhorasanJonobi.Inv,20201109,2140.00,2140.00,2140.00,2250.00,82925000,38750,8,D,2250.00,2140.00
KhorasanJonobi.Inv,20201108,2030.00,2030.00,2030.00,2250.00,465663730,229391,30,D,2250.00,2030.00
KhorasanJonobi.Inv,20201107,2140.00,2140.00,2140.00,2250.00,9189160,4294,1,D,2250.00,2140.00
KhorasanJonobi.Inv,20201104,2140.00,2140.00,2140.00,2250.00,67771660,31669,7,D,2250.00,2140.00
KhorasanJonobi.Inv,20201102,2140.00,2140.00,2140.00,2250.00,178210640,83276,6,D,2250.00,2140.00
KhorasanJonobi.Inv,20201101,2140.00,2140.00,2140.00,2250.00,74307220,34723,7,D,2250.00,2140.00
KhorasanJonobi.Inv,20201031,2140.00,2140.00,2140.00,2250.00,294380540,137561,12,D,2250.00,2140.00
KhorasanJonobi.Inv,20201028,2140.00,2140.00,2140.00,2250.00,284483040,132936,8,D,2250.00,2140.00
KhorasanJonobi.Inv,20201027,2140.00,2140.00,2140.00,2250.00,55518020,25943,6,D,2250.00,2140.00
KhorasanJonobi.Inv,20201026,2140.00,2140.00,2140.00,2250.00,84574940,39521,5,D,2250.00,2140.00
KhorasanJonobi.Inv,20201024,2140.00,2140.00,2140.00,2250.00,149534640,69876,7,D,2250.00,2140.00
KhorasanJonobi.Inv,20201021,2140.00,2140.00,2140.00,2250.00,605746260,283059,21,D,2250.00,2140.00
KhorasanJonobi.Inv,20201020,2040.00,2040.00,2040.00,2250.00,1202979840,589696,71,D,2260.00,2040.00
KhorasanJonobi.Inv,20201019,2150.00,2150.00,2150.00,2260.00,172488050,80227,9,D,2260.00,2150.00
KhorasanJonobi.Inv,20201018,2150.00,2150.00,2150.00,2260.00,76318550,35497,8,D,2260.00,2150.00
KhorasanJonobi.Inv,20201014,2150.00,2150.00,2150.00,2260.00,131758450,61283,16,D,2260.00,2150.00
KhorasanJonobi.Inv,20201013,2150.00,2150.00,2150.00,2260.00,1515163050,704727,44,D,2260.00,2150.00
KhorasanJonobi.Inv,20201012,2150.00,2150.00,2150.00,2260.00,1042096400,484696,43,D,2260.00,2150.00
KhorasanJonobi.Inv,20201011,2160.00,2160.00,2160.00,2260.00,4064065920,1881512,126,D,2270.00,2160.00
KhorasanJonobi.Inv,20201010,2160.00,2160.00,2160.00,2270.00,1222722000,566075,76,D,2270.00,2160.00
KhorasanJonobi.Inv,20201007,2170.00,2170.00,2170.00,2270.00,2594185090,1195477,124,D,2280.00,2170.00
KhorasanJonobi.Inv,20201006,2180.00,2180.00,2180.00,2280.00,2469567220,1132829,135,D,2290.00,2180.00
KhorasanJonobi.Inv,20201005,2180.00,2180.00,2180.00,2290.00,856905680,393076,55,D,2290.00,2180.00
KhorasanJonobi.Inv,20201004,2180.00,2180.00,2180.00,2290.00,1804072080,827556,87,D,2290.00,2180.00
KhorasanJonobi.Inv,20201003,2200.00,2200.00,2200.00,2290.00,9226309400,4193777,207,D,2310.00,2200.00
KhorasanJonobi.Inv,20200930,2250.00,2250.00,2250.00,2310.00,24696371250,10976165,313,D,2360.00,2250.00
KhorasanJonobi.Inv,20200929,2270.00,2270.00,2270.00,2360.00,11560385870,5092681,304,D,2380.00,2270.00
KhorasanJonobi.Inv,20200928,2430.00,2430.00,2210.00,2380.00,209471294780,87947800,2510,D,2320.00,2210.00
KhorasanJonobi.Inv,20200927,2330.00,2330.00,2330.00,2320.00,53871578170,23120849,358,D,2220.00,2330.00
KhorasanJonobi.Inv,20200926,2270.00,2270.00,2270.00,2220.00,27618297770,12166651,236,D,2170.00,2270.00
KhorasanJonobi.Inv,20200923,2230.00,2230.00,2230.00,2170.00,23891397130,10713631,176,D,2130.00,2230.00
KhorasanJonobi.Inv,20200922,2170.00,2170.00,2170.00,2130.00,32942437990,15180847,272,D,2070.00,2170.00
KhorasanJonobi.Inv,20200921,2130.00,2130.00,2130.00,2070.00,24164155620,11344674,221,D,2030.00,2130.00
KhorasanJonobi.Inv,20200920,2070.00,2070.00,2070.00,2030.00,31512092310,15223233,363,D,1980.00,2070.00
KhorasanJonobi.Inv,20200919,2050.00,2050.00,2050.00,1980.00,12386659650,6042273,159,D,1960.00,2050.00
KhorasanJonobi.Inv,20200916,2030.00,2030.00,2030.00,1960.00,12544133280,6179376,143,D,1940.00,2030.00
KhorasanJonobi.Inv,20200915,2000.00,2000.00,2000.00,1940.00,17091276000,8545638,176,D,1910.00,2000.00
KhorasanJonobi.Inv,20200914,1970.00,1970.00,1970.00,1910.00,20607833130,10460829,194,D,1880.00,1970.00
KhorasanJonobi.Inv,20200913,1940.00,1940.00,1940.00,1880.00,18965395380,9775977,192,D,1850.00,1940.00
KhorasanJonobi.Inv,20200912,1920.00,1920.00,1920.00,1850.00,10433952000,5434350,113,D,1830.00,1920.00
KhorasanJonobi.Inv,20200909,1910.00,1910.00,1910.00,1830.00,7517813480,3936028,123,D,1820.00,1910.00
KhorasanJonobi.Inv,20200908,1870.00,1870.00,1870.00,1820.00,20766149910,11104893,158,D,1790.00,1870.00
KhorasanJonobi.Inv,20200907,1850.00,1850.00,1850.00,1790.00,14645658200,7916572,112,D,1770.00,1850.00
KhorasanJonobi.Inv,20200906,1830.00,1830.00,1830.00,1770.00,11256114060,6150882,97,D,1750.00,1830.00
KhorasanJonobi.Inv,20200905,1820.00,1820.00,1820.00,1750.00,9743481020,5353561,85,D,1740.00,1820.00
KhorasanJonobi.Inv,20200902,1810.00,1810.00,1810.00,1740.00,5767840120,3186652,70,D,1730.00,1810.00
KhorasanJonobi.Inv,20200901,1800.00,1800.00,1800.00,1730.00,5409716400,3005398,66,D,1720.00,1800.00
KhorasanJonobi.Inv,20200831,1790.00,1790.00,1790.00,1720.00,6118796380,3418322,84,D,1710.00,1790.00
KhorasanJonobi.Inv,20200826,1780.00,1780.00,1780.00,1710.00,5362641600,3012720,133,D,1700.00,1780.00
KhorasanJonobi.Inv,20200825,1780.00,1780.00,1780.00,1700.00,2608299860,1465337,48,D,1700.00,1780.00
KhorasanJonobi.Inv,20200824,1770.00,1770.00,1770.00,1700.00,4035012360,2279668,57,D,1690.00,1770.00
KhorasanJonobi.Inv,20200823,1760.00,1760.00,1760.00,1690.00,4937391360,2805336,127,D,1680.00,1760.00
KhorasanJonobi.Inv,20200822,1760.00,1760.00,1760.00,1680.00,2023577600,1149760,88,D,1680.00,1760.00
KhorasanJonobi.Inv,20200819,1760.00,1760.00,1760.00,1680.00,1898686240,1078799,56,D,1680.00,1760.00
KhorasanJonobi.Inv,20200818,1760.00,1760.00,1760.00,1680.00,778851040,442529,70,D,1680.00,1760.00
KhorasanJonobi.Inv,20200817,1760.00,1760.00,1760.00,1010.00,598706240,340174,30,D,1000.00,1760.00
KhorasanJonobi.Inv,20200816,1620.00,1700.00,1620.00,1680.00,364018000,216340,55,D,1000.00,1700.00
