<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9805,20210705,612000.00,620600.00,591360.00,607402.00,479239889,789,56,D,619907.00,600000.00
Mortgage.Right9805,20210704,606500.00,638900.00,605010.00,619907.00,447572779,722,62,D,613708.00,617900.00
Mortgage.Right9805,20210703,600020.00,634800.00,600020.00,613708.00,496489489,809,68,D,605496.00,612880.00
Mortgage.Right9805,20210630,586000.00,610462.00,586000.00,605496.00,762319784,1259,46,D,581393.00,610462.00
Mortgage.Right9805,20210629,566020.00,585000.00,566020.00,581393.00,294184861,506,53,D,578489.00,581070.00
Mortgage.Right9805,20210628,570000.00,583999.00,550022.00,578489.00,634024496,1096,60,D,571854.00,580050.00
Mortgage.Right9805,20210627,556860.00,590000.00,556860.00,571854.00,285355361,499,47,D,585501.00,565255.00
Mortgage.Right9805,20210626,575610.00,597798.00,556330.00,585501.00,606579563,1036,72,D,582106.00,588200.00
Mortgage.Right9805,20210623,580000.00,599982.00,570020.00,582106.00,362069794,622,58,D,596981.00,588000.00
Mortgage.Right9805,20210622,588000.00,605000.00,588000.00,596981.00,660260840,1106,66,D,607196.00,599700.00
Mortgage.Right9805,20210621,614967.00,639997.00,581600.00,607196.00,632698428,1042,65,D,610083.00,593000.00
Mortgage.Right9805,20210620,600000.00,648460.00,592560.00,610083.00,580799499,952,74,D,617581.00,614967.00
Mortgage.Right9805,20210619,587200.00,629990.00,587200.00,617581.00,205037032,332,46,D,608336.00,600020.00
Mortgage.Right9805,20210616,595000.00,619990.00,590010.00,608336.00,1129071578,1856,71,D,598349.00,610022.00
Mortgage.Right9805,20210615,598500.00,612875.00,576500.00,598349.00,767681298,1283,81,D,592616.00,593300.00
Mortgage.Right9805,20210614,590666.00,612875.00,573000.00,592616.00,463425527,782,69,D,589595.00,588010.00
Mortgage.Right9805,20210613,568010.00,599498.00,568009.00,589595.00,1019999762,1730,98,D,583691.00,595000.00
Mortgage.Right9805,20210612,591099.00,599000.00,569517.00,583691.00,953167449,1633,117,D,599491.00,577333.00
Mortgage.Right9805,20210609,590000.00,616900.00,590000.00,599491.00,1218764762,2033,126,D,588331.00,597000.00
Mortgage.Right9805,20210608,559000.00,589190.00,559000.00,588331.00,167086010,284,15,D,561134.00,589190.00
Mortgage.Right9805,20210607,584480.00,584480.00,531010.00,561134.00,801299280,1428,135,D,556666.00,569998.00
Mortgage.Right9805,20210602,532000.00,564998.00,532000.00,556666.00,414159890,744,52,D,551165.00,564998.00
Mortgage.Right9805,20210601,547000.00,555300.00,540010.00,551165.00,437625189,794,54,D,555172.00,545200.00
Mortgage.Right9805,20210531,530000.00,570000.00,528122.00,555172.00,1099241033,1980,74,D,555446.00,559998.00
Mortgage.Right9805,20210530,536150.00,565000.00,536150.00,555446.00,180519826,325,44,D,562967.00,540000.00
Mortgage.Right9805,20210529,536030.00,587829.00,536030.00,562967.00,387321476,688,56,D,559838.00,578999.00
Mortgage.Right9805,20210526,542000.00,577061.00,527010.00,559838.00,489858714,875,57,D,549582.00,560360.00
Mortgage.Right9805,20210525,551045.00,580022.00,537130.00,549582.00,284133993,517,45,D,555451.00,542010.00
Mortgage.Right9805,20210524,594980.00,594980.00,540330.00,555451.00,357155044,643,38,D,568765.00,551045.00
Mortgage.Right9805,20210523,560020.00,578990.00,550300.00,568765.00,552839872,972,55,D,578957.00,570000.00
Mortgage.Right9805,20210522,556000.00,588000.00,556000.00,578957.00,634536458,1096,79,D,583888.00,579000.00
Mortgage.Right9805,20210519,566155.00,599998.00,566155.00,583888.00,519076626,889,49,D,595619.00,580000.00
Mortgage.Right9805,20210518,607500.00,608000.00,565130.00,595619.00,1428889182,2399,100,D,593500.00,584000.00
Mortgage.Right9805,20210517,562010.00,595722.00,562010.00,593500.00,397051422,669,46,D,582090.00,595000.00
Mortgage.Right9805,20210516,574400.00,589256.00,562020.00,582090.00,325388074,559,55,D,561197.00,589256.00
Mortgage.Right9805,20210515,540070.00,570997.00,540070.00,561197.00,317076335,565,54,D,553331.00,555740.00
Mortgage.Right9805,20210512,542150.00,559900.00,542150.00,553331.00,294925648,533,41,D,545773.00,550000.00
Mortgage.Right9805,20210511,523000.00,551800.00,523000.00,545773.00,359664604,659,50,D,549770.00,542150.00
Mortgage.Right9805,20210510,534033.00,559000.00,534033.00,549770.00,431569397,785,81,D,551720.00,536010.00
Mortgage.Right9805,20210509,518000.00,560000.00,518000.00,551720.00,327170071,593,70,D,543375.00,541723.00
Mortgage.Right9805,20210508,544972.00,562810.00,520330.00,543375.00,954709430,1757,110,D,537217.00,541260.00
Mortgage.Right9805,20210505,522530.00,545000.00,522530.00,537217.00,381423967,710,76,D,541472.00,535020.00
Mortgage.Right9805,20210503,545000.00,549270.00,522020.00,541472.00,485700408,897,43,D,545207.00,537130.00
Mortgage.Right9805,20210502,559667.00,561698.00,526672.00,545207.00,315674666,579,41,D,534951.00,540000.00
Mortgage.Right9805,20210501,528110.00,558100.00,517260.00,534951.00,392119330,733,53,D,538495.00,538000.00
Mortgage.Right9805,20210428,520009.00,554998.00,520009.00,538495.00,340328883,632,60,D,546523.00,528100.00
Mortgage.Right9805,20210427,526500.00,556582.00,526500.00,546523.00,291296943,533,48,D,530079.00,540005.00
Mortgage.Right9805,20210426,502130.00,538888.00,502130.00,530079.00,266099531,502,51,D,513227.00,538000.00
Mortgage.Right9805,20210425,487010.00,532055.00,487010.00,513227.00,272523303,531,38,D,506720.00,532055.00
Mortgage.Right9805,20210424,495855.00,510740.00,495855.00,506720.00,139348105,275,33,D,515804.00,505041.00
Mortgage.Right9805,20210421,503010.00,530000.00,503010.00,515804.00,175889105,341,38,D,515526.00,511500.00
Mortgage.Right9805,20210420,501000.00,521000.00,490230.00,515526.00,211365569,410,24,D,498169.00,508088.00
Mortgage.Right9805,20210419,500100.00,500501.00,487810.00,498169.00,85684997,172,28,D,501898.00,500501.00
Mortgage.Right9805,20210418,498160.00,510000.00,498160.00,501898.00,78296065,156,29,D,521726.00,500100.00
Mortgage.Right9805,20210417,490010.00,539883.00,490010.00,521726.00,124170731,238,33,D,514175.00,512520.00
Mortgage.Right9805,20210414,492010.00,524970.00,492010.00,514175.00,122373558,238,30,D,517875.00,505580.00
Mortgage.Right9805,20210413,503020.00,528997.00,503020.00,517875.00,158987659,307,30,D,525766.00,511002.00
Mortgage.Right9805,20210412,526070.00,527000.00,525703.00,525766.00,154575207,294,19,D,553371.00,525703.00
Mortgage.Right9805,20210411,522010.00,559668.00,522010.00,553371.00,269491801,487,31,D,533018.00,536101.00
Mortgage.Right9805,20210410,504910.00,544142.00,504910.00,533018.00,149244966,280,42,D,518231.00,533200.00
Mortgage.Right9805,20210407,491810.00,530000.00,491810.00,518231.00,221284510,427,53,D,515099.00,530000.00
Mortgage.Right9805,20210406,511390.00,526501.00,511336.00,515099.00,143197392,278,55,D,538248.00,520000.00
Mortgage.Right9805,20210405,530039.00,573989.00,519850.00,538248.00,239520561,445,52,D,547210.00,533000.00
Mortgage.Right9805,20210404,524512.00,551223.00,524512.00,547210.00,205751136,376,58,D,552040.00,541010.00
Mortgage.Right9805,20210403,557670.00,557670.00,550002.00,552040.00,35330591,64,16,D,557287.00,551228.00
Mortgage.Right9805,20210331,529350.00,579878.00,529349.00,557287.00,155483041,279,27,D,557069.00,575000.00
Mortgage.Right9805,20210330,562010.00,570000.00,551300.00,557069.00,104728942,188,23,D,557708.00,570000.00
Mortgage.Right9805,20210328,562010.00,570001.00,550022.00,557708.00,21750625,39,11,D,576450.00,550022.00
Mortgage.Right9805,20210327,597737.00,597737.00,546150.00,576450.00,76091363,132,18,D,569274.00,570000.00
Mortgage.Right9805,20210317,550113.00,570001.00,550113.00,569274.00,27325135,48,10,D,578110.00,570001.00
Mortgage.Right9805,20210316,562270.00,605000.00,556409.00,578110.00,179792326,311,32,D,585691.00,556409.00
Mortgage.Right9805,20210315,566112.00,598327.00,566112.00,585691.00,69111508,118,20,D,569836.00,583000.00
Mortgage.Right9805,20210314,562789.00,589999.00,562789.00,569836.00,112827463,198,21,D,592408.00,566002.00
Mortgage.Right9805,20210313,594114.00,610959.00,553000.00,592408.00,65164906,110,22,D,581866.00,553000.00
Mortgage.Right9805,20210310,594114.00,594114.00,560000.00,581866.00,76224467,131,27,D,565823.00,594114.00
Mortgage.Right9805,20210309,550060.00,581724.00,550060.00,565823.00,93360816,165,19,D,554023.00,560000.00
Mortgage.Right9805,20210308,550010.00,583124.00,550001.00,554023.00,81995448,148,25,D,555357.00,550001.00
Mortgage.Right9805,20210307,552000.00,580000.00,548001.00,555357.00,119401779,215,23,D,552415.00,560000.00
Mortgage.Right9805,20210306,530055.00,575566.00,530055.00,552415.00,127055354,230,39,D,548159.00,550100.00
Mortgage.Right9805,20210303,542000.00,559790.00,528555.00,548159.00,126624637,231,26,D,549578.00,550000.00
Mortgage.Right9805,20210302,534001.00,570000.00,534001.00,549578.00,225876405,411,30,D,561544.00,542122.00
Mortgage.Right9805,20210301,561000.00,563000.00,560050.00,561544.00,47169700,84,18,D,588599.00,562000.00
Mortgage.Right9805,20210228,570086.00,630094.00,570086.00,588599.00,176579812,300,29,D,600090.00,580200.00
Mortgage.Right9805,20210227,561115.00,617017.00,561115.00,600090.00,79211883,132,26,D,587636.00,617017.00
Mortgage.Right9805,20210224,613080.00,613080.00,567000.00,587636.00,226827679,386,38,D,583886.00,577000.00
Mortgage.Right9805,20210223,558012.00,599662.00,558012.00,583886.00,40288160,69,11,D,571107.00,586010.00
Mortgage.Right9805,20210222,563135.00,592000.00,563135.00,571107.00,102799293,180,23,D,592766.00,590000.00
Mortgage.Right9805,20210221,599947.00,599990.00,588943.00,592766.00,394782337,666,38,D,619940.00,592000.00
Mortgage.Right9805,20210220,600000.00,630000.00,600000.00,619940.00,99810269,161,26,D,616662.00,630000.00
Mortgage.Right9805,20210217,599948.00,643496.00,599948.00,616662.00,102365965,166,34,D,612854.00,643496.00
Mortgage.Right9805,20210216,620000.00,630000.00,597540.00,612854.00,284364275,464,48,D,628990.00,605000.00
Mortgage.Right9805,20210215,632000.00,639900.00,610001.00,628990.00,154731526,246,31,D,637422.00,621001.00
Mortgage.Right9805,20210214,616316.00,647131.00,616316.00,637422.00,144057319,226,52,D,616316.00,646100.00
Mortgage.Right9805,20210213,597000.00,648500.00,596001.00,616316.00,239130742,388,62,D,617639.00,622000.00
Mortgage.Right9805,20210209,620000.00,650942.00,589000.00,617639.00,88322420,143,30,D,619945.00,596000.00
Mortgage.Right9805,20210208,619905.00,620000.00,619905.00,619945.00,56414995,91,17,D,652531.00,620000.00
Mortgage.Right9805,20210207,593112.00,655544.00,593112.00,652531.00,140294225,215,41,D,624328.00,655000.00
Mortgage.Right9805,20210206,573119.00,626003.00,573119.00,624328.00,137976475,221,24,D,596194.00,626003.00
Mortgage.Right9805,20210203,597180.00,597180.00,580601.00,596194.00,50080265,84,20,D,568743.00,597180.00
Mortgage.Right9805,20210202,559149.00,571596.00,559149.00,568743.00,135360854,238,28,D,544378.00,571596.00
Mortgage.Right9805,20210201,505897.00,559149.00,505897.00,544378.00,121396266,223,29,D,532523.00,559149.00
Mortgage.Right9805,20210131,530000.00,532824.00,530000.00,532523.00,79878416,150,26,D,507452.00,532824.00
Mortgage.Right9805,20210130,500001.00,536760.00,500000.00,507452.00,51760146,102,21,D,511200.00,500000.00
Mortgage.Right9805,20210127,495000.00,529900.00,495000.00,511200.00,129333666,253,31,D,514174.00,529900.00
Mortgage.Right9805,20210126,503342.00,520000.00,503342.00,514174.00,34449684,67,21,D,529833.00,513000.00
Mortgage.Right9805,20210125,508697.00,562243.00,508697.00,529833.00,123980962,234,22,D,535470.00,562243.00
Mortgage.Right9805,20210124,503640.00,554999.00,503640.00,535470.00,81926849,153,36,D,528571.00,535000.00
Mortgage.Right9805,20210123,500001.00,551512.00,500001.00,528571.00,57085716,108,23,D,525250.00,530000.00
Mortgage.Right9805,20210120,510001.00,533233.00,490000.00,525250.00,42019970,80,20,D,507841.00,490000.00
Mortgage.Right9805,20210119,489129.00,520000.00,489129.00,507841.00,95474019,188,29,D,514872.00,510000.00
Mortgage.Right9805,20210118,529000.00,529000.00,510000.00,514872.00,80320021,156,16,D,514545.00,510000.00
Mortgage.Right9805,20210116,505570.00,529000.00,505333.00,514545.00,131208947,255,27,D,531929.00,529000.00
Mortgage.Right9805,20210113,526169.00,544999.00,526169.00,531929.00,77129655,145,26,D,553862.00,529101.00
Mortgage.Right9805,20210112,560000.00,560000.00,552403.00,553862.00,26031514,47,11,D,581476.00,552403.00
Mortgage.Right9805,20210111,567000.00,609989.00,566403.00,581476.00,370981745,638,42,D,596213.00,566403.00
Mortgage.Right9805,20210110,576896.00,620000.00,576896.00,596213.00,188403439,316,42,D,607258.00,579000.00
Mortgage.Right9805,20210109,607258.00,607258.00,607258.00,607258.00,95946764,158,26,D,639218.00,607258.00
Mortgage.Right9805,20210105,652732.00,652732.00,590568.00,639218.00,161722176,253,28,D,621650.00,590568.00
Mortgage.Right9805,20210104,621650.00,621650.00,621650.00,621650.00,94490800,152,27,D,592048.00,621650.00
Mortgage.Right9805,20210103,592048.00,592048.00,592048.00,592048.00,59796848,101,19,D,563856.00,592048.00
Mortgage.Right9805,20210102,563856.00,563856.00,563856.00,563856.00,32703648,58,12,D,537006.00,563856.00
Mortgage.Right9805,20201230,530000.00,549016.00,530000.00,537006.00,10203112,19,6,D,522873.00,549016.00
Mortgage.Right9805,20201229,505533.00,531000.00,505533.00,522873.00,6274474,12,8,D,516242.00,531000.00
Mortgage.Right9805,20201228,505533.00,520003.00,505533.00,516242.00,44396838,86,22,D,532139.00,520000.00
Mortgage.Right9805,20201227,520990.00,543637.00,491863.00,532139.00,223498485,420,35,D,517750.00,543637.00
Mortgage.Right9805,20201226,510054.00,550000.00,510054.00,517750.00,37795760,73,19,D,536898.00,521000.00
Mortgage.Right9805,20201223,527326.00,549990.00,527326.00,536898.00,370996380,691,33,D,555078.00,539970.00
Mortgage.Right9805,20201222,552922.00,557000.00,552922.00,555078.00,93808168,169,27,D,582023.00,555000.00
Mortgage.Right9805,20201221,580000.00,596650.00,539998.00,582023.00,312546555,537,31,D,568239.00,570000.00
Mortgage.Right9805,20201220,547232.00,604834.00,547232.00,568239.00,227864043,401,19,D,576033.00,604834.00
Mortgage.Right9805,20201219,571515.00,596000.00,571515.00,576033.00,59331369,103,18,D,601594.00,571515.00
Mortgage.Right9805,20201216,586284.00,619000.00,586284.00,601594.00,37298816,62,14,D,617141.00,586284.00
Mortgage.Right9805,20201215,600000.00,619000.00,600000.00,617141.00,56777000,92,17,D,623791.00,619000.00
Mortgage.Right9805,20201214,620000.00,651088.00,620000.00,623791.00,51150880,82,21,D,620084.00,620000.00
Mortgage.Right9805,20201213,620000.00,620198.00,620000.00,620084.00,131457820,212,29,D,590665.00,620198.00
Mortgage.Right9805,20201212,570000.00,600000.00,570000.00,590665.00,202007430,342,48,D,592404.00,600000.00
Mortgage.Right9805,20201209,575600.00,595000.00,575600.00,592404.00,77604902,131,40,D,605894.00,595000.00
Mortgage.Right9805,20201208,605894.00,605894.00,605894.00,605894.00,138749726,229,34,D,637783.00,605894.00
Mortgage.Right9805,20201207,637783.00,637783.00,637783.00,637783.00,14669009,23,2,D,671350.00,637783.00
Mortgage.Right9805,20201205,671350.00,671350.00,671350.00,671350.00,41623700,62,11,D,706684.00,671350.00
Mortgage.Right9805,20201202,693635.00,750000.00,693635.00,706684.00,442384024,626,46,D,730142.00,693635.00
Mortgage.Right9805,20201125,691547.00,738754.00,691547.00,730142.00,37237265,51,13,D,703576.00,738754.00
Mortgage.Right9805,20201124,764341.00,764341.00,691547.00,703576.00,108350709,154,17,D,727944.00,691547.00
Mortgage.Right9805,20201123,725299.00,739990.00,725299.00,727944.00,373435285,513,17,D,763472.00,726500.00
Mortgage.Right9805,20201122,756666.00,790000.00,750200.00,763472.00,135898077,178,26,D,789025.00,770000.00
Mortgage.Right9805,20201121,760500.00,800000.00,760500.00,789025.00,74957420,95,16,D,800413.00,770000.00
Mortgage.Right9805,20201118,762688.00,819999.00,762688.00,800413.00,156080561,195,27,D,801668.00,798000.00
Mortgage.Right9805,20201117,781351.00,863596.00,781350.00,801668.00,87381777,109,20,D,822473.00,800000.00
Mortgage.Right9805,20201116,770222.00,839990.00,770222.00,822473.00,492661589,599,36,D,801374.00,825000.00
Mortgage.Right9805,20201115,780000.00,825000.00,780000.00,801374.00,285289018,356,34,D,817720.00,810000.00
Mortgage.Right9805,20201114,830196.00,830196.00,789001.00,817720.00,309098330,378,49,D,790663.00,830196.00
Mortgage.Right9805,20201111,780000.00,793520.00,780000.00,790663.00,35579840,45,12,D,755734.00,793520.00
Mortgage.Right9805,20201110,731000.00,766834.00,730000.00,755734.00,685450829,907,38,D,730319.00,750000.00
Mortgage.Right9805,20201109,709762.00,775849.00,701959.00,730319.00,460101133,630,48,D,738904.00,701959.00
Mortgage.Right9805,20201108,729799.00,805000.00,729799.00,738904.00,467726503,633,48,D,767893.00,740000.00
Mortgage.Right9805,20201107,745499.00,780000.00,744910.00,767893.00,211938363,276,37,D,784111.00,770000.00
Mortgage.Right9805,20201104,770416.00,800000.00,770416.00,784111.00,188970742,241,37,D,810964.00,785000.00
Mortgage.Right9805,20201102,852163.00,852163.00,809790.00,810964.00,351147546,433,45,D,852410.00,809790.00
Mortgage.Right9805,20201101,852163.00,860000.00,852163.00,852410.00,243789151,286,15,D,897013.00,852163.00
Mortgage.Right9805,20201031,897013.00,897013.00,897013.00,897013.00,149801171,167,6,D,944224.00,897013.00
Mortgage.Right9805,20201028,985861.00,985861.00,891971.00,944224.00,584474757,619,40,D,938916.00,891971.00
Mortgage.Right9805,20201027,882466.00,960661.00,882466.00,938916.00,820613041,874,81,D,914916.00,960661.00
Mortgage.Right9805,20201026,900000.00,954500.00,900000.00,914916.00,452883256,495,60,D,909097.00,923000.00
Mortgage.Right9805,20201024,871555.00,930000.00,871555.00,909097.00,732731925,806,91,D,915908.00,905000.00
Mortgage.Right9805,20201021,891511.00,940000.00,891511.00,915908.00,821569425,897,62,D,919037.00,905000.00
Mortgage.Right9805,20201020,900010.00,930000.00,900010.00,919037.00,545908195,594,94,D,919567.00,922000.00
Mortgage.Right9805,20201019,866012.00,930000.00,866012.00,919567.00,703468563,765,67,D,907517.00,908010.00
Mortgage.Right9805,20201018,951528.00,951528.00,860908.00,907517.00,686990118,757,73,D,906218.00,910000.00
Mortgage.Right9805,20201014,910000.00,920000.00,900001.00,906218.00,531949691,587,67,D,888281.00,900001.00
Mortgage.Right9805,20201013,850504.00,900000.00,850504.00,888281.00,600477717,676,74,D,895267.00,900000.00
Mortgage.Right9805,20201012,889000.00,905700.00,882464.00,895267.00,1141465413,1275,107,D,928909.00,900000.00
Mortgage.Right9805,20201011,955971.00,955971.00,870000.00,928909.00,992074979,1068,123,D,910449.00,889000.00
Mortgage.Right9805,20201010,911000.00,912699.00,900002.00,910449.00,89223980,98,7,D,869238.00,912699.00
Mortgage.Right9805,20201007,897750.00,897750.00,812255.00,869238.00,400718559,461,46,D,855000.00,897750.00
Mortgage.Right9805,20201006,855000.00,855000.00,855000.00,855000.00,22230000,26,2,D,823350.00,855000.00
Mortgage.Right9805,20201005,801000.00,856000.00,801000.00,823350.00,620805874,754,76,D,815348.00,855400.00
Mortgage.Right9805,20201004,815000.00,835432.00,775230.00,815348.00,409304938,502,64,D,795650.00,829000.00
Mortgage.Right9805,20201003,760000.00,815000.00,760000.00,795650.00,602306817,757,79,D,778895.00,815000.00
Mortgage.Right9805,20200930,800000.00,810000.00,759849.00,778895.00,1140302555,1464,117,D,799841.00,810000.00
Mortgage.Right9805,20200929,799836.00,800000.00,799836.00,799841.00,751050766,939,99,D,841932.00,799836.00
Mortgage.Right9805,20200928,880000.00,880000.00,836703.00,841932.00,254263516,302,19,D,880739.00,836703.00
Mortgage.Right9805,20200927,845000.00,881588.00,845000.00,880739.00,508186356,577,20,D,839608.00,881588.00
Mortgage.Right9805,20200926,800000.00,847163.00,800000.00,839608.00,126780767,151,9,D,806822.00,847163.00
Mortgage.Right9805,20200923,860300.00,860300.00,780000.00,806822.00,726946387,901,67,D,819346.00,800000.00
Mortgage.Right9805,20200922,850054.00,850054.00,769098.00,819346.00,258913368,316,14,D,809576.00,849000.00
Mortgage.Right9805,20200921,758619.00,829799.00,758619.00,809576.00,453362770,560,73,D,790285.00,829799.00
Mortgage.Right9805,20200920,790000.00,810000.00,767000.00,790285.00,770528385,975,92,D,796365.00,790000.00
Mortgage.Right9805,20200919,785674.00,868376.00,785674.00,796365.00,1183398355,1486,112,D,827025.00,785700.00
Mortgage.Right9805,20200916,835000.00,835964.00,790000.00,827025.00,17367532,21,5,D,796157.00,835964.00
Mortgage.Right9805,20200915,790000.00,798438.00,790000.00,796157.00,58915652,74,10,D,760418.00,798438.00
Mortgage.Right9805,20200914,751955.00,800000.00,751955.00,760418.00,285156593,375,52,D,791530.00,755000.00
Mortgage.Right9805,20200913,742877.00,805437.00,742877.00,791530.00,535865607,677,91,D,767083.00,800000.00
Mortgage.Right9805,20200912,727463.00,804037.00,727463.00,767083.00,519315306,677,87,D,765750.00,765000.00
Mortgage.Right9805,20200909,822000.00,822807.00,744445.00,765750.00,650122044,849,76,D,783626.00,744445.00
Mortgage.Right9805,20200908,800000.00,800014.00,747000.00,783626.00,329906508,421,70,D,761919.00,800014.00
Mortgage.Right9805,20200907,719548.00,779702.00,719548.00,761919.00,275052774,361,58,D,742574.00,779702.00
Mortgage.Right9805,20200906,712980.00,748629.00,712980.00,742580.00,747035299,1006,91,D,712980.00,748629.00
Mortgage.Right9805,20200905,690019.00,720000.00,690019.00,712980.00,303016705,425,68,D,696025.00,720000.00
Mortgage.Right9805,20200902,680011.00,746440.00,675352.00,696025.00,184446584,265,48,D,710896.00,700100.00
Mortgage.Right9805,20200901,693555.00,749488.00,693490.00,710896.00,628432042,884,86,D,729989.00,700000.00
Mortgage.Right9805,20200831,715439.00,759000.00,715439.00,729989.00,317545169,435,49,D,753093.00,740000.00
Mortgage.Right9805,20200826,750000.00,769770.00,743143.00,753093.00,535449004,711,64,D,782255.00,750000.00
Mortgage.Right9805,20200825,806508.00,819900.00,766007.00,782255.00,977818790,1250,119,D,806323.00,766007.00
Mortgage.Right9805,20200824,800571.00,840000.00,772222.00,806270.00,325733013,404,45,D,800561.00,840000.00
Mortgage.Right9805,20200823,800000.00,800571.00,800000.00,800561.00,181727333,227,21,D,762449.00,800571.00
Mortgage.Right9805,20200822,762449.00,762449.00,762449.00,762449.00,160876739,211,17,D,726142.00,762449.00
Mortgage.Right9805,20200819,669433.00,739899.00,669433.00,726142.00,265767974,366,62,D,704666.00,739899.00
Mortgage.Right9805,20200818,689939.00,741665.00,671031.00,704666.00,313576591,445,56,D,706348.00,671031.00
Mortgage.Right9805,20200817,689939.00,762563.00,689939.00,706348.00,259936023,368,44,D,726251.00,689939.00
Mortgage.Right9805,20200816,725023.00,735000.00,725023.00,726251.00,94412622,130,21,D,763182.00,735000.00
Mortgage.Right9805,20200815,741113.00,819123.00,741113.00,763182.00,254902855,334,62,D,780118.00,741113.00
Mortgage.Right9805,20200812,734071.00,810214.00,734071.00,780118.00,596790109,765,103,D,771633.00,780000.00
Mortgage.Right9805,20200811,740000.00,776977.00,740000.00,771633.00,253095502,328,73,D,739979.00,776977.00
Mortgage.Right9805,20200810,710000.00,747456.00,710000.00,739979.00,556463871,752,88,D,711863.00,747456.00
Mortgage.Right9805,20200809,709975.00,711905.00,709975.00,711863.00,325321285,457,52,D,678005.00,711905.00
Mortgage.Right9805,20200805,642359.00,709975.00,642359.00,678005.00,391208865,577,81,D,676167.00,709975.00
Mortgage.Right9805,20200804,676167.00,676167.00,676167.00,676167.00,108186720,160,18,D,711754.00,676167.00
Mortgage.Right9805,20200803,711754.00,711754.00,711754.00,711754.00,82563464,116,16,D,749214.00,711754.00
Mortgage.Right9805,20200802,749214.00,749214.00,749214.00,749214.00,192547998,257,27,D,788646.00,749214.00
Mortgage.Right9805,20200801,799000.00,838950.00,759050.00,788646.00,385648050,489,46,D,799000.00,760000.00
Mortgage.Right9805,20200729,799000.00,799000.00,799000.00,799000.00,5593000,7,2,D,830060.00,799000.00
Mortgage.Right9805,20200728,798483.00,882533.00,798483.00,830060.00,255658493,308,42,D,840508.00,882533.00
Mortgage.Right9805,20200727,840508.00,840508.00,840508.00,840508.00,574907472,684,81,D,800484.00,840508.00
Mortgage.Right9805,20200726,790344.00,873530.00,790344.00,800484.00,4743669773,5926,173,D,831939.00,795000.00
Mortgage.Right9805,20200725,815008.00,852000.00,815007.00,831939.00,1143084582,1374,163,D,857901.00,830000.00
Mortgage.Right9805,20200722,851246.00,900000.00,851246.00,857901.00,896506951,1045,120,D,896048.00,851246.00
Mortgage.Right9805,20200721,920000.00,920000.00,844470.00,896048.00,1755358146,1959,160,D,888915.00,844470.00
Mortgage.Right9805,20200720,898403.00,898403.00,851309.00,888915.00,1760051554,1980,166,D,855622.00,898403.00
Mortgage.Right9805,20200719,859966.00,859966.00,820005.00,855622.00,1635950157,1912,176,D,819016.00,859966.00
Mortgage.Right9805,20200718,815000.00,819054.00,815000.00,819016.00,438992674,536,26,D,780052.00,819054.00
Mortgage.Right9805,20200715,765000.00,799999.00,761111.00,780052.00,1551523033,1989,132,D,801003.00,770000.00
Mortgage.Right9805,20200714,778000.00,815000.00,770001.00,801003.00,1162255377,1451,117,D,792686.00,770001.00
