<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210614,20201118,907000.00,919399.00,906501.00,907055.00,374613693,413,3,D,917761.00,919399.00
TreasuryBill210614,20201117,920000.00,920000.00,907113.00,917761.00,12887202946,14042,20,D,931441.00,919000.00
TreasuryBill210614,20201116,906000.00,947005.00,906000.00,931441.00,47837860381,51359,22,D,901910.00,935000.00
TreasuryBill210614,20201115,901903.00,902700.00,901903.00,901910.00,27354920930,30330,8,D,901551.00,901903.00
TreasuryBill210614,20201114,902550.00,902550.00,901550.00,901551.00,5363326950,5949,2,D,901913.00,901550.00
TreasuryBill210614,20201110,901130.00,903600.00,901130.00,901913.00,31566945,35,4,D,903012.00,903600.00
TreasuryBill210614,20201109,905000.00,905000.00,903001.00,903012.00,1008664111,1117,3,D,901760.00,903001.00
TreasuryBill210614,20201108,900610.00,903800.00,900610.00,901760.00,6661297943,7387,6,D,900001.00,900611.00
TreasuryBill210614,20201104,900001.00,900001.00,900001.00,900001.00,189900211,211,1,D,901601.00,900001.00
TreasuryBill210614,20201102,900000.00,910000.00,900000.00,901601.00,702347328,779,3,D,904784.00,910000.00
TreasuryBill210614,20201028,912500.00,912500.00,897004.00,904784.00,432486952,478,2,D,897003.00,897004.00
TreasuryBill210614,20201027,897000.00,897003.00,897000.00,897003.00,7164360288,7987,3,D,897000.00,897003.00
TreasuryBill210614,20201026,897000.00,897000.00,897000.00,897000.00,670956000,748,2,D,896900.00,897000.00
TreasuryBill210614,20201024,896900.00,896900.00,896900.00,896900.00,17938000000,20000,1,D,896884.00,896900.00
TreasuryBill210614,20201021,894383.00,896940.00,894383.00,896884.00,32097673804,35788,3,D,896500.00,896940.00
TreasuryBill210614,20201020,896500.00,896500.00,896500.00,896500.00,1826170500,2037,1,D,896920.00,896500.00
TreasuryBill210614,20201019,897000.00,897001.00,896500.00,896920.00,42744525500,47657,10,D,897000.00,896500.00
TreasuryBill210614,20201018,897000.00,897001.00,897000.00,897000.00,2776216000,3095,3,D,895114.00,897000.00
TreasuryBill210614,20201014,896000.00,896000.00,895000.00,895114.00,39305362000,43911,7,D,893314.00,895000.00
TreasuryBill210614,20201013,891363.00,895001.00,891363.00,893314.00,29413268605,32926,9,D,890843.00,893000.00
TreasuryBill210614,20201012,890843.00,890843.00,890843.00,890843.00,97992730,110,1,D,892503.00,890843.00
TreasuryBill210614,20201011,892503.00,892503.00,892503.00,892503.00,892503000,1000,1,D,894810.00,892503.00
TreasuryBill210614,20201010,900000.00,900000.00,894001.00,894810.00,730164706,816,3,D,898608.00,894001.00
TreasuryBill210614,20201007,898998.00,898998.00,891851.00,898608.00,2895314881,3222,8,D,889127.00,891851.00
TreasuryBill210614,20201005,889066.00,899000.00,889065.00,889127.00,71217310870,80098,6,D,889065.00,899000.00
TreasuryBill210614,20201004,885958.00,890000.00,885958.00,889065.00,3666503230,4124,4,D,888763.00,889500.00
TreasuryBill210614,20201003,888748.00,891000.00,885219.00,888763.00,66984287379,75368,8,D,888747.00,891000.00
TreasuryBill210614,20200930,888747.00,888748.00,888747.00,888747.00,9130098481,10273,2,D,888147.00,888748.00
TreasuryBill210614,20200929,888147.00,888147.00,888147.00,888147.00,21315528,24,2,D,887712.00,888147.00
TreasuryBill210614,20200928,887712.00,887712.00,887712.00,887712.00,17754240,20,1,D,887712.00,887712.00
TreasuryBill210614,20200927,887647.00,895000.00,887647.00,887712.00,4532656467,5106,3,D,887090.00,895000.00
TreasuryBill210614,20200926,887147.00,887147.00,887050.00,887090.00,745155232,840,10,D,885811.00,887051.00
TreasuryBill210614,20200923,888500.00,888500.00,882300.00,885811.00,2825737053,3190,6,D,885000.00,886000.00
TreasuryBill210614,20200922,885000.00,885000.00,885000.00,885000.00,13275000,15,1,D,885244.00,885000.00
TreasuryBill210614,20200921,888500.00,888500.00,885000.00,885244.00,76131000,86,2,D,885883.00,885000.00
TreasuryBill210614,20200920,884830.00,887000.00,884830.00,885883.00,5203679169,5874,10,D,884819.00,886000.00
TreasuryBill210614,20200916,884000.00,885000.00,884000.00,884819.00,5403588887,6107,11,D,881905.00,885000.00
TreasuryBill210614,20200915,883000.00,883000.00,881263.00,881905.00,485929481,551,4,D,880930.00,881306.00
TreasuryBill210614,20200914,880378.00,881011.00,880378.00,880930.00,59903244,68,4,D,881023.00,881011.00
TreasuryBill210614,20200913,878007.00,888999.00,878007.00,881023.00,11787208973,13379,8,D,886383.00,881016.00
TreasuryBill210614,20200912,875216.00,889000.00,875216.00,886383.00,879291492,992,7,D,876662.00,889000.00
TreasuryBill210614,20200909,875000.00,886900.00,875000.00,876662.00,1089690441,1243,4,D,881004.00,877718.00
TreasuryBill210614,20200908,886000.00,886000.00,880025.00,881004.00,6648938952,7547,7,D,881400.00,880025.00
TreasuryBill210614,20200907,880000.00,886000.00,880000.00,881400.00,14663858000,16637,5,D,876412.00,886000.00
TreasuryBill210614,20200905,875000.00,880000.00,875000.00,876412.00,3496885000,3990,4,D,883902.00,880000.00
TreasuryBill210614,20200901,880000.00,885000.00,880000.00,883902.00,4461936053,5048,5,D,890809.00,880001.00
TreasuryBill210614,20200826,890000.00,892000.00,890000.00,890809.00,55028860000,61774,5,D,879984.00,892000.00
TreasuryBill210614,20200825,880000.00,880000.00,870003.00,879984.00,17626970093,20031,2,D,880000.00,870003.00
TreasuryBill210614,20200824,880000.00,880000.00,880000.00,880000.00,8800000000,10000,1,D,880000.00,880000.00
TreasuryBill210614,20200823,880000.00,880000.00,880000.00,880000.00,3084400000,3505,1,D,874661.00,880000.00
TreasuryBill210614,20200822,885000.00,885000.00,873995.00,874661.00,9876674544,11292,8,D,873995.00,873995.00
TreasuryBill210614,20200818,873995.00,873995.00,873995.00,873995.00,4323653265,4947,4,D,866960.00,873995.00
TreasuryBill210614,20200817,864000.00,868999.00,864000.00,866960.00,1048154549,1209,5,D,870005.00,868999.00
TreasuryBill210614,20200816,870000.00,870007.00,870000.00,870005.00,11045590196,12696,3,D,870000.00,870007.00
TreasuryBill210614,20200812,870000.00,870000.00,870000.00,870000.00,42630000,49,1,D,869999.00,870000.00
TreasuryBill210614,20200811,869999.00,869999.00,869999.00,869999.00,10439988,12,2,D,863001.00,869999.00
TreasuryBill210614,20200810,863000.00,863006.00,863000.00,863001.00,3420075046,3963,8,D,860584.00,863001.00
TreasuryBill210614,20200809,860001.00,863001.00,860001.00,860584.00,914801313,1063,3,D,870014.00,863001.00
TreasuryBill210614,20200804,870014.00,870014.00,870014.00,870014.00,3480056000,4000,2,D,870014.00,870014.00
TreasuryBill210614,20200802,870015.00,870015.00,870014.00,870014.00,4363990240,5016,4,D,870014.00,870014.00
TreasuryBill210614,20200801,870014.00,870014.00,870014.00,870014.00,378456090,435,3,D,857458.00,870014.00
TreasuryBill210614,20200729,840066.00,870000.00,840056.00,857458.00,2752441438,3210,7,D,878933.00,870000.00
TreasuryBill210614,20200728,875000.00,882000.00,873500.00,878933.00,10222865000,11631,11,D,870000.00,882000.00
TreasuryBill210614,20200727,870000.00,870000.00,870000.00,870000.00,398460000,458,3,D,865200.00,870000.00
TreasuryBill210614,20200726,835615.00,870000.00,835605.00,865200.00,30963794253,35788,12,D,858159.00,870000.00
TreasuryBill210614,20200725,860000.00,870000.00,858104.00,858159.00,5819175608,6781,3,D,870500.00,870000.00
TreasuryBill210614,20200722,870500.00,870500.00,870500.00,870500.00,993240500,1141,4,D,870050.00,870500.00
TreasuryBill210614,20200720,870050.00,870050.00,870050.00,870050.00,1249391800,1436,1,D,869976.00,870050.00
TreasuryBill210614,20200719,860108.00,870000.00,860108.00,869976.00,3966221188,4559,3,D,874231.00,870000.00
TreasuryBill210614,20200718,873649.00,875920.00,873648.00,874231.00,3343060660,3824,9,D,872489.00,875911.00
TreasuryBill210614,20200713,872108.00,872875.00,872108.00,872489.00,4609361804,5283,7,D,873448.00,872872.00
TreasuryBill210614,20200712,872010.00,873729.00,872010.00,873448.00,1032415761,1182,4,D,879350.00,873728.00
TreasuryBill210614,20200711,879990.00,880000.00,870000.00,879350.00,6499274211,7391,12,D,876442.00,870000.00
TreasuryBill210614,20200708,859122.00,883329.00,859122.00,876442.00,13919648172,15882,24,D,878192.00,880000.00
TreasuryBill210614,20200707,879000.00,879000.00,878000.00,878192.00,307367200,350,5,D,879506.00,878141.00
TreasuryBill210614,20200706,879500.00,879800.00,879500.00,879506.00,4045730000,4600,10,D,878634.00,879500.00
TreasuryBill210614,20200705,879500.00,879500.00,878000.00,878634.00,557932500,635,4,D,879387.00,878000.00
TreasuryBill210614,20200704,878200.00,879500.00,876000.00,879387.00,8427170491,9583,32,D,877018.00,879500.00
TreasuryBill210614,20200701,877500.00,877500.00,877001.00,877018.00,638469175,728,5,D,878795.00,877014.00
TreasuryBill210614,20200630,877000.00,881498.00,869927.00,878795.00,9218564410,10490,7,D,871611.00,877999.00
TreasuryBill210614,20200629,867000.00,878000.00,867000.00,871611.00,4995205353,5731,9,D,871374.00,878000.00
TreasuryBill210614,20200628,880000.00,880000.00,863921.00,871374.00,3577863154,4106,7,D,876011.00,867435.00
TreasuryBill210614,20200627,877000.00,880000.00,875000.00,876011.00,6504379444,7425,16,D,876975.00,880000.00
TreasuryBill210614,20200624,877000.00,877000.00,876000.00,876975.00,3244807000,3700,4,D,875400.00,877000.00
TreasuryBill210614,20200623,876000.00,877000.00,870313.00,875400.00,1166907595,1333,4,D,875999.00,877000.00
TreasuryBill210614,20200622,876000.00,876000.00,875999.00,875999.00,4697107000,5362,7,D,877081.00,876000.00
TreasuryBill210614,20200621,878000.00,878000.00,877072.00,877081.00,10019776800,11424,5,D,878001.00,877082.00
TreasuryBill210614,20200620,878000.00,878637.00,877003.00,878001.00,26070480127,29693,21,D,878637.00,878003.00
TreasuryBill210614,20200616,874000.00,879068.00,871501.00,878637.00,11468849653,13053,18,D,874278.00,879068.00
TreasuryBill210614,20200615,875000.00,875000.00,874024.00,874278.00,33205065567,37980,19,D,874062.00,874074.00
TreasuryBill210614,20200614,878500.00,878500.00,873800.00,874062.00,11770992400,13467,11,D,876576.00,875000.00
TreasuryBill210614,20200613,873500.00,878500.00,872502.00,876576.00,6235083963,7113,10,D,875350.00,878500.00
TreasuryBill210614,20200610,876000.00,877000.00,873734.00,875350.00,722163550,825,3,D,872359.00,873734.00
TreasuryBill210614,20200609,868031.00,876000.00,868031.00,872359.00,2146003496,2460,9,D,875000.00,872002.00
TreasuryBill210614,20200608,875000.00,875000.00,875000.00,875000.00,1093750000,1250,3,D,870449.00,875000.00
TreasuryBill210614,20200607,871000.00,875000.00,870202.00,870449.00,4932833040,5667,10,D,871114.00,870202.00
TreasuryBill210614,20200606,868500.00,871789.00,868500.00,871114.00,15633878551,17947,17,D,869803.00,871000.00
TreasuryBill210614,20200602,870000.00,870000.00,868003.00,869803.00,2541565701,2922,10,D,867114.00,869803.00
TreasuryBill210614,20200601,867260.00,867260.00,864003.00,867114.00,948622847,1094,5,D,863020.00,864003.00
TreasuryBill210614,20200531,863000.00,863027.00,863000.00,863020.00,7378819862,8550,9,D,862765.00,863020.00
TreasuryBill210614,20200530,862682.00,863000.00,862682.00,862765.00,824803510,956,4,D,862335.00,862685.00
TreasuryBill210614,20200527,859005.00,863153.00,859005.00,862335.00,1233139532,1430,4,D,860556.00,862219.00
TreasuryBill210614,20200526,861300.00,861500.00,859181.00,860556.00,115870375327,134646,54,D,861407.00,859255.00
TreasuryBill210614,20200523,862500.00,864000.00,861301.00,861407.00,756315721,878,6,D,861790.00,864000.00
TreasuryBill210614,20200520,862050.00,862500.00,861620.00,861790.00,8109445460,9410,3,D,862051.00,862500.00
TreasuryBill210614,20200519,860800.00,862500.00,860800.00,862051.00,3699060775,4291,7,D,860568.00,862500.00
TreasuryBill210614,20200518,863000.00,863000.00,860327.00,860568.00,4181501936,4859,13,D,863500.00,860517.00
TreasuryBill210614,20200517,864000.00,864000.00,863000.00,863500.00,34540000,40,3,D,860317.00,863000.00
TreasuryBill210614,20200516,861000.00,864000.00,852088.00,860317.00,3936810702,4576,24,D,860595.00,864000.00
TreasuryBill210614,20200513,861000.00,861188.00,856175.00,860595.00,886412680,1030,3,D,856688.00,861188.00
TreasuryBill210614,20200512,856001.00,856757.00,856001.00,856688.00,6965732516,8131,15,D,856693.00,856757.00
TreasuryBill210614,20200511,855000.00,856800.00,855000.00,856693.00,3259715322,3805,5,D,856872.00,856401.00
TreasuryBill210614,20200510,856146.00,857011.00,856146.00,856872.00,8322802753,9713,10,D,850257.00,857001.00
TreasuryBill210614,20200509,849271.00,856463.00,849271.00,850257.00,2698716014,3174,8,D,848654.00,850721.00
TreasuryBill210614,20200506,849000.00,849000.00,848500.00,848654.00,3959819456,4666,15,D,852995.00,848926.00
TreasuryBill210614,20200505,850250.00,853513.00,849000.00,852995.00,15150040276,17761,19,D,849966.00,849000.00
TreasuryBill210614,20200504,847547.00,850011.00,847547.00,849966.00,3981240359,4684,13,D,848485.00,850011.00
TreasuryBill210614,20200503,853500.00,853500.00,846708.00,848485.00,3606910234,4251,13,D,851875.00,847301.00
TreasuryBill210614,20200502,845500.00,858000.00,843339.00,851875.00,22319122415,26200,43,D,845656.00,853513.00
TreasuryBill210614,20200429,845000.00,845900.00,845000.00,845656.00,2251981900,2663,9,D,841765.00,845900.00
TreasuryBill210614,20200428,839008.00,845949.00,838000.00,841765.00,1185205456,1408,21,D,839992.00,845949.00
TreasuryBill210614,20200427,839999.00,840100.00,838560.00,839992.00,19193813447,22850,14,D,838301.00,838560.00
TreasuryBill210614,20200426,838400.00,838400.00,838300.00,838301.00,2246646740,2680,10,D,838327.00,838300.00
TreasuryBill210614,20200425,838300.00,838700.00,838300.00,838327.00,12682204725,15128,22,D,838610.00,838300.00
TreasuryBill210614,20200422,835312.00,839999.00,835311.00,838610.00,3876055584,4622,13,D,835649.00,839999.00
TreasuryBill210614,20200421,826109.00,839999.00,826109.00,835649.00,1187456873,1421,16,D,841701.00,839999.00
TreasuryBill210614,20200420,869495.00,869495.00,825178.00,841701.00,259243839,308,9,D,830931.00,825178.00
TreasuryBill210614,20200419,820000.00,831120.00,820000.00,830931.00,40133157998,48299,11,D,828524.00,831120.00
TreasuryBill210614,20200418,820000.00,833865.00,820000.00,828524.00,3198101078,3860,7,D,822084.00,820005.00
TreasuryBill210614,20200415,819500.00,832000.00,815041.00,822084.00,6545434894,7962,24,D,815095.00,832000.00
TreasuryBill210614,20200414,814034.00,820000.00,814034.00,815095.00,1491623477,1830,15,D,819843.00,820000.00
TreasuryBill210614,20200413,813555.00,820000.00,813555.00,819843.00,4969070119,6061,7,D,822324.00,814003.00
TreasuryBill210614,20200412,826000.00,830600.00,810940.00,822324.00,2373227103,2886,17,D,826026.00,813787.00
TreasuryBill210614,20200411,831000.00,831000.00,824000.00,826026.00,2623458292,3176,17,D,831294.00,826001.00
TreasuryBill210614,20200408,823003.00,831300.00,823003.00,831294.00,1088163403,1309,6,D,829769.00,831300.00
TreasuryBill210614,20200407,820000.00,831000.00,820000.00,829769.00,16660941125,20079,62,D,819997.00,821284.00
TreasuryBill210614,20200406,820000.00,820000.00,819000.00,819997.00,16140830350,19684,11,D,817504.00,819100.00
TreasuryBill210614,20200405,819000.00,819500.00,817501.00,817504.00,56245910310,68802,11,D,815944.00,819202.00
