<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9710,20201124,710010.00,710020.00,701604.00,706506.00,1005358485,1423,54,D,738530.00,702000.00
Mortgage.Right9710,20201123,728020.00,769000.00,726010.00,738530.00,950488464,1287,111,D,763957.00,726728.00
Mortgage.Right9710,20201122,756100.00,789998.00,751100.00,763957.00,1848012652,2419,131,D,785600.00,761022.00
Mortgage.Right9710,20201121,801000.00,804999.00,772354.00,785600.00,2363869870,3009,136,D,813004.00,772354.00
Mortgage.Right9710,20201118,780000.00,824998.00,780000.00,813004.00,1418691465,1745,123,D,807878.00,790111.00
Mortgage.Right9710,20201117,783001.00,824978.00,783001.00,807878.00,1450949033,1796,124,D,821964.00,800600.00
Mortgage.Right9710,20201116,781100.00,830000.00,781100.00,821964.00,937039289,1140,120,D,822030.00,820000.00
Mortgage.Right9710,20201115,785020.00,835000.00,785020.00,822030.00,991367773,1206,144,D,820920.00,810000.00
Mortgage.Right9710,20201114,760010.00,836819.00,760010.00,820920.00,1989089941,2423,194,D,796971.00,836800.00
Mortgage.Right9710,20201111,796000.00,796974.00,796000.00,796971.00,699740250,878,126,D,759023.00,796974.00
Mortgage.Right9710,20201110,735000.00,783990.00,735000.00,759023.00,1933232319,2547,188,D,746658.00,770021.00
Mortgage.Right9710,20201109,710001.00,779500.00,710001.00,746658.00,1270812104,1702,150,D,746185.00,750010.00
Mortgage.Right9710,20201108,744780.00,750000.00,735000.00,746185.00,1049881962,1407,166,D,772355.00,735020.00
Mortgage.Right9710,20201107,799000.00,799000.00,754013.00,772355.00,1211824569,1569,257,D,792860.00,761322.00
Mortgage.Right9710,20201104,770000.00,810000.00,770000.00,792860.00,998210552,1259,144,D,806968.00,810000.00
Mortgage.Right9710,20201102,846640.00,846640.00,804315.00,806968.00,430921166,534,134,D,846647.00,805000.00
Mortgage.Right9710,20201101,825030.00,879958.00,825030.00,846647.00,422476748,499,91,D,866724.00,826001.00
Mortgage.Right9710,20201031,866500.00,882050.00,860288.00,866724.00,863257049,996,73,D,905566.00,860288.00
Mortgage.Right9710,20201028,900000.00,939900.00,883040.00,905566.00,979822293,1082,87,D,929426.00,883057.00
Mortgage.Right9710,20201027,900025.00,945000.00,890010.00,929426.00,1613483273,1736,168,D,916206.00,944490.00
Mortgage.Right9710,20201026,900210.00,930000.00,900210.00,916206.00,1988166300,2170,200,D,905024.00,930000.00
Mortgage.Right9710,20201024,903200.00,919888.00,889000.00,905024.00,2631811266,2908,193,D,915050.00,904996.00
Mortgage.Right9710,20201021,900000.00,929900.00,890010.00,915050.00,1594017574,1742,141,D,921955.00,891000.00
Mortgage.Right9710,20201020,915000.00,939990.00,900020.00,921955.00,1696397738,1840,174,D,917452.00,910000.00
Mortgage.Right9710,20201019,879999.00,934998.00,879999.00,917452.00,1571595363,1713,160,D,906744.00,907110.00
Mortgage.Right9710,20201018,890010.00,920000.00,880010.00,906744.00,1575920714,1738,199,D,907931.00,916000.00
Mortgage.Right9710,20201014,880010.00,926319.00,880010.00,907931.00,1967487271,2167,213,D,882209.00,900110.00
Mortgage.Right9710,20201013,851300.00,903000.00,851300.00,882209.00,2396079433,2716,240,D,885293.00,903000.00
Mortgage.Right9710,20201012,880120.00,900000.00,877373.00,885293.00,1967121509,2222,255,D,923281.00,880000.00
